Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78327 - accuracy: 0.13617
Training epoch 63 | loss: 1.05649 - accuracy: 0.98617
Validating epoch 63 | loss: 1.31959 - accuracy: 0.72816
Training epoch 64 | loss: 1.05838 - accuracy: 0.98617
Validating epoch 64 | loss: 1.31956 - accuracy: 0.72816
Training epoch 65 | loss: 1.05645 - accuracy: 0.98617
Validating epoch 65 | loss: 1.31952 - accuracy: 0.72816
Training epoch 66 | loss: 1.0583 - accuracy: 0.98617
Validating epoch 66 | loss: 1.31927 - accuracy: 0.72816
Training epoch 67 | loss: 1.05648 - accuracy: 0.98617
Validating epoch 67 | loss: 1.31912 - accuracy: 0.72816
Training epoch 68 | loss: 1.06019 - accuracy: 0.98617
Validating epoch 68 | loss: 1.31813 - accuracy: 0.72816
Training epoch 69 | loss: 1.05836 - accuracy: 0.98617
Validating epoch 69 | loss: 1.318 - accuracy: 0.72816
Training epoch 70 | loss: 1.05644 - accuracy: 0.98617
Validating epoch 70 | loss: 1.31825 - accuracy: 0.72816
Training epoch 71 | loss: 1.05824 - accuracy: 0.98617
Validating epoch 71 | loss: 1.31839 - accuracy: 0.72816
Training epoch 72 | loss: 1.05643 - accuracy: 0.98617
Validating epoch 72 | loss: 1.31853 - accuracy: 0.72816
Training epoch 73 | loss: 1.05829 - accuracy: 0.98617
Validating epoch 73 | loss: 1.31829 - accuracy: 0.72816
Training epoch 74 | loss: 1.05646 - accuracy: 0.98617
Validating epoch 74 | loss: 1.31916 - accuracy: 0.72816
Training epoch 75 | loss: 1.05643 - accuracy: 0.98617
Validating epoch 75 | loss: 1.32038 - accuracy: 0.72816
Training epoch 76 | loss: 1.05644 - accuracy: 0.98617
Validating epoch 76 | loss: 1.32081 - accuracy: 0.72816
Training epoch 77 | loss: 1.06014 - accuracy: 0.98617
Validating epoch 77 | loss: 1.32073 - accuracy: 0.72816
Training epoch 78 | loss: 1.05828 - accuracy: 0.98617
Validating epoch 78 | loss: 1.32004 - accuracy: 0.72816
Training epoch 79 | loss: 1.06014 - accuracy: 0.98617
Validating epoch 79 | loss: 1.31956 - accuracy: 0.72816
Training epoch 80 | loss: 1.0564 - accuracy: 0.98617
Validating epoch 80 | loss: 1.32013 - accuracy: 0.72816
Training epoch 81 | loss: 1.05641 - accuracy: 0.98617
Validating epoch 81 | loss: 1.32001 - accuracy: 0.72816
Training epoch 82 | loss: 1.05648 - accuracy: 0.98617
Validating epoch 82 | loss: 1.31973 - accuracy: 0.72816
Training epoch 83 | loss: 1.06013 - accuracy: 0.98617
Validating epoch 83 | loss: 1.31932 - accuracy: 0.72816
Training epoch 84 | loss: 1.05824 - accuracy: 0.98617
Validating epoch 84 | loss: 1.31917 - accuracy: 0.72816
Training epoch 85 | loss: 1.05639 - accuracy: 0.98617
Validating epoch 85 | loss: 1.31923 - accuracy: 0.72816
Training epoch 86 | loss: 1.06013 - accuracy: 0.98617
Validating epoch 86 | loss: 1.3195 - accuracy: 0.72816
Training epoch 87 | loss: 1.05639 - accuracy: 0.98617
Validating epoch 87 | loss: 1.31866 - accuracy: 0.72816
Training epoch 88 | loss: 1.05637 - accuracy: 0.98617
Validating epoch 88 | loss: 1.31823 - accuracy: 0.72816
Training epoch 89 | loss: 1.05636 - accuracy: 0.98617
Validating epoch 89 | loss: 1.31869 - accuracy: 0.72816
Training epoch 90 | loss: 1.05826 - accuracy: 0.98617
Validating epoch 90 | loss: 1.31953 - accuracy: 0.72816
Training epoch 91 | loss: 1.06015 - accuracy: 0.98617
Validating epoch 91 | loss: 1.32111 - accuracy: 0.72816
Training epoch 92 | loss: 1.05639 - accuracy: 0.98617
Validating epoch 92 | loss: 1.32198 - accuracy: 0.71845
Training epoch 93 | loss: 1.05636 - accuracy: 0.98617
Validating epoch 93 | loss: 1.32233 - accuracy: 0.71845
Training epoch 94 | loss: 1.05639 - accuracy: 0.98617
Validating epoch 94 | loss: 1.32225 - accuracy: 0.71845
Training epoch 95 | loss: 1.05829 - accuracy: 0.98617
Validating epoch 95 | loss: 1.32675 - accuracy: 0.71845
Training epoch 96 | loss: 1.05824 - accuracy: 0.98617
Validating epoch 96 | loss: 1.32861 - accuracy: 0.71845
Training epoch 97 | loss: 1.05824 - accuracy: 0.98617
Validating epoch 97 | loss: 1.32957 - accuracy: 0.70874
Training epoch 98 | loss: 1.05636 - accuracy: 0.98617
Validating epoch 98 | loss: 1.32997 - accuracy: 0.70874
Training epoch 99 | loss: 1.0583 - accuracy: 0.98617
Validating epoch 99 | loss: 1.32968 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.76187 - accuracy: 0.49787
Validating epoch 0 | loss: 1.74499 - accuracy: 0.53398
Training epoch 1 | loss: 1.71467 - accuracy: 0.54468
Validating epoch 1 | loss: 1.67032 - accuracy: 0.46602
Training epoch 2 | loss: 1.61939 - accuracy: 0.48191
Validating epoch 2 | loss: 1.56332 - accuracy: 0.46602
Training epoch 3 | loss: 1.54116 - accuracy: 0.46915
Validating epoch 3 | loss: 1.51097 - accuracy: 0.46602
Training epoch 4 | loss: 1.49463 - accuracy: 0.54468
Validating epoch 4 | loss: 1.48475 - accuracy: 0.53398
Training epoch 5 | loss: 1.48175 - accuracy: 0.57234
Validating epoch 5 | loss: 1.46376 - accuracy: 0.53398
Training epoch 6 | loss: 1.4519 - accuracy: 0.62979
Validating epoch 6 | loss: 1.44621 - accuracy: 0.72816
Training epoch 7 | loss: 1.40629 - accuracy: 0.74149
Validating epoch 7 | loss: 1.41096 - accuracy: 0.73786
Training epoch 8 | loss: 1.34497 - accuracy: 0.84468
Validating epoch 8 | loss: 1.38687 - accuracy: 0.71845
Training epoch 9 | loss: 1.25552 - accuracy: 0.92979
Validating epoch 9 | loss: 1.38688 - accuracy: 0.6699
Training epoch 10 | loss: 1.16358 - accuracy: 0.97234
Validating epoch 10 | loss: 1.4004 - accuracy: 0.60194
Training epoch 11 | loss: 1.10385 - accuracy: 0.98723
Validating epoch 11 | loss: 1.43325 - accuracy: 0.60194
Training epoch 12 | loss: 1.0658 - accuracy: 1.0
Validating epoch 12 | loss: 1.35679 - accuracy: 0.67961
Training epoch 13 | loss: 1.05584 - accuracy: 1.0
Validating epoch 13 | loss: 1.38858 - accuracy: 0.64078
Training epoch 14 | loss: 1.05284 - accuracy: 1.0
Validating epoch 14 | loss: 1.38805 - accuracy: 0.65049
Training epoch 15 | loss: 1.04945 - accuracy: 1.0
Validating epoch 15 | loss: 1.38168 - accuracy: 0.66019
Training epoch 16 | loss: 1.04808 - accuracy: 1.0
Validating epoch 16 | loss: 1.37743 - accuracy: 0.66019
Training epoch 17 | loss: 1.0472 - accuracy: 1.0
Validating epoch 17 | loss: 1.37676 - accuracy: 0.66019
Training epoch 18 | loss: 1.04659 - accuracy: 1.0
Validating epoch 18 | loss: 1.37678 - accuracy: 0.66019
Training epoch 19 | loss: 1.04625 - accuracy: 1.0
Validating epoch 19 | loss: 1.3778 - accuracy: 0.66019
Training epoch 20 | loss: 1.04576 - accuracy: 1.0
Validating epoch 20 | loss: 1.37824 - accuracy: 0.6699
Training epoch 21 | loss: 1.0456 - accuracy: 1.0
Validating epoch 21 | loss: 1.37823 - accuracy: 0.6699
Training epoch 22 | loss: 1.04543 - accuracy: 1.0
Validating epoch 22 | loss: 1.37848 - accuracy: 0.6699
Training epoch 23 | loss: 1.04515 - accuracy: 1.0
Validating epoch 23 | loss: 1.37846 - accuracy: 0.6699
Training epoch 24 | loss: 1.04496 - accuracy: 1.0
Validating epoch 24 | loss: 1.37958 - accuracy: 0.66019
Training epoch 25 | loss: 1.04502 - accuracy: 1.0
Validating epoch 25 | loss: 1.37898 - accuracy: 0.66019
Training epoch 26 | loss: 1.04448 - accuracy: 1.0
Validating epoch 26 | loss: 1.37839 - accuracy: 0.66019
Training epoch 27 | loss: 1.04463 - accuracy: 1.0
Validating epoch 27 | loss: 1.3778 - accuracy: 0.66019
Training epoch 28 | loss: 1.0443 - accuracy: 1.0
Validating epoch 28 | loss: 1.37716 - accuracy: 0.66019
Training epoch 29 | loss: 1.04422 - accuracy: 1.0
Validating epoch 29 | loss: 1.37667 - accuracy: 0.6699
Training epoch 30 | loss: 1.0441 - accuracy: 1.0
Validating epoch 30 | loss: 1.37631 - accuracy: 0.6699
Training epoch 31 | loss: 1.04406 - accuracy: 1.0
Validating epoch 31 | loss: 1.37606 - accuracy: 0.6699
Training epoch 32 | loss: 1.044 - accuracy: 1.0
Validating epoch 32 | loss: 1.37588 - accuracy: 0.6699
Training epoch 33 | loss: 1.04414 - accuracy: 1.0
Validating epoch 33 | loss: 1.37899 - accuracy: 0.66019
Training epoch 34 | loss: 1.04392 - accuracy: 1.0
Validating epoch 34 | loss: 1.38089 - accuracy: 0.66019
Training epoch 35 | loss: 1.0439 - accuracy: 1.0
Validating epoch 35 | loss: 1.38171 - accuracy: 0.66019
Training epoch 36 | loss: 1.04388 - accuracy: 1.0
Validating epoch 36 | loss: 1.38185 - accuracy: 0.66019
Training epoch 37 | loss: 1.04384 - accuracy: 1.0
Validating epoch 37 | loss: 1.38178 - accuracy: 0.66019
Training epoch 38 | loss: 1.04387 - accuracy: 1.0
Validating epoch 38 | loss: 1.3821 - accuracy: 0.66019
Training epoch 39 | loss: 1.04378 - accuracy: 1.0
Validating epoch 39 | loss: 1.38219 - accuracy: 0.66019
Training epoch 40 | loss: 1.04383 - accuracy: 1.0
Validating epoch 40 | loss: 1.38275 - accuracy: 0.66019
Training epoch 41 | loss: 1.0439 - accuracy: 1.0
Validating epoch 41 | loss: 1.38347 - accuracy: 0.66019
Training epoch 42 | loss: 1.04378 - accuracy: 1.0
Validating epoch 42 | loss: 1.3838 - accuracy: 0.66019
Training epoch 43 | loss: 1.04376 - accuracy: 1.0
Validating epoch 43 | loss: 1.38376 - accuracy: 0.66019
Training epoch 44 | loss: 1.04376 - accuracy: 1.0
Validating epoch 44 | loss: 1.38312 - accuracy: 0.66019
Training epoch 45 | loss: 1.04374 - accuracy: 1.0
Validating epoch 45 | loss: 1.38244 - accuracy: 0.66019
Training epoch 46 | loss: 1.04375 - accuracy: 1.0
Validating epoch 46 | loss: 1.38236 - accuracy: 0.66019
Training epoch 47 | loss: 1.04375 - accuracy: 1.0
Validating epoch 47 | loss: 1.38266 - accuracy: 0.66019
Training epoch 48 | loss: 1.04384 - accuracy: 1.0
Validating epoch 48 | loss: 1.38305 - accuracy: 0.66019
Training epoch 49 | loss: 1.04373 - accuracy: 1.0
Validating epoch 49 | loss: 1.38335 - accuracy: 0.66019
Training epoch 50 | loss: 1.04371 - accuracy: 1.0
Validating epoch 50 | loss: 1.38342 - accuracy: 0.66019
Training epoch 51 | loss: 1.04383 - accuracy: 1.0
Validating epoch 51 | loss: 1.38359 - accuracy: 0.66019
Training epoch 52 | loss: 1.04372 - accuracy: 1.0
Validating epoch 52 | loss: 1.38371 - accuracy: 0.66019
Training epoch 53 | loss: 1.0437 - accuracy: 1.0
Validating epoch 53 | loss: 1.38376 - accuracy: 0.66019
Training epoch 54 | loss: 1.04368 - accuracy: 1.0
Validating epoch 54 | loss: 1.38375 - accuracy: 0.66019
Training epoch 55 | loss: 1.04371 - accuracy: 1.0
Validating epoch 55 | loss: 1.38375 - accuracy: 0.66019
Training epoch 56 | loss: 1.04369 - accuracy: 1.0
Validating epoch 56 | loss: 1.38376 - accuracy: 0.66019
Training epoch 57 | loss: 1.04368 - accuracy: 1.0
Validating epoch 57 | loss: 1.38378 - accuracy: 0.66019
Training epoch 58 | loss: 1.04372 - accuracy: 1.0
Validating epoch 58 | loss: 1.3838 - accuracy: 0.66019
Training epoch 59 | loss: 1.04365 - accuracy: 1.0
Validating epoch 59 | loss: 1.3838 - accuracy: 0.66019
Training epoch 60 | loss: 1.04367 - accuracy: 1.0
Validating epoch 60 | loss: 1.38379 - accuracy: 0.66019
Training epoch 61 | loss: 1.04367 - accuracy: 1.0
Validating epoch 61 | loss: 1.38375 - accuracy: 0.66019
Training epoch 62 | loss: 1.04368 - accuracy: 1.0
Validating epoch 62 | loss: 1.38374 - accuracy: 0.66019
Training epoch 63 | loss: 1.04368 - accuracy: 1.0
Validating epoch 63 | loss: 1.38375 - accuracy: 0.66019
Training epoch 64 | loss: 1.04365 - accuracy: 1.0
Validating epoch 64 | loss: 1.38374 - accuracy: 0.66019
Training epoch 65 | loss: 1.04364 - accuracy: 1.0
Validating epoch 65 | loss: 1.38372 - accuracy: 0.66019
Training epoch 66 | loss: 1.04367 - accuracy: 1.0
Validating epoch 66 | loss: 1.38369 - accuracy: 0.66019
Training epoch 67 | loss: 1.04369 - accuracy: 1.0
Validating epoch 67 | loss: 1.3837 - accuracy: 0.66019
Training epoch 68 | loss: 1.0437 - accuracy: 1.0
Validating epoch 68 | loss: 1.38373 - accuracy: 0.66019
Training epoch 69 | loss: 1.04364 - accuracy: 1.0
Validating epoch 69 | loss: 1.38372 - accuracy: 0.66019
Training epoch 70 | loss: 1.04363 - accuracy: 1.0
Validating epoch 70 | loss: 1.38371 - accuracy: 0.66019
Training epoch 71 | loss: 1.04364 - accuracy: 1.0
Validating epoch 71 | loss: 1.3837 - accuracy: 0.66019
Training epoch 72 | loss: 1.04368 - accuracy: 1.0
Validating epoch 72 | loss: 1.38369 - accuracy: 0.66019
Training epoch 73 | loss: 1.04364 - accuracy: 1.0
Validating epoch 73 | loss: 1.38368 - accuracy: 0.66019
Training epoch 74 | loss: 1.04365 - accuracy: 1.0
Validating epoch 74 | loss: 1.38368 - accuracy: 0.66019
Training epoch 75 | loss: 1.04363 - accuracy: 1.0
Validating epoch 75 | loss: 1.38367 - accuracy: 0.66019
Training epoch 76 | loss: 1.04365 - accuracy: 1.0
Validating epoch 76 | loss: 1.38366 - accuracy: 0.66019
Training epoch 77 | loss: 1.04365 - accuracy: 1.0
Validating epoch 77 | loss: 1.38365 - accuracy: 0.66019
Training epoch 78 | loss: 1.04364 - accuracy: 1.0
Validating epoch 78 | loss: 1.38366 - accuracy: 0.66019
Training epoch 79 | loss: 1.04369 - accuracy: 1.0
Validating epoch 79 | loss: 1.38365 - accuracy: 0.66019
Training epoch 80 | loss: 1.04364 - accuracy: 1.0
Validating epoch 80 | loss: 1.3836 - accuracy: 0.66019
Training epoch 81 | loss: 1.04362 - accuracy: 1.0
Validating epoch 81 | loss: 1.38357 - accuracy: 0.66019
Training epoch 82 | loss: 1.04365 - accuracy: 1.0
Validating epoch 82 | loss: 1.38358 - accuracy: 0.66019
Training epoch 83 | loss: 1.04362 - accuracy: 1.0
Validating epoch 83 | loss: 1.3836 - accuracy: 0.66019
Training epoch 84 | loss: 1.04362 - accuracy: 1.0
Validating epoch 84 | loss: 1.38361 - accuracy: 0.66019
Training epoch 85 | loss: 1.04363 - accuracy: 1.0
Validating epoch 85 | loss: 1.38361 - accuracy: 0.66019
Training epoch 86 | loss: 1.04362 - accuracy: 1.0
Validating epoch 86 | loss: 1.38361 - accuracy: 0.66019
Training epoch 87 | loss: 1.04363 - accuracy: 1.0
Validating epoch 87 | loss: 1.3836 - accuracy: 0.66019
Training epoch 88 | loss: 1.04362 - accuracy: 1.0
Validating epoch 88 | loss: 1.3836 - accuracy: 0.66019
Training epoch 89 | loss: 1.04361 - accuracy: 1.0
Validating epoch 89 | loss: 1.38359 - accuracy: 0.66019
Training epoch 90 | loss: 1.04362 - accuracy: 1.0
Validating epoch 90 | loss: 1.38358 - accuracy: 0.66019
Training epoch 91 | loss: 1.04363 - accuracy: 1.0
Validating epoch 91 | loss: 1.38358 - accuracy: 0.66019
Training epoch 92 | loss: 1.04363 - accuracy: 1.0
Validating epoch 92 | loss: 1.38358 - accuracy: 0.66019
Training epoch 93 | loss: 1.04363 - accuracy: 1.0
Validating epoch 93 | loss: 1.38357 - accuracy: 0.66019
Training epoch 94 | loss: 1.04362 - accuracy: 1.0
Validating epoch 94 | loss: 1.38357 - accuracy: 0.66019
Training epoch 95 | loss: 1.04362 - accuracy: 1.0
Validating epoch 95 | loss: 1.38356 - accuracy: 0.66019
Training epoch 96 | loss: 1.04363 - accuracy: 1.0
Validating epoch 96 | loss: 1.38356 - accuracy: 0.66019
Training epoch 97 | loss: 1.04365 - accuracy: 1.0
Validating epoch 97 | loss: 1.38356 - accuracy: 0.66019
Training epoch 98 | loss: 1.04364 - accuracy: 1.0
Validating epoch 98 | loss: 1.38358 - accuracy: 0.66019
Training epoch 99 | loss: 1.04362 - accuracy: 1.0
Validating epoch 99 | loss: 1.38359 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.79336 - accuracy: 0.06489
Validating epoch 0 | loss: 1.77907 - accuracy: 0.4466
Training epoch 1 | loss: 1.75509 - accuracy: 0.49468
Validating epoch 1 | loss: 1.70763 - accuracy: 0.70874
Training epoch 2 | loss: 1.65808 - accuracy: 0.5617
Validating epoch 2 | loss: 1.58265 - accuracy: 0.53398
Training epoch 3 | loss: 1.55565 - accuracy: 0.53298
Validating epoch 3 | loss: 1.50941 - accuracy: 0.53398
Training epoch 4 | loss: 1.50547 - accuracy: 0.53191
Validating epoch 4 | loss: 1.47043 - accuracy: 0.53398
Training epoch 5 | loss: 1.46718 - accuracy: 0.54787
Validating epoch 5 | loss: 1.44457 - accuracy: 0.53398
Training epoch 6 | loss: 1.43993 - accuracy: 0.62766
Validating epoch 6 | loss: 1.42638 - accuracy: 0.72816
Training epoch 7 | loss: 1.40475 - accuracy: 0.72766
Validating epoch 7 | loss: 1.4036 - accuracy: 0.71845
Training epoch 8 | loss: 1.35583 - accuracy: 0.80106
Validating epoch 8 | loss: 1.37694 - accuracy: 0.71845
Training epoch 9 | loss: 1.28851 - accuracy: 0.85532
Validating epoch 9 | loss: 1.35658 - accuracy: 0.71845
Training epoch 10 | loss: 1.22096 - accuracy: 0.90319
Validating epoch 10 | loss: 1.34124 - accuracy: 0.72816
Training epoch 11 | loss: 1.17955 - accuracy: 0.91809
Validating epoch 11 | loss: 1.33524 - accuracy: 0.71845
Training epoch 12 | loss: 1.13918 - accuracy: 0.93936
Validating epoch 12 | loss: 1.33949 - accuracy: 0.70874
Training epoch 13 | loss: 1.11917 - accuracy: 0.94043
Validating epoch 13 | loss: 1.34405 - accuracy: 0.69903
Training epoch 14 | loss: 1.09201 - accuracy: 0.96702
Validating epoch 14 | loss: 1.33862 - accuracy: 0.69903
Training epoch 15 | loss: 1.0897 - accuracy: 0.96809
Validating epoch 15 | loss: 1.35265 - accuracy: 0.67961
Training epoch 16 | loss: 1.08383 - accuracy: 0.97234
Validating epoch 16 | loss: 1.33629 - accuracy: 0.70874
Training epoch 17 | loss: 1.07657 - accuracy: 0.98085
Validating epoch 17 | loss: 1.3361 - accuracy: 0.70874
Training epoch 18 | loss: 1.06488 - accuracy: 0.99043
Validating epoch 18 | loss: 1.34658 - accuracy: 0.69903
Training epoch 19 | loss: 1.11551 - accuracy: 0.93085
Validating epoch 19 | loss: 1.3345 - accuracy: 0.70874
Training epoch 20 | loss: 1.07232 - accuracy: 0.97447
Validating epoch 20 | loss: 1.34294 - accuracy: 0.69903
Training epoch 21 | loss: 1.0672 - accuracy: 0.98085
Validating epoch 21 | loss: 1.34671 - accuracy: 0.69903
Training epoch 22 | loss: 1.05838 - accuracy: 0.98936
Validating epoch 22 | loss: 1.3462 - accuracy: 0.69903
Training epoch 23 | loss: 1.0587 - accuracy: 0.98936
Validating epoch 23 | loss: 1.34906 - accuracy: 0.69903
