Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.67523 - accuracy: 0.39255
Validating epoch 18 | loss: 1.15577 - accuracy: 0.8835
Training epoch 19 | loss: 1.1469 - accuracy: 0.88936
Validating epoch 19 | loss: 1.20176 - accuracy: 0.84466
Training epoch 20 | loss: 1.14454 - accuracy: 0.9
Validating epoch 20 | loss: 1.15896 - accuracy: 0.8835
Training epoch 21 | loss: 1.15749 - accuracy: 0.89681
Validating epoch 21 | loss: 1.19371 - accuracy: 0.84466
Training epoch 22 | loss: 1.12521 - accuracy: 0.91809
Validating epoch 22 | loss: 1.2002 - accuracy: 0.84466
Training epoch 23 | loss: 1.12629 - accuracy: 0.91596
Validating epoch 23 | loss: 1.15405 - accuracy: 0.8835
Training epoch 24 | loss: 1.12892 - accuracy: 0.9117
Validating epoch 24 | loss: 1.18491 - accuracy: 0.85437
Training epoch 25 | loss: 1.1168 - accuracy: 0.93085
Validating epoch 25 | loss: 1.15232 - accuracy: 0.8932
Training epoch 26 | loss: 1.11795 - accuracy: 0.92447
Validating epoch 26 | loss: 1.14113 - accuracy: 0.90291
Training epoch 27 | loss: 1.11891 - accuracy: 0.92553
Validating epoch 27 | loss: 1.14919 - accuracy: 0.90291
Training epoch 28 | loss: 1.1123 - accuracy: 0.93511
Validating epoch 28 | loss: 1.18773 - accuracy: 0.85437
Training epoch 29 | loss: 1.12228 - accuracy: 0.9234
Validating epoch 29 | loss: 1.15118 - accuracy: 0.8932
Training epoch 30 | loss: 1.11365 - accuracy: 0.93085
Validating epoch 30 | loss: 1.23788 - accuracy: 0.80583
Training epoch 31 | loss: 1.13922 - accuracy: 0.91383
Validating epoch 31 | loss: 1.14203 - accuracy: 0.90291
Training epoch 32 | loss: 1.12236 - accuracy: 0.91809
Validating epoch 32 | loss: 1.15715 - accuracy: 0.8932
Training epoch 33 | loss: 1.11128 - accuracy: 0.93511
Validating epoch 33 | loss: 1.21191 - accuracy: 0.82524
Training epoch 34 | loss: 1.1098 - accuracy: 0.93511
Validating epoch 34 | loss: 1.22819 - accuracy: 0.79612
Training epoch 35 | loss: 1.11614 - accuracy: 0.9266
Validating epoch 35 | loss: 1.21794 - accuracy: 0.82524
Training epoch 36 | loss: 1.10588 - accuracy: 0.93511
Validating epoch 36 | loss: 1.23033 - accuracy: 0.81553
Training epoch 37 | loss: 1.10531 - accuracy: 0.93936
Validating epoch 37 | loss: 1.2575 - accuracy: 0.78641
Training epoch 38 | loss: 1.08796 - accuracy: 0.95851
Validating epoch 38 | loss: 1.25093 - accuracy: 0.78641
Training epoch 39 | loss: 1.07532 - accuracy: 0.96915
Validating epoch 39 | loss: 1.24711 - accuracy: 0.79612
Training epoch 40 | loss: 1.07918 - accuracy: 0.96277
Validating epoch 40 | loss: 1.29519 - accuracy: 0.74757
Training epoch 41 | loss: 1.08768 - accuracy: 0.95957
Validating epoch 41 | loss: 1.24696 - accuracy: 0.78641
Training epoch 42 | loss: 1.08038 - accuracy: 0.96277
Validating epoch 42 | loss: 1.24273 - accuracy: 0.80583
Training epoch 43 | loss: 1.07787 - accuracy: 0.96489
Validating epoch 43 | loss: 1.22897 - accuracy: 0.81553
Training epoch 44 | loss: 1.07042 - accuracy: 0.97021
Validating epoch 44 | loss: 1.23904 - accuracy: 0.79612
Training epoch 45 | loss: 1.06972 - accuracy: 0.9734
Validating epoch 45 | loss: 1.24095 - accuracy: 0.80583
Training epoch 46 | loss: 1.07524 - accuracy: 0.97021
Validating epoch 46 | loss: 1.21505 - accuracy: 0.82524
Training epoch 47 | loss: 1.06479 - accuracy: 0.97872
Validating epoch 47 | loss: 1.26752 - accuracy: 0.76699
Training epoch 48 | loss: 1.06524 - accuracy: 0.97872
Validating epoch 48 | loss: 1.24935 - accuracy: 0.80583
Training epoch 49 | loss: 1.07091 - accuracy: 0.9734
Validating epoch 49 | loss: 1.24781 - accuracy: 0.79612
Training epoch 50 | loss: 1.06154 - accuracy: 0.98085
Validating epoch 50 | loss: 1.27025 - accuracy: 0.76699
Training epoch 51 | loss: 1.06883 - accuracy: 0.9734
Validating epoch 51 | loss: 1.27348 - accuracy: 0.76699
Training epoch 52 | loss: 1.07645 - accuracy: 0.96277
Validating epoch 52 | loss: 1.28889 - accuracy: 0.75728
Training epoch 53 | loss: 1.06003 - accuracy: 0.98298
Validating epoch 53 | loss: 1.28407 - accuracy: 0.75728
Training epoch 54 | loss: 1.06277 - accuracy: 0.98191
Validating epoch 54 | loss: 1.27846 - accuracy: 0.75728
Training epoch 55 | loss: 1.06326 - accuracy: 0.97979
Validating epoch 55 | loss: 1.26586 - accuracy: 0.7767
Training epoch 56 | loss: 1.05974 - accuracy: 0.98191
Validating epoch 56 | loss: 1.23488 - accuracy: 0.80583
Training epoch 57 | loss: 1.07049 - accuracy: 0.97234
Validating epoch 57 | loss: 1.24347 - accuracy: 0.79612
Training epoch 58 | loss: 1.05566 - accuracy: 0.98617
Validating epoch 58 | loss: 1.29576 - accuracy: 0.74757
Training epoch 59 | loss: 1.06583 - accuracy: 0.97766
Validating epoch 59 | loss: 1.29653 - accuracy: 0.74757
Training epoch 60 | loss: 1.06896 - accuracy: 0.97766
Validating epoch 60 | loss: 1.26311 - accuracy: 0.7767
Training epoch 61 | loss: 1.0695 - accuracy: 0.97234
Validating epoch 61 | loss: 1.27365 - accuracy: 0.76699
Training epoch 62 | loss: 1.0678 - accuracy: 0.97447
Validating epoch 62 | loss: 1.29986 - accuracy: 0.74757
Training epoch 63 | loss: 1.07071 - accuracy: 0.97128
Validating epoch 63 | loss: 1.34163 - accuracy: 0.70874
Training epoch 64 | loss: 1.06672 - accuracy: 0.97447
Validating epoch 64 | loss: 1.34158 - accuracy: 0.69903
Training epoch 65 | loss: 1.05966 - accuracy: 0.98191
Validating epoch 65 | loss: 1.25855 - accuracy: 0.78641
Training epoch 66 | loss: 1.05852 - accuracy: 0.98723
Validating epoch 66 | loss: 1.24595 - accuracy: 0.79612
Training epoch 67 | loss: 1.05635 - accuracy: 0.98723
Validating epoch 67 | loss: 1.29663 - accuracy: 0.74757
Training epoch 68 | loss: 1.05612 - accuracy: 0.98617
Validating epoch 68 | loss: 1.26907 - accuracy: 0.7767
Training epoch 69 | loss: 1.05392 - accuracy: 0.98936
Validating epoch 69 | loss: 1.27777 - accuracy: 0.75728
Training epoch 70 | loss: 1.05513 - accuracy: 0.98723
Validating epoch 70 | loss: 1.32899 - accuracy: 0.71845
Training epoch 71 | loss: 1.05447 - accuracy: 0.9883
Validating epoch 71 | loss: 1.36001 - accuracy: 0.67961
Training epoch 72 | loss: 1.05211 - accuracy: 0.99149
Validating epoch 72 | loss: 1.30341 - accuracy: 0.72816
Training epoch 73 | loss: 1.05487 - accuracy: 0.98936
Validating epoch 73 | loss: 1.30892 - accuracy: 0.72816
Training epoch 74 | loss: 1.05389 - accuracy: 0.99149
Validating epoch 74 | loss: 1.29115 - accuracy: 0.74757
Training epoch 75 | loss: 1.05453 - accuracy: 0.9883
Validating epoch 75 | loss: 1.32571 - accuracy: 0.71845
Training epoch 76 | loss: 1.0544 - accuracy: 0.9883
Validating epoch 76 | loss: 1.26623 - accuracy: 0.7767
Training epoch 77 | loss: 1.06107 - accuracy: 0.98085
Validating epoch 77 | loss: 1.28491 - accuracy: 0.75728
Training epoch 78 | loss: 1.05851 - accuracy: 0.98617
Validating epoch 78 | loss: 1.30068 - accuracy: 0.74757
Training epoch 79 | loss: 1.05358 - accuracy: 0.98936
Validating epoch 79 | loss: 1.26268 - accuracy: 0.7767
Training epoch 80 | loss: 1.05917 - accuracy: 0.98298
Validating epoch 80 | loss: 1.27545 - accuracy: 0.76699
Training epoch 81 | loss: 1.05838 - accuracy: 0.98404
Validating epoch 81 | loss: 1.27937 - accuracy: 0.76699
Training epoch 82 | loss: 1.05821 - accuracy: 0.98617
Validating epoch 82 | loss: 1.32167 - accuracy: 0.71845
Training epoch 83 | loss: 1.05511 - accuracy: 0.98723
Validating epoch 83 | loss: 1.28655 - accuracy: 0.75728
Training epoch 84 | loss: 1.06212 - accuracy: 0.98191
Validating epoch 84 | loss: 1.29539 - accuracy: 0.74757
Training epoch 85 | loss: 1.05369 - accuracy: 0.98936
Validating epoch 85 | loss: 1.34048 - accuracy: 0.69903
Training epoch 86 | loss: 1.05274 - accuracy: 0.99043
Validating epoch 86 | loss: 1.35357 - accuracy: 0.68932
Training epoch 87 | loss: 1.05215 - accuracy: 0.99149
Validating epoch 87 | loss: 1.33135 - accuracy: 0.71845
Training epoch 88 | loss: 1.05281 - accuracy: 0.99043
Validating epoch 88 | loss: 1.32194 - accuracy: 0.71845
Training epoch 89 | loss: 1.0524 - accuracy: 0.99043
Validating epoch 89 | loss: 1.31757 - accuracy: 0.72816
Training epoch 90 | loss: 1.0524 - accuracy: 0.99043
Validating epoch 90 | loss: 1.31861 - accuracy: 0.72816
Training epoch 91 | loss: 1.05249 - accuracy: 0.99043
Validating epoch 91 | loss: 1.32769 - accuracy: 0.71845
Training epoch 92 | loss: 1.05239 - accuracy: 0.99043
Validating epoch 92 | loss: 1.32841 - accuracy: 0.71845
Training epoch 93 | loss: 1.05237 - accuracy: 0.99043
Validating epoch 93 | loss: 1.33494 - accuracy: 0.70874
Training epoch 94 | loss: 1.05593 - accuracy: 0.98723
Validating epoch 94 | loss: 1.34621 - accuracy: 0.69903
Training epoch 95 | loss: 1.05541 - accuracy: 0.98723
Validating epoch 95 | loss: 1.35367 - accuracy: 0.68932
Training epoch 96 | loss: 1.05911 - accuracy: 0.98298
Validating epoch 96 | loss: 1.32589 - accuracy: 0.71845
Training epoch 97 | loss: 1.05992 - accuracy: 0.98298
Validating epoch 97 | loss: 1.32503 - accuracy: 0.71845
Training epoch 98 | loss: 1.05873 - accuracy: 0.98298
Validating epoch 98 | loss: 1.3154 - accuracy: 0.72816
Training epoch 99 | loss: 1.07254 - accuracy: 0.96702
Validating epoch 99 | loss: 1.26899 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.64408 - accuracy: 0.46915
Validating epoch 0 | loss: 1.56358 - accuracy: 0.46602
Training epoch 1 | loss: 1.49532 - accuracy: 0.50638
Validating epoch 1 | loss: 1.49808 - accuracy: 0.53398
Training epoch 2 | loss: 1.50486 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49952 - accuracy: 0.53398
Training epoch 3 | loss: 1.48639 - accuracy: 0.53404
Validating epoch 3 | loss: 1.47305 - accuracy: 0.83495
Training epoch 4 | loss: 1.4487 - accuracy: 0.60638
Validating epoch 4 | loss: 1.31331 - accuracy: 0.93204
Training epoch 5 | loss: 1.27049 - accuracy: 0.84255
Validating epoch 5 | loss: 1.27481 - accuracy: 0.76699
Training epoch 6 | loss: 1.18397 - accuracy: 0.86489
Validating epoch 6 | loss: 1.1347 - accuracy: 0.91262
Training epoch 7 | loss: 1.18339 - accuracy: 0.86383
Validating epoch 7 | loss: 1.24907 - accuracy: 0.79612
Training epoch 8 | loss: 1.19664 - accuracy: 0.84043
Validating epoch 8 | loss: 1.13755 - accuracy: 0.90291
Training epoch 9 | loss: 1.15344 - accuracy: 0.89043
Validating epoch 9 | loss: 1.13147 - accuracy: 0.91262
Training epoch 10 | loss: 1.15918 - accuracy: 0.8883
Validating epoch 10 | loss: 1.1332 - accuracy: 0.91262
Training epoch 11 | loss: 1.14726 - accuracy: 0.89255
Validating epoch 11 | loss: 1.17935 - accuracy: 0.86408
Training epoch 12 | loss: 1.15923 - accuracy: 0.89043
Validating epoch 12 | loss: 1.1732 - accuracy: 0.87379
Training epoch 13 | loss: 1.14201 - accuracy: 0.89787
Validating epoch 13 | loss: 1.14182 - accuracy: 0.90291
Training epoch 14 | loss: 1.14409 - accuracy: 0.90319
Validating epoch 14 | loss: 1.14715 - accuracy: 0.8932
Training epoch 15 | loss: 1.28898 - accuracy: 0.77872
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50542 - accuracy: 0.53723
Validating epoch 16 | loss: 1.50949 - accuracy: 0.53398
Training epoch 17 | loss: 1.42561 - accuracy: 0.60319
Validating epoch 17 | loss: 1.51693 - accuracy: 0.50485
Training epoch 18 | loss: 1.39041 - accuracy: 0.64362
Validating epoch 18 | loss: 1.499 - accuracy: 0.54369
Training epoch 19 | loss: 1.27862 - accuracy: 0.75745
Validating epoch 19 | loss: 1.45771 - accuracy: 0.54369
Training epoch 20 | loss: 1.23917 - accuracy: 0.80213
Validating epoch 20 | loss: 1.36359 - accuracy: 0.64078
Training epoch 21 | loss: 1.19209 - accuracy: 0.84574
Validating epoch 21 | loss: 1.16729 - accuracy: 0.87379
Training epoch 22 | loss: 1.1495 - accuracy: 0.89681
Validating epoch 22 | loss: 1.18182 - accuracy: 0.85437
Training epoch 23 | loss: 1.13766 - accuracy: 0.9117
Validating epoch 23 | loss: 1.16623 - accuracy: 0.8835
Training epoch 24 | loss: 1.12849 - accuracy: 0.90957
Validating epoch 24 | loss: 1.25396 - accuracy: 0.79612
Training epoch 25 | loss: 1.14685 - accuracy: 0.89574
Validating epoch 25 | loss: 1.16758 - accuracy: 0.8835
Training epoch 26 | loss: 1.13256 - accuracy: 0.90426
Validating epoch 26 | loss: 1.24997 - accuracy: 0.79612
Training epoch 27 | loss: 1.09788 - accuracy: 0.94681
Validating epoch 27 | loss: 1.29487 - accuracy: 0.73786
Training epoch 28 | loss: 1.10136 - accuracy: 0.94149
Validating epoch 28 | loss: 1.27703 - accuracy: 0.76699
Training epoch 29 | loss: 1.08196 - accuracy: 0.96277
Validating epoch 29 | loss: 1.27446 - accuracy: 0.76699
Training epoch 30 | loss: 1.08724 - accuracy: 0.95851
Validating epoch 30 | loss: 1.29949 - accuracy: 0.73786
Training epoch 31 | loss: 1.07753 - accuracy: 0.96809
Validating epoch 31 | loss: 1.27114 - accuracy: 0.76699
Training epoch 32 | loss: 1.075 - accuracy: 0.96596
Validating epoch 32 | loss: 1.27583 - accuracy: 0.76699
Training epoch 33 | loss: 1.08309 - accuracy: 0.95957
Validating epoch 33 | loss: 1.21747 - accuracy: 0.82524
Training epoch 34 | loss: 1.1011 - accuracy: 0.93936
Validating epoch 34 | loss: 1.23537 - accuracy: 0.81553
Training epoch 35 | loss: 1.09926 - accuracy: 0.95
Validating epoch 35 | loss: 1.26114 - accuracy: 0.78641
Training epoch 36 | loss: 1.08411 - accuracy: 0.96489
Validating epoch 36 | loss: 1.28629 - accuracy: 0.75728
Training epoch 37 | loss: 1.08824 - accuracy: 0.96383
Validating epoch 37 | loss: 1.26653 - accuracy: 0.7767
Training epoch 38 | loss: 1.07807 - accuracy: 0.96809
Validating epoch 38 | loss: 1.26221 - accuracy: 0.7767
Training epoch 39 | loss: 1.07678 - accuracy: 0.96809
Validating epoch 39 | loss: 1.26754 - accuracy: 0.7767
Training epoch 40 | loss: 1.07591 - accuracy: 0.96809
Validating epoch 40 | loss: 1.28468 - accuracy: 0.75728
Training epoch 41 | loss: 1.07148 - accuracy: 0.97128
Validating epoch 41 | loss: 1.28899 - accuracy: 0.74757
Training epoch 42 | loss: 1.07014 - accuracy: 0.97128
Validating epoch 42 | loss: 1.30068 - accuracy: 0.73786
Training epoch 43 | loss: 1.06957 - accuracy: 0.97234
Validating epoch 43 | loss: 1.29834 - accuracy: 0.74757
Training epoch 44 | loss: 1.06956 - accuracy: 0.97234
Validating epoch 44 | loss: 1.29841 - accuracy: 0.73786
Training epoch 45 | loss: 1.07342 - accuracy: 0.97128
Validating epoch 45 | loss: 1.289 - accuracy: 0.75728
Training epoch 46 | loss: 1.07373 - accuracy: 0.97234
Validating epoch 46 | loss: 1.2918 - accuracy: 0.74757
Training epoch 47 | loss: 1.0701 - accuracy: 0.97128
Validating epoch 47 | loss: 1.28823 - accuracy: 0.75728
Training epoch 48 | loss: 1.07107 - accuracy: 0.97234
Validating epoch 48 | loss: 1.29368 - accuracy: 0.74757
Training epoch 49 | loss: 1.07283 - accuracy: 0.97234
Validating epoch 49 | loss: 1.2925 - accuracy: 0.74757
Training epoch 50 | loss: 1.07317 - accuracy: 0.97234
Validating epoch 50 | loss: 1.29424 - accuracy: 0.74757
Training epoch 51 | loss: 1.07463 - accuracy: 0.97234
Validating epoch 51 | loss: 1.30297 - accuracy: 0.73786
Training epoch 52 | loss: 1.06921 - accuracy: 0.97234
Validating epoch 52 | loss: 1.30491 - accuracy: 0.73786
Training epoch 53 | loss: 1.07282 - accuracy: 0.97234
Validating epoch 53 | loss: 1.30668 - accuracy: 0.72816
Training epoch 54 | loss: 1.06926 - accuracy: 0.97234
Validating epoch 54 | loss: 1.30717 - accuracy: 0.72816
Training epoch 55 | loss: 1.07106 - accuracy: 0.97234
Validating epoch 55 | loss: 1.30773 - accuracy: 0.72816
Training epoch 56 | loss: 1.07199 - accuracy: 0.97128
Validating epoch 56 | loss: 1.29988 - accuracy: 0.73786
Training epoch 57 | loss: 1.07092 - accuracy: 0.97234
Validating epoch 57 | loss: 1.28654 - accuracy: 0.75728
Training epoch 58 | loss: 1.0726 - accuracy: 0.97234
Validating epoch 58 | loss: 1.28636 - accuracy: 0.75728
Training epoch 59 | loss: 1.07096 - accuracy: 0.97234
Validating epoch 59 | loss: 1.28993 - accuracy: 0.74757
Training epoch 60 | loss: 1.07466 - accuracy: 0.97234
Validating epoch 60 | loss: 1.2909 - accuracy: 0.74757
Training epoch 61 | loss: 1.0709 - accuracy: 0.97234
Validating epoch 61 | loss: 1.29131 - accuracy: 0.74757
Training epoch 62 | loss: 1.07466 - accuracy: 0.97234
Validating epoch 62 | loss: 1.29162 - accuracy: 0.74757
Training epoch 63 | loss: 1.07091 - accuracy: 0.97234
Validating epoch 63 | loss: 1.2923 - accuracy: 0.75728
Training epoch 64 | loss: 1.06883 - accuracy: 0.97234
Validating epoch 64 | loss: 1.28909 - accuracy: 0.75728
Training epoch 65 | loss: 1.07273 - accuracy: 0.97234
Validating epoch 65 | loss: 1.2847 - accuracy: 0.76699
Training epoch 66 | loss: 1.07273 - accuracy: 0.97234
Validating epoch 66 | loss: 1.28413 - accuracy: 0.76699
Training epoch 67 | loss: 1.07333 - accuracy: 0.97128
Validating epoch 67 | loss: 1.28633 - accuracy: 0.75728
Training epoch 68 | loss: 1.07299 - accuracy: 0.97128
Validating epoch 68 | loss: 1.31946 - accuracy: 0.71845
Training epoch 69 | loss: 1.07571 - accuracy: 0.96702
Validating epoch 69 | loss: 1.29945 - accuracy: 0.73786
Training epoch 70 | loss: 1.07749 - accuracy: 0.96915
Validating epoch 70 | loss: 1.29461 - accuracy: 0.74757
Training epoch 71 | loss: 1.07071 - accuracy: 0.97021
Validating epoch 71 | loss: 1.28494 - accuracy: 0.75728
Training epoch 72 | loss: 1.07123 - accuracy: 0.97234
Validating epoch 72 | loss: 1.28586 - accuracy: 0.75728
Training epoch 73 | loss: 1.07352 - accuracy: 0.97128
Validating epoch 73 | loss: 1.26831 - accuracy: 0.7767
Training epoch 74 | loss: 1.0734 - accuracy: 0.97234
Validating epoch 74 | loss: 1.30582 - accuracy: 0.73786
Training epoch 75 | loss: 1.07185 - accuracy: 0.97128
Validating epoch 75 | loss: 1.28377 - accuracy: 0.75728
Training epoch 76 | loss: 1.07249 - accuracy: 0.97021
Validating epoch 76 | loss: 1.30151 - accuracy: 0.73786
Training epoch 77 | loss: 1.06998 - accuracy: 0.97128
Validating epoch 77 | loss: 1.32418 - accuracy: 0.71845
Training epoch 78 | loss: 1.07559 - accuracy: 0.97128
Validating epoch 78 | loss: 1.32472 - accuracy: 0.71845
Training epoch 79 | loss: 1.07277 - accuracy: 0.97234
Validating epoch 79 | loss: 1.31512 - accuracy: 0.72816
Training epoch 80 | loss: 1.07011 - accuracy: 0.97128
Validating epoch 80 | loss: 1.31494 - accuracy: 0.72816
Training epoch 81 | loss: 1.07141 - accuracy: 0.97128
Validating epoch 81 | loss: 1.31496 - accuracy: 0.72816
Training epoch 82 | loss: 1.06908 - accuracy: 0.97234
Validating epoch 82 | loss: 1.31429 - accuracy: 0.72816
Training epoch 83 | loss: 1.06839 - accuracy: 0.9734
Validating epoch 83 | loss: 1.31236 - accuracy: 0.72816
Training epoch 84 | loss: 1.07129 - accuracy: 0.97234
Validating epoch 84 | loss: 1.30897 - accuracy: 0.73786
Training epoch 85 | loss: 1.0729 - accuracy: 0.97234
Validating epoch 85 | loss: 1.30046 - accuracy: 0.74757
Training epoch 86 | loss: 1.06942 - accuracy: 0.97234
Validating epoch 86 | loss: 1.29703 - accuracy: 0.74757
Training epoch 87 | loss: 1.0709 - accuracy: 0.97234
Validating epoch 87 | loss: 1.29661 - accuracy: 0.74757
Training epoch 88 | loss: 1.07105 - accuracy: 0.97234
Validating epoch 88 | loss: 1.29654 - accuracy: 0.74757
Training epoch 89 | loss: 1.07558 - accuracy: 0.97128
Validating epoch 89 | loss: 1.29688 - accuracy: 0.74757
Training epoch 90 | loss: 1.07219 - accuracy: 0.97128
Validating epoch 90 | loss: 1.29803 - accuracy: 0.74757
Training epoch 91 | loss: 1.07089 - accuracy: 0.97234
Validating epoch 91 | loss: 1.2995 - accuracy: 0.74757
Training epoch 92 | loss: 1.07274 - accuracy: 0.97234
Validating epoch 92 | loss: 1.30003 - accuracy: 0.74757
Training epoch 93 | loss: 1.07089 - accuracy: 0.97234
Validating epoch 93 | loss: 1.29974 - accuracy: 0.74757
Training epoch 94 | loss: 1.07275 - accuracy: 0.97234
Validating epoch 94 | loss: 1.2997 - accuracy: 0.74757
Training epoch 95 | loss: 1.06902 - accuracy: 0.97234
Validating epoch 95 | loss: 1.29976 - accuracy: 0.74757
Training epoch 96 | loss: 1.07086 - accuracy: 0.97234
Validating epoch 96 | loss: 1.29956 - accuracy: 0.74757
Training epoch 97 | loss: 1.0709 - accuracy: 0.97234
Validating epoch 97 | loss: 1.30189 - accuracy: 0.74757
Training epoch 98 | loss: 1.07286 - accuracy: 0.97234
Validating epoch 98 | loss: 1.29786 - accuracy: 0.74757
Training epoch 99 | loss: 1.07273 - accuracy: 0.97234
Validating epoch 99 | loss: 1.29729 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.61484 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49947 - accuracy: 0.53398
Training epoch 1 | loss: 1.49344 - accuracy: 0.52872
Validating epoch 1 | loss: 1.46849 - accuracy: 0.53398
Training epoch 2 | loss: 1.46956 - accuracy: 0.5266
Validating epoch 2 | loss: 1.43129 - accuracy: 0.83495
Training epoch 3 | loss: 1.43438 - accuracy: 0.61064
Validating epoch 3 | loss: 1.41893 - accuracy: 0.73786
Training epoch 4 | loss: 1.39903 - accuracy: 0.65745
Validating epoch 4 | loss: 1.36783 - accuracy: 0.67961
Training epoch 5 | loss: 1.37269 - accuracy: 0.70638
Validating epoch 5 | loss: 1.50364 - accuracy: 0.53398
Training epoch 6 | loss: 1.48879 - accuracy: 0.5383
Validating epoch 6 | loss: 1.46192 - accuracy: 0.53398
Training epoch 7 | loss: 1.44778 - accuracy: 0.59149
Validating epoch 7 | loss: 1.48078 - accuracy: 0.53398
Training epoch 8 | loss: 1.34908 - accuracy: 0.69255
Validating epoch 8 | loss: 1.43626 - accuracy: 0.59223
Training epoch 9 | loss: 1.29255 - accuracy: 0.75851
Validating epoch 9 | loss: 1.37338 - accuracy: 0.65049
Training epoch 10 | loss: 1.24447 - accuracy: 0.80745
Validating epoch 10 | loss: 1.31584 - accuracy: 0.70874
Training epoch 11 | loss: 1.21194 - accuracy: 0.83191
Validating epoch 11 | loss: 1.3638 - accuracy: 0.65049
Training epoch 12 | loss: 1.19391 - accuracy: 0.84149
Validating epoch 12 | loss: 1.19942 - accuracy: 0.83495
Training epoch 13 | loss: 1.16017 - accuracy: 0.88936
Validating epoch 13 | loss: 1.24756 - accuracy: 0.78641
Training epoch 14 | loss: 1.14912 - accuracy: 0.89362
Validating epoch 14 | loss: 1.23546 - accuracy: 0.80583
Training epoch 15 | loss: 1.1338 - accuracy: 0.91596
Validating epoch 15 | loss: 1.09239 - accuracy: 0.95146
Training epoch 16 | loss: 1.1553 - accuracy: 0.8883
Validating epoch 16 | loss: 1.12576 - accuracy: 0.92233
Training epoch 17 | loss: 1.12884 - accuracy: 0.90957
Validating epoch 17 | loss: 1.17954 - accuracy: 0.86408
Training epoch 18 | loss: 1.17811 - accuracy: 0.87128
Validating epoch 18 | loss: 1.21165 - accuracy: 0.84466
Training epoch 19 | loss: 1.15983 - accuracy: 0.87872
Validating epoch 19 | loss: 1.29654 - accuracy: 0.74757
Training epoch 20 | loss: 1.13781 - accuracy: 0.90638
Validating epoch 20 | loss: 1.16864 - accuracy: 0.87379
Training epoch 21 | loss: 1.13226 - accuracy: 0.91383
Validating epoch 21 | loss: 1.11983 - accuracy: 0.92233
Training epoch 22 | loss: 1.12573 - accuracy: 0.91489
