Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.61257 - accuracy: 0.53404
Training epoch 54 | loss: 1.09317 - accuracy: 0.95532
Validating epoch 54 | loss: 1.31657 - accuracy: 0.72816
Training epoch 55 | loss: 1.09879 - accuracy: 0.94255
Validating epoch 55 | loss: 1.32784 - accuracy: 0.71845
Training epoch 56 | loss: 1.09523 - accuracy: 0.94362
Validating epoch 56 | loss: 1.30605 - accuracy: 0.73786
Training epoch 57 | loss: 1.09946 - accuracy: 0.93936
Validating epoch 57 | loss: 1.3142 - accuracy: 0.72816
Training epoch 58 | loss: 1.11273 - accuracy: 0.93191
Validating epoch 58 | loss: 1.38865 - accuracy: 0.66019
Training epoch 59 | loss: 1.13214 - accuracy: 0.91489
Validating epoch 59 | loss: 1.39168 - accuracy: 0.65049
Training epoch 60 | loss: 1.08834 - accuracy: 0.95213
Validating epoch 60 | loss: 1.32378 - accuracy: 0.71845
Training epoch 61 | loss: 1.08876 - accuracy: 0.95319
Validating epoch 61 | loss: 1.32087 - accuracy: 0.71845
Training epoch 62 | loss: 1.08664 - accuracy: 0.95745
Validating epoch 62 | loss: 1.32744 - accuracy: 0.71845
Training epoch 63 | loss: 1.09264 - accuracy: 0.95638
Validating epoch 63 | loss: 1.41481 - accuracy: 0.63107
Training epoch 64 | loss: 1.12777 - accuracy: 0.91277
Validating epoch 64 | loss: 1.47456 - accuracy: 0.56311
Training epoch 65 | loss: 1.13242 - accuracy: 0.90851
Validating epoch 65 | loss: 1.37608 - accuracy: 0.6699
Training epoch 66 | loss: 1.09577 - accuracy: 0.94787
Validating epoch 66 | loss: 1.3687 - accuracy: 0.6699
Training epoch 67 | loss: 1.09033 - accuracy: 0.95213
Validating epoch 67 | loss: 1.3834 - accuracy: 0.66019
Training epoch 68 | loss: 1.10777 - accuracy: 0.9383
Validating epoch 68 | loss: 1.42232 - accuracy: 0.62136
Training epoch 69 | loss: 1.10515 - accuracy: 0.94255
Validating epoch 69 | loss: 1.40388 - accuracy: 0.64078
Training epoch 70 | loss: 1.09365 - accuracy: 0.94894
Validating epoch 70 | loss: 1.38344 - accuracy: 0.66019
Training epoch 71 | loss: 1.10455 - accuracy: 0.94468
Validating epoch 71 | loss: 1.42227 - accuracy: 0.62136
Training epoch 72 | loss: 1.09079 - accuracy: 0.95
Validating epoch 72 | loss: 1.45123 - accuracy: 0.59223
Training epoch 73 | loss: 1.08585 - accuracy: 0.95638
Validating epoch 73 | loss: 1.43554 - accuracy: 0.61165
Training epoch 74 | loss: 1.08871 - accuracy: 0.95213
Validating epoch 74 | loss: 1.41463 - accuracy: 0.63107
Training epoch 75 | loss: 1.08184 - accuracy: 0.96489
Validating epoch 75 | loss: 1.43194 - accuracy: 0.61165
Training epoch 76 | loss: 1.0772 - accuracy: 0.96809
Validating epoch 76 | loss: 1.38279 - accuracy: 0.66019
Training epoch 77 | loss: 1.08968 - accuracy: 0.95319
Validating epoch 77 | loss: 1.40529 - accuracy: 0.64078
Training epoch 78 | loss: 1.15342 - accuracy: 0.88191
Validating epoch 78 | loss: 1.39741 - accuracy: 0.64078
Training epoch 79 | loss: 1.10549 - accuracy: 0.94574
Validating epoch 79 | loss: 1.36929 - accuracy: 0.6699
Training epoch 80 | loss: 1.16226 - accuracy: 0.87553
Validating epoch 80 | loss: 1.35022 - accuracy: 0.69903
Training epoch 81 | loss: 1.10415 - accuracy: 0.94149
Validating epoch 81 | loss: 1.43169 - accuracy: 0.61165
Training epoch 82 | loss: 1.1076 - accuracy: 0.93298
Validating epoch 82 | loss: 1.37484 - accuracy: 0.6699
Training epoch 83 | loss: 1.09732 - accuracy: 0.94574
Validating epoch 83 | loss: 1.41288 - accuracy: 0.63107
Training epoch 84 | loss: 1.09837 - accuracy: 0.94043
Validating epoch 84 | loss: 1.40194 - accuracy: 0.64078
Training epoch 85 | loss: 1.07132 - accuracy: 0.97234
Validating epoch 85 | loss: 1.41928 - accuracy: 0.62136
Training epoch 86 | loss: 1.06383 - accuracy: 0.98085
Validating epoch 86 | loss: 1.40809 - accuracy: 0.63107
Training epoch 87 | loss: 1.06697 - accuracy: 0.9766
Validating epoch 87 | loss: 1.40628 - accuracy: 0.64078
Training epoch 88 | loss: 1.06014 - accuracy: 0.98298
Validating epoch 88 | loss: 1.3847 - accuracy: 0.66019
Training epoch 89 | loss: 1.0609 - accuracy: 0.98298
Validating epoch 89 | loss: 1.36985 - accuracy: 0.6699
Training epoch 90 | loss: 1.0698 - accuracy: 0.9734
Validating epoch 90 | loss: 1.34502 - accuracy: 0.68932
Training epoch 91 | loss: 1.06728 - accuracy: 0.97447
Validating epoch 91 | loss: 1.3219 - accuracy: 0.71845
Training epoch 92 | loss: 1.06652 - accuracy: 0.97872
Validating epoch 92 | loss: 1.33138 - accuracy: 0.70874
Training epoch 93 | loss: 1.07309 - accuracy: 0.97234
Validating epoch 93 | loss: 1.34522 - accuracy: 0.69903
Training epoch 94 | loss: 1.06042 - accuracy: 0.98191
Validating epoch 94 | loss: 1.36414 - accuracy: 0.67961
Training epoch 95 | loss: 1.06849 - accuracy: 0.9734
Validating epoch 95 | loss: 1.34816 - accuracy: 0.69903
Training epoch 96 | loss: 1.06357 - accuracy: 0.98085
Validating epoch 96 | loss: 1.36605 - accuracy: 0.67961
Training epoch 97 | loss: 1.06747 - accuracy: 0.97553
Validating epoch 97 | loss: 1.40306 - accuracy: 0.64078
Training epoch 98 | loss: 1.07885 - accuracy: 0.96277
Validating epoch 98 | loss: 1.39604 - accuracy: 0.65049
Training epoch 99 | loss: 1.06766 - accuracy: 0.97553
Validating epoch 99 | loss: 1.33222 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.61538 - accuracy: 0.45532
Validating epoch 0 | loss: 1.48303 - accuracy: 0.53398
Training epoch 1 | loss: 1.4816 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48625 - accuracy: 0.53398
Training epoch 2 | loss: 1.48671 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49031 - accuracy: 0.46602
Training epoch 3 | loss: 1.49431 - accuracy: 0.50638
Validating epoch 3 | loss: 1.49172 - accuracy: 0.53398
Training epoch 4 | loss: 1.48553 - accuracy: 0.52447
Validating epoch 4 | loss: 1.47501 - accuracy: 0.63107
Training epoch 5 | loss: 1.44324 - accuracy: 0.59681
Validating epoch 5 | loss: 1.46783 - accuracy: 0.50485
Training epoch 6 | loss: 1.342 - accuracy: 0.77128
Validating epoch 6 | loss: 1.47662 - accuracy: 0.54369
Training epoch 7 | loss: 1.26502 - accuracy: 0.80851
Validating epoch 7 | loss: 1.36294 - accuracy: 0.66019
Training epoch 8 | loss: 1.17148 - accuracy: 0.88404
Validating epoch 8 | loss: 1.35256 - accuracy: 0.67961
Training epoch 9 | loss: 1.15171 - accuracy: 0.90319
Validating epoch 9 | loss: 1.36152 - accuracy: 0.67961
Training epoch 10 | loss: 1.11648 - accuracy: 0.92979
Validating epoch 10 | loss: 1.35067 - accuracy: 0.68932
Training epoch 11 | loss: 1.11187 - accuracy: 0.93936
Validating epoch 11 | loss: 1.28857 - accuracy: 0.75728
Training epoch 12 | loss: 1.09566 - accuracy: 0.95426
Validating epoch 12 | loss: 1.3166 - accuracy: 0.71845
Training epoch 13 | loss: 1.19228 - accuracy: 0.85319
Validating epoch 13 | loss: 1.48402 - accuracy: 0.56311
Training epoch 14 | loss: 1.20378 - accuracy: 0.83936
Validating epoch 14 | loss: 1.57659 - accuracy: 0.46602
Training epoch 15 | loss: 1.22459 - accuracy: 0.81277
Validating epoch 15 | loss: 1.44928 - accuracy: 0.59223
Training epoch 16 | loss: 1.16946 - accuracy: 0.86915
Validating epoch 16 | loss: 1.38588 - accuracy: 0.66019
Training epoch 17 | loss: 1.14019 - accuracy: 0.90106
Validating epoch 17 | loss: 1.41845 - accuracy: 0.63107
Training epoch 18 | loss: 1.11532 - accuracy: 0.93617
Validating epoch 18 | loss: 1.43026 - accuracy: 0.61165
Training epoch 19 | loss: 1.10969 - accuracy: 0.93298
Validating epoch 19 | loss: 1.41379 - accuracy: 0.62136
Training epoch 20 | loss: 1.09175 - accuracy: 0.95532
Validating epoch 20 | loss: 1.41961 - accuracy: 0.62136
Training epoch 21 | loss: 1.08941 - accuracy: 0.95532
Validating epoch 21 | loss: 1.38451 - accuracy: 0.6699
Training epoch 22 | loss: 1.09844 - accuracy: 0.95106
Validating epoch 22 | loss: 1.38233 - accuracy: 0.65049
Training epoch 23 | loss: 1.07732 - accuracy: 0.96702
Validating epoch 23 | loss: 1.40615 - accuracy: 0.63107
Training epoch 24 | loss: 1.08666 - accuracy: 0.95532
Validating epoch 24 | loss: 1.38858 - accuracy: 0.65049
Training epoch 25 | loss: 1.07258 - accuracy: 0.9734
Validating epoch 25 | loss: 1.3734 - accuracy: 0.6699
Training epoch 26 | loss: 1.08969 - accuracy: 0.95532
Validating epoch 26 | loss: 1.47033 - accuracy: 0.57282
Training epoch 27 | loss: 1.1088 - accuracy: 0.93404
Validating epoch 27 | loss: 1.35198 - accuracy: 0.68932
Training epoch 28 | loss: 1.08359 - accuracy: 0.9617
Validating epoch 28 | loss: 1.41842 - accuracy: 0.62136
Training epoch 29 | loss: 1.10519 - accuracy: 0.94362
Validating epoch 29 | loss: 1.43111 - accuracy: 0.61165
Training epoch 30 | loss: 1.07951 - accuracy: 0.96277
Validating epoch 30 | loss: 1.39233 - accuracy: 0.65049
Training epoch 31 | loss: 1.07612 - accuracy: 0.96809
Validating epoch 31 | loss: 1.31982 - accuracy: 0.72816
Training epoch 32 | loss: 1.07088 - accuracy: 0.97447
Validating epoch 32 | loss: 1.34703 - accuracy: 0.69903
Training epoch 33 | loss: 1.07102 - accuracy: 0.9734
Validating epoch 33 | loss: 1.34508 - accuracy: 0.69903
Training epoch 34 | loss: 1.07021 - accuracy: 0.9734
Validating epoch 34 | loss: 1.35337 - accuracy: 0.68932
Training epoch 35 | loss: 1.06456 - accuracy: 0.98085
Validating epoch 35 | loss: 1.317 - accuracy: 0.72816
Training epoch 36 | loss: 1.06068 - accuracy: 0.98404
Validating epoch 36 | loss: 1.36392 - accuracy: 0.67961
Training epoch 37 | loss: 1.06556 - accuracy: 0.98191
Validating epoch 37 | loss: 1.38322 - accuracy: 0.66019
Training epoch 38 | loss: 1.05883 - accuracy: 0.98404
Validating epoch 38 | loss: 1.37352 - accuracy: 0.6699
Training epoch 39 | loss: 1.0611 - accuracy: 0.98191
Validating epoch 39 | loss: 1.35427 - accuracy: 0.68932
Training epoch 40 | loss: 1.09825 - accuracy: 0.95213
Validating epoch 40 | loss: 1.40286 - accuracy: 0.64078
Training epoch 41 | loss: 1.10073 - accuracy: 0.95106
Validating epoch 41 | loss: 1.45136 - accuracy: 0.59223
Training epoch 42 | loss: 1.09859 - accuracy: 0.94681
Validating epoch 42 | loss: 1.44101 - accuracy: 0.60194
Training epoch 43 | loss: 1.07533 - accuracy: 0.96702
Validating epoch 43 | loss: 1.39254 - accuracy: 0.65049
Training epoch 44 | loss: 1.08086 - accuracy: 0.96277
Validating epoch 44 | loss: 1.3537 - accuracy: 0.68932
Training epoch 45 | loss: 1.06906 - accuracy: 0.9766
Validating epoch 45 | loss: 1.33192 - accuracy: 0.71845
Training epoch 46 | loss: 1.06854 - accuracy: 0.9734
Validating epoch 46 | loss: 1.44009 - accuracy: 0.60194
Training epoch 47 | loss: 1.07252 - accuracy: 0.97128
Validating epoch 47 | loss: 1.45947 - accuracy: 0.58252
Training epoch 48 | loss: 1.07885 - accuracy: 0.97021
Validating epoch 48 | loss: 1.44275 - accuracy: 0.60194
Training epoch 49 | loss: 1.07475 - accuracy: 0.97021
Validating epoch 49 | loss: 1.43999 - accuracy: 0.60194
Training epoch 50 | loss: 1.07385 - accuracy: 0.97128
Validating epoch 50 | loss: 1.42096 - accuracy: 0.62136
Training epoch 51 | loss: 1.07376 - accuracy: 0.97128
Validating epoch 51 | loss: 1.41806 - accuracy: 0.62136
Training epoch 52 | loss: 1.07691 - accuracy: 0.96809
Validating epoch 52 | loss: 1.43127 - accuracy: 0.61165
Training epoch 53 | loss: 1.06174 - accuracy: 0.98085
Validating epoch 53 | loss: 1.40818 - accuracy: 0.63107
Training epoch 54 | loss: 1.06463 - accuracy: 0.97979
Validating epoch 54 | loss: 1.37933 - accuracy: 0.66019
Training epoch 55 | loss: 1.05834 - accuracy: 0.98404
Validating epoch 55 | loss: 1.4298 - accuracy: 0.61165
Training epoch 56 | loss: 1.06015 - accuracy: 0.98404
Validating epoch 56 | loss: 1.42923 - accuracy: 0.61165
Training epoch 57 | loss: 1.06125 - accuracy: 0.98298
Validating epoch 57 | loss: 1.42132 - accuracy: 0.62136
Training epoch 58 | loss: 1.06086 - accuracy: 0.98404
Validating epoch 58 | loss: 1.42133 - accuracy: 0.62136
Training epoch 59 | loss: 1.06209 - accuracy: 0.98404
Validating epoch 59 | loss: 1.43181 - accuracy: 0.61165
Training epoch 60 | loss: 1.06214 - accuracy: 0.98404
Validating epoch 60 | loss: 1.43179 - accuracy: 0.61165
Training epoch 61 | loss: 1.06105 - accuracy: 0.98298
Validating epoch 61 | loss: 1.43115 - accuracy: 0.61165
Training epoch 62 | loss: 1.05834 - accuracy: 0.98404
Validating epoch 62 | loss: 1.40443 - accuracy: 0.64078
Training epoch 63 | loss: 1.05829 - accuracy: 0.98404
Validating epoch 63 | loss: 1.4022 - accuracy: 0.64078
Training epoch 64 | loss: 1.06014 - accuracy: 0.98404
Validating epoch 64 | loss: 1.39384 - accuracy: 0.65049
Training epoch 65 | loss: 1.0583 - accuracy: 0.98404
Validating epoch 65 | loss: 1.38006 - accuracy: 0.66019
Training epoch 66 | loss: 1.06025 - accuracy: 0.98404
Validating epoch 66 | loss: 1.37778 - accuracy: 0.6699
Training epoch 67 | loss: 1.0583 - accuracy: 0.98404
Validating epoch 67 | loss: 1.377 - accuracy: 0.6699
Training epoch 68 | loss: 1.05833 - accuracy: 0.98404
Validating epoch 68 | loss: 1.3765 - accuracy: 0.6699
Training epoch 69 | loss: 1.05827 - accuracy: 0.98404
Validating epoch 69 | loss: 1.37621 - accuracy: 0.6699
Training epoch 70 | loss: 1.06018 - accuracy: 0.98404
Validating epoch 70 | loss: 1.37611 - accuracy: 0.6699
Training epoch 71 | loss: 1.06015 - accuracy: 0.98404
Validating epoch 71 | loss: 1.37595 - accuracy: 0.6699
Training epoch 72 | loss: 1.06017 - accuracy: 0.98404
Validating epoch 72 | loss: 1.37569 - accuracy: 0.6699
Training epoch 73 | loss: 1.06012 - accuracy: 0.98404
Validating epoch 73 | loss: 1.37553 - accuracy: 0.6699
Training epoch 74 | loss: 1.06251 - accuracy: 0.98298
Validating epoch 74 | loss: 1.38339 - accuracy: 0.66019
Training epoch 75 | loss: 1.06013 - accuracy: 0.98404
Validating epoch 75 | loss: 1.39121 - accuracy: 0.65049
Training epoch 76 | loss: 1.0583 - accuracy: 0.98404
Validating epoch 76 | loss: 1.39133 - accuracy: 0.65049
Training epoch 77 | loss: 1.05827 - accuracy: 0.98404
Validating epoch 77 | loss: 1.39129 - accuracy: 0.65049
Training epoch 78 | loss: 1.06014 - accuracy: 0.98404
Validating epoch 78 | loss: 1.39131 - accuracy: 0.65049
Training epoch 79 | loss: 1.05826 - accuracy: 0.98404
Validating epoch 79 | loss: 1.39225 - accuracy: 0.65049
Training epoch 80 | loss: 1.06011 - accuracy: 0.98404
Validating epoch 80 | loss: 1.39313 - accuracy: 0.65049
Training epoch 81 | loss: 1.05827 - accuracy: 0.98404
Validating epoch 81 | loss: 1.39266 - accuracy: 0.65049
Training epoch 82 | loss: 1.06015 - accuracy: 0.98404
Validating epoch 82 | loss: 1.39082 - accuracy: 0.65049
Training epoch 83 | loss: 1.05825 - accuracy: 0.98404
Validating epoch 83 | loss: 1.39024 - accuracy: 0.65049
Training epoch 84 | loss: 1.06201 - accuracy: 0.98404
Validating epoch 84 | loss: 1.38995 - accuracy: 0.65049
Training epoch 85 | loss: 1.0585 - accuracy: 0.98404
Validating epoch 85 | loss: 1.38784 - accuracy: 0.65049
Training epoch 86 | loss: 1.05826 - accuracy: 0.98404
Validating epoch 86 | loss: 1.3825 - accuracy: 0.66019
Training epoch 87 | loss: 1.05824 - accuracy: 0.98404
Validating epoch 87 | loss: 1.37616 - accuracy: 0.6699
Training epoch 88 | loss: 1.05825 - accuracy: 0.98404
Validating epoch 88 | loss: 1.37534 - accuracy: 0.6699
Training epoch 89 | loss: 1.05825 - accuracy: 0.98404
Validating epoch 89 | loss: 1.37514 - accuracy: 0.6699
Training epoch 90 | loss: 1.05825 - accuracy: 0.98404
Validating epoch 90 | loss: 1.37506 - accuracy: 0.6699
Training epoch 91 | loss: 1.06011 - accuracy: 0.98404
Validating epoch 91 | loss: 1.37497 - accuracy: 0.6699
Training epoch 92 | loss: 1.06198 - accuracy: 0.98404
Validating epoch 92 | loss: 1.37491 - accuracy: 0.6699
Training epoch 93 | loss: 1.06388 - accuracy: 0.98404
Validating epoch 93 | loss: 1.37479 - accuracy: 0.6699
Training epoch 94 | loss: 1.06012 - accuracy: 0.98404
Validating epoch 94 | loss: 1.37476 - accuracy: 0.6699
Training epoch 95 | loss: 1.06011 - accuracy: 0.98404
Validating epoch 95 | loss: 1.37474 - accuracy: 0.6699
Training epoch 96 | loss: 1.05824 - accuracy: 0.98404
Validating epoch 96 | loss: 1.37471 - accuracy: 0.6699
Training epoch 97 | loss: 1.06022 - accuracy: 0.98404
Validating epoch 97 | loss: 1.37529 - accuracy: 0.6699
Training epoch 98 | loss: 1.06199 - accuracy: 0.98404
Validating epoch 98 | loss: 1.39006 - accuracy: 0.66019
Training epoch 99 | loss: 1.06011 - accuracy: 0.98404
Validating epoch 99 | loss: 1.39619 - accuracy: 0.64078
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.61951 - accuracy: 0.39894
Validating epoch 0 | loss: 1.48483 - accuracy: 0.53398
Training epoch 1 | loss: 1.49173 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48428 - accuracy: 0.53398
Training epoch 2 | loss: 1.49328 - accuracy: 0.48404
Validating epoch 2 | loss: 1.48657 - accuracy: 0.53398
Training epoch 3 | loss: 1.49859 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49309 - accuracy: 0.53398
Training epoch 4 | loss: 1.48607 - accuracy: 0.5266
Validating epoch 4 | loss: 1.4937 - accuracy: 0.46602
Training epoch 5 | loss: 1.50437 - accuracy: 0.47128
Validating epoch 5 | loss: 1.48572 - accuracy: 0.53398
Training epoch 6 | loss: 1.48192 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48316 - accuracy: 0.53398
Training epoch 7 | loss: 1.47795 - accuracy: 0.53617
Validating epoch 7 | loss: 1.47893 - accuracy: 0.53398
Training epoch 8 | loss: 1.47022 - accuracy: 0.54787
Validating epoch 8 | loss: 1.46042 - accuracy: 0.58252
Training epoch 9 | loss: 1.42403 - accuracy: 0.69681
Validating epoch 9 | loss: 1.41094 - accuracy: 0.74757
Training epoch 10 | loss: 1.36871 - accuracy: 0.70532
Validating epoch 10 | loss: 1.33817 - accuracy: 0.7767
Training epoch 11 | loss: 1.28648 - accuracy: 0.78723
Validating epoch 11 | loss: 1.27457 - accuracy: 0.79612
Training epoch 12 | loss: 1.2425 - accuracy: 0.82872
Validating epoch 12 | loss: 1.29 - accuracy: 0.75728
Training epoch 13 | loss: 1.25022 - accuracy: 0.81383
Validating epoch 13 | loss: 1.31963 - accuracy: 0.70874
Training epoch 14 | loss: 1.19823 - accuracy: 0.85213
Validating epoch 14 | loss: 1.31443 - accuracy: 0.72816
Training epoch 15 | loss: 1.18222 - accuracy: 0.86915
Validating epoch 15 | loss: 1.26766 - accuracy: 0.76699
Training epoch 16 | loss: 1.18679 - accuracy: 0.85745
Validating epoch 16 | loss: 1.34323 - accuracy: 0.68932
Training epoch 17 | loss: 1.16623 - accuracy: 0.8734
Validating epoch 17 | loss: 1.3022 - accuracy: 0.73786
Training epoch 18 | loss: 1.13954 - accuracy: 0.90426
Validating epoch 18 | loss: 1.30711 - accuracy: 0.72816
Training epoch 19 | loss: 1.13535 - accuracy: 0.91596
Validating epoch 19 | loss: 1.29271 - accuracy: 0.75728
Training epoch 20 | loss: 1.11077 - accuracy: 0.93936
Validating epoch 20 | loss: 1.3327 - accuracy: 0.70874
Training epoch 21 | loss: 1.0996 - accuracy: 0.95426
Validating epoch 21 | loss: 1.33065 - accuracy: 0.70874
Training epoch 22 | loss: 1.09928 - accuracy: 0.94787
