Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.68647 - accuracy: 0.29149
Training epoch 24 | loss: 1.06533 - accuracy: 0.9766
Validating epoch 24 | loss: 1.2255 - accuracy: 0.81553
Training epoch 25 | loss: 1.05634 - accuracy: 0.9883
Validating epoch 25 | loss: 1.24615 - accuracy: 0.79612
Training epoch 26 | loss: 1.06579 - accuracy: 0.97872
Validating epoch 26 | loss: 1.26698 - accuracy: 0.7767
Training epoch 27 | loss: 1.06676 - accuracy: 0.97766
Validating epoch 27 | loss: 1.21872 - accuracy: 0.81553
Training epoch 28 | loss: 1.06562 - accuracy: 0.9766
Validating epoch 28 | loss: 1.22597 - accuracy: 0.81553
Training epoch 29 | loss: 1.07503 - accuracy: 0.96915
Validating epoch 29 | loss: 1.25612 - accuracy: 0.78641
Training epoch 30 | loss: 1.12552 - accuracy: 0.92553
Validating epoch 30 | loss: 1.22782 - accuracy: 0.81553
Training epoch 31 | loss: 1.1463 - accuracy: 0.89574
Validating epoch 31 | loss: 1.13099 - accuracy: 0.91262
Training epoch 32 | loss: 1.1151 - accuracy: 0.92979
Validating epoch 32 | loss: 1.15062 - accuracy: 0.8932
Training epoch 33 | loss: 1.09965 - accuracy: 0.94362
Validating epoch 33 | loss: 1.17865 - accuracy: 0.86408
Training epoch 34 | loss: 1.09475 - accuracy: 0.94681
Validating epoch 34 | loss: 1.14123 - accuracy: 0.90291
Training epoch 35 | loss: 1.10575 - accuracy: 0.93511
Validating epoch 35 | loss: 1.21289 - accuracy: 0.83495
Training epoch 36 | loss: 1.11748 - accuracy: 0.9234
Validating epoch 36 | loss: 1.21894 - accuracy: 0.82524
Training epoch 37 | loss: 1.08928 - accuracy: 0.95319
Validating epoch 37 | loss: 1.22513 - accuracy: 0.81553
Training epoch 38 | loss: 1.08437 - accuracy: 0.95745
Validating epoch 38 | loss: 1.20555 - accuracy: 0.83495
Training epoch 39 | loss: 1.0828 - accuracy: 0.95745
Validating epoch 39 | loss: 1.19742 - accuracy: 0.84466
Training epoch 40 | loss: 1.07438 - accuracy: 0.96809
Validating epoch 40 | loss: 1.23533 - accuracy: 0.80583
Training epoch 41 | loss: 1.07278 - accuracy: 0.96809
Validating epoch 41 | loss: 1.27501 - accuracy: 0.76699
Training epoch 42 | loss: 1.08226 - accuracy: 0.96596
Validating epoch 42 | loss: 1.20654 - accuracy: 0.83495
Training epoch 43 | loss: 1.11103 - accuracy: 0.93085
Validating epoch 43 | loss: 1.40212 - accuracy: 0.64078
Training epoch 44 | loss: 1.3968 - accuracy: 0.65957
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Training epoch 45 | loss: 1.36377 - accuracy: 0.67553
Validating epoch 45 | loss: 1.25072 - accuracy: 0.80583
Training epoch 46 | loss: 1.25705 - accuracy: 0.77872
Validating epoch 46 | loss: 1.29063 - accuracy: 0.75728
Training epoch 47 | loss: 1.16139 - accuracy: 0.87553
Validating epoch 47 | loss: 1.29779 - accuracy: 0.74757
Training epoch 48 | loss: 1.10908 - accuracy: 0.93298
Validating epoch 48 | loss: 1.2119 - accuracy: 0.83495
Training epoch 49 | loss: 1.08376 - accuracy: 0.9617
Validating epoch 49 | loss: 1.29371 - accuracy: 0.74757
Training epoch 50 | loss: 1.07149 - accuracy: 0.97128
Validating epoch 50 | loss: 1.31351 - accuracy: 0.73786
Training epoch 51 | loss: 1.06418 - accuracy: 0.98298
Validating epoch 51 | loss: 1.24428 - accuracy: 0.79612
Training epoch 52 | loss: 1.06516 - accuracy: 0.97766
Validating epoch 52 | loss: 1.34011 - accuracy: 0.69903
Training epoch 53 | loss: 1.07295 - accuracy: 0.97128
Validating epoch 53 | loss: 1.19254 - accuracy: 0.85437
Training epoch 54 | loss: 1.06575 - accuracy: 0.9766
Validating epoch 54 | loss: 1.21826 - accuracy: 0.82524
Training epoch 55 | loss: 1.05981 - accuracy: 0.98511
Validating epoch 55 | loss: 1.25119 - accuracy: 0.79612
Training epoch 56 | loss: 1.05699 - accuracy: 0.98723
Validating epoch 56 | loss: 1.25598 - accuracy: 0.78641
Training epoch 57 | loss: 1.0557 - accuracy: 0.9883
Validating epoch 57 | loss: 1.24844 - accuracy: 0.79612
Training epoch 58 | loss: 1.0542 - accuracy: 0.9883
Validating epoch 58 | loss: 1.28771 - accuracy: 0.75728
Training epoch 59 | loss: 1.06134 - accuracy: 0.98511
Validating epoch 59 | loss: 1.23406 - accuracy: 0.80583
Training epoch 60 | loss: 1.05204 - accuracy: 0.99255
Validating epoch 60 | loss: 1.22324 - accuracy: 0.81553
Training epoch 61 | loss: 1.04946 - accuracy: 0.99468
Validating epoch 61 | loss: 1.24786 - accuracy: 0.79612
Training epoch 62 | loss: 1.05045 - accuracy: 0.99255
Validating epoch 62 | loss: 1.22986 - accuracy: 0.81553
Training epoch 63 | loss: 1.04896 - accuracy: 0.99468
Validating epoch 63 | loss: 1.24766 - accuracy: 0.79612
Training epoch 64 | loss: 1.04904 - accuracy: 0.99468
Validating epoch 64 | loss: 1.23822 - accuracy: 0.80583
Training epoch 65 | loss: 1.0522 - accuracy: 0.99149
Validating epoch 65 | loss: 1.20456 - accuracy: 0.84466
Training epoch 66 | loss: 1.05067 - accuracy: 0.99255
Validating epoch 66 | loss: 1.20044 - accuracy: 0.84466
Training epoch 67 | loss: 1.05463 - accuracy: 0.98936
Validating epoch 67 | loss: 1.22509 - accuracy: 0.81553
Training epoch 68 | loss: 1.05482 - accuracy: 0.99149
Validating epoch 68 | loss: 1.35117 - accuracy: 0.68932
Training epoch 69 | loss: 1.06504 - accuracy: 0.97766
Validating epoch 69 | loss: 1.18938 - accuracy: 0.85437
Training epoch 70 | loss: 1.0655 - accuracy: 0.97872
Validating epoch 70 | loss: 1.2163 - accuracy: 0.82524
Training epoch 71 | loss: 1.05661 - accuracy: 0.9883
Validating epoch 71 | loss: 1.2977 - accuracy: 0.73786
Training epoch 72 | loss: 1.06549 - accuracy: 0.97766
Validating epoch 72 | loss: 1.22888 - accuracy: 0.81553
Training epoch 73 | loss: 1.10705 - accuracy: 0.94468
Validating epoch 73 | loss: 1.23765 - accuracy: 0.80583
Training epoch 74 | loss: 1.09697 - accuracy: 0.94149
Validating epoch 74 | loss: 1.22824 - accuracy: 0.81553
Training epoch 75 | loss: 1.11744 - accuracy: 0.92021
Validating epoch 75 | loss: 1.30558 - accuracy: 0.73786
Training epoch 76 | loss: 1.06087 - accuracy: 0.98191
Validating epoch 76 | loss: 1.22188 - accuracy: 0.82524
Training epoch 77 | loss: 1.06758 - accuracy: 0.9766
Validating epoch 77 | loss: 1.29904 - accuracy: 0.74757
Training epoch 78 | loss: 1.07118 - accuracy: 0.97021
Validating epoch 78 | loss: 1.33395 - accuracy: 0.70874
Training epoch 79 | loss: 1.07915 - accuracy: 0.96489
Validating epoch 79 | loss: 1.33709 - accuracy: 0.70874
Training epoch 80 | loss: 1.07099 - accuracy: 0.9734
Validating epoch 80 | loss: 1.24294 - accuracy: 0.80583
Training epoch 81 | loss: 1.07578 - accuracy: 0.97021
Validating epoch 81 | loss: 1.23332 - accuracy: 0.80583
Training epoch 82 | loss: 1.05469 - accuracy: 0.98723
Validating epoch 82 | loss: 1.26633 - accuracy: 0.7767
Training epoch 83 | loss: 1.0552 - accuracy: 0.98936
Validating epoch 83 | loss: 1.25719 - accuracy: 0.78641
Training epoch 84 | loss: 1.05937 - accuracy: 0.98936
Validating epoch 84 | loss: 1.25727 - accuracy: 0.78641
Training epoch 85 | loss: 1.05688 - accuracy: 0.98617
Validating epoch 85 | loss: 1.261 - accuracy: 0.7767
Training epoch 86 | loss: 1.05662 - accuracy: 0.9883
Validating epoch 86 | loss: 1.28721 - accuracy: 0.75728
Training epoch 87 | loss: 1.05319 - accuracy: 0.99043
Validating epoch 87 | loss: 1.32041 - accuracy: 0.71845
Training epoch 88 | loss: 1.05957 - accuracy: 0.98511
Validating epoch 88 | loss: 1.32424 - accuracy: 0.71845
Training epoch 89 | loss: 1.05821 - accuracy: 0.9883
Validating epoch 89 | loss: 1.29269 - accuracy: 0.74757
Training epoch 90 | loss: 1.06267 - accuracy: 0.98191
Validating epoch 90 | loss: 1.29233 - accuracy: 0.74757
Training epoch 91 | loss: 1.05136 - accuracy: 0.99362
Validating epoch 91 | loss: 1.32478 - accuracy: 0.71845
Training epoch 92 | loss: 1.05322 - accuracy: 0.98936
Validating epoch 92 | loss: 1.30626 - accuracy: 0.73786
Training epoch 93 | loss: 1.05101 - accuracy: 0.99255
Validating epoch 93 | loss: 1.27728 - accuracy: 0.76699
Training epoch 94 | loss: 1.0486 - accuracy: 0.99468
Validating epoch 94 | loss: 1.2765 - accuracy: 0.76699
Training epoch 95 | loss: 1.04951 - accuracy: 0.99362
Validating epoch 95 | loss: 1.25777 - accuracy: 0.78641
Training epoch 96 | loss: 1.04832 - accuracy: 0.99574
Validating epoch 96 | loss: 1.25706 - accuracy: 0.78641
Training epoch 97 | loss: 1.05061 - accuracy: 0.99149
Validating epoch 97 | loss: 1.25988 - accuracy: 0.78641
Training epoch 98 | loss: 1.04583 - accuracy: 0.99894
Validating epoch 98 | loss: 1.27743 - accuracy: 0.76699
Training epoch 99 | loss: 1.04874 - accuracy: 0.99468
Validating epoch 99 | loss: 1.27676 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.63079 - accuracy: 0.40851
Validating epoch 0 | loss: 1.48408 - accuracy: 0.53398
Training epoch 1 | loss: 1.4842 - accuracy: 0.5234
Validating epoch 1 | loss: 1.48093 - accuracy: 0.53398
Training epoch 2 | loss: 1.49447 - accuracy: 0.52766
Validating epoch 2 | loss: 1.49063 - accuracy: 0.53398
Training epoch 3 | loss: 1.45027 - accuracy: 0.59255
Validating epoch 3 | loss: 1.46243 - accuracy: 0.46602
Training epoch 4 | loss: 1.36437 - accuracy: 0.72447
Validating epoch 4 | loss: 1.26465 - accuracy: 0.92233
Training epoch 5 | loss: 1.22053 - accuracy: 0.87447
Validating epoch 5 | loss: 1.20155 - accuracy: 0.87379
Training epoch 6 | loss: 1.19615 - accuracy: 0.88404
Validating epoch 6 | loss: 1.37321 - accuracy: 0.57282
Training epoch 7 | loss: 1.26271 - accuracy: 0.78085
Validating epoch 7 | loss: 1.24031 - accuracy: 0.79612
Training epoch 8 | loss: 1.19584 - accuracy: 0.85106
Validating epoch 8 | loss: 1.19014 - accuracy: 0.86408
Training epoch 9 | loss: 1.13731 - accuracy: 0.91383
Validating epoch 9 | loss: 1.15677 - accuracy: 0.8932
Training epoch 10 | loss: 1.1036 - accuracy: 0.95106
Validating epoch 10 | loss: 1.19219 - accuracy: 0.86408
Training epoch 11 | loss: 1.08092 - accuracy: 0.96809
Validating epoch 11 | loss: 1.18681 - accuracy: 0.84466
Training epoch 12 | loss: 1.06645 - accuracy: 0.97979
Validating epoch 12 | loss: 1.1794 - accuracy: 0.86408
Training epoch 13 | loss: 1.06175 - accuracy: 0.98404
Validating epoch 13 | loss: 1.1595 - accuracy: 0.8932
Training epoch 14 | loss: 1.05889 - accuracy: 0.9883
Validating epoch 14 | loss: 1.15684 - accuracy: 0.8932
Training epoch 15 | loss: 1.05597 - accuracy: 0.98723
Validating epoch 15 | loss: 1.19546 - accuracy: 0.84466
Training epoch 16 | loss: 1.05736 - accuracy: 0.98617
Validating epoch 16 | loss: 1.1935 - accuracy: 0.84466
Training epoch 17 | loss: 1.06059 - accuracy: 0.98298
Validating epoch 17 | loss: 1.25048 - accuracy: 0.78641
Training epoch 18 | loss: 1.08617 - accuracy: 0.96383
Validating epoch 18 | loss: 1.22646 - accuracy: 0.81553
Training epoch 19 | loss: 1.05835 - accuracy: 0.98298
Validating epoch 19 | loss: 1.2127 - accuracy: 0.82524
Training epoch 20 | loss: 1.05529 - accuracy: 0.9883
Validating epoch 20 | loss: 1.18762 - accuracy: 0.85437
Training epoch 21 | loss: 1.05235 - accuracy: 0.99149
Validating epoch 21 | loss: 1.16858 - accuracy: 0.87379
Training epoch 22 | loss: 1.05782 - accuracy: 0.98617
Validating epoch 22 | loss: 1.15045 - accuracy: 0.8932
Training epoch 23 | loss: 1.05219 - accuracy: 0.99255
Validating epoch 23 | loss: 1.15092 - accuracy: 0.8932
Training epoch 24 | loss: 1.05494 - accuracy: 0.9883
Validating epoch 24 | loss: 1.17419 - accuracy: 0.87379
Training epoch 25 | loss: 1.0553 - accuracy: 0.98936
Validating epoch 25 | loss: 1.21645 - accuracy: 0.82524
Training epoch 26 | loss: 1.05735 - accuracy: 0.9883
Validating epoch 26 | loss: 1.20806 - accuracy: 0.83495
Training epoch 27 | loss: 1.06173 - accuracy: 0.98404
Validating epoch 27 | loss: 1.19681 - accuracy: 0.84466
Training epoch 28 | loss: 1.05285 - accuracy: 0.99255
Validating epoch 28 | loss: 1.19415 - accuracy: 0.84466
Training epoch 29 | loss: 1.05924 - accuracy: 0.98936
Validating epoch 29 | loss: 1.18242 - accuracy: 0.85437
Training epoch 30 | loss: 1.06459 - accuracy: 0.97979
Validating epoch 30 | loss: 1.21659 - accuracy: 0.82524
Training epoch 31 | loss: 1.05167 - accuracy: 0.99149
Validating epoch 31 | loss: 1.17773 - accuracy: 0.86408
Training epoch 32 | loss: 1.05495 - accuracy: 0.98936
Validating epoch 32 | loss: 1.22368 - accuracy: 0.80583
Training epoch 33 | loss: 1.05019 - accuracy: 0.99362
Validating epoch 33 | loss: 1.23285 - accuracy: 0.80583
Training epoch 34 | loss: 1.05157 - accuracy: 0.99468
Validating epoch 34 | loss: 1.23816 - accuracy: 0.80583
Training epoch 35 | loss: 1.05277 - accuracy: 0.99362
Validating epoch 35 | loss: 1.2529 - accuracy: 0.78641
Training epoch 36 | loss: 1.05435 - accuracy: 0.99043
Validating epoch 36 | loss: 1.24424 - accuracy: 0.79612
Training epoch 37 | loss: 1.05075 - accuracy: 0.99362
Validating epoch 37 | loss: 1.23731 - accuracy: 0.80583
Training epoch 38 | loss: 1.05138 - accuracy: 0.99362
Validating epoch 38 | loss: 1.24867 - accuracy: 0.79612
Training epoch 39 | loss: 1.04924 - accuracy: 0.99362
Validating epoch 39 | loss: 1.25007 - accuracy: 0.79612
Training epoch 40 | loss: 1.04863 - accuracy: 0.99468
Validating epoch 40 | loss: 1.22839 - accuracy: 0.81553
Training epoch 41 | loss: 1.04933 - accuracy: 0.99362
Validating epoch 41 | loss: 1.22812 - accuracy: 0.81553
Training epoch 42 | loss: 1.049 - accuracy: 0.99468
Validating epoch 42 | loss: 1.22811 - accuracy: 0.81553
Training epoch 43 | loss: 1.04945 - accuracy: 0.99362
Validating epoch 43 | loss: 1.22812 - accuracy: 0.81553
Training epoch 44 | loss: 1.04888 - accuracy: 0.99468
Validating epoch 44 | loss: 1.2568 - accuracy: 0.78641
Training epoch 45 | loss: 1.04959 - accuracy: 0.99362
Validating epoch 45 | loss: 1.20657 - accuracy: 0.84466
Training epoch 46 | loss: 1.05136 - accuracy: 0.99468
Validating epoch 46 | loss: 1.17004 - accuracy: 0.87379
Training epoch 47 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 47 | loss: 1.16753 - accuracy: 0.87379
Training epoch 48 | loss: 1.04879 - accuracy: 0.99468
Validating epoch 48 | loss: 1.16285 - accuracy: 0.8835
Training epoch 49 | loss: 1.04859 - accuracy: 0.99468
Validating epoch 49 | loss: 1.16186 - accuracy: 0.8932
Training epoch 50 | loss: 1.04874 - accuracy: 0.99468
Validating epoch 50 | loss: 1.16161 - accuracy: 0.8835
Training epoch 51 | loss: 1.05046 - accuracy: 0.99468
Validating epoch 51 | loss: 1.16228 - accuracy: 0.8835
Training epoch 52 | loss: 1.05038 - accuracy: 0.99468
Validating epoch 52 | loss: 1.1634 - accuracy: 0.8835
Training epoch 53 | loss: 1.04872 - accuracy: 0.99468
Validating epoch 53 | loss: 1.16433 - accuracy: 0.8835
Training epoch 54 | loss: 1.04882 - accuracy: 0.99468
Validating epoch 54 | loss: 1.16535 - accuracy: 0.87379
Training epoch 55 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 55 | loss: 1.16625 - accuracy: 0.87379
Training epoch 56 | loss: 1.05043 - accuracy: 0.99468
Validating epoch 56 | loss: 1.16784 - accuracy: 0.87379
Training epoch 57 | loss: 1.05053 - accuracy: 0.99468
Validating epoch 57 | loss: 1.16935 - accuracy: 0.87379
Training epoch 58 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 58 | loss: 1.16961 - accuracy: 0.87379
Training epoch 59 | loss: 1.05124 - accuracy: 0.99362
Validating epoch 59 | loss: 1.1697 - accuracy: 0.87379
Training epoch 60 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 60 | loss: 1.16976 - accuracy: 0.87379
Training epoch 61 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 61 | loss: 1.16978 - accuracy: 0.87379
Training epoch 62 | loss: 1.05044 - accuracy: 0.99468
Validating epoch 62 | loss: 1.16102 - accuracy: 0.8835
Training epoch 63 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 63 | loss: 1.15761 - accuracy: 0.8835
Training epoch 64 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 64 | loss: 1.15547 - accuracy: 0.8835
Training epoch 65 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 65 | loss: 1.15639 - accuracy: 0.8835
Training epoch 66 | loss: 1.04857 - accuracy: 0.99468
Validating epoch 66 | loss: 1.15634 - accuracy: 0.8835
Training epoch 67 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 67 | loss: 1.15652 - accuracy: 0.8835
Training epoch 68 | loss: 1.04894 - accuracy: 0.99468
Validating epoch 68 | loss: 1.15971 - accuracy: 0.8835
Training epoch 69 | loss: 1.04858 - accuracy: 0.99468
Validating epoch 69 | loss: 1.16006 - accuracy: 0.8835
Training epoch 70 | loss: 1.04868 - accuracy: 0.99468
Validating epoch 70 | loss: 1.16011 - accuracy: 0.8835
Training epoch 71 | loss: 1.04856 - accuracy: 0.99468
Validating epoch 71 | loss: 1.16015 - accuracy: 0.8835
Training epoch 72 | loss: 1.05073 - accuracy: 0.99468
Validating epoch 72 | loss: 1.16021 - accuracy: 0.8835
Training epoch 73 | loss: 1.04866 - accuracy: 0.99468
Validating epoch 73 | loss: 1.16025 - accuracy: 0.8835
Training epoch 74 | loss: 1.04877 - accuracy: 0.99468
Validating epoch 74 | loss: 1.16021 - accuracy: 0.8835
Training epoch 75 | loss: 1.05045 - accuracy: 0.99468
Validating epoch 75 | loss: 1.16024 - accuracy: 0.8835
Training epoch 76 | loss: 1.05044 - accuracy: 0.99468
Validating epoch 76 | loss: 1.1602 - accuracy: 0.8835
Training epoch 77 | loss: 1.05037 - accuracy: 0.99468
Validating epoch 77 | loss: 1.16018 - accuracy: 0.8835
Training epoch 78 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 78 | loss: 1.16017 - accuracy: 0.8835
Training epoch 79 | loss: 1.05036 - accuracy: 0.99468
Validating epoch 79 | loss: 1.16016 - accuracy: 0.8835
Training epoch 80 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 80 | loss: 1.16016 - accuracy: 0.8835
Training epoch 81 | loss: 1.04871 - accuracy: 0.99468
Validating epoch 81 | loss: 1.16019 - accuracy: 0.8835
Training epoch 82 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 82 | loss: 1.16019 - accuracy: 0.8835
Training epoch 83 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 83 | loss: 1.16034 - accuracy: 0.8835
Training epoch 84 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 84 | loss: 1.16063 - accuracy: 0.8835
Training epoch 85 | loss: 1.0486 - accuracy: 0.99468
Validating epoch 85 | loss: 1.16085 - accuracy: 0.8835
Training epoch 86 | loss: 1.04879 - accuracy: 0.99468
Validating epoch 86 | loss: 1.16098 - accuracy: 0.8835
Training epoch 87 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 87 | loss: 1.16092 - accuracy: 0.8835
Training epoch 88 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 88 | loss: 1.1609 - accuracy: 0.8835
Training epoch 89 | loss: 1.04857 - accuracy: 0.99468
Validating epoch 89 | loss: 1.16079 - accuracy: 0.8835
Training epoch 90 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 90 | loss: 1.1607 - accuracy: 0.8835
Training epoch 91 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 91 | loss: 1.16066 - accuracy: 0.8835
Training epoch 92 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 92 | loss: 1.16067 - accuracy: 0.8835
Training epoch 93 | loss: 1.04889 - accuracy: 0.99468
Validating epoch 93 | loss: 1.15752 - accuracy: 0.8835
Training epoch 94 | loss: 1.0504 - accuracy: 0.99468
Validating epoch 94 | loss: 1.15676 - accuracy: 0.8835
Training epoch 95 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 95 | loss: 1.16013 - accuracy: 0.8835
Training epoch 96 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 96 | loss: 1.1601 - accuracy: 0.8835
Training epoch 97 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 97 | loss: 1.15153 - accuracy: 0.8932
Training epoch 98 | loss: 1.05036 - accuracy: 0.99468
Validating epoch 98 | loss: 1.15516 - accuracy: 0.8835
Training epoch 99 | loss: 1.04891 - accuracy: 0.99468
Validating epoch 99 | loss: 1.15067 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.65219 - accuracy: 0.46489
Validating epoch 0 | loss: 1.4937 - accuracy: 0.53398
Training epoch 1 | loss: 1.49208 - accuracy: 0.53617
Validating epoch 1 | loss: 1.47203 - accuracy: 0.46602
Training epoch 2 | loss: 1.47833 - accuracy: 0.51809
Validating epoch 2 | loss: 1.42753 - accuracy: 0.53398
Training epoch 3 | loss: 1.43528 - accuracy: 0.6266
Validating epoch 3 | loss: 1.35918 - accuracy: 0.85437
Training epoch 4 | loss: 1.37485 - accuracy: 0.70745
Validating epoch 4 | loss: 1.27903 - accuracy: 0.86408
Training epoch 5 | loss: 1.32977 - accuracy: 0.75
Validating epoch 5 | loss: 1.18729 - accuracy: 0.8932
Training epoch 6 | loss: 1.27426 - accuracy: 0.7766
Validating epoch 6 | loss: 1.16339 - accuracy: 0.8932
Training epoch 7 | loss: 1.25634 - accuracy: 0.79362
Validating epoch 7 | loss: 1.17185 - accuracy: 0.86408
Training epoch 8 | loss: 1.23518 - accuracy: 0.80851
Validating epoch 8 | loss: 1.17483 - accuracy: 0.86408
Training epoch 9 | loss: 1.20616 - accuracy: 0.84043
Validating epoch 9 | loss: 1.1427 - accuracy: 0.90291
Training epoch 10 | loss: 1.20892 - accuracy: 0.84255
Validating epoch 10 | loss: 1.18408 - accuracy: 0.85437
Training epoch 11 | loss: 1.20295 - accuracy: 0.85426
Validating epoch 11 | loss: 1.13227 - accuracy: 0.91262
Training epoch 12 | loss: 1.18264 - accuracy: 0.85532
Validating epoch 12 | loss: 1.18936 - accuracy: 0.85437
Training epoch 13 | loss: 1.21232 - accuracy: 0.83191
Validating epoch 13 | loss: 1.18121 - accuracy: 0.85437
Training epoch 14 | loss: 1.19704 - accuracy: 0.84468
Validating epoch 14 | loss: 1.17889 - accuracy: 0.85437
Training epoch 15 | loss: 1.1851 - accuracy: 0.85851
Validating epoch 15 | loss: 1.15705 - accuracy: 0.8835
Training epoch 16 | loss: 1.17185 - accuracy: 0.86702
Validating epoch 16 | loss: 1.14241 - accuracy: 0.8932
Training epoch 17 | loss: 1.21418 - accuracy: 0.83511
Validating epoch 17 | loss: 1.32133 - accuracy: 0.72816
Training epoch 18 | loss: 1.24 - accuracy: 0.80213
Validating epoch 18 | loss: 1.17848 - accuracy: 0.87379
Training epoch 19 | loss: 1.16372 - accuracy: 0.87872
Validating epoch 19 | loss: 1.13269 - accuracy: 0.90291
Training epoch 20 | loss: 1.16904 - accuracy: 0.87128
Validating epoch 20 | loss: 1.20243 - accuracy: 0.83495
Training epoch 21 | loss: 1.18658 - accuracy: 0.85
Validating epoch 21 | loss: 1.14713 - accuracy: 0.90291
Training epoch 22 | loss: 1.1542 - accuracy: 0.89255
