Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78339 - accuracy: 0.14468
Validating epoch 36 | loss: 1.4627 - accuracy: 0.58252
Training epoch 37 | loss: 1.04923 - accuracy: 0.99468
Validating epoch 37 | loss: 1.46019 - accuracy: 0.58252
Training epoch 38 | loss: 1.04959 - accuracy: 0.99468
Validating epoch 38 | loss: 1.45252 - accuracy: 0.59223
Training epoch 39 | loss: 1.04939 - accuracy: 0.99468
Validating epoch 39 | loss: 1.45156 - accuracy: 0.59223
Training epoch 40 | loss: 1.04941 - accuracy: 0.99468
Validating epoch 40 | loss: 1.45186 - accuracy: 0.59223
Training epoch 41 | loss: 1.04935 - accuracy: 0.99468
Validating epoch 41 | loss: 1.45405 - accuracy: 0.59223
Training epoch 42 | loss: 1.04929 - accuracy: 0.99468
Validating epoch 42 | loss: 1.45528 - accuracy: 0.59223
Training epoch 43 | loss: 1.04925 - accuracy: 0.99468
Validating epoch 43 | loss: 1.45762 - accuracy: 0.58252
Training epoch 44 | loss: 1.04928 - accuracy: 0.99468
Validating epoch 44 | loss: 1.45993 - accuracy: 0.58252
Training epoch 45 | loss: 1.04918 - accuracy: 0.99468
Validating epoch 45 | loss: 1.46046 - accuracy: 0.58252
Training epoch 46 | loss: 1.04905 - accuracy: 0.99468
Validating epoch 46 | loss: 1.46073 - accuracy: 0.58252
Training epoch 47 | loss: 1.04927 - accuracy: 0.99468
Validating epoch 47 | loss: 1.46146 - accuracy: 0.58252
Training epoch 48 | loss: 1.04912 - accuracy: 0.99468
Validating epoch 48 | loss: 1.46322 - accuracy: 0.58252
Training epoch 49 | loss: 1.0493 - accuracy: 0.99468
Validating epoch 49 | loss: 1.45802 - accuracy: 0.58252
Training epoch 50 | loss: 1.04921 - accuracy: 0.99468
Validating epoch 50 | loss: 1.46549 - accuracy: 0.58252
Training epoch 51 | loss: 1.04914 - accuracy: 0.99468
Validating epoch 51 | loss: 1.46405 - accuracy: 0.58252
Training epoch 52 | loss: 1.04888 - accuracy: 0.99468
Validating epoch 52 | loss: 1.46584 - accuracy: 0.57282
Training epoch 53 | loss: 1.04896 - accuracy: 0.99468
Validating epoch 53 | loss: 1.46363 - accuracy: 0.58252
Training epoch 54 | loss: 1.04923 - accuracy: 0.99468
Validating epoch 54 | loss: 1.46222 - accuracy: 0.58252
Training epoch 55 | loss: 1.0489 - accuracy: 0.99468
Validating epoch 55 | loss: 1.46248 - accuracy: 0.58252
Training epoch 56 | loss: 1.04886 - accuracy: 0.99468
Validating epoch 56 | loss: 1.46308 - accuracy: 0.58252
Training epoch 57 | loss: 1.04897 - accuracy: 0.99468
Validating epoch 57 | loss: 1.46696 - accuracy: 0.57282
Training epoch 58 | loss: 1.04919 - accuracy: 0.99468
Validating epoch 58 | loss: 1.4699 - accuracy: 0.57282
Training epoch 59 | loss: 1.04885 - accuracy: 0.99468
Validating epoch 59 | loss: 1.47063 - accuracy: 0.57282
Training epoch 60 | loss: 1.04881 - accuracy: 0.99468
Validating epoch 60 | loss: 1.47083 - accuracy: 0.56311
Training epoch 61 | loss: 1.0487 - accuracy: 0.99468
Validating epoch 61 | loss: 1.46137 - accuracy: 0.57282
Training epoch 62 | loss: 1.04872 - accuracy: 0.99468
Validating epoch 62 | loss: 1.4578 - accuracy: 0.58252
Training epoch 63 | loss: 1.04876 - accuracy: 0.99468
Validating epoch 63 | loss: 1.45539 - accuracy: 0.58252
Training epoch 64 | loss: 1.04885 - accuracy: 0.99468
Validating epoch 64 | loss: 1.45954 - accuracy: 0.57282
Training epoch 65 | loss: 1.04878 - accuracy: 0.99468
Validating epoch 65 | loss: 1.44919 - accuracy: 0.59223
Training epoch 66 | loss: 1.04884 - accuracy: 0.99468
Validating epoch 66 | loss: 1.44274 - accuracy: 0.60194
Training epoch 67 | loss: 1.04847 - accuracy: 0.99468
Validating epoch 67 | loss: 1.44685 - accuracy: 0.59223
Training epoch 68 | loss: 1.04937 - accuracy: 0.99468
Validating epoch 68 | loss: 1.43865 - accuracy: 0.60194
Training epoch 69 | loss: 1.049 - accuracy: 0.99468
Validating epoch 69 | loss: 1.40995 - accuracy: 0.63107
Training epoch 70 | loss: 1.04819 - accuracy: 0.99574
Validating epoch 70 | loss: 1.45431 - accuracy: 0.59223
Training epoch 71 | loss: 1.0674 - accuracy: 0.97447
Validating epoch 71 | loss: 1.36296 - accuracy: 0.67961
Training epoch 72 | loss: 1.05806 - accuracy: 0.98617
Validating epoch 72 | loss: 1.3476 - accuracy: 0.69903
Training epoch 73 | loss: 1.05658 - accuracy: 0.9883
Validating epoch 73 | loss: 1.37311 - accuracy: 0.6699
Training epoch 74 | loss: 1.05988 - accuracy: 0.98511
Validating epoch 74 | loss: 1.38117 - accuracy: 0.66019
Training epoch 75 | loss: 1.071 - accuracy: 0.97234
Validating epoch 75 | loss: 1.38262 - accuracy: 0.66019
Training epoch 76 | loss: 1.06248 - accuracy: 0.98191
Validating epoch 76 | loss: 1.38024 - accuracy: 0.66019
Training epoch 77 | loss: 1.06678 - accuracy: 0.97553
Validating epoch 77 | loss: 1.37167 - accuracy: 0.6699
Training epoch 78 | loss: 1.05282 - accuracy: 0.99043
Validating epoch 78 | loss: 1.36058 - accuracy: 0.6699
Training epoch 79 | loss: 1.05175 - accuracy: 0.99362
Validating epoch 79 | loss: 1.36395 - accuracy: 0.67961
Training epoch 80 | loss: 1.04805 - accuracy: 0.99574
Validating epoch 80 | loss: 1.38154 - accuracy: 0.66019
Training epoch 81 | loss: 1.04706 - accuracy: 0.99681
Validating epoch 81 | loss: 1.38025 - accuracy: 0.66019
Training epoch 82 | loss: 1.04687 - accuracy: 0.99681
Validating epoch 82 | loss: 1.39451 - accuracy: 0.65049
Training epoch 83 | loss: 1.04859 - accuracy: 0.99681
Validating epoch 83 | loss: 1.39361 - accuracy: 0.65049
Training epoch 84 | loss: 1.04688 - accuracy: 0.99681
Validating epoch 84 | loss: 1.39457 - accuracy: 0.65049
Training epoch 85 | loss: 1.04678 - accuracy: 0.99681
Validating epoch 85 | loss: 1.39779 - accuracy: 0.64078
Training epoch 86 | loss: 1.04592 - accuracy: 0.99787
Validating epoch 86 | loss: 1.41464 - accuracy: 0.63107
Training epoch 87 | loss: 1.0461 - accuracy: 0.99787
Validating epoch 87 | loss: 1.4332 - accuracy: 0.61165
Training epoch 88 | loss: 1.04504 - accuracy: 0.99894
Validating epoch 88 | loss: 1.41889 - accuracy: 0.62136
Training epoch 89 | loss: 1.04565 - accuracy: 0.99787
Validating epoch 89 | loss: 1.40416 - accuracy: 0.64078
Training epoch 90 | loss: 1.04568 - accuracy: 0.99787
Validating epoch 90 | loss: 1.4029 - accuracy: 0.64078
Training epoch 91 | loss: 1.04595 - accuracy: 0.99787
Validating epoch 91 | loss: 1.40429 - accuracy: 0.64078
Training epoch 92 | loss: 1.0457 - accuracy: 0.99787
Validating epoch 92 | loss: 1.40471 - accuracy: 0.64078
Training epoch 93 | loss: 1.0459 - accuracy: 0.99787
Validating epoch 93 | loss: 1.41346 - accuracy: 0.63107
Training epoch 94 | loss: 1.0464 - accuracy: 0.99681
Validating epoch 94 | loss: 1.38779 - accuracy: 0.66019
Training epoch 95 | loss: 1.05075 - accuracy: 0.99255
Validating epoch 95 | loss: 1.386 - accuracy: 0.66019
Training epoch 96 | loss: 1.04633 - accuracy: 0.99681
Validating epoch 96 | loss: 1.37398 - accuracy: 0.6699
Training epoch 97 | loss: 1.05479 - accuracy: 0.99043
Validating epoch 97 | loss: 1.41123 - accuracy: 0.64078
Training epoch 98 | loss: 1.06879 - accuracy: 0.9734
Validating epoch 98 | loss: 1.41989 - accuracy: 0.62136
Training epoch 99 | loss: 1.07003 - accuracy: 0.9734
Validating epoch 99 | loss: 1.41235 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.7624 - accuracy: 0.5
Validating epoch 0 | loss: 1.74499 - accuracy: 0.53398
Training epoch 1 | loss: 1.71624 - accuracy: 0.56277
Validating epoch 1 | loss: 1.66658 - accuracy: 0.45631
Training epoch 2 | loss: 1.618 - accuracy: 0.5234
Validating epoch 2 | loss: 1.55683 - accuracy: 0.46602
Training epoch 3 | loss: 1.53174 - accuracy: 0.53723
Validating epoch 3 | loss: 1.50462 - accuracy: 0.47573
Training epoch 4 | loss: 1.49064 - accuracy: 0.55957
Validating epoch 4 | loss: 1.47641 - accuracy: 0.53398
Training epoch 5 | loss: 1.45891 - accuracy: 0.6234
Validating epoch 5 | loss: 1.4504 - accuracy: 0.66019
Training epoch 6 | loss: 1.41853 - accuracy: 0.7
Validating epoch 6 | loss: 1.42204 - accuracy: 0.73786
Training epoch 7 | loss: 1.35337 - accuracy: 0.82766
Validating epoch 7 | loss: 1.38919 - accuracy: 0.72816
Training epoch 8 | loss: 1.25199 - accuracy: 0.9266
Validating epoch 8 | loss: 1.41781 - accuracy: 0.63107
Training epoch 9 | loss: 1.15508 - accuracy: 0.97553
Validating epoch 9 | loss: 1.4455 - accuracy: 0.58252
Training epoch 10 | loss: 1.10178 - accuracy: 0.98936
Validating epoch 10 | loss: 1.42713 - accuracy: 0.61165
Training epoch 11 | loss: 1.07189 - accuracy: 0.98936
Validating epoch 11 | loss: 1.40026 - accuracy: 0.65049
Training epoch 12 | loss: 1.06362 - accuracy: 0.98936
Validating epoch 12 | loss: 1.42954 - accuracy: 0.60194
Training epoch 13 | loss: 1.06104 - accuracy: 0.98936
Validating epoch 13 | loss: 1.44497 - accuracy: 0.59223
Training epoch 14 | loss: 1.05867 - accuracy: 0.98936
Validating epoch 14 | loss: 1.45101 - accuracy: 0.59223
Training epoch 15 | loss: 1.05634 - accuracy: 0.98936
Validating epoch 15 | loss: 1.45782 - accuracy: 0.58252
Training epoch 16 | loss: 1.05562 - accuracy: 0.98936
Validating epoch 16 | loss: 1.44715 - accuracy: 0.59223
Training epoch 17 | loss: 1.05723 - accuracy: 0.98936
Validating epoch 17 | loss: 1.45114 - accuracy: 0.59223
Training epoch 18 | loss: 1.05365 - accuracy: 0.99043
Validating epoch 18 | loss: 1.45947 - accuracy: 0.58252
Training epoch 19 | loss: 1.05311 - accuracy: 0.99149
Validating epoch 19 | loss: 1.46633 - accuracy: 0.57282
Training epoch 20 | loss: 1.0561 - accuracy: 0.98936
Validating epoch 20 | loss: 1.47322 - accuracy: 0.56311
Training epoch 21 | loss: 1.07419 - accuracy: 0.96702
Validating epoch 21 | loss: 1.4359 - accuracy: 0.61165
Training epoch 22 | loss: 1.04733 - accuracy: 0.99787
Validating epoch 22 | loss: 1.42859 - accuracy: 0.61165
Training epoch 23 | loss: 1.04592 - accuracy: 0.99894
Validating epoch 23 | loss: 1.45767 - accuracy: 0.58252
Training epoch 24 | loss: 1.04509 - accuracy: 1.0
Validating epoch 24 | loss: 1.44291 - accuracy: 0.60194
Training epoch 25 | loss: 1.0444 - accuracy: 1.0
Validating epoch 25 | loss: 1.44462 - accuracy: 0.60194
Training epoch 26 | loss: 1.04428 - accuracy: 1.0
Validating epoch 26 | loss: 1.44134 - accuracy: 0.60194
Training epoch 27 | loss: 1.04418 - accuracy: 1.0
Validating epoch 27 | loss: 1.4371 - accuracy: 0.61165
Training epoch 28 | loss: 1.04423 - accuracy: 1.0
Validating epoch 28 | loss: 1.44564 - accuracy: 0.60194
Training epoch 29 | loss: 1.04406 - accuracy: 1.0
Validating epoch 29 | loss: 1.45229 - accuracy: 0.58252
Training epoch 30 | loss: 1.04413 - accuracy: 1.0
Validating epoch 30 | loss: 1.45498 - accuracy: 0.58252
Training epoch 31 | loss: 1.04398 - accuracy: 1.0
Validating epoch 31 | loss: 1.45601 - accuracy: 0.58252
Training epoch 32 | loss: 1.04392 - accuracy: 1.0
Validating epoch 32 | loss: 1.45645 - accuracy: 0.58252
Training epoch 33 | loss: 1.04393 - accuracy: 1.0
Validating epoch 33 | loss: 1.45671 - accuracy: 0.58252
Training epoch 34 | loss: 1.04387 - accuracy: 1.0
Validating epoch 34 | loss: 1.4569 - accuracy: 0.58252
Training epoch 35 | loss: 1.04394 - accuracy: 1.0
Validating epoch 35 | loss: 1.45697 - accuracy: 0.58252
Training epoch 36 | loss: 1.04382 - accuracy: 1.0
Validating epoch 36 | loss: 1.45691 - accuracy: 0.58252
Training epoch 37 | loss: 1.04389 - accuracy: 1.0
Validating epoch 37 | loss: 1.45667 - accuracy: 0.58252
Training epoch 38 | loss: 1.04381 - accuracy: 1.0
Validating epoch 38 | loss: 1.45634 - accuracy: 0.58252
Training epoch 39 | loss: 1.04387 - accuracy: 1.0
Validating epoch 39 | loss: 1.45638 - accuracy: 0.58252
Training epoch 40 | loss: 1.04385 - accuracy: 1.0
Validating epoch 40 | loss: 1.45625 - accuracy: 0.58252
Training epoch 41 | loss: 1.04381 - accuracy: 1.0
Validating epoch 41 | loss: 1.45602 - accuracy: 0.58252
Training epoch 42 | loss: 1.0438 - accuracy: 1.0
Validating epoch 42 | loss: 1.45588 - accuracy: 0.58252
Training epoch 43 | loss: 1.04377 - accuracy: 1.0
Validating epoch 43 | loss: 1.45581 - accuracy: 0.58252
Training epoch 44 | loss: 1.04378 - accuracy: 1.0
Validating epoch 44 | loss: 1.4557 - accuracy: 0.58252
Training epoch 45 | loss: 1.04374 - accuracy: 1.0
Validating epoch 45 | loss: 1.45564 - accuracy: 0.58252
Training epoch 46 | loss: 1.04373 - accuracy: 1.0
Validating epoch 46 | loss: 1.4556 - accuracy: 0.58252
Training epoch 47 | loss: 1.04373 - accuracy: 1.0
Validating epoch 47 | loss: 1.45554 - accuracy: 0.58252
Training epoch 48 | loss: 1.04371 - accuracy: 1.0
Validating epoch 48 | loss: 1.4555 - accuracy: 0.58252
Training epoch 49 | loss: 1.04374 - accuracy: 1.0
Validating epoch 49 | loss: 1.45545 - accuracy: 0.58252
Training epoch 50 | loss: 1.04374 - accuracy: 1.0
Validating epoch 50 | loss: 1.45528 - accuracy: 0.58252
Training epoch 51 | loss: 1.04369 - accuracy: 1.0
Validating epoch 51 | loss: 1.45509 - accuracy: 0.58252
Training epoch 52 | loss: 1.0437 - accuracy: 1.0
Validating epoch 52 | loss: 1.45502 - accuracy: 0.58252
Training epoch 53 | loss: 1.04373 - accuracy: 1.0
Validating epoch 53 | loss: 1.45507 - accuracy: 0.58252
Training epoch 54 | loss: 1.0437 - accuracy: 1.0
Validating epoch 54 | loss: 1.45517 - accuracy: 0.58252
Training epoch 55 | loss: 1.04377 - accuracy: 1.0
Validating epoch 55 | loss: 1.45522 - accuracy: 0.58252
Training epoch 56 | loss: 1.0437 - accuracy: 1.0
Validating epoch 56 | loss: 1.45536 - accuracy: 0.58252
Training epoch 57 | loss: 1.04373 - accuracy: 1.0
Validating epoch 57 | loss: 1.45569 - accuracy: 0.58252
Training epoch 58 | loss: 1.04371 - accuracy: 1.0
Validating epoch 58 | loss: 1.45633 - accuracy: 0.58252
Training epoch 59 | loss: 1.04372 - accuracy: 1.0
Validating epoch 59 | loss: 1.45662 - accuracy: 0.58252
Training epoch 60 | loss: 1.04371 - accuracy: 1.0
Validating epoch 60 | loss: 1.45689 - accuracy: 0.58252
Training epoch 61 | loss: 1.04368 - accuracy: 1.0
Validating epoch 61 | loss: 1.45705 - accuracy: 0.58252
Training epoch 62 | loss: 1.04377 - accuracy: 1.0
Validating epoch 62 | loss: 1.45696 - accuracy: 0.58252
Training epoch 63 | loss: 1.04371 - accuracy: 1.0
Validating epoch 63 | loss: 1.4569 - accuracy: 0.58252
Training epoch 64 | loss: 1.04365 - accuracy: 1.0
Validating epoch 64 | loss: 1.45692 - accuracy: 0.58252
Training epoch 65 | loss: 1.04369 - accuracy: 1.0
Validating epoch 65 | loss: 1.45692 - accuracy: 0.58252
Training epoch 66 | loss: 1.04368 - accuracy: 1.0
Validating epoch 66 | loss: 1.45698 - accuracy: 0.58252
Training epoch 67 | loss: 1.04368 - accuracy: 1.0
Validating epoch 67 | loss: 1.45705 - accuracy: 0.58252
Training epoch 68 | loss: 1.04366 - accuracy: 1.0
Validating epoch 68 | loss: 1.45706 - accuracy: 0.58252
Training epoch 69 | loss: 1.04367 - accuracy: 1.0
Validating epoch 69 | loss: 1.45705 - accuracy: 0.58252
Training epoch 70 | loss: 1.04366 - accuracy: 1.0
Validating epoch 70 | loss: 1.4571 - accuracy: 0.58252
Training epoch 71 | loss: 1.04366 - accuracy: 1.0
Validating epoch 71 | loss: 1.45716 - accuracy: 0.58252
Training epoch 72 | loss: 1.04366 - accuracy: 1.0
Validating epoch 72 | loss: 1.45722 - accuracy: 0.58252
Training epoch 73 | loss: 1.04369 - accuracy: 1.0
Validating epoch 73 | loss: 1.45736 - accuracy: 0.58252
Training epoch 74 | loss: 1.04366 - accuracy: 1.0
Validating epoch 74 | loss: 1.45738 - accuracy: 0.58252
Training epoch 75 | loss: 1.04364 - accuracy: 1.0
Validating epoch 75 | loss: 1.4574 - accuracy: 0.58252
Training epoch 76 | loss: 1.04365 - accuracy: 1.0
Validating epoch 76 | loss: 1.45739 - accuracy: 0.58252
Training epoch 77 | loss: 1.04367 - accuracy: 1.0
Validating epoch 77 | loss: 1.45742 - accuracy: 0.58252
Training epoch 78 | loss: 1.04366 - accuracy: 1.0
Validating epoch 78 | loss: 1.45751 - accuracy: 0.58252
Training epoch 79 | loss: 1.04365 - accuracy: 1.0
Validating epoch 79 | loss: 1.45789 - accuracy: 0.58252
Training epoch 80 | loss: 1.04364 - accuracy: 1.0
Validating epoch 80 | loss: 1.45805 - accuracy: 0.58252
Training epoch 81 | loss: 1.04365 - accuracy: 1.0
Validating epoch 81 | loss: 1.45813 - accuracy: 0.58252
Training epoch 82 | loss: 1.04365 - accuracy: 1.0
Validating epoch 82 | loss: 1.45813 - accuracy: 0.58252
Training epoch 83 | loss: 1.04363 - accuracy: 1.0
Validating epoch 83 | loss: 1.45808 - accuracy: 0.58252
Training epoch 84 | loss: 1.04365 - accuracy: 1.0
Validating epoch 84 | loss: 1.45806 - accuracy: 0.58252
Training epoch 85 | loss: 1.04364 - accuracy: 1.0
Validating epoch 85 | loss: 1.45806 - accuracy: 0.58252
Training epoch 86 | loss: 1.04365 - accuracy: 1.0
Validating epoch 86 | loss: 1.45806 - accuracy: 0.58252
Training epoch 87 | loss: 1.04366 - accuracy: 1.0
Validating epoch 87 | loss: 1.45791 - accuracy: 0.58252
Training epoch 88 | loss: 1.04365 - accuracy: 1.0
Validating epoch 88 | loss: 1.4578 - accuracy: 0.58252
Training epoch 89 | loss: 1.04364 - accuracy: 1.0
Validating epoch 89 | loss: 1.45772 - accuracy: 0.58252
Training epoch 90 | loss: 1.04367 - accuracy: 1.0
Validating epoch 90 | loss: 1.4576 - accuracy: 0.58252
Training epoch 91 | loss: 1.04363 - accuracy: 1.0
Validating epoch 91 | loss: 1.45746 - accuracy: 0.58252
Training epoch 92 | loss: 1.04363 - accuracy: 1.0
Validating epoch 92 | loss: 1.45744 - accuracy: 0.58252
Training epoch 93 | loss: 1.04364 - accuracy: 1.0
Validating epoch 93 | loss: 1.45743 - accuracy: 0.58252
Training epoch 94 | loss: 1.04362 - accuracy: 1.0
Validating epoch 94 | loss: 1.45732 - accuracy: 0.58252
Training epoch 95 | loss: 1.04363 - accuracy: 1.0
Validating epoch 95 | loss: 1.4572 - accuracy: 0.58252
Training epoch 96 | loss: 1.04362 - accuracy: 1.0
Validating epoch 96 | loss: 1.45715 - accuracy: 0.58252
Training epoch 97 | loss: 1.04363 - accuracy: 1.0
Validating epoch 97 | loss: 1.45715 - accuracy: 0.58252
Training epoch 98 | loss: 1.04364 - accuracy: 1.0
Validating epoch 98 | loss: 1.45722 - accuracy: 0.58252
Training epoch 99 | loss: 1.04364 - accuracy: 1.0
Validating epoch 99 | loss: 1.45729 - accuracy: 0.58252
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.79353 - accuracy: 0.06383
Validating epoch 0 | loss: 1.77887 - accuracy: 0.45631
Training epoch 1 | loss: 1.7556 - accuracy: 0.54043
Validating epoch 1 | loss: 1.70633 - accuracy: 0.70874
Training epoch 2 | loss: 1.65982 - accuracy: 0.60638
Validating epoch 2 | loss: 1.5799 - accuracy: 0.53398
Training epoch 3 | loss: 1.54897 - accuracy: 0.53723
Validating epoch 3 | loss: 1.5021 - accuracy: 0.53398
Training epoch 4 | loss: 1.48317 - accuracy: 0.54043
Validating epoch 4 | loss: 1.45805 - accuracy: 0.53398
Training epoch 5 | loss: 1.43872 - accuracy: 0.61809
Validating epoch 5 | loss: 1.42843 - accuracy: 0.71845
Training epoch 6 | loss: 1.39312 - accuracy: 0.74255
Validating epoch 6 | loss: 1.41737 - accuracy: 0.70874
Training epoch 7 | loss: 1.32883 - accuracy: 0.82979
Validating epoch 7 | loss: 1.40288 - accuracy: 0.68932
Training epoch 8 | loss: 1.25633 - accuracy: 0.87553
Validating epoch 8 | loss: 1.39372 - accuracy: 0.6699
Training epoch 9 | loss: 1.19886 - accuracy: 0.90957
Validating epoch 9 | loss: 1.39965 - accuracy: 0.65049
Training epoch 10 | loss: 1.1663 - accuracy: 0.9234
Validating epoch 10 | loss: 1.39736 - accuracy: 0.65049
Training epoch 11 | loss: 1.13775 - accuracy: 0.9266
Validating epoch 11 | loss: 1.35323 - accuracy: 0.69903
Training epoch 12 | loss: 1.11492 - accuracy: 0.94255
Validating epoch 12 | loss: 1.36363 - accuracy: 0.68932
Training epoch 13 | loss: 1.10006 - accuracy: 0.95957
Validating epoch 13 | loss: 1.35342 - accuracy: 0.68932
Training epoch 14 | loss: 1.1006 - accuracy: 0.95638
Validating epoch 14 | loss: 1.35445 - accuracy: 0.68932
Training epoch 15 | loss: 1.08263 - accuracy: 0.96809
Validating epoch 15 | loss: 1.37079 - accuracy: 0.6699
Training epoch 16 | loss: 1.08192 - accuracy: 0.97021
Validating epoch 16 | loss: 1.36828 - accuracy: 0.6699
Training epoch 17 | loss: 1.06698 - accuracy: 0.98191
Validating epoch 17 | loss: 1.35668 - accuracy: 0.68932
Training epoch 18 | loss: 1.06706 - accuracy: 0.98298
Validating epoch 18 | loss: 1.40367 - accuracy: 0.63107
Training epoch 19 | loss: 1.06665 - accuracy: 0.98298
Validating epoch 19 | loss: 1.36645 - accuracy: 0.67961
Training epoch 20 | loss: 1.06401 - accuracy: 0.98617
Validating epoch 20 | loss: 1.36483 - accuracy: 0.6699
Training epoch 21 | loss: 1.05702 - accuracy: 0.98936
Validating epoch 21 | loss: 1.42886 - accuracy: 0.61165
Training epoch 22 | loss: 1.05551 - accuracy: 0.99149
Validating epoch 22 | loss: 1.3689 - accuracy: 0.6699
Training epoch 23 | loss: 1.06317 - accuracy: 0.98617
Validating epoch 23 | loss: 1.33714 - accuracy: 0.70874
