Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.67466 - accuracy: 0.3883
Training epoch 44 | loss: 1.14972 - accuracy: 0.89255
Validating epoch 44 | loss: 1.38497 - accuracy: 0.66019
Training epoch 45 | loss: 1.15597 - accuracy: 0.88723
Validating epoch 45 | loss: 1.28008 - accuracy: 0.75728
Training epoch 46 | loss: 1.11643 - accuracy: 0.92447
Validating epoch 46 | loss: 1.37345 - accuracy: 0.6699
Training epoch 47 | loss: 1.10541 - accuracy: 0.9383
Validating epoch 47 | loss: 1.3068 - accuracy: 0.73786
Training epoch 48 | loss: 1.1061 - accuracy: 0.94043
Validating epoch 48 | loss: 1.26199 - accuracy: 0.76699
Training epoch 49 | loss: 1.10084 - accuracy: 0.94149
Validating epoch 49 | loss: 1.36233 - accuracy: 0.67961
Training epoch 50 | loss: 1.10631 - accuracy: 0.93723
Validating epoch 50 | loss: 1.36544 - accuracy: 0.6699
Training epoch 51 | loss: 1.10031 - accuracy: 0.94468
Validating epoch 51 | loss: 1.30358 - accuracy: 0.71845
Training epoch 52 | loss: 1.09825 - accuracy: 0.94362
Validating epoch 52 | loss: 1.31235 - accuracy: 0.71845
Training epoch 53 | loss: 1.0928 - accuracy: 0.94468
Validating epoch 53 | loss: 1.3451 - accuracy: 0.68932
Training epoch 54 | loss: 1.09368 - accuracy: 0.95106
Validating epoch 54 | loss: 1.32011 - accuracy: 0.71845
Training epoch 55 | loss: 1.08725 - accuracy: 0.95638
Validating epoch 55 | loss: 1.36347 - accuracy: 0.67961
Training epoch 56 | loss: 1.08496 - accuracy: 0.96383
Validating epoch 56 | loss: 1.32461 - accuracy: 0.72816
Training epoch 57 | loss: 1.09272 - accuracy: 0.94574
Validating epoch 57 | loss: 1.31514 - accuracy: 0.72816
Training epoch 58 | loss: 1.07247 - accuracy: 0.96915
Validating epoch 58 | loss: 1.3545 - accuracy: 0.68932
Training epoch 59 | loss: 1.07909 - accuracy: 0.96596
Validating epoch 59 | loss: 1.32799 - accuracy: 0.70874
Training epoch 60 | loss: 1.07244 - accuracy: 0.97128
Validating epoch 60 | loss: 1.35396 - accuracy: 0.68932
Training epoch 61 | loss: 1.06914 - accuracy: 0.97447
Validating epoch 61 | loss: 1.33809 - accuracy: 0.69903
Training epoch 62 | loss: 1.07099 - accuracy: 0.9734
Validating epoch 62 | loss: 1.32313 - accuracy: 0.71845
Training epoch 63 | loss: 1.08087 - accuracy: 0.96596
Validating epoch 63 | loss: 1.32231 - accuracy: 0.71845
Training epoch 64 | loss: 1.07133 - accuracy: 0.97021
Validating epoch 64 | loss: 1.32366 - accuracy: 0.71845
Training epoch 65 | loss: 1.06988 - accuracy: 0.9734
Validating epoch 65 | loss: 1.32035 - accuracy: 0.72816
Training epoch 66 | loss: 1.06719 - accuracy: 0.97872
Validating epoch 66 | loss: 1.43221 - accuracy: 0.61165
Training epoch 67 | loss: 1.10038 - accuracy: 0.94468
Validating epoch 67 | loss: 1.29451 - accuracy: 0.74757
Training epoch 68 | loss: 1.12919 - accuracy: 0.91383
Validating epoch 68 | loss: 1.25853 - accuracy: 0.7767
Training epoch 69 | loss: 1.07082 - accuracy: 0.97021
Validating epoch 69 | loss: 1.32445 - accuracy: 0.71845
Training epoch 70 | loss: 1.0685 - accuracy: 0.9734
Validating epoch 70 | loss: 1.30585 - accuracy: 0.73786
Training epoch 71 | loss: 1.07313 - accuracy: 0.97021
Validating epoch 71 | loss: 1.36344 - accuracy: 0.67961
Training epoch 72 | loss: 1.12961 - accuracy: 0.91809
Validating epoch 72 | loss: 1.36903 - accuracy: 0.67961
Training epoch 73 | loss: 1.11619 - accuracy: 0.9266
Validating epoch 73 | loss: 1.43371 - accuracy: 0.61165
Training epoch 74 | loss: 1.09126 - accuracy: 0.95106
Validating epoch 74 | loss: 1.32956 - accuracy: 0.71845
Training epoch 75 | loss: 1.07935 - accuracy: 0.9617
Validating epoch 75 | loss: 1.386 - accuracy: 0.65049
Training epoch 76 | loss: 1.09713 - accuracy: 0.94149
Validating epoch 76 | loss: 1.37968 - accuracy: 0.66019
Training epoch 77 | loss: 1.07702 - accuracy: 0.96277
Validating epoch 77 | loss: 1.33711 - accuracy: 0.70874
Training epoch 78 | loss: 1.07241 - accuracy: 0.9734
Validating epoch 78 | loss: 1.39194 - accuracy: 0.65049
Training epoch 79 | loss: 1.0873 - accuracy: 0.95106
Validating epoch 79 | loss: 1.38818 - accuracy: 0.65049
Training epoch 80 | loss: 1.07358 - accuracy: 0.9734
Validating epoch 80 | loss: 1.32464 - accuracy: 0.71845
Training epoch 81 | loss: 1.06622 - accuracy: 0.97553
Validating epoch 81 | loss: 1.36315 - accuracy: 0.67961
Training epoch 82 | loss: 1.06299 - accuracy: 0.98085
Validating epoch 82 | loss: 1.39267 - accuracy: 0.65049
Training epoch 83 | loss: 1.06123 - accuracy: 0.98191
Validating epoch 83 | loss: 1.36248 - accuracy: 0.67961
Training epoch 84 | loss: 1.0675 - accuracy: 0.97553
Validating epoch 84 | loss: 1.36589 - accuracy: 0.67961
Training epoch 85 | loss: 1.13576 - accuracy: 0.91809
Validating epoch 85 | loss: 1.49828 - accuracy: 0.54369
Training epoch 86 | loss: 1.20638 - accuracy: 0.8266
Validating epoch 86 | loss: 1.42556 - accuracy: 0.61165
Training epoch 87 | loss: 1.12137 - accuracy: 0.91915
Validating epoch 87 | loss: 1.31066 - accuracy: 0.73786
Training epoch 88 | loss: 1.13402 - accuracy: 0.90957
Validating epoch 88 | loss: 1.2522 - accuracy: 0.78641
Training epoch 89 | loss: 1.1222 - accuracy: 0.92021
Validating epoch 89 | loss: 1.33911 - accuracy: 0.69903
Training epoch 90 | loss: 1.10006 - accuracy: 0.9383
Validating epoch 90 | loss: 1.29971 - accuracy: 0.73786
Training epoch 91 | loss: 1.09921 - accuracy: 0.94362
Validating epoch 91 | loss: 1.28002 - accuracy: 0.76699
Training epoch 92 | loss: 1.09525 - accuracy: 0.94468
Validating epoch 92 | loss: 1.29728 - accuracy: 0.74757
Training epoch 93 | loss: 1.091 - accuracy: 0.95319
Validating epoch 93 | loss: 1.33269 - accuracy: 0.70874
Training epoch 94 | loss: 1.09432 - accuracy: 0.95106
Validating epoch 94 | loss: 1.28429 - accuracy: 0.74757
Training epoch 95 | loss: 1.10213 - accuracy: 0.9383
Validating epoch 95 | loss: 1.26864 - accuracy: 0.7767
Training epoch 96 | loss: 1.0969 - accuracy: 0.94681
Validating epoch 96 | loss: 1.31937 - accuracy: 0.71845
Training epoch 97 | loss: 1.0912 - accuracy: 0.95
Validating epoch 97 | loss: 1.40493 - accuracy: 0.64078
Training epoch 98 | loss: 1.09522 - accuracy: 0.94894
Validating epoch 98 | loss: 1.27454 - accuracy: 0.76699
Training epoch 99 | loss: 1.08886 - accuracy: 0.95426
Validating epoch 99 | loss: 1.35568 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.64424 - accuracy: 0.46915
Validating epoch 0 | loss: 1.53172 - accuracy: 0.46602
Training epoch 1 | loss: 1.49179 - accuracy: 0.50851
Validating epoch 1 | loss: 1.51589 - accuracy: 0.53398
Training epoch 2 | loss: 1.50071 - accuracy: 0.52872
Validating epoch 2 | loss: 1.41989 - accuracy: 0.6699
Training epoch 3 | loss: 1.34481 - accuracy: 0.72553
Validating epoch 3 | loss: 1.25046 - accuracy: 0.80583
Training epoch 4 | loss: 1.31456 - accuracy: 0.75106
Validating epoch 4 | loss: 1.47057 - accuracy: 0.57282
Training epoch 5 | loss: 1.30591 - accuracy: 0.73191
Validating epoch 5 | loss: 1.23837 - accuracy: 0.80583
Training epoch 6 | loss: 1.16203 - accuracy: 0.88723
Validating epoch 6 | loss: 1.24748 - accuracy: 0.79612
Training epoch 7 | loss: 1.14179 - accuracy: 0.90319
Validating epoch 7 | loss: 1.2758 - accuracy: 0.76699
Training epoch 8 | loss: 1.33896 - accuracy: 0.71277
Validating epoch 8 | loss: 1.45135 - accuracy: 0.59223
Training epoch 9 | loss: 1.3715 - accuracy: 0.65532
Validating epoch 9 | loss: 1.29635 - accuracy: 0.74757
Training epoch 10 | loss: 1.14814 - accuracy: 0.89787
Validating epoch 10 | loss: 1.23774 - accuracy: 0.80583
Training epoch 11 | loss: 1.1396 - accuracy: 0.9
Validating epoch 11 | loss: 1.22571 - accuracy: 0.81553
Training epoch 12 | loss: 1.14465 - accuracy: 0.90426
Validating epoch 12 | loss: 1.24977 - accuracy: 0.79612
Training epoch 13 | loss: 1.16085 - accuracy: 0.87872
Validating epoch 13 | loss: 1.22808 - accuracy: 0.81553
Training epoch 14 | loss: 1.14019 - accuracy: 0.90106
Validating epoch 14 | loss: 1.23777 - accuracy: 0.80583
Training epoch 15 | loss: 1.13816 - accuracy: 0.90319
Validating epoch 15 | loss: 1.25086 - accuracy: 0.79612
Training epoch 16 | loss: 1.12983 - accuracy: 0.90745
Validating epoch 16 | loss: 1.24757 - accuracy: 0.79612
Training epoch 17 | loss: 1.13585 - accuracy: 0.90532
Validating epoch 17 | loss: 1.24479 - accuracy: 0.79612
Training epoch 18 | loss: 1.13293 - accuracy: 0.91064
Validating epoch 18 | loss: 1.24767 - accuracy: 0.79612
Training epoch 19 | loss: 1.13795 - accuracy: 0.91383
Validating epoch 19 | loss: 1.25699 - accuracy: 0.78641
Training epoch 20 | loss: 1.12935 - accuracy: 0.91277
Validating epoch 20 | loss: 1.25713 - accuracy: 0.78641
Training epoch 21 | loss: 1.13402 - accuracy: 0.91383
Validating epoch 21 | loss: 1.25708 - accuracy: 0.78641
Training epoch 22 | loss: 1.12478 - accuracy: 0.91383
Validating epoch 22 | loss: 1.25709 - accuracy: 0.78641
Training epoch 23 | loss: 1.13213 - accuracy: 0.91383
Validating epoch 23 | loss: 1.25711 - accuracy: 0.78641
Training epoch 24 | loss: 1.12834 - accuracy: 0.91383
Validating epoch 24 | loss: 1.25712 - accuracy: 0.78641
Training epoch 25 | loss: 1.13581 - accuracy: 0.91383
Validating epoch 25 | loss: 1.25713 - accuracy: 0.78641
Training epoch 26 | loss: 1.13032 - accuracy: 0.91383
Validating epoch 26 | loss: 1.25713 - accuracy: 0.78641
Training epoch 27 | loss: 1.12832 - accuracy: 0.91383
Validating epoch 27 | loss: 1.25714 - accuracy: 0.78641
Training epoch 28 | loss: 1.1302 - accuracy: 0.91383
Validating epoch 28 | loss: 1.25715 - accuracy: 0.78641
Training epoch 29 | loss: 1.13203 - accuracy: 0.91383
Validating epoch 29 | loss: 1.25715 - accuracy: 0.78641
Training epoch 30 | loss: 1.12829 - accuracy: 0.91383
Validating epoch 30 | loss: 1.25716 - accuracy: 0.78641
Training epoch 31 | loss: 1.13024 - accuracy: 0.91383
Validating epoch 31 | loss: 1.25716 - accuracy: 0.78641
Training epoch 32 | loss: 1.12644 - accuracy: 0.91383
Validating epoch 32 | loss: 1.25717 - accuracy: 0.78641
Training epoch 33 | loss: 1.12832 - accuracy: 0.91383
Validating epoch 33 | loss: 1.25717 - accuracy: 0.78641
Training epoch 34 | loss: 1.12831 - accuracy: 0.91383
Validating epoch 34 | loss: 1.25717 - accuracy: 0.78641
Training epoch 35 | loss: 1.13391 - accuracy: 0.91383
Validating epoch 35 | loss: 1.25718 - accuracy: 0.78641
Training epoch 36 | loss: 1.1358 - accuracy: 0.91383
Validating epoch 36 | loss: 1.25718 - accuracy: 0.78641
Training epoch 37 | loss: 1.13578 - accuracy: 0.91383
Validating epoch 37 | loss: 1.25718 - accuracy: 0.78641
Training epoch 38 | loss: 1.12835 - accuracy: 0.91383
Validating epoch 38 | loss: 1.25718 - accuracy: 0.78641
Training epoch 39 | loss: 1.12645 - accuracy: 0.91383
Validating epoch 39 | loss: 1.25718 - accuracy: 0.78641
Training epoch 40 | loss: 1.13393 - accuracy: 0.91383
Validating epoch 40 | loss: 1.25718 - accuracy: 0.78641
Training epoch 41 | loss: 1.13021 - accuracy: 0.91383
Validating epoch 41 | loss: 1.25718 - accuracy: 0.78641
Training epoch 42 | loss: 1.12452 - accuracy: 0.91383
Validating epoch 42 | loss: 1.25718 - accuracy: 0.78641
Training epoch 43 | loss: 1.13017 - accuracy: 0.91383
Validating epoch 43 | loss: 1.25718 - accuracy: 0.78641
Training epoch 44 | loss: 1.12649 - accuracy: 0.91383
Validating epoch 44 | loss: 1.25718 - accuracy: 0.78641
Training epoch 45 | loss: 1.13388 - accuracy: 0.91383
Validating epoch 45 | loss: 1.25718 - accuracy: 0.78641
Training epoch 46 | loss: 1.13203 - accuracy: 0.91383
Validating epoch 46 | loss: 1.25718 - accuracy: 0.78641
Training epoch 47 | loss: 1.13204 - accuracy: 0.91383
Validating epoch 47 | loss: 1.25718 - accuracy: 0.78641
Training epoch 48 | loss: 1.12643 - accuracy: 0.91383
Validating epoch 48 | loss: 1.25718 - accuracy: 0.78641
Training epoch 49 | loss: 1.13208 - accuracy: 0.91383
Validating epoch 49 | loss: 1.25718 - accuracy: 0.78641
Training epoch 50 | loss: 1.12835 - accuracy: 0.91383
Validating epoch 50 | loss: 1.25717 - accuracy: 0.78641
Training epoch 51 | loss: 1.13017 - accuracy: 0.91383
Validating epoch 51 | loss: 1.25709 - accuracy: 0.78641
Training epoch 52 | loss: 1.12269 - accuracy: 0.91383
Validating epoch 52 | loss: 1.25701 - accuracy: 0.78641
Training epoch 53 | loss: 1.13017 - accuracy: 0.91383
Validating epoch 53 | loss: 1.25697 - accuracy: 0.78641
Training epoch 54 | loss: 1.12645 - accuracy: 0.91383
Validating epoch 54 | loss: 1.2569 - accuracy: 0.78641
Training epoch 55 | loss: 1.13024 - accuracy: 0.91383
Validating epoch 55 | loss: 1.25667 - accuracy: 0.78641
Training epoch 56 | loss: 1.13021 - accuracy: 0.91383
Validating epoch 56 | loss: 1.25642 - accuracy: 0.78641
Training epoch 57 | loss: 1.13202 - accuracy: 0.91383
Validating epoch 57 | loss: 1.2566 - accuracy: 0.78641
Training epoch 58 | loss: 1.12645 - accuracy: 0.91383
Validating epoch 58 | loss: 1.25669 - accuracy: 0.78641
Training epoch 59 | loss: 1.12829 - accuracy: 0.91383
Validating epoch 59 | loss: 1.25674 - accuracy: 0.78641
Training epoch 60 | loss: 1.13948 - accuracy: 0.91383
Validating epoch 60 | loss: 1.25678 - accuracy: 0.78641
Training epoch 61 | loss: 1.13016 - accuracy: 0.91383
Validating epoch 61 | loss: 1.25686 - accuracy: 0.78641
Training epoch 62 | loss: 1.13203 - accuracy: 0.91383
Validating epoch 62 | loss: 1.25692 - accuracy: 0.78641
Training epoch 63 | loss: 1.13575 - accuracy: 0.91383
Validating epoch 63 | loss: 1.25699 - accuracy: 0.78641
Training epoch 64 | loss: 1.12456 - accuracy: 0.91383
Validating epoch 64 | loss: 1.25703 - accuracy: 0.78641
Training epoch 65 | loss: 1.12645 - accuracy: 0.91383
Validating epoch 65 | loss: 1.25704 - accuracy: 0.78641
Training epoch 66 | loss: 1.12829 - accuracy: 0.91383
Validating epoch 66 | loss: 1.25705 - accuracy: 0.78641
Training epoch 67 | loss: 1.12829 - accuracy: 0.91383
Validating epoch 67 | loss: 1.25706 - accuracy: 0.78641
Training epoch 68 | loss: 1.12829 - accuracy: 0.91383
Validating epoch 68 | loss: 1.25707 - accuracy: 0.78641
Training epoch 69 | loss: 1.12642 - accuracy: 0.91383
Validating epoch 69 | loss: 1.25707 - accuracy: 0.78641
Training epoch 70 | loss: 1.13015 - accuracy: 0.91383
Validating epoch 70 | loss: 1.25708 - accuracy: 0.78641
Training epoch 71 | loss: 1.12829 - accuracy: 0.91383
Validating epoch 71 | loss: 1.25708 - accuracy: 0.78641
Training epoch 72 | loss: 1.12643 - accuracy: 0.91383
Validating epoch 72 | loss: 1.25709 - accuracy: 0.78641
Training epoch 73 | loss: 1.13015 - accuracy: 0.91383
Validating epoch 73 | loss: 1.2571 - accuracy: 0.78641
Training epoch 74 | loss: 1.12644 - accuracy: 0.91383
Validating epoch 74 | loss: 1.2571 - accuracy: 0.78641
Training epoch 75 | loss: 1.13202 - accuracy: 0.91383
Validating epoch 75 | loss: 1.2571 - accuracy: 0.78641
Training epoch 76 | loss: 1.13015 - accuracy: 0.91383
Validating epoch 76 | loss: 1.2571 - accuracy: 0.78641
Training epoch 77 | loss: 1.12643 - accuracy: 0.91383
Validating epoch 77 | loss: 1.25709 - accuracy: 0.78641
Training epoch 78 | loss: 1.13389 - accuracy: 0.91383
Validating epoch 78 | loss: 1.25708 - accuracy: 0.78641
Training epoch 79 | loss: 1.13575 - accuracy: 0.91383
Validating epoch 79 | loss: 1.25708 - accuracy: 0.78641
Training epoch 80 | loss: 1.12643 - accuracy: 0.91383
Validating epoch 80 | loss: 1.25708 - accuracy: 0.78641
Training epoch 81 | loss: 1.13575 - accuracy: 0.91383
Validating epoch 81 | loss: 1.25708 - accuracy: 0.78641
Training epoch 82 | loss: 1.12644 - accuracy: 0.91383
Validating epoch 82 | loss: 1.25708 - accuracy: 0.78641
Training epoch 83 | loss: 1.13389 - accuracy: 0.91383
Validating epoch 83 | loss: 1.25709 - accuracy: 0.78641
Training epoch 84 | loss: 1.13576 - accuracy: 0.91383
Validating epoch 84 | loss: 1.2571 - accuracy: 0.78641
Training epoch 85 | loss: 1.13016 - accuracy: 0.91383
Validating epoch 85 | loss: 1.2571 - accuracy: 0.78641
Training epoch 86 | loss: 1.12271 - accuracy: 0.91383
Validating epoch 86 | loss: 1.2571 - accuracy: 0.78641
Training epoch 87 | loss: 1.13388 - accuracy: 0.91383
Validating epoch 87 | loss: 1.2571 - accuracy: 0.78641
Training epoch 88 | loss: 1.12642 - accuracy: 0.91383
Validating epoch 88 | loss: 1.25711 - accuracy: 0.78641
Training epoch 89 | loss: 1.13015 - accuracy: 0.91383
Validating epoch 89 | loss: 1.25712 - accuracy: 0.78641
Training epoch 90 | loss: 1.12829 - accuracy: 0.91383
Validating epoch 90 | loss: 1.25712 - accuracy: 0.78641
Training epoch 91 | loss: 1.12829 - accuracy: 0.91383
Validating epoch 91 | loss: 1.25713 - accuracy: 0.78641
Training epoch 92 | loss: 1.13203 - accuracy: 0.91383
Validating epoch 92 | loss: 1.25713 - accuracy: 0.78641
Training epoch 93 | loss: 1.13017 - accuracy: 0.91383
Validating epoch 93 | loss: 1.25713 - accuracy: 0.78641
Training epoch 94 | loss: 1.1283 - accuracy: 0.91383
Validating epoch 94 | loss: 1.25714 - accuracy: 0.78641
Training epoch 95 | loss: 1.13015 - accuracy: 0.91383
Validating epoch 95 | loss: 1.25714 - accuracy: 0.78641
Training epoch 96 | loss: 1.1246 - accuracy: 0.91383
Validating epoch 96 | loss: 1.25715 - accuracy: 0.78641
Training epoch 97 | loss: 1.13577 - accuracy: 0.91383
Validating epoch 97 | loss: 1.25715 - accuracy: 0.78641
Training epoch 98 | loss: 1.12645 - accuracy: 0.91383
Validating epoch 98 | loss: 1.2571 - accuracy: 0.78641
Training epoch 99 | loss: 1.12642 - accuracy: 0.91383
Validating epoch 99 | loss: 1.25705 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.6143 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50146 - accuracy: 0.53398
Training epoch 1 | loss: 1.49794 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48646 - accuracy: 0.53398
Training epoch 2 | loss: 1.4869 - accuracy: 0.51809
Validating epoch 2 | loss: 1.48042 - accuracy: 0.53398
Training epoch 3 | loss: 1.48468 - accuracy: 0.53191
Validating epoch 3 | loss: 1.47865 - accuracy: 0.5534
Training epoch 4 | loss: 1.46676 - accuracy: 0.55
Validating epoch 4 | loss: 1.45951 - accuracy: 0.60194
Training epoch 5 | loss: 1.39896 - accuracy: 0.67021
Validating epoch 5 | loss: 1.42365 - accuracy: 0.53398
Training epoch 6 | loss: 1.31044 - accuracy: 0.74255
Validating epoch 6 | loss: 1.31167 - accuracy: 0.74757
Training epoch 7 | loss: 1.19556 - accuracy: 0.86809
Validating epoch 7 | loss: 1.2601 - accuracy: 0.7767
Training epoch 8 | loss: 1.15681 - accuracy: 0.89043
Validating epoch 8 | loss: 1.2364 - accuracy: 0.80583
Training epoch 9 | loss: 1.13283 - accuracy: 0.91277
Validating epoch 9 | loss: 1.33224 - accuracy: 0.69903
Training epoch 10 | loss: 1.14765 - accuracy: 0.89681
Validating epoch 10 | loss: 1.36176 - accuracy: 0.6699
Training epoch 11 | loss: 1.14434 - accuracy: 0.9
Validating epoch 11 | loss: 1.28755 - accuracy: 0.75728
Training epoch 12 | loss: 1.12878 - accuracy: 0.92021
Validating epoch 12 | loss: 1.30386 - accuracy: 0.72816
Training epoch 13 | loss: 1.10359 - accuracy: 0.9383
Validating epoch 13 | loss: 1.31623 - accuracy: 0.71845
Training epoch 14 | loss: 1.10873 - accuracy: 0.93511
Validating epoch 14 | loss: 1.29187 - accuracy: 0.75728
Training epoch 15 | loss: 1.11447 - accuracy: 0.93085
Validating epoch 15 | loss: 1.34535 - accuracy: 0.69903
Training epoch 16 | loss: 1.16164 - accuracy: 0.88298
Validating epoch 16 | loss: 1.28391 - accuracy: 0.75728
Training epoch 17 | loss: 1.12285 - accuracy: 0.91383
Validating epoch 17 | loss: 1.36619 - accuracy: 0.67961
Training epoch 18 | loss: 1.11511 - accuracy: 0.92766
Validating epoch 18 | loss: 1.26876 - accuracy: 0.7767
Training epoch 19 | loss: 1.12186 - accuracy: 0.92128
Validating epoch 19 | loss: 1.30589 - accuracy: 0.73786
Training epoch 20 | loss: 1.14699 - accuracy: 0.89787
Validating epoch 20 | loss: 1.30907 - accuracy: 0.73786
Training epoch 21 | loss: 1.17026 - accuracy: 0.87128
Validating epoch 21 | loss: 1.22359 - accuracy: 0.81553
Training epoch 22 | loss: 1.1213 - accuracy: 0.92021
