Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.68259 - accuracy: 0.30745
Training epoch 48 | loss: 1.22931 - accuracy: 0.80851
Validating epoch 48 | loss: 1.42229 - accuracy: 0.62136
Training epoch 49 | loss: 1.20945 - accuracy: 0.82766
Validating epoch 49 | loss: 1.4323 - accuracy: 0.61165
Training epoch 50 | loss: 1.20979 - accuracy: 0.83723
Validating epoch 50 | loss: 1.41512 - accuracy: 0.63107
Training epoch 51 | loss: 1.21893 - accuracy: 0.83511
Validating epoch 51 | loss: 1.30252 - accuracy: 0.73786
Training epoch 52 | loss: 1.258 - accuracy: 0.78191
Validating epoch 52 | loss: 1.37171 - accuracy: 0.6699
Training epoch 53 | loss: 1.2346 - accuracy: 0.80532
Validating epoch 53 | loss: 1.43186 - accuracy: 0.61165
Training epoch 54 | loss: 1.23442 - accuracy: 0.80851
Validating epoch 54 | loss: 1.29756 - accuracy: 0.74757
Training epoch 55 | loss: 1.18743 - accuracy: 0.85851
Validating epoch 55 | loss: 1.27651 - accuracy: 0.76699
Training epoch 56 | loss: 1.18305 - accuracy: 0.85957
Validating epoch 56 | loss: 1.27005 - accuracy: 0.7767
Training epoch 57 | loss: 1.16763 - accuracy: 0.8766
Validating epoch 57 | loss: 1.27201 - accuracy: 0.76699
Training epoch 58 | loss: 1.14798 - accuracy: 0.89894
Validating epoch 58 | loss: 1.25816 - accuracy: 0.78641
Training epoch 59 | loss: 1.13788 - accuracy: 0.90426
Validating epoch 59 | loss: 1.24841 - accuracy: 0.79612
Training epoch 60 | loss: 1.14979 - accuracy: 0.90106
Validating epoch 60 | loss: 1.2917 - accuracy: 0.75728
Training epoch 61 | loss: 1.14516 - accuracy: 0.89362
Validating epoch 61 | loss: 1.19579 - accuracy: 0.84466
Training epoch 62 | loss: 1.28359 - accuracy: 0.76809
Validating epoch 62 | loss: 1.37369 - accuracy: 0.6699
Training epoch 63 | loss: 1.24412 - accuracy: 0.80213
Validating epoch 63 | loss: 1.48066 - accuracy: 0.56311
Training epoch 64 | loss: 1.22522 - accuracy: 0.82021
Validating epoch 64 | loss: 1.4799 - accuracy: 0.56311
Training epoch 65 | loss: 1.18117 - accuracy: 0.8617
Validating epoch 65 | loss: 1.4302 - accuracy: 0.61165
Training epoch 66 | loss: 1.14802 - accuracy: 0.89681
Validating epoch 66 | loss: 1.37353 - accuracy: 0.6699
Training epoch 67 | loss: 1.14659 - accuracy: 0.89574
Validating epoch 67 | loss: 1.3837 - accuracy: 0.66019
Training epoch 68 | loss: 1.14872 - accuracy: 0.89681
Validating epoch 68 | loss: 1.36236 - accuracy: 0.67961
Training epoch 69 | loss: 1.14158 - accuracy: 0.90319
Validating epoch 69 | loss: 1.35871 - accuracy: 0.67961
Training epoch 70 | loss: 1.14817 - accuracy: 0.89362
Validating epoch 70 | loss: 1.35443 - accuracy: 0.68932
Training epoch 71 | loss: 1.15879 - accuracy: 0.88191
Validating epoch 71 | loss: 1.35897 - accuracy: 0.68932
Training epoch 72 | loss: 1.13228 - accuracy: 0.91383
Validating epoch 72 | loss: 1.3639 - accuracy: 0.67961
Training epoch 73 | loss: 1.1215 - accuracy: 0.92128
Validating epoch 73 | loss: 1.32591 - accuracy: 0.71845
Training epoch 74 | loss: 1.11576 - accuracy: 0.93085
Validating epoch 74 | loss: 1.29588 - accuracy: 0.74757
Training epoch 75 | loss: 1.10626 - accuracy: 0.93511
Validating epoch 75 | loss: 1.30433 - accuracy: 0.73786
Training epoch 76 | loss: 1.10254 - accuracy: 0.94043
Validating epoch 76 | loss: 1.30447 - accuracy: 0.73786
Training epoch 77 | loss: 1.10074 - accuracy: 0.94574
Validating epoch 77 | loss: 1.32483 - accuracy: 0.71845
Training epoch 78 | loss: 1.10424 - accuracy: 0.94043
Validating epoch 78 | loss: 1.33311 - accuracy: 0.70874
Training epoch 79 | loss: 1.09319 - accuracy: 0.95106
Validating epoch 79 | loss: 1.36995 - accuracy: 0.6699
Training epoch 80 | loss: 1.0884 - accuracy: 0.95851
Validating epoch 80 | loss: 1.35651 - accuracy: 0.68932
Training epoch 81 | loss: 1.08431 - accuracy: 0.95745
Validating epoch 81 | loss: 1.32273 - accuracy: 0.71845
Training epoch 82 | loss: 1.08158 - accuracy: 0.95957
Validating epoch 82 | loss: 1.32247 - accuracy: 0.71845
Training epoch 83 | loss: 1.0917 - accuracy: 0.95319
Validating epoch 83 | loss: 1.32483 - accuracy: 0.71845
Training epoch 84 | loss: 1.08752 - accuracy: 0.95851
Validating epoch 84 | loss: 1.32508 - accuracy: 0.71845
Training epoch 85 | loss: 1.09344 - accuracy: 0.95638
Validating epoch 85 | loss: 1.3155 - accuracy: 0.72816
Training epoch 86 | loss: 1.10039 - accuracy: 0.94362
Validating epoch 86 | loss: 1.31404 - accuracy: 0.72816
Training epoch 87 | loss: 1.07624 - accuracy: 0.96489
Validating epoch 87 | loss: 1.29624 - accuracy: 0.74757
Training epoch 88 | loss: 1.07264 - accuracy: 0.97021
Validating epoch 88 | loss: 1.30926 - accuracy: 0.73786
Training epoch 89 | loss: 1.07568 - accuracy: 0.96702
Validating epoch 89 | loss: 1.31535 - accuracy: 0.72816
Training epoch 90 | loss: 1.07739 - accuracy: 0.96489
Validating epoch 90 | loss: 1.31325 - accuracy: 0.72816
Training epoch 91 | loss: 1.07728 - accuracy: 0.96915
Validating epoch 91 | loss: 1.31543 - accuracy: 0.72816
Training epoch 92 | loss: 1.0788 - accuracy: 0.96596
Validating epoch 92 | loss: 1.32516 - accuracy: 0.71845
Training epoch 93 | loss: 1.08199 - accuracy: 0.96277
Validating epoch 93 | loss: 1.32362 - accuracy: 0.71845
Training epoch 94 | loss: 1.09027 - accuracy: 0.94894
Validating epoch 94 | loss: 1.32677 - accuracy: 0.71845
Training epoch 95 | loss: 1.0776 - accuracy: 0.96702
Validating epoch 95 | loss: 1.3592 - accuracy: 0.67961
Training epoch 96 | loss: 1.07619 - accuracy: 0.96489
Validating epoch 96 | loss: 1.31548 - accuracy: 0.72816
Training epoch 97 | loss: 1.07461 - accuracy: 0.96596
Validating epoch 97 | loss: 1.32271 - accuracy: 0.71845
Training epoch 98 | loss: 1.07321 - accuracy: 0.96809
Validating epoch 98 | loss: 1.29745 - accuracy: 0.73786
Training epoch 99 | loss: 1.07449 - accuracy: 0.96809
Validating epoch 99 | loss: 1.29314 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.6312 - accuracy: 0.40638
Validating epoch 0 | loss: 1.48371 - accuracy: 0.53398
Training epoch 1 | loss: 1.48754 - accuracy: 0.52447
Validating epoch 1 | loss: 1.48271 - accuracy: 0.53398
Training epoch 2 | loss: 1.50119 - accuracy: 0.52979
Validating epoch 2 | loss: 1.49913 - accuracy: 0.53398
Training epoch 3 | loss: 1.50058 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48031 - accuracy: 0.53398
Training epoch 4 | loss: 1.46606 - accuracy: 0.57234
Validating epoch 4 | loss: 1.46634 - accuracy: 0.53398
Training epoch 5 | loss: 1.37729 - accuracy: 0.66064
Validating epoch 5 | loss: 1.32006 - accuracy: 0.7767
Training epoch 6 | loss: 1.34159 - accuracy: 0.7383
Validating epoch 6 | loss: 1.43182 - accuracy: 0.60194
Training epoch 7 | loss: 1.2557 - accuracy: 0.79681
Validating epoch 7 | loss: 1.33418 - accuracy: 0.6699
Training epoch 8 | loss: 1.1642 - accuracy: 0.88617
Validating epoch 8 | loss: 1.23625 - accuracy: 0.80583
Training epoch 9 | loss: 1.12202 - accuracy: 0.92766
Validating epoch 9 | loss: 1.29966 - accuracy: 0.73786
Training epoch 10 | loss: 1.11184 - accuracy: 0.93936
Validating epoch 10 | loss: 1.34444 - accuracy: 0.69903
Training epoch 11 | loss: 1.10429 - accuracy: 0.94043
Validating epoch 11 | loss: 1.35036 - accuracy: 0.68932
Training epoch 12 | loss: 1.09558 - accuracy: 0.95213
Validating epoch 12 | loss: 1.3555 - accuracy: 0.69903
Training epoch 13 | loss: 1.0874 - accuracy: 0.95532
Validating epoch 13 | loss: 1.42383 - accuracy: 0.61165
Training epoch 14 | loss: 1.20224 - accuracy: 0.84362
Validating epoch 14 | loss: 1.32481 - accuracy: 0.70874
Training epoch 15 | loss: 1.12027 - accuracy: 0.9234
Validating epoch 15 | loss: 1.33369 - accuracy: 0.69903
Training epoch 16 | loss: 1.08641 - accuracy: 0.9617
Validating epoch 16 | loss: 1.42185 - accuracy: 0.61165
Training epoch 17 | loss: 1.10851 - accuracy: 0.93404
Validating epoch 17 | loss: 1.29808 - accuracy: 0.73786
Training epoch 18 | loss: 1.08572 - accuracy: 0.95638
Validating epoch 18 | loss: 1.32358 - accuracy: 0.70874
Training epoch 19 | loss: 1.07124 - accuracy: 0.97128
Validating epoch 19 | loss: 1.33601 - accuracy: 0.68932
Training epoch 20 | loss: 1.06225 - accuracy: 0.98298
Validating epoch 20 | loss: 1.31583 - accuracy: 0.71845
Training epoch 21 | loss: 1.0539 - accuracy: 0.98936
Validating epoch 21 | loss: 1.30975 - accuracy: 0.72816
Training epoch 22 | loss: 1.05195 - accuracy: 0.99255
Validating epoch 22 | loss: 1.35429 - accuracy: 0.68932
Training epoch 23 | loss: 1.04941 - accuracy: 0.99468
Validating epoch 23 | loss: 1.38287 - accuracy: 0.66019
Training epoch 24 | loss: 1.05458 - accuracy: 0.98936
Validating epoch 24 | loss: 1.33968 - accuracy: 0.70874
Training epoch 25 | loss: 1.09636 - accuracy: 0.94468
Validating epoch 25 | loss: 1.27157 - accuracy: 0.75728
Training epoch 26 | loss: 1.07397 - accuracy: 0.96915
Validating epoch 26 | loss: 1.41727 - accuracy: 0.62136
Training epoch 27 | loss: 1.07095 - accuracy: 0.97021
Validating epoch 27 | loss: 1.31815 - accuracy: 0.71845
Training epoch 28 | loss: 1.0732 - accuracy: 0.96809
Validating epoch 28 | loss: 1.40022 - accuracy: 0.64078
Training epoch 29 | loss: 1.05361 - accuracy: 0.99043
Validating epoch 29 | loss: 1.32527 - accuracy: 0.71845
Training epoch 30 | loss: 1.04973 - accuracy: 0.99362
Validating epoch 30 | loss: 1.30642 - accuracy: 0.73786
Training epoch 31 | loss: 1.05048 - accuracy: 0.99468
Validating epoch 31 | loss: 1.31436 - accuracy: 0.72816
Training epoch 32 | loss: 1.05049 - accuracy: 0.99468
Validating epoch 32 | loss: 1.31293 - accuracy: 0.72816
Training epoch 33 | loss: 1.05235 - accuracy: 0.99255
Validating epoch 33 | loss: 1.38181 - accuracy: 0.66019
Training epoch 34 | loss: 1.05197 - accuracy: 0.99149
Validating epoch 34 | loss: 1.32393 - accuracy: 0.71845
Training epoch 35 | loss: 1.05078 - accuracy: 0.99255
Validating epoch 35 | loss: 1.30184 - accuracy: 0.74757
Training epoch 36 | loss: 1.04956 - accuracy: 0.99362
Validating epoch 36 | loss: 1.30156 - accuracy: 0.73786
Training epoch 37 | loss: 1.0514 - accuracy: 0.99362
Validating epoch 37 | loss: 1.29339 - accuracy: 0.74757
Training epoch 38 | loss: 1.05537 - accuracy: 0.99149
Validating epoch 38 | loss: 1.3506 - accuracy: 0.69903
Training epoch 39 | loss: 1.05723 - accuracy: 0.98511
Validating epoch 39 | loss: 1.36955 - accuracy: 0.6699
Training epoch 40 | loss: 1.05252 - accuracy: 0.99149
Validating epoch 40 | loss: 1.45724 - accuracy: 0.58252
Training epoch 41 | loss: 1.05365 - accuracy: 0.99043
Validating epoch 41 | loss: 1.41431 - accuracy: 0.62136
Training epoch 42 | loss: 1.05008 - accuracy: 0.99255
Validating epoch 42 | loss: 1.41911 - accuracy: 0.62136
Training epoch 43 | loss: 1.05289 - accuracy: 0.99255
Validating epoch 43 | loss: 1.41941 - accuracy: 0.62136
Training epoch 44 | loss: 1.05031 - accuracy: 0.99255
Validating epoch 44 | loss: 1.37827 - accuracy: 0.66019
Training epoch 45 | loss: 1.04974 - accuracy: 0.99362
Validating epoch 45 | loss: 1.36057 - accuracy: 0.67961
Training epoch 46 | loss: 1.05104 - accuracy: 0.99362
Validating epoch 46 | loss: 1.38755 - accuracy: 0.65049
Training epoch 47 | loss: 1.04864 - accuracy: 0.99468
Validating epoch 47 | loss: 1.38865 - accuracy: 0.65049
Training epoch 48 | loss: 1.04881 - accuracy: 0.99468
Validating epoch 48 | loss: 1.38802 - accuracy: 0.65049
Training epoch 49 | loss: 1.04856 - accuracy: 0.99468
Validating epoch 49 | loss: 1.3648 - accuracy: 0.67961
Training epoch 50 | loss: 1.05064 - accuracy: 0.99468
Validating epoch 50 | loss: 1.37288 - accuracy: 0.6699
Training epoch 51 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 51 | loss: 1.37442 - accuracy: 0.6699
Training epoch 52 | loss: 1.04868 - accuracy: 0.99468
Validating epoch 52 | loss: 1.37777 - accuracy: 0.6699
Training epoch 53 | loss: 1.05085 - accuracy: 0.99468
Validating epoch 53 | loss: 1.37456 - accuracy: 0.6699
Training epoch 54 | loss: 1.04856 - accuracy: 0.99468
Validating epoch 54 | loss: 1.3742 - accuracy: 0.6699
Training epoch 55 | loss: 1.05045 - accuracy: 0.99468
Validating epoch 55 | loss: 1.37415 - accuracy: 0.6699
Training epoch 56 | loss: 1.05067 - accuracy: 0.99468
Validating epoch 56 | loss: 1.37417 - accuracy: 0.6699
Training epoch 57 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 57 | loss: 1.37429 - accuracy: 0.6699
Training epoch 58 | loss: 1.0484 - accuracy: 0.99468
Validating epoch 58 | loss: 1.37429 - accuracy: 0.6699
Training epoch 59 | loss: 1.04927 - accuracy: 0.99468
Validating epoch 59 | loss: 1.37698 - accuracy: 0.6699
Training epoch 60 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 60 | loss: 1.38729 - accuracy: 0.65049
Training epoch 61 | loss: 1.04874 - accuracy: 0.99468
Validating epoch 61 | loss: 1.38823 - accuracy: 0.65049
Training epoch 62 | loss: 1.04873 - accuracy: 0.99468
Validating epoch 62 | loss: 1.38505 - accuracy: 0.66019
Training epoch 63 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 63 | loss: 1.38404 - accuracy: 0.66019
Training epoch 64 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 64 | loss: 1.38371 - accuracy: 0.66019
Training epoch 65 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 65 | loss: 1.38358 - accuracy: 0.66019
Training epoch 66 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 66 | loss: 1.38348 - accuracy: 0.66019
Training epoch 67 | loss: 1.04872 - accuracy: 0.99468
Validating epoch 67 | loss: 1.38341 - accuracy: 0.66019
Training epoch 68 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 68 | loss: 1.38336 - accuracy: 0.66019
Training epoch 69 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 69 | loss: 1.38333 - accuracy: 0.66019
Training epoch 70 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 70 | loss: 1.38329 - accuracy: 0.66019
Training epoch 71 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 71 | loss: 1.38325 - accuracy: 0.66019
Training epoch 72 | loss: 1.05036 - accuracy: 0.99468
Validating epoch 72 | loss: 1.38322 - accuracy: 0.66019
Training epoch 73 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 73 | loss: 1.38923 - accuracy: 0.65049
Training epoch 74 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 74 | loss: 1.39158 - accuracy: 0.65049
Training epoch 75 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 75 | loss: 1.38808 - accuracy: 0.65049
Training epoch 76 | loss: 1.05048 - accuracy: 0.99255
Validating epoch 76 | loss: 1.34873 - accuracy: 0.68932
Training epoch 77 | loss: 1.05891 - accuracy: 0.98298
Validating epoch 77 | loss: 1.38459 - accuracy: 0.66019
Training epoch 78 | loss: 1.05238 - accuracy: 0.99043
Validating epoch 78 | loss: 1.3947 - accuracy: 0.65049
Training epoch 79 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 79 | loss: 1.37375 - accuracy: 0.6699
Training epoch 80 | loss: 1.04957 - accuracy: 0.99362
Validating epoch 80 | loss: 1.37036 - accuracy: 0.6699
Training epoch 81 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 81 | loss: 1.3655 - accuracy: 0.67961
Training epoch 82 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 82 | loss: 1.37228 - accuracy: 0.6699
Training epoch 83 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 83 | loss: 1.3664 - accuracy: 0.6699
Training epoch 84 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 84 | loss: 1.36661 - accuracy: 0.6699
Training epoch 85 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 85 | loss: 1.36635 - accuracy: 0.6699
Training epoch 86 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 86 | loss: 1.36613 - accuracy: 0.6699
Training epoch 87 | loss: 1.05036 - accuracy: 0.99468
Validating epoch 87 | loss: 1.36605 - accuracy: 0.67961
Training epoch 88 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 88 | loss: 1.36594 - accuracy: 0.67961
Training epoch 89 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 89 | loss: 1.36607 - accuracy: 0.67961
Training epoch 90 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 90 | loss: 1.36606 - accuracy: 0.67961
Training epoch 91 | loss: 1.04863 - accuracy: 0.99468
Validating epoch 91 | loss: 1.36671 - accuracy: 0.6699
Training epoch 92 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 92 | loss: 1.36665 - accuracy: 0.6699
Training epoch 93 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 93 | loss: 1.36653 - accuracy: 0.6699
Training epoch 94 | loss: 1.05041 - accuracy: 0.99468
Validating epoch 94 | loss: 1.36604 - accuracy: 0.67961
Training epoch 95 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 95 | loss: 1.36535 - accuracy: 0.67961
Training epoch 96 | loss: 1.05036 - accuracy: 0.99468
Validating epoch 96 | loss: 1.36478 - accuracy: 0.67961
Training epoch 97 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 97 | loss: 1.3644 - accuracy: 0.67961
Training epoch 98 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 98 | loss: 1.3644 - accuracy: 0.67961
Training epoch 99 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 99 | loss: 1.36481 - accuracy: 0.67961
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.65321 - accuracy: 0.46809
Validating epoch 0 | loss: 1.4933 - accuracy: 0.53398
Training epoch 1 | loss: 1.49373 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48057 - accuracy: 0.66019
Training epoch 2 | loss: 1.4786 - accuracy: 0.51489
Validating epoch 2 | loss: 1.45131 - accuracy: 0.79612
Training epoch 3 | loss: 1.4094 - accuracy: 0.71915
Validating epoch 3 | loss: 1.3016 - accuracy: 0.91262
Training epoch 4 | loss: 1.29613 - accuracy: 0.81702
Validating epoch 4 | loss: 1.2023 - accuracy: 0.84466
Training epoch 5 | loss: 1.2265 - accuracy: 0.83723
Validating epoch 5 | loss: 1.16615 - accuracy: 0.8835
Training epoch 6 | loss: 1.24457 - accuracy: 0.81064
Validating epoch 6 | loss: 1.31778 - accuracy: 0.69903
Training epoch 7 | loss: 1.23069 - accuracy: 0.81596
Validating epoch 7 | loss: 1.13359 - accuracy: 0.91262
Training epoch 8 | loss: 1.18913 - accuracy: 0.85319
Validating epoch 8 | loss: 1.18193 - accuracy: 0.86408
Training epoch 9 | loss: 1.26642 - accuracy: 0.76596
Validating epoch 9 | loss: 1.17408 - accuracy: 0.87379
Training epoch 10 | loss: 1.23372 - accuracy: 0.81383
Validating epoch 10 | loss: 1.3155 - accuracy: 0.72816
Training epoch 11 | loss: 1.28397 - accuracy: 0.75851
Validating epoch 11 | loss: 1.31544 - accuracy: 0.72816
Training epoch 12 | loss: 1.25646 - accuracy: 0.78404
Validating epoch 12 | loss: 1.31544 - accuracy: 0.72816
Training epoch 13 | loss: 1.22694 - accuracy: 0.81915
Validating epoch 13 | loss: 1.1601 - accuracy: 0.8835
Training epoch 14 | loss: 1.23718 - accuracy: 0.79894
Validating epoch 14 | loss: 1.31428 - accuracy: 0.72816
Training epoch 15 | loss: 1.20532 - accuracy: 0.8266
Validating epoch 15 | loss: 1.16892 - accuracy: 0.87379
Training epoch 16 | loss: 1.17131 - accuracy: 0.87128
Validating epoch 16 | loss: 1.15915 - accuracy: 0.8835
Training epoch 17 | loss: 1.16853 - accuracy: 0.8734
Validating epoch 17 | loss: 1.14648 - accuracy: 0.8932
Training epoch 18 | loss: 1.1831 - accuracy: 0.86277
Validating epoch 18 | loss: 1.18925 - accuracy: 0.85437
Training epoch 19 | loss: 1.16663 - accuracy: 0.87553
Validating epoch 19 | loss: 1.17334 - accuracy: 0.87379
Training epoch 20 | loss: 1.19925 - accuracy: 0.85532
Validating epoch 20 | loss: 1.31083 - accuracy: 0.72816
Training epoch 21 | loss: 1.21536 - accuracy: 0.82234
Validating epoch 21 | loss: 1.28397 - accuracy: 0.75728
Training epoch 22 | loss: 1.23546 - accuracy: 0.80957
