Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.68972 - accuracy: 0.29574
Validating epoch 26 | loss: 1.28336 - accuracy: 0.75728
Training epoch 27 | loss: 1.09545 - accuracy: 0.94894
Validating epoch 27 | loss: 1.26324 - accuracy: 0.7767
Training epoch 28 | loss: 1.07899 - accuracy: 0.9617
Validating epoch 28 | loss: 1.26715 - accuracy: 0.7767
Training epoch 29 | loss: 1.0711 - accuracy: 0.97234
Validating epoch 29 | loss: 1.36737 - accuracy: 0.67961
Training epoch 30 | loss: 1.07718 - accuracy: 0.96915
Validating epoch 30 | loss: 1.26357 - accuracy: 0.7767
Training epoch 31 | loss: 1.06862 - accuracy: 0.97447
Validating epoch 31 | loss: 1.28713 - accuracy: 0.75728
Training epoch 32 | loss: 1.06797 - accuracy: 0.97447
Validating epoch 32 | loss: 1.2697 - accuracy: 0.7767
Training epoch 33 | loss: 1.06467 - accuracy: 0.97766
Validating epoch 33 | loss: 1.30392 - accuracy: 0.73786
Training epoch 34 | loss: 1.0703 - accuracy: 0.9734
Validating epoch 34 | loss: 1.27649 - accuracy: 0.76699
Training epoch 35 | loss: 1.07007 - accuracy: 0.97766
Validating epoch 35 | loss: 1.2923 - accuracy: 0.74757
Training epoch 36 | loss: 1.06554 - accuracy: 0.9766
Validating epoch 36 | loss: 1.35321 - accuracy: 0.68932
Training epoch 37 | loss: 1.06835 - accuracy: 0.9766
Validating epoch 37 | loss: 1.26391 - accuracy: 0.7767
Training epoch 38 | loss: 1.07032 - accuracy: 0.97021
Validating epoch 38 | loss: 1.38281 - accuracy: 0.66019
Training epoch 39 | loss: 1.07574 - accuracy: 0.96915
Validating epoch 39 | loss: 1.32626 - accuracy: 0.71845
Training epoch 40 | loss: 1.08815 - accuracy: 0.95745
Validating epoch 40 | loss: 1.28688 - accuracy: 0.75728
Training epoch 41 | loss: 1.07758 - accuracy: 0.96702
Validating epoch 41 | loss: 1.40052 - accuracy: 0.64078
Training epoch 42 | loss: 1.06714 - accuracy: 0.9766
Validating epoch 42 | loss: 1.37977 - accuracy: 0.66019
Training epoch 43 | loss: 1.06188 - accuracy: 0.98298
Validating epoch 43 | loss: 1.34305 - accuracy: 0.69903
Training epoch 44 | loss: 1.06368 - accuracy: 0.97766
Validating epoch 44 | loss: 1.28649 - accuracy: 0.75728
Training epoch 45 | loss: 1.06158 - accuracy: 0.98298
Validating epoch 45 | loss: 1.30462 - accuracy: 0.73786
Training epoch 46 | loss: 1.06079 - accuracy: 0.98298
Validating epoch 46 | loss: 1.25648 - accuracy: 0.78641
Training epoch 47 | loss: 1.06772 - accuracy: 0.97872
Validating epoch 47 | loss: 1.24527 - accuracy: 0.79612
Training epoch 48 | loss: 1.06741 - accuracy: 0.97553
Validating epoch 48 | loss: 1.31389 - accuracy: 0.72816
Training epoch 49 | loss: 1.06601 - accuracy: 0.97979
Validating epoch 49 | loss: 1.27568 - accuracy: 0.76699
Training epoch 50 | loss: 1.0697 - accuracy: 0.9734
Validating epoch 50 | loss: 1.24092 - accuracy: 0.80583
Training epoch 51 | loss: 1.07289 - accuracy: 0.97021
Validating epoch 51 | loss: 1.33536 - accuracy: 0.70874
Training epoch 52 | loss: 1.09684 - accuracy: 0.94787
Validating epoch 52 | loss: 1.37376 - accuracy: 0.6699
Training epoch 53 | loss: 1.08899 - accuracy: 0.95319
Validating epoch 53 | loss: 1.27863 - accuracy: 0.76699
Training epoch 54 | loss: 1.07207 - accuracy: 0.97128
Validating epoch 54 | loss: 1.28822 - accuracy: 0.75728
Training epoch 55 | loss: 1.08537 - accuracy: 0.95638
Validating epoch 55 | loss: 1.37329 - accuracy: 0.66019
Training epoch 56 | loss: 1.09029 - accuracy: 0.95106
Validating epoch 56 | loss: 1.23777 - accuracy: 0.80583
Training epoch 57 | loss: 1.15073 - accuracy: 0.89149
Validating epoch 57 | loss: 1.31979 - accuracy: 0.72816
Training epoch 58 | loss: 1.21829 - accuracy: 0.84043
Validating epoch 58 | loss: 1.46109 - accuracy: 0.58252
Training epoch 59 | loss: 1.18292 - accuracy: 0.84894
Validating epoch 59 | loss: 1.28899 - accuracy: 0.75728
Training epoch 60 | loss: 1.09931 - accuracy: 0.94043
Validating epoch 60 | loss: 1.24293 - accuracy: 0.80583
Training epoch 61 | loss: 1.07713 - accuracy: 0.96383
Validating epoch 61 | loss: 1.26848 - accuracy: 0.7767
Training epoch 62 | loss: 1.0772 - accuracy: 0.96702
Validating epoch 62 | loss: 1.196 - accuracy: 0.84466
Training epoch 63 | loss: 1.09578 - accuracy: 0.94574
Validating epoch 63 | loss: 1.20527 - accuracy: 0.83495
Training epoch 64 | loss: 1.10119 - accuracy: 0.94787
Validating epoch 64 | loss: 1.28561 - accuracy: 0.75728
Training epoch 65 | loss: 1.08496 - accuracy: 0.95957
Validating epoch 65 | loss: 1.26941 - accuracy: 0.7767
Training epoch 66 | loss: 1.07672 - accuracy: 0.96915
Validating epoch 66 | loss: 1.33122 - accuracy: 0.70874
Training epoch 67 | loss: 1.07279 - accuracy: 0.97234
Validating epoch 67 | loss: 1.34456 - accuracy: 0.68932
Training epoch 68 | loss: 1.06381 - accuracy: 0.97979
Validating epoch 68 | loss: 1.33549 - accuracy: 0.70874
Training epoch 69 | loss: 1.05875 - accuracy: 0.98404
Validating epoch 69 | loss: 1.3546 - accuracy: 0.67961
Training epoch 70 | loss: 1.06081 - accuracy: 0.98617
Validating epoch 70 | loss: 1.35584 - accuracy: 0.67961
Training epoch 71 | loss: 1.05816 - accuracy: 0.98404
Validating epoch 71 | loss: 1.34165 - accuracy: 0.69903
Training epoch 72 | loss: 1.06863 - accuracy: 0.98085
Validating epoch 72 | loss: 1.3542 - accuracy: 0.68932
Training epoch 73 | loss: 1.06196 - accuracy: 0.97979
Validating epoch 73 | loss: 1.33201 - accuracy: 0.70874
Training epoch 74 | loss: 1.05895 - accuracy: 0.98617
Validating epoch 74 | loss: 1.49985 - accuracy: 0.54369
Training epoch 75 | loss: 1.17836 - accuracy: 0.85532
Validating epoch 75 | loss: 1.27724 - accuracy: 0.76699
Training epoch 76 | loss: 1.06631 - accuracy: 0.97766
Validating epoch 76 | loss: 1.34866 - accuracy: 0.69903
Training epoch 77 | loss: 1.06683 - accuracy: 0.97553
Validating epoch 77 | loss: 1.3834 - accuracy: 0.66019
Training epoch 78 | loss: 1.06725 - accuracy: 0.97447
Validating epoch 78 | loss: 1.34458 - accuracy: 0.69903
Training epoch 79 | loss: 1.06456 - accuracy: 0.98191
Validating epoch 79 | loss: 1.3748 - accuracy: 0.6699
Training epoch 80 | loss: 1.06015 - accuracy: 0.98404
Validating epoch 80 | loss: 1.38991 - accuracy: 0.64078
Training epoch 81 | loss: 1.05991 - accuracy: 0.98298
Validating epoch 81 | loss: 1.40282 - accuracy: 0.64078
Training epoch 82 | loss: 1.05893 - accuracy: 0.98404
Validating epoch 82 | loss: 1.3644 - accuracy: 0.67961
Training epoch 83 | loss: 1.05641 - accuracy: 0.98617
Validating epoch 83 | loss: 1.32558 - accuracy: 0.71845
Training epoch 84 | loss: 1.05815 - accuracy: 0.98404
Validating epoch 84 | loss: 1.40865 - accuracy: 0.63107
Training epoch 85 | loss: 1.06642 - accuracy: 0.9766
Validating epoch 85 | loss: 1.35117 - accuracy: 0.68932
Training epoch 86 | loss: 1.05574 - accuracy: 0.98723
Validating epoch 86 | loss: 1.31545 - accuracy: 0.72816
Training epoch 87 | loss: 1.06048 - accuracy: 0.98298
Validating epoch 87 | loss: 1.29731 - accuracy: 0.74757
Training epoch 88 | loss: 1.05446 - accuracy: 0.9883
Validating epoch 88 | loss: 1.31794 - accuracy: 0.72816
Training epoch 89 | loss: 1.05892 - accuracy: 0.9883
Validating epoch 89 | loss: 1.33482 - accuracy: 0.70874
Training epoch 90 | loss: 1.06352 - accuracy: 0.98191
Validating epoch 90 | loss: 1.27659 - accuracy: 0.76699
Training epoch 91 | loss: 1.07188 - accuracy: 0.97128
Validating epoch 91 | loss: 1.34416 - accuracy: 0.69903
Training epoch 92 | loss: 1.09447 - accuracy: 0.94894
Validating epoch 92 | loss: 1.37609 - accuracy: 0.6699
Training epoch 93 | loss: 1.10952 - accuracy: 0.93298
Validating epoch 93 | loss: 1.32775 - accuracy: 0.71845
Training epoch 94 | loss: 1.0863 - accuracy: 0.95319
Validating epoch 94 | loss: 1.39192 - accuracy: 0.65049
Training epoch 95 | loss: 1.08609 - accuracy: 0.95851
Validating epoch 95 | loss: 1.38949 - accuracy: 0.64078
Training epoch 96 | loss: 1.09496 - accuracy: 0.95
Validating epoch 96 | loss: 1.39661 - accuracy: 0.64078
Training epoch 97 | loss: 1.07637 - accuracy: 0.96596
Validating epoch 97 | loss: 1.40552 - accuracy: 0.63107
Training epoch 98 | loss: 1.06435 - accuracy: 0.97766
Validating epoch 98 | loss: 1.3723 - accuracy: 0.6699
Training epoch 99 | loss: 1.07042 - accuracy: 0.97766
Validating epoch 99 | loss: 1.38703 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.62845 - accuracy: 0.40106
Validating epoch 0 | loss: 1.48342 - accuracy: 0.53398
Training epoch 1 | loss: 1.48707 - accuracy: 0.52979
Validating epoch 1 | loss: 1.4825 - accuracy: 0.53398
Training epoch 2 | loss: 1.4914 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48342 - accuracy: 0.53398
Training epoch 3 | loss: 1.48547 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48734 - accuracy: 0.50485
Training epoch 4 | loss: 1.48066 - accuracy: 0.53617
Validating epoch 4 | loss: 1.48152 - accuracy: 0.53398
Training epoch 5 | loss: 1.46338 - accuracy: 0.55532
Validating epoch 5 | loss: 1.49389 - accuracy: 0.49515
Training epoch 6 | loss: 1.42649 - accuracy: 0.64043
Validating epoch 6 | loss: 1.48511 - accuracy: 0.50485
Training epoch 7 | loss: 1.3858 - accuracy: 0.66596
Validating epoch 7 | loss: 1.50827 - accuracy: 0.52427
Training epoch 8 | loss: 1.33797 - accuracy: 0.7266
Validating epoch 8 | loss: 1.50954 - accuracy: 0.54369
Training epoch 9 | loss: 1.30213 - accuracy: 0.74894
Validating epoch 9 | loss: 1.5217 - accuracy: 0.51456
Training epoch 10 | loss: 1.26646 - accuracy: 0.77872
Validating epoch 10 | loss: 1.49808 - accuracy: 0.54369
Training epoch 11 | loss: 1.25361 - accuracy: 0.80106
Validating epoch 11 | loss: 1.49035 - accuracy: 0.56311
Training epoch 12 | loss: 1.22023 - accuracy: 0.83936
Validating epoch 12 | loss: 1.52579 - accuracy: 0.51456
Training epoch 13 | loss: 1.18758 - accuracy: 0.85851
Validating epoch 13 | loss: 1.53157 - accuracy: 0.52427
Training epoch 14 | loss: 1.18672 - accuracy: 0.86383
Validating epoch 14 | loss: 1.52899 - accuracy: 0.52427
Training epoch 15 | loss: 1.1788 - accuracy: 0.87447
Validating epoch 15 | loss: 1.53517 - accuracy: 0.48544
Training epoch 16 | loss: 1.15569 - accuracy: 0.89255
Validating epoch 16 | loss: 1.50932 - accuracy: 0.53398
Training epoch 17 | loss: 1.14444 - accuracy: 0.90319
Validating epoch 17 | loss: 1.5463 - accuracy: 0.49515
Training epoch 18 | loss: 1.12546 - accuracy: 0.92234
Validating epoch 18 | loss: 1.56693 - accuracy: 0.46602
Training epoch 19 | loss: 1.11211 - accuracy: 0.93191
Validating epoch 19 | loss: 1.54296 - accuracy: 0.49515
Training epoch 20 | loss: 1.09864 - accuracy: 0.94362
Validating epoch 20 | loss: 1.52594 - accuracy: 0.51456
Training epoch 21 | loss: 1.09135 - accuracy: 0.95319
Validating epoch 21 | loss: 1.54067 - accuracy: 0.50485
Training epoch 22 | loss: 1.09364 - accuracy: 0.95532
Validating epoch 22 | loss: 1.52927 - accuracy: 0.51456
Training epoch 23 | loss: 1.15243 - accuracy: 0.8883
Validating epoch 23 | loss: 1.58503 - accuracy: 0.45631
Training epoch 24 | loss: 1.14001 - accuracy: 0.90532
Validating epoch 24 | loss: 1.57081 - accuracy: 0.47573
Training epoch 25 | loss: 1.14105 - accuracy: 0.90106
Validating epoch 25 | loss: 1.57797 - accuracy: 0.46602
Training epoch 26 | loss: 1.11852 - accuracy: 0.9266
Validating epoch 26 | loss: 1.6041 - accuracy: 0.43689
Training epoch 27 | loss: 1.09364 - accuracy: 0.94574
Validating epoch 27 | loss: 1.57798 - accuracy: 0.46602
Training epoch 28 | loss: 1.08083 - accuracy: 0.96596
Validating epoch 28 | loss: 1.6051 - accuracy: 0.43689
Training epoch 29 | loss: 1.08245 - accuracy: 0.9617
Validating epoch 29 | loss: 1.59715 - accuracy: 0.4466
Training epoch 30 | loss: 1.0962 - accuracy: 0.95213
Validating epoch 30 | loss: 1.57247 - accuracy: 0.47573
Training epoch 31 | loss: 1.09005 - accuracy: 0.95319
Validating epoch 31 | loss: 1.55242 - accuracy: 0.49515
Training epoch 32 | loss: 1.07431 - accuracy: 0.97128
Validating epoch 32 | loss: 1.55891 - accuracy: 0.47573
Training epoch 33 | loss: 1.06701 - accuracy: 0.97553
Validating epoch 33 | loss: 1.55103 - accuracy: 0.49515
Training epoch 34 | loss: 1.06439 - accuracy: 0.97766
Validating epoch 34 | loss: 1.57156 - accuracy: 0.47573
Training epoch 35 | loss: 1.06382 - accuracy: 0.98085
Validating epoch 35 | loss: 1.5576 - accuracy: 0.48544
Training epoch 36 | loss: 1.05879 - accuracy: 0.98404
Validating epoch 36 | loss: 1.53698 - accuracy: 0.50485
Training epoch 37 | loss: 1.06903 - accuracy: 0.9766
Validating epoch 37 | loss: 1.54829 - accuracy: 0.48544
Training epoch 38 | loss: 1.0595 - accuracy: 0.98511
Validating epoch 38 | loss: 1.53057 - accuracy: 0.50485
Training epoch 39 | loss: 1.05799 - accuracy: 0.98404
Validating epoch 39 | loss: 1.51795 - accuracy: 0.52427
Training epoch 40 | loss: 1.0582 - accuracy: 0.98723
Validating epoch 40 | loss: 1.52762 - accuracy: 0.51456
Training epoch 41 | loss: 1.06125 - accuracy: 0.98511
Validating epoch 41 | loss: 1.53665 - accuracy: 0.50485
Training epoch 42 | loss: 1.05839 - accuracy: 0.98617
Validating epoch 42 | loss: 1.53052 - accuracy: 0.52427
Training epoch 43 | loss: 1.05575 - accuracy: 0.98723
Validating epoch 43 | loss: 1.54291 - accuracy: 0.49515
Training epoch 44 | loss: 1.058 - accuracy: 0.98617
Validating epoch 44 | loss: 1.57052 - accuracy: 0.45631
Training epoch 45 | loss: 1.05864 - accuracy: 0.98617
Validating epoch 45 | loss: 1.57331 - accuracy: 0.45631
Training epoch 46 | loss: 1.05851 - accuracy: 0.98511
Validating epoch 46 | loss: 1.56665 - accuracy: 0.46602
Training epoch 47 | loss: 1.06166 - accuracy: 0.98298
Validating epoch 47 | loss: 1.57023 - accuracy: 0.46602
Training epoch 48 | loss: 1.05953 - accuracy: 0.98511
Validating epoch 48 | loss: 1.53852 - accuracy: 0.50485
Training epoch 49 | loss: 1.05925 - accuracy: 0.98511
Validating epoch 49 | loss: 1.55484 - accuracy: 0.48544
Training epoch 50 | loss: 1.06099 - accuracy: 0.98617
Validating epoch 50 | loss: 1.54115 - accuracy: 0.50485
Training epoch 51 | loss: 1.05687 - accuracy: 0.98617
Validating epoch 51 | loss: 1.54286 - accuracy: 0.50485
Training epoch 52 | loss: 1.06074 - accuracy: 0.98617
Validating epoch 52 | loss: 1.55936 - accuracy: 0.48544
Training epoch 53 | loss: 1.0595 - accuracy: 0.98298
Validating epoch 53 | loss: 1.55532 - accuracy: 0.48544
Training epoch 54 | loss: 1.06115 - accuracy: 0.98511
Validating epoch 54 | loss: 1.53743 - accuracy: 0.50485
Training epoch 55 | loss: 1.05754 - accuracy: 0.98723
Validating epoch 55 | loss: 1.54377 - accuracy: 0.50485
Training epoch 56 | loss: 1.05865 - accuracy: 0.98617
Validating epoch 56 | loss: 1.55013 - accuracy: 0.49515
Training epoch 57 | loss: 1.05744 - accuracy: 0.98723
Validating epoch 57 | loss: 1.55244 - accuracy: 0.48544
Training epoch 58 | loss: 1.05805 - accuracy: 0.98617
Validating epoch 58 | loss: 1.53558 - accuracy: 0.50485
Training epoch 59 | loss: 1.06042 - accuracy: 0.98617
Validating epoch 59 | loss: 1.58064 - accuracy: 0.46602
Training epoch 60 | loss: 1.0563 - accuracy: 0.98723
Validating epoch 60 | loss: 1.55738 - accuracy: 0.48544
Training epoch 61 | loss: 1.06051 - accuracy: 0.98191
Validating epoch 61 | loss: 1.56276 - accuracy: 0.47573
Training epoch 62 | loss: 1.06587 - accuracy: 0.97872
Validating epoch 62 | loss: 1.58496 - accuracy: 0.45631
Training epoch 63 | loss: 1.06042 - accuracy: 0.98191
Validating epoch 63 | loss: 1.58904 - accuracy: 0.45631
Training epoch 64 | loss: 1.06003 - accuracy: 0.98511
Validating epoch 64 | loss: 1.58211 - accuracy: 0.45631
Training epoch 65 | loss: 1.05889 - accuracy: 0.98298
Validating epoch 65 | loss: 1.58994 - accuracy: 0.45631
Training epoch 66 | loss: 1.05582 - accuracy: 0.98723
Validating epoch 66 | loss: 1.59997 - accuracy: 0.4466
Training epoch 67 | loss: 1.05885 - accuracy: 0.98511
Validating epoch 67 | loss: 1.59102 - accuracy: 0.4466
Training epoch 68 | loss: 1.0634 - accuracy: 0.98511
Validating epoch 68 | loss: 1.57185 - accuracy: 0.46602
Training epoch 69 | loss: 1.0589 - accuracy: 0.98511
Validating epoch 69 | loss: 1.57473 - accuracy: 0.46602
Training epoch 70 | loss: 1.05912 - accuracy: 0.98511
Validating epoch 70 | loss: 1.58245 - accuracy: 0.45631
Training epoch 71 | loss: 1.05671 - accuracy: 0.98511
Validating epoch 71 | loss: 1.58227 - accuracy: 0.46602
Training epoch 72 | loss: 1.05581 - accuracy: 0.98723
Validating epoch 72 | loss: 1.57264 - accuracy: 0.46602
Training epoch 73 | loss: 1.05927 - accuracy: 0.98723
Validating epoch 73 | loss: 1.56455 - accuracy: 0.46602
Training epoch 74 | loss: 1.05694 - accuracy: 0.98511
Validating epoch 74 | loss: 1.56033 - accuracy: 0.47573
Training epoch 75 | loss: 1.05563 - accuracy: 0.98723
Validating epoch 75 | loss: 1.58639 - accuracy: 0.45631
Training epoch 76 | loss: 1.05733 - accuracy: 0.98723
Validating epoch 76 | loss: 1.58644 - accuracy: 0.45631
Training epoch 77 | loss: 1.0565 - accuracy: 0.98617
Validating epoch 77 | loss: 1.56539 - accuracy: 0.47573
Training epoch 78 | loss: 1.05734 - accuracy: 0.98723
Validating epoch 78 | loss: 1.57308 - accuracy: 0.46602
Training epoch 79 | loss: 1.05826 - accuracy: 0.98617
Validating epoch 79 | loss: 1.5695 - accuracy: 0.46602
Training epoch 80 | loss: 1.0572 - accuracy: 0.98723
Validating epoch 80 | loss: 1.55738 - accuracy: 0.48544
Training epoch 81 | loss: 1.05913 - accuracy: 0.98723
Validating epoch 81 | loss: 1.57057 - accuracy: 0.46602
Training epoch 82 | loss: 1.05538 - accuracy: 0.98723
Validating epoch 82 | loss: 1.57111 - accuracy: 0.46602
Training epoch 83 | loss: 1.05533 - accuracy: 0.98723
Validating epoch 83 | loss: 1.56911 - accuracy: 0.47573
Training epoch 84 | loss: 1.05794 - accuracy: 0.98617
Validating epoch 84 | loss: 1.56964 - accuracy: 0.47573
Training epoch 85 | loss: 1.05546 - accuracy: 0.98723
Validating epoch 85 | loss: 1.56811 - accuracy: 0.47573
Training epoch 86 | loss: 1.05543 - accuracy: 0.98723
Validating epoch 86 | loss: 1.56564 - accuracy: 0.48544
Training epoch 87 | loss: 1.05935 - accuracy: 0.98511
Validating epoch 87 | loss: 1.57673 - accuracy: 0.46602
Training epoch 88 | loss: 1.06017 - accuracy: 0.98511
Validating epoch 88 | loss: 1.58001 - accuracy: 0.46602
Training epoch 89 | loss: 1.05745 - accuracy: 0.98723
Validating epoch 89 | loss: 1.54541 - accuracy: 0.50485
Training epoch 90 | loss: 1.0567 - accuracy: 0.98511
Validating epoch 90 | loss: 1.4822 - accuracy: 0.5534
Training epoch 91 | loss: 1.05793 - accuracy: 0.98617
Validating epoch 91 | loss: 1.54395 - accuracy: 0.49515
Training epoch 92 | loss: 1.05917 - accuracy: 0.98511
Validating epoch 92 | loss: 1.49809 - accuracy: 0.5534
Training epoch 93 | loss: 1.06081 - accuracy: 0.98085
Validating epoch 93 | loss: 1.52483 - accuracy: 0.52427
Training epoch 94 | loss: 1.05933 - accuracy: 0.98298
Validating epoch 94 | loss: 1.58296 - accuracy: 0.45631
Training epoch 95 | loss: 1.06754 - accuracy: 0.9766
Validating epoch 95 | loss: 1.53045 - accuracy: 0.51456
Training epoch 96 | loss: 1.07485 - accuracy: 0.96596
Validating epoch 96 | loss: 1.55026 - accuracy: 0.49515
Training epoch 97 | loss: 1.0655 - accuracy: 0.97766
Validating epoch 97 | loss: 1.57408 - accuracy: 0.46602
Training epoch 98 | loss: 1.06185 - accuracy: 0.97979
Validating epoch 98 | loss: 1.54791 - accuracy: 0.50485
Training epoch 99 | loss: 1.06214 - accuracy: 0.97979
Validating epoch 99 | loss: 1.54142 - accuracy: 0.50485
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.65181 - accuracy: 0.46489
Validating epoch 0 | loss: 1.4972 - accuracy: 0.53398
Training epoch 1 | loss: 1.5008 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48212 - accuracy: 0.53398
Training epoch 2 | loss: 1.47208 - accuracy: 0.54362
Validating epoch 2 | loss: 1.43918 - accuracy: 0.83495
Training epoch 3 | loss: 1.43038 - accuracy: 0.63085
Validating epoch 3 | loss: 1.29629 - accuracy: 0.90291
Training epoch 4 | loss: 1.35221 - accuracy: 0.7266
Validating epoch 4 | loss: 1.19557 - accuracy: 0.8835
Training epoch 5 | loss: 1.22498 - accuracy: 0.84894
Validating epoch 5 | loss: 1.18695 - accuracy: 0.85437
Training epoch 6 | loss: 1.19207 - accuracy: 0.86064
Validating epoch 6 | loss: 1.17269 - accuracy: 0.87379
Training epoch 7 | loss: 1.19286 - accuracy: 0.85426
Validating epoch 7 | loss: 1.16542 - accuracy: 0.87379
Training epoch 8 | loss: 1.18081 - accuracy: 0.86064
Validating epoch 8 | loss: 1.17944 - accuracy: 0.86408
Training epoch 9 | loss: 1.17007 - accuracy: 0.87234
Validating epoch 9 | loss: 1.17287 - accuracy: 0.87379
Training epoch 10 | loss: 1.17517 - accuracy: 0.87447
Validating epoch 10 | loss: 1.17961 - accuracy: 0.86408
Training epoch 11 | loss: 1.17732 - accuracy: 0.87234
Validating epoch 11 | loss: 1.17863 - accuracy: 0.86408
Training epoch 12 | loss: 1.18921 - accuracy: 0.85426
Validating epoch 12 | loss: 1.28633 - accuracy: 0.75728
Training epoch 13 | loss: 1.22353 - accuracy: 0.82447
Validating epoch 13 | loss: 1.20867 - accuracy: 0.83495
Training epoch 14 | loss: 1.19717 - accuracy: 0.84043
Validating epoch 14 | loss: 1.1507 - accuracy: 0.8932
Training epoch 15 | loss: 1.15916 - accuracy: 0.88404
Validating epoch 15 | loss: 1.16012 - accuracy: 0.8835
Training epoch 16 | loss: 1.15931 - accuracy: 0.88191
Validating epoch 16 | loss: 1.20974 - accuracy: 0.83495
Training epoch 17 | loss: 1.17586 - accuracy: 0.86596
Validating epoch 17 | loss: 1.1504 - accuracy: 0.8932
Training epoch 18 | loss: 1.16165 - accuracy: 0.88511
Validating epoch 18 | loss: 1.15039 - accuracy: 0.8932
Training epoch 19 | loss: 1.14162 - accuracy: 0.9
Validating epoch 19 | loss: 1.1504 - accuracy: 0.8932
Training epoch 20 | loss: 1.14198 - accuracy: 0.90319
Validating epoch 20 | loss: 1.18013 - accuracy: 0.86408
Training epoch 21 | loss: 1.16397 - accuracy: 0.87872
Validating epoch 21 | loss: 1.22673 - accuracy: 0.81553
Training epoch 22 | loss: 1.19274 - accuracy: 0.85957
