Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.68406 - accuracy: 0.3
Validating epoch 26 | loss: 1.37716 - accuracy: 0.6699
Training epoch 27 | loss: 1.10587 - accuracy: 0.93936
Validating epoch 27 | loss: 1.34122 - accuracy: 0.69903
Training epoch 28 | loss: 1.10397 - accuracy: 0.94149
Validating epoch 28 | loss: 1.33825 - accuracy: 0.70874
Training epoch 29 | loss: 1.11493 - accuracy: 0.93298
Validating epoch 29 | loss: 1.36404 - accuracy: 0.67961
Training epoch 30 | loss: 1.10856 - accuracy: 0.93298
Validating epoch 30 | loss: 1.35541 - accuracy: 0.68932
Training epoch 31 | loss: 1.09694 - accuracy: 0.94681
Validating epoch 31 | loss: 1.39256 - accuracy: 0.65049
Training epoch 32 | loss: 1.09481 - accuracy: 0.94681
Validating epoch 32 | loss: 1.34691 - accuracy: 0.69903
Training epoch 33 | loss: 1.08776 - accuracy: 0.9617
Validating epoch 33 | loss: 1.40771 - accuracy: 0.63107
Training epoch 34 | loss: 1.09681 - accuracy: 0.94149
Validating epoch 34 | loss: 1.35027 - accuracy: 0.68932
Training epoch 35 | loss: 1.11944 - accuracy: 0.92021
Validating epoch 35 | loss: 1.35134 - accuracy: 0.68932
Training epoch 36 | loss: 1.09714 - accuracy: 0.94362
Validating epoch 36 | loss: 1.34104 - accuracy: 0.70874
Training epoch 37 | loss: 1.09399 - accuracy: 0.95532
Validating epoch 37 | loss: 1.3542 - accuracy: 0.68932
Training epoch 38 | loss: 1.07783 - accuracy: 0.96489
Validating epoch 38 | loss: 1.30905 - accuracy: 0.73786
Training epoch 39 | loss: 1.08104 - accuracy: 0.9617
Validating epoch 39 | loss: 1.31875 - accuracy: 0.72816
Training epoch 40 | loss: 1.07198 - accuracy: 0.97021
Validating epoch 40 | loss: 1.372 - accuracy: 0.6699
Training epoch 41 | loss: 1.07669 - accuracy: 0.96489
Validating epoch 41 | loss: 1.28751 - accuracy: 0.75728
Training epoch 42 | loss: 1.0751 - accuracy: 0.96809
Validating epoch 42 | loss: 1.27451 - accuracy: 0.76699
Training epoch 43 | loss: 1.07316 - accuracy: 0.97234
Validating epoch 43 | loss: 1.28247 - accuracy: 0.75728
Training epoch 44 | loss: 1.07508 - accuracy: 0.97021
Validating epoch 44 | loss: 1.28518 - accuracy: 0.75728
Training epoch 45 | loss: 1.07145 - accuracy: 0.97128
Validating epoch 45 | loss: 1.31346 - accuracy: 0.72816
Training epoch 46 | loss: 1.07495 - accuracy: 0.96809
Validating epoch 46 | loss: 1.33707 - accuracy: 0.70874
Training epoch 47 | loss: 1.0729 - accuracy: 0.97234
Validating epoch 47 | loss: 1.29582 - accuracy: 0.74757
Training epoch 48 | loss: 1.08098 - accuracy: 0.96596
Validating epoch 48 | loss: 1.27923 - accuracy: 0.75728
Training epoch 49 | loss: 1.06804 - accuracy: 0.97447
Validating epoch 49 | loss: 1.31908 - accuracy: 0.72816
Training epoch 50 | loss: 1.0659 - accuracy: 0.9766
Validating epoch 50 | loss: 1.36034 - accuracy: 0.68932
Training epoch 51 | loss: 1.06802 - accuracy: 0.97553
Validating epoch 51 | loss: 1.3756 - accuracy: 0.6699
Training epoch 52 | loss: 1.06529 - accuracy: 0.9766
Validating epoch 52 | loss: 1.34962 - accuracy: 0.69903
Training epoch 53 | loss: 1.06852 - accuracy: 0.9734
Validating epoch 53 | loss: 1.37246 - accuracy: 0.67961
Training epoch 54 | loss: 1.06535 - accuracy: 0.9766
Validating epoch 54 | loss: 1.45132 - accuracy: 0.59223
Training epoch 55 | loss: 1.06201 - accuracy: 0.98085
Validating epoch 55 | loss: 1.40982 - accuracy: 0.63107
Training epoch 56 | loss: 1.07071 - accuracy: 0.9766
Validating epoch 56 | loss: 1.3835 - accuracy: 0.66019
Training epoch 57 | loss: 1.06671 - accuracy: 0.97766
Validating epoch 57 | loss: 1.43196 - accuracy: 0.61165
Training epoch 58 | loss: 1.07721 - accuracy: 0.96596
Validating epoch 58 | loss: 1.38342 - accuracy: 0.66019
Training epoch 59 | loss: 1.08296 - accuracy: 0.95957
Validating epoch 59 | loss: 1.26801 - accuracy: 0.76699
Training epoch 60 | loss: 1.11061 - accuracy: 0.93298
Validating epoch 60 | loss: 1.33838 - accuracy: 0.70874
Training epoch 61 | loss: 1.1203 - accuracy: 0.92128
Validating epoch 61 | loss: 1.31639 - accuracy: 0.72816
Training epoch 62 | loss: 1.09967 - accuracy: 0.94043
Validating epoch 62 | loss: 1.46113 - accuracy: 0.58252
Training epoch 63 | loss: 1.2245 - accuracy: 0.82021
Validating epoch 63 | loss: 1.40188 - accuracy: 0.63107
Training epoch 64 | loss: 1.14416 - accuracy: 0.90638
Validating epoch 64 | loss: 1.43155 - accuracy: 0.61165
Training epoch 65 | loss: 1.11178 - accuracy: 0.92766
Validating epoch 65 | loss: 1.37858 - accuracy: 0.66019
Training epoch 66 | loss: 1.10229 - accuracy: 0.94043
Validating epoch 66 | loss: 1.38331 - accuracy: 0.66019
Training epoch 67 | loss: 1.11257 - accuracy: 0.92553
Validating epoch 67 | loss: 1.3173 - accuracy: 0.72816
Training epoch 68 | loss: 1.08784 - accuracy: 0.95745
Validating epoch 68 | loss: 1.27772 - accuracy: 0.76699
Training epoch 69 | loss: 1.12945 - accuracy: 0.91596
Validating epoch 69 | loss: 1.36409 - accuracy: 0.67961
Training epoch 70 | loss: 1.09647 - accuracy: 0.94681
Validating epoch 70 | loss: 1.36399 - accuracy: 0.67961
Training epoch 71 | loss: 1.09249 - accuracy: 0.95106
Validating epoch 71 | loss: 1.35494 - accuracy: 0.68932
Training epoch 72 | loss: 1.10933 - accuracy: 0.93936
Validating epoch 72 | loss: 1.44171 - accuracy: 0.60194
Training epoch 73 | loss: 1.09485 - accuracy: 0.95106
Validating epoch 73 | loss: 1.34172 - accuracy: 0.69903
Training epoch 74 | loss: 1.08903 - accuracy: 0.95319
Validating epoch 74 | loss: 1.32991 - accuracy: 0.70874
Training epoch 75 | loss: 1.083 - accuracy: 0.95532
Validating epoch 75 | loss: 1.33723 - accuracy: 0.70874
Training epoch 76 | loss: 1.08113 - accuracy: 0.96383
Validating epoch 76 | loss: 1.34332 - accuracy: 0.68932
Training epoch 77 | loss: 1.09884 - accuracy: 0.94787
Validating epoch 77 | loss: 1.26695 - accuracy: 0.7767
Training epoch 78 | loss: 1.11404 - accuracy: 0.93085
Validating epoch 78 | loss: 1.2487 - accuracy: 0.79612
Training epoch 79 | loss: 1.08484 - accuracy: 0.96064
Validating epoch 79 | loss: 1.35208 - accuracy: 0.68932
Training epoch 80 | loss: 1.06414 - accuracy: 0.97766
Validating epoch 80 | loss: 1.32497 - accuracy: 0.71845
Training epoch 81 | loss: 1.06576 - accuracy: 0.97872
Validating epoch 81 | loss: 1.34575 - accuracy: 0.69903
Training epoch 82 | loss: 1.05855 - accuracy: 0.98404
Validating epoch 82 | loss: 1.36376 - accuracy: 0.67961
Training epoch 83 | loss: 1.06581 - accuracy: 0.98191
Validating epoch 83 | loss: 1.33241 - accuracy: 0.70874
Training epoch 84 | loss: 1.06191 - accuracy: 0.98085
Validating epoch 84 | loss: 1.34738 - accuracy: 0.69903
Training epoch 85 | loss: 1.06554 - accuracy: 0.97766
Validating epoch 85 | loss: 1.36397 - accuracy: 0.67961
Training epoch 86 | loss: 1.06448 - accuracy: 0.98085
Validating epoch 86 | loss: 1.34406 - accuracy: 0.69903
Training epoch 87 | loss: 1.06497 - accuracy: 0.98298
Validating epoch 87 | loss: 1.31535 - accuracy: 0.72816
Training epoch 88 | loss: 1.07552 - accuracy: 0.96383
Validating epoch 88 | loss: 1.30812 - accuracy: 0.73786
Training epoch 89 | loss: 1.06387 - accuracy: 0.97979
Validating epoch 89 | loss: 1.29605 - accuracy: 0.74757
Training epoch 90 | loss: 1.06891 - accuracy: 0.97447
Validating epoch 90 | loss: 1.28757 - accuracy: 0.75728
Training epoch 91 | loss: 1.05781 - accuracy: 0.98404
Validating epoch 91 | loss: 1.33716 - accuracy: 0.70874
Training epoch 92 | loss: 1.08676 - accuracy: 0.95319
Validating epoch 92 | loss: 1.34516 - accuracy: 0.69903
Training epoch 93 | loss: 1.10357 - accuracy: 0.94681
Validating epoch 93 | loss: 1.32433 - accuracy: 0.71845
Training epoch 94 | loss: 1.10066 - accuracy: 0.93936
Validating epoch 94 | loss: 1.36385 - accuracy: 0.67961
Training epoch 95 | loss: 1.07811 - accuracy: 0.96489
Validating epoch 95 | loss: 1.36585 - accuracy: 0.67961
Training epoch 96 | loss: 1.06244 - accuracy: 0.97872
Validating epoch 96 | loss: 1.27652 - accuracy: 0.76699
Training epoch 97 | loss: 1.0704 - accuracy: 0.9734
Validating epoch 97 | loss: 1.28801 - accuracy: 0.75728
Training epoch 98 | loss: 1.06493 - accuracy: 0.9766
Validating epoch 98 | loss: 1.30667 - accuracy: 0.73786
Training epoch 99 | loss: 1.06225 - accuracy: 0.98404
Validating epoch 99 | loss: 1.33316 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.62361 - accuracy: 0.41277
Validating epoch 0 | loss: 1.48328 - accuracy: 0.53398
Training epoch 1 | loss: 1.47675 - accuracy: 0.54149
Validating epoch 1 | loss: 1.47912 - accuracy: 0.53398
Training epoch 2 | loss: 1.49655 - accuracy: 0.52553
Validating epoch 2 | loss: 1.4908 - accuracy: 0.53398
Training epoch 3 | loss: 1.4534 - accuracy: 0.59255
Validating epoch 3 | loss: 1.43176 - accuracy: 0.46602
Training epoch 4 | loss: 1.37159 - accuracy: 0.6766
Validating epoch 4 | loss: 1.26013 - accuracy: 0.84466
Training epoch 5 | loss: 1.23917 - accuracy: 0.84468
Validating epoch 5 | loss: 1.1845 - accuracy: 0.87379
Training epoch 6 | loss: 1.18104 - accuracy: 0.88191
Validating epoch 6 | loss: 1.16014 - accuracy: 0.8835
Training epoch 7 | loss: 1.17161 - accuracy: 0.87447
Validating epoch 7 | loss: 1.16078 - accuracy: 0.8835
Training epoch 8 | loss: 1.16271 - accuracy: 0.88511
Validating epoch 8 | loss: 1.24899 - accuracy: 0.78641
Training epoch 9 | loss: 1.16415 - accuracy: 0.87979
Validating epoch 9 | loss: 1.15218 - accuracy: 0.90291
Training epoch 10 | loss: 1.19021 - accuracy: 0.86277
Validating epoch 10 | loss: 1.28614 - accuracy: 0.75728
Training epoch 11 | loss: 1.20367 - accuracy: 0.83617
Validating epoch 11 | loss: 1.14751 - accuracy: 0.90291
Training epoch 12 | loss: 1.15509 - accuracy: 0.88298
Validating epoch 12 | loss: 1.22409 - accuracy: 0.81553
Training epoch 13 | loss: 1.14573 - accuracy: 0.89468
Validating epoch 13 | loss: 1.17672 - accuracy: 0.87379
Training epoch 14 | loss: 1.1423 - accuracy: 0.90213
Validating epoch 14 | loss: 1.19885 - accuracy: 0.84466
Training epoch 15 | loss: 1.15112 - accuracy: 0.89468
Validating epoch 15 | loss: 1.17946 - accuracy: 0.86408
Training epoch 16 | loss: 1.13783 - accuracy: 0.90532
Validating epoch 16 | loss: 1.17143 - accuracy: 0.87379
Training epoch 17 | loss: 1.12049 - accuracy: 0.92128
Validating epoch 17 | loss: 1.16371 - accuracy: 0.8835
Training epoch 18 | loss: 1.12625 - accuracy: 0.91702
Validating epoch 18 | loss: 1.15464 - accuracy: 0.8932
Training epoch 19 | loss: 1.11169 - accuracy: 0.92979
Validating epoch 19 | loss: 1.14718 - accuracy: 0.8932
Training epoch 20 | loss: 1.13781 - accuracy: 0.91064
Validating epoch 20 | loss: 1.23679 - accuracy: 0.80583
Training epoch 21 | loss: 1.13287 - accuracy: 0.9117
Validating epoch 21 | loss: 1.17058 - accuracy: 0.87379
Training epoch 22 | loss: 1.11873 - accuracy: 0.9234
Validating epoch 22 | loss: 1.19043 - accuracy: 0.85437
Training epoch 23 | loss: 1.13853 - accuracy: 0.90319
Validating epoch 23 | loss: 1.21959 - accuracy: 0.81553
Training epoch 24 | loss: 1.11939 - accuracy: 0.92021
Validating epoch 24 | loss: 1.188 - accuracy: 0.85437
Training epoch 25 | loss: 1.16614 - accuracy: 0.8734
Validating epoch 25 | loss: 1.16894 - accuracy: 0.8835
Training epoch 26 | loss: 1.12164 - accuracy: 0.91702
Validating epoch 26 | loss: 1.19259 - accuracy: 0.85437
Training epoch 27 | loss: 1.09956 - accuracy: 0.94894
Validating epoch 27 | loss: 1.20055 - accuracy: 0.83495
Training epoch 28 | loss: 1.10035 - accuracy: 0.94787
Validating epoch 28 | loss: 1.18402 - accuracy: 0.86408
Training epoch 29 | loss: 1.0807 - accuracy: 0.96489
Validating epoch 29 | loss: 1.17063 - accuracy: 0.87379
Training epoch 30 | loss: 1.07711 - accuracy: 0.96383
Validating epoch 30 | loss: 1.17086 - accuracy: 0.87379
Training epoch 31 | loss: 1.09513 - accuracy: 0.94681
Validating epoch 31 | loss: 1.18653 - accuracy: 0.85437
Training epoch 32 | loss: 1.08311 - accuracy: 0.96277
Validating epoch 32 | loss: 1.23558 - accuracy: 0.80583
Training epoch 33 | loss: 1.0931 - accuracy: 0.95
Validating epoch 33 | loss: 1.25795 - accuracy: 0.7767
Training epoch 34 | loss: 1.08926 - accuracy: 0.95957
Validating epoch 34 | loss: 1.21184 - accuracy: 0.83495
Training epoch 35 | loss: 1.07855 - accuracy: 0.96383
Validating epoch 35 | loss: 1.18607 - accuracy: 0.85437
Training epoch 36 | loss: 1.07995 - accuracy: 0.96702
Validating epoch 36 | loss: 1.20093 - accuracy: 0.84466
Training epoch 37 | loss: 1.0706 - accuracy: 0.97234
Validating epoch 37 | loss: 1.20946 - accuracy: 0.83495
Training epoch 38 | loss: 1.07418 - accuracy: 0.97234
Validating epoch 38 | loss: 1.2017 - accuracy: 0.84466
Training epoch 39 | loss: 1.08021 - accuracy: 0.96489
Validating epoch 39 | loss: 1.18812 - accuracy: 0.85437
Training epoch 40 | loss: 1.07833 - accuracy: 0.96489
Validating epoch 40 | loss: 1.17163 - accuracy: 0.87379
Training epoch 41 | loss: 1.07821 - accuracy: 0.96702
Validating epoch 41 | loss: 1.17947 - accuracy: 0.86408
Training epoch 42 | loss: 1.07292 - accuracy: 0.96915
Validating epoch 42 | loss: 1.19903 - accuracy: 0.84466
Training epoch 43 | loss: 1.06473 - accuracy: 0.97766
Validating epoch 43 | loss: 1.23299 - accuracy: 0.80583
Training epoch 44 | loss: 1.06709 - accuracy: 0.97553
Validating epoch 44 | loss: 1.23732 - accuracy: 0.80583
Training epoch 45 | loss: 1.06673 - accuracy: 0.97553
Validating epoch 45 | loss: 1.22733 - accuracy: 0.81553
Training epoch 46 | loss: 1.07323 - accuracy: 0.97234
Validating epoch 46 | loss: 1.19892 - accuracy: 0.84466
Training epoch 47 | loss: 1.06442 - accuracy: 0.97766
Validating epoch 47 | loss: 1.20974 - accuracy: 0.83495
Training epoch 48 | loss: 1.06487 - accuracy: 0.97766
Validating epoch 48 | loss: 1.21835 - accuracy: 0.82524
Training epoch 49 | loss: 1.0643 - accuracy: 0.97766
Validating epoch 49 | loss: 1.18924 - accuracy: 0.85437
Training epoch 50 | loss: 1.06605 - accuracy: 0.97766
Validating epoch 50 | loss: 1.18923 - accuracy: 0.85437
Training epoch 51 | loss: 1.06975 - accuracy: 0.97553
Validating epoch 51 | loss: 1.18923 - accuracy: 0.85437
Training epoch 52 | loss: 1.06854 - accuracy: 0.97766
Validating epoch 52 | loss: 1.18923 - accuracy: 0.85437
Training epoch 53 | loss: 1.06817 - accuracy: 0.97766
Validating epoch 53 | loss: 1.18923 - accuracy: 0.85437
Training epoch 54 | loss: 1.06856 - accuracy: 0.97766
Validating epoch 54 | loss: 1.18926 - accuracy: 0.85437
Training epoch 55 | loss: 1.06414 - accuracy: 0.97766
Validating epoch 55 | loss: 1.19848 - accuracy: 0.84466
Training epoch 56 | loss: 1.06602 - accuracy: 0.97766
Validating epoch 56 | loss: 1.19962 - accuracy: 0.84466
Training epoch 57 | loss: 1.06843 - accuracy: 0.9766
Validating epoch 57 | loss: 1.19895 - accuracy: 0.84466
Training epoch 58 | loss: 1.06627 - accuracy: 0.97766
Validating epoch 58 | loss: 1.19893 - accuracy: 0.84466
Training epoch 59 | loss: 1.06789 - accuracy: 0.97766
Validating epoch 59 | loss: 1.18923 - accuracy: 0.85437
Training epoch 60 | loss: 1.06441 - accuracy: 0.97766
Validating epoch 60 | loss: 1.18922 - accuracy: 0.85437
Training epoch 61 | loss: 1.06785 - accuracy: 0.97766
Validating epoch 61 | loss: 1.18922 - accuracy: 0.85437
Training epoch 62 | loss: 1.06703 - accuracy: 0.9766
Validating epoch 62 | loss: 1.18922 - accuracy: 0.85437
Training epoch 63 | loss: 1.06816 - accuracy: 0.97766
Validating epoch 63 | loss: 1.18922 - accuracy: 0.85437
Training epoch 64 | loss: 1.06515 - accuracy: 0.97872
Validating epoch 64 | loss: 1.18922 - accuracy: 0.85437
Training epoch 65 | loss: 1.06601 - accuracy: 0.97766
Validating epoch 65 | loss: 1.18923 - accuracy: 0.85437
Training epoch 66 | loss: 1.06294 - accuracy: 0.97872
Validating epoch 66 | loss: 1.18923 - accuracy: 0.85437
Training epoch 67 | loss: 1.06265 - accuracy: 0.97979
Validating epoch 67 | loss: 1.19949 - accuracy: 0.84466
Training epoch 68 | loss: 1.06488 - accuracy: 0.97766
Validating epoch 68 | loss: 1.18922 - accuracy: 0.85437
Training epoch 69 | loss: 1.06482 - accuracy: 0.97872
Validating epoch 69 | loss: 1.18922 - accuracy: 0.85437
Training epoch 70 | loss: 1.06048 - accuracy: 0.98085
Validating epoch 70 | loss: 1.19119 - accuracy: 0.85437
Training epoch 71 | loss: 1.06227 - accuracy: 0.97979
Validating epoch 71 | loss: 1.21979 - accuracy: 0.82524
Training epoch 72 | loss: 1.1134 - accuracy: 0.93936
Validating epoch 72 | loss: 1.25472 - accuracy: 0.78641
Training epoch 73 | loss: 1.07112 - accuracy: 0.9734
Validating epoch 73 | loss: 1.16981 - accuracy: 0.87379
Training epoch 74 | loss: 1.07275 - accuracy: 0.97021
Validating epoch 74 | loss: 1.16981 - accuracy: 0.87379
Training epoch 75 | loss: 1.0743 - accuracy: 0.97128
Validating epoch 75 | loss: 1.17952 - accuracy: 0.86408
Training epoch 76 | loss: 1.07403 - accuracy: 0.96915
Validating epoch 76 | loss: 1.17952 - accuracy: 0.86408
Training epoch 77 | loss: 1.06808 - accuracy: 0.97553
Validating epoch 77 | loss: 1.17951 - accuracy: 0.86408
Training epoch 78 | loss: 1.07779 - accuracy: 0.96915
Validating epoch 78 | loss: 1.16009 - accuracy: 0.8835
Training epoch 79 | loss: 1.12457 - accuracy: 0.91809
Validating epoch 79 | loss: 1.24232 - accuracy: 0.79612
Training epoch 80 | loss: 1.0952 - accuracy: 0.94681
Validating epoch 80 | loss: 1.22006 - accuracy: 0.82524
Training epoch 81 | loss: 1.06782 - accuracy: 0.9766
Validating epoch 81 | loss: 1.18279 - accuracy: 0.86408
Training epoch 82 | loss: 1.06917 - accuracy: 0.97234
Validating epoch 82 | loss: 1.17951 - accuracy: 0.86408
Training epoch 83 | loss: 1.06894 - accuracy: 0.97234
Validating epoch 83 | loss: 1.17951 - accuracy: 0.86408
Training epoch 84 | loss: 1.06958 - accuracy: 0.97447
Validating epoch 84 | loss: 1.17952 - accuracy: 0.86408
Training epoch 85 | loss: 1.06788 - accuracy: 0.9734
Validating epoch 85 | loss: 1.18263 - accuracy: 0.86408
Training epoch 86 | loss: 1.06698 - accuracy: 0.97872
Validating epoch 86 | loss: 1.19882 - accuracy: 0.84466
Training epoch 87 | loss: 1.06456 - accuracy: 0.97766
Validating epoch 87 | loss: 1.17951 - accuracy: 0.86408
Training epoch 88 | loss: 1.06686 - accuracy: 0.97447
Validating epoch 88 | loss: 1.17951 - accuracy: 0.86408
Training epoch 89 | loss: 1.06714 - accuracy: 0.97447
Validating epoch 89 | loss: 1.17951 - accuracy: 0.86408
Training epoch 90 | loss: 1.06508 - accuracy: 0.97872
Validating epoch 90 | loss: 1.17951 - accuracy: 0.86408
Training epoch 91 | loss: 1.06524 - accuracy: 0.9766
Validating epoch 91 | loss: 1.17951 - accuracy: 0.86408
Training epoch 92 | loss: 1.06317 - accuracy: 0.97872
Validating epoch 92 | loss: 1.17951 - accuracy: 0.86408
Training epoch 93 | loss: 1.06437 - accuracy: 0.97766
Validating epoch 93 | loss: 1.18922 - accuracy: 0.85437
Training epoch 94 | loss: 1.06732 - accuracy: 0.97872
Validating epoch 94 | loss: 1.18923 - accuracy: 0.85437
Training epoch 95 | loss: 1.0632 - accuracy: 0.97872
Validating epoch 95 | loss: 1.18922 - accuracy: 0.85437
Training epoch 96 | loss: 1.06318 - accuracy: 0.97872
Validating epoch 96 | loss: 1.18922 - accuracy: 0.85437
Training epoch 97 | loss: 1.06313 - accuracy: 0.97872
Validating epoch 97 | loss: 1.18922 - accuracy: 0.85437
Training epoch 98 | loss: 1.06718 - accuracy: 0.97872
Validating epoch 98 | loss: 1.18921 - accuracy: 0.85437
Training epoch 99 | loss: 1.06527 - accuracy: 0.97872
Validating epoch 99 | loss: 1.18907 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.65441 - accuracy: 0.47021
Validating epoch 0 | loss: 1.49231 - accuracy: 0.53398
Training epoch 1 | loss: 1.49304 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48749 - accuracy: 0.46602
Training epoch 2 | loss: 1.49333 - accuracy: 0.52766
Validating epoch 2 | loss: 1.47535 - accuracy: 0.53398
Training epoch 3 | loss: 1.4647 - accuracy: 0.60106
Validating epoch 3 | loss: 1.43665 - accuracy: 0.72816
Training epoch 4 | loss: 1.37978 - accuracy: 0.76915
Validating epoch 4 | loss: 1.29128 - accuracy: 0.85437
Training epoch 5 | loss: 1.28024 - accuracy: 0.81489
Validating epoch 5 | loss: 1.27308 - accuracy: 0.76699
Training epoch 6 | loss: 1.17798 - accuracy: 0.88723
Validating epoch 6 | loss: 1.19843 - accuracy: 0.84466
Training epoch 7 | loss: 1.13867 - accuracy: 0.92021
Validating epoch 7 | loss: 1.19388 - accuracy: 0.84466
Training epoch 8 | loss: 1.1198 - accuracy: 0.93191
Validating epoch 8 | loss: 1.3152 - accuracy: 0.72816
Training epoch 9 | loss: 1.19205 - accuracy: 0.84894
Validating epoch 9 | loss: 1.23373 - accuracy: 0.80583
Training epoch 10 | loss: 1.10913 - accuracy: 0.93511
Validating epoch 10 | loss: 1.19939 - accuracy: 0.84466
Training epoch 11 | loss: 1.11503 - accuracy: 0.93298
Validating epoch 11 | loss: 1.19737 - accuracy: 0.84466
Training epoch 12 | loss: 1.09381 - accuracy: 0.95213
Validating epoch 12 | loss: 1.1992 - accuracy: 0.84466
Training epoch 13 | loss: 1.10903 - accuracy: 0.94255
Validating epoch 13 | loss: 1.20387 - accuracy: 0.84466
Training epoch 14 | loss: 1.11184 - accuracy: 0.93191
Validating epoch 14 | loss: 1.23757 - accuracy: 0.80583
Training epoch 15 | loss: 1.12502 - accuracy: 0.91383
Validating epoch 15 | loss: 1.32409 - accuracy: 0.70874
Training epoch 16 | loss: 1.13518 - accuracy: 0.90638
Validating epoch 16 | loss: 1.23434 - accuracy: 0.81553
Training epoch 17 | loss: 1.10758 - accuracy: 0.93617
Validating epoch 17 | loss: 1.2327 - accuracy: 0.80583
Training epoch 18 | loss: 1.15167 - accuracy: 0.90319
Validating epoch 18 | loss: 1.2845 - accuracy: 0.75728
Training epoch 19 | loss: 1.11526 - accuracy: 0.93298
Validating epoch 19 | loss: 1.29279 - accuracy: 0.74757
Training epoch 20 | loss: 1.11433 - accuracy: 0.93723
Validating epoch 20 | loss: 1.34318 - accuracy: 0.69903
Training epoch 21 | loss: 1.19554 - accuracy: 0.85426
Validating epoch 21 | loss: 1.29902 - accuracy: 0.75728
Training epoch 22 | loss: 1.12502 - accuracy: 0.92128
