Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.78198 - accuracy: 0.43936
Training epoch 36 | loss: 1.06459 - accuracy: 0.97979
Validating epoch 36 | loss: 1.24504 - accuracy: 0.79612
Training epoch 37 | loss: 1.06716 - accuracy: 0.97872
Validating epoch 37 | loss: 1.18266 - accuracy: 0.86408
Training epoch 38 | loss: 1.06503 - accuracy: 0.97766
Validating epoch 38 | loss: 1.244 - accuracy: 0.7767
Training epoch 39 | loss: 1.06895 - accuracy: 0.97128
Validating epoch 39 | loss: 1.18845 - accuracy: 0.85437
Training epoch 40 | loss: 1.06817 - accuracy: 0.9766
Validating epoch 40 | loss: 1.21565 - accuracy: 0.82524
Training epoch 41 | loss: 1.06935 - accuracy: 0.97979
Validating epoch 41 | loss: 1.22006 - accuracy: 0.81553
Training epoch 42 | loss: 1.0671 - accuracy: 0.98298
Validating epoch 42 | loss: 1.19506 - accuracy: 0.85437
Training epoch 43 | loss: 1.06382 - accuracy: 0.98298
Validating epoch 43 | loss: 1.22847 - accuracy: 0.81553
Training epoch 44 | loss: 1.06938 - accuracy: 0.97447
Validating epoch 44 | loss: 1.13728 - accuracy: 0.91262
Training epoch 45 | loss: 1.08258 - accuracy: 0.95851
Validating epoch 45 | loss: 1.25238 - accuracy: 0.78641
Training epoch 46 | loss: 1.06956 - accuracy: 0.97872
Validating epoch 46 | loss: 1.25085 - accuracy: 0.79612
Training epoch 47 | loss: 1.06557 - accuracy: 0.9766
Validating epoch 47 | loss: 1.22759 - accuracy: 0.81553
Training epoch 48 | loss: 1.06315 - accuracy: 0.98191
Validating epoch 48 | loss: 1.23805 - accuracy: 0.80583
Training epoch 49 | loss: 1.06612 - accuracy: 0.98085
Validating epoch 49 | loss: 1.21501 - accuracy: 0.83495
Training epoch 50 | loss: 1.06404 - accuracy: 0.98191
Validating epoch 50 | loss: 1.26632 - accuracy: 0.7767
Training epoch 51 | loss: 1.0635 - accuracy: 0.98085
Validating epoch 51 | loss: 1.27215 - accuracy: 0.76699
Training epoch 52 | loss: 1.06164 - accuracy: 0.98298
Validating epoch 52 | loss: 1.2305 - accuracy: 0.81553
Training epoch 53 | loss: 1.05964 - accuracy: 0.98298
Validating epoch 53 | loss: 1.23042 - accuracy: 0.81553
Training epoch 54 | loss: 1.06033 - accuracy: 0.98191
Validating epoch 54 | loss: 1.25574 - accuracy: 0.78641
Training epoch 55 | loss: 1.05875 - accuracy: 0.98404
Validating epoch 55 | loss: 1.26738 - accuracy: 0.7767
Training epoch 56 | loss: 1.09186 - accuracy: 0.94894
Validating epoch 56 | loss: 1.24605 - accuracy: 0.80583
Training epoch 57 | loss: 1.07065 - accuracy: 0.97447
Validating epoch 57 | loss: 1.19929 - accuracy: 0.84466
Training epoch 58 | loss: 1.06385 - accuracy: 0.97872
Validating epoch 58 | loss: 1.27573 - accuracy: 0.76699
Training epoch 59 | loss: 1.05928 - accuracy: 0.98511
Validating epoch 59 | loss: 1.28835 - accuracy: 0.74757
Training epoch 60 | loss: 1.05986 - accuracy: 0.98191
Validating epoch 60 | loss: 1.23892 - accuracy: 0.80583
Training epoch 61 | loss: 1.0603 - accuracy: 0.98404
Validating epoch 61 | loss: 1.26407 - accuracy: 0.78641
Training epoch 62 | loss: 1.06129 - accuracy: 0.98298
Validating epoch 62 | loss: 1.28398 - accuracy: 0.75728
Training epoch 63 | loss: 1.0587 - accuracy: 0.98617
Validating epoch 63 | loss: 1.26716 - accuracy: 0.7767
Training epoch 64 | loss: 1.06097 - accuracy: 0.98511
Validating epoch 64 | loss: 1.28074 - accuracy: 0.75728
Training epoch 65 | loss: 1.05705 - accuracy: 0.98617
Validating epoch 65 | loss: 1.28494 - accuracy: 0.76699
Training epoch 66 | loss: 1.06321 - accuracy: 0.98723
Validating epoch 66 | loss: 1.28125 - accuracy: 0.76699
Training epoch 67 | loss: 1.05573 - accuracy: 0.98723
Validating epoch 67 | loss: 1.28123 - accuracy: 0.76699
Training epoch 68 | loss: 1.0576 - accuracy: 0.98723
Validating epoch 68 | loss: 1.28311 - accuracy: 0.75728
Training epoch 69 | loss: 1.05584 - accuracy: 0.98723
Validating epoch 69 | loss: 1.2878 - accuracy: 0.75728
Training epoch 70 | loss: 1.05742 - accuracy: 0.98723
Validating epoch 70 | loss: 1.2885 - accuracy: 0.75728
Training epoch 71 | loss: 1.05963 - accuracy: 0.98723
Validating epoch 71 | loss: 1.2869 - accuracy: 0.75728
Training epoch 72 | loss: 1.05744 - accuracy: 0.98723
Validating epoch 72 | loss: 1.28565 - accuracy: 0.75728
Training epoch 73 | loss: 1.05753 - accuracy: 0.98723
Validating epoch 73 | loss: 1.29399 - accuracy: 0.74757
Training epoch 74 | loss: 1.05744 - accuracy: 0.98723
Validating epoch 74 | loss: 1.29206 - accuracy: 0.74757
Training epoch 75 | loss: 1.05558 - accuracy: 0.98723
Validating epoch 75 | loss: 1.2938 - accuracy: 0.74757
Training epoch 76 | loss: 1.05573 - accuracy: 0.98723
Validating epoch 76 | loss: 1.29859 - accuracy: 0.74757
Training epoch 77 | loss: 1.05552 - accuracy: 0.98723
Validating epoch 77 | loss: 1.2948 - accuracy: 0.74757
Training epoch 78 | loss: 1.05545 - accuracy: 0.98723
Validating epoch 78 | loss: 1.29273 - accuracy: 0.74757
Training epoch 79 | loss: 1.05548 - accuracy: 0.98723
Validating epoch 79 | loss: 1.29203 - accuracy: 0.74757
Training epoch 80 | loss: 1.05549 - accuracy: 0.98723
Validating epoch 80 | loss: 1.29189 - accuracy: 0.74757
Training epoch 81 | loss: 1.0555 - accuracy: 0.98723
Validating epoch 81 | loss: 1.29199 - accuracy: 0.74757
Training epoch 82 | loss: 1.05546 - accuracy: 0.98723
Validating epoch 82 | loss: 1.29208 - accuracy: 0.74757
Training epoch 83 | loss: 1.05546 - accuracy: 0.98723
Validating epoch 83 | loss: 1.29221 - accuracy: 0.74757
Training epoch 84 | loss: 1.05732 - accuracy: 0.98723
Validating epoch 84 | loss: 1.29227 - accuracy: 0.74757
Training epoch 85 | loss: 1.05735 - accuracy: 0.98723
Validating epoch 85 | loss: 1.29232 - accuracy: 0.74757
Training epoch 86 | loss: 1.05553 - accuracy: 0.98723
Validating epoch 86 | loss: 1.29238 - accuracy: 0.74757
Training epoch 87 | loss: 1.05554 - accuracy: 0.98723
Validating epoch 87 | loss: 1.29314 - accuracy: 0.74757
Training epoch 88 | loss: 1.05734 - accuracy: 0.98723
Validating epoch 88 | loss: 1.2941 - accuracy: 0.74757
Training epoch 89 | loss: 1.05539 - accuracy: 0.98723
Validating epoch 89 | loss: 1.29447 - accuracy: 0.74757
Training epoch 90 | loss: 1.05544 - accuracy: 0.98723
Validating epoch 90 | loss: 1.29474 - accuracy: 0.74757
Training epoch 91 | loss: 1.05539 - accuracy: 0.98723
Validating epoch 91 | loss: 1.29484 - accuracy: 0.74757
Training epoch 92 | loss: 1.05545 - accuracy: 0.98723
Validating epoch 92 | loss: 1.29482 - accuracy: 0.74757
Training epoch 93 | loss: 1.05546 - accuracy: 0.98723
Validating epoch 93 | loss: 1.29472 - accuracy: 0.74757
Training epoch 94 | loss: 1.05728 - accuracy: 0.98723
Validating epoch 94 | loss: 1.29438 - accuracy: 0.74757
Training epoch 95 | loss: 1.05543 - accuracy: 0.98723
Validating epoch 95 | loss: 1.29399 - accuracy: 0.74757
Training epoch 96 | loss: 1.05542 - accuracy: 0.98723
Validating epoch 96 | loss: 1.29378 - accuracy: 0.74757
Training epoch 97 | loss: 1.05544 - accuracy: 0.98723
Validating epoch 97 | loss: 1.29365 - accuracy: 0.74757
Training epoch 98 | loss: 1.05724 - accuracy: 0.98723
Validating epoch 98 | loss: 1.29353 - accuracy: 0.74757
Training epoch 99 | loss: 1.05538 - accuracy: 0.98723
Validating epoch 99 | loss: 1.29334 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77251 - accuracy: 0.02128
Validating epoch 0 | loss: 1.76346 - accuracy: 0.3301
Training epoch 1 | loss: 1.74725 - accuracy: 0.4617
Validating epoch 1 | loss: 1.72193 - accuracy: 0.53398
Training epoch 2 | loss: 1.685 - accuracy: 0.52979
Validating epoch 2 | loss: 1.6257 - accuracy: 0.53398
Training epoch 3 | loss: 1.57063 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52463 - accuracy: 0.53398
Training epoch 4 | loss: 1.52059 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5087 - accuracy: 0.53398
Training epoch 5 | loss: 1.51302 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50624 - accuracy: 0.53398
Training epoch 6 | loss: 1.5067 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50506 - accuracy: 0.53398
Training epoch 7 | loss: 1.5092 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50338 - accuracy: 0.53398
Training epoch 8 | loss: 1.51166 - accuracy: 0.53085
Validating epoch 8 | loss: 1.49857 - accuracy: 0.53398
Training epoch 9 | loss: 1.49642 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48663 - accuracy: 0.53398
Training epoch 10 | loss: 1.47565 - accuracy: 0.53085
Validating epoch 10 | loss: 1.45227 - accuracy: 0.53398
Training epoch 11 | loss: 1.47382 - accuracy: 0.56702
Validating epoch 11 | loss: 1.4907 - accuracy: 0.56311
Training epoch 12 | loss: 1.47149 - accuracy: 0.5883
Validating epoch 12 | loss: 1.47414 - accuracy: 0.53398
Training epoch 13 | loss: 1.43146 - accuracy: 0.60851
Validating epoch 13 | loss: 1.44643 - accuracy: 0.60194
Training epoch 14 | loss: 1.41244 - accuracy: 0.71383
Validating epoch 14 | loss: 1.42743 - accuracy: 0.65049
Training epoch 15 | loss: 1.35787 - accuracy: 0.78936
Validating epoch 15 | loss: 1.45134 - accuracy: 0.59223
Training epoch 16 | loss: 1.30197 - accuracy: 0.80638
Validating epoch 16 | loss: 1.45762 - accuracy: 0.58252
Training epoch 17 | loss: 1.29423 - accuracy: 0.7766
Validating epoch 17 | loss: 1.46746 - accuracy: 0.57282
Training epoch 18 | loss: 1.24744 - accuracy: 0.79574
Validating epoch 18 | loss: 1.45563 - accuracy: 0.58252
Training epoch 19 | loss: 1.24349 - accuracy: 0.81383
Validating epoch 19 | loss: 1.41569 - accuracy: 0.60194
Training epoch 20 | loss: 1.19544 - accuracy: 0.85851
Validating epoch 20 | loss: 1.4143 - accuracy: 0.64078
Training epoch 21 | loss: 1.16271 - accuracy: 0.89787
Validating epoch 21 | loss: 1.40627 - accuracy: 0.64078
Training epoch 22 | loss: 1.13677 - accuracy: 0.90851
Validating epoch 22 | loss: 1.35579 - accuracy: 0.67961
Training epoch 23 | loss: 1.11798 - accuracy: 0.92766
Validating epoch 23 | loss: 1.26628 - accuracy: 0.7767
Training epoch 24 | loss: 1.09994 - accuracy: 0.94787
Validating epoch 24 | loss: 1.24465 - accuracy: 0.81553
Training epoch 25 | loss: 1.09717 - accuracy: 0.95213
Validating epoch 25 | loss: 1.26171 - accuracy: 0.7767
Training epoch 26 | loss: 1.09604 - accuracy: 0.94894
Validating epoch 26 | loss: 1.28315 - accuracy: 0.75728
Training epoch 27 | loss: 1.09823 - accuracy: 0.95106
Validating epoch 27 | loss: 1.21572 - accuracy: 0.82524
Training epoch 28 | loss: 1.08638 - accuracy: 0.96064
Validating epoch 28 | loss: 1.33551 - accuracy: 0.70874
Training epoch 29 | loss: 1.09348 - accuracy: 0.94894
Validating epoch 29 | loss: 1.29543 - accuracy: 0.74757
Training epoch 30 | loss: 1.08327 - accuracy: 0.96064
Validating epoch 30 | loss: 1.39559 - accuracy: 0.65049
Training epoch 31 | loss: 1.14783 - accuracy: 0.89255
Validating epoch 31 | loss: 1.2829 - accuracy: 0.75728
Training epoch 32 | loss: 1.07378 - accuracy: 0.97234
Validating epoch 32 | loss: 1.2364 - accuracy: 0.80583
Training epoch 33 | loss: 1.07239 - accuracy: 0.97553
Validating epoch 33 | loss: 1.22865 - accuracy: 0.81553
Training epoch 34 | loss: 1.07401 - accuracy: 0.97553
Validating epoch 34 | loss: 1.23304 - accuracy: 0.80583
Training epoch 35 | loss: 1.06752 - accuracy: 0.97553
Validating epoch 35 | loss: 1.25083 - accuracy: 0.78641
Training epoch 36 | loss: 1.07095 - accuracy: 0.97553
Validating epoch 36 | loss: 1.25236 - accuracy: 0.78641
Training epoch 37 | loss: 1.07506 - accuracy: 0.97553
Validating epoch 37 | loss: 1.25168 - accuracy: 0.78641
Training epoch 38 | loss: 1.07091 - accuracy: 0.97553
Validating epoch 38 | loss: 1.25078 - accuracy: 0.79612
Training epoch 39 | loss: 1.06878 - accuracy: 0.97553
Validating epoch 39 | loss: 1.25024 - accuracy: 0.79612
Training epoch 40 | loss: 1.07061 - accuracy: 0.97553
Validating epoch 40 | loss: 1.25004 - accuracy: 0.79612
Training epoch 41 | loss: 1.0669 - accuracy: 0.97553
Validating epoch 41 | loss: 1.24986 - accuracy: 0.79612
Training epoch 42 | loss: 1.06874 - accuracy: 0.97553
Validating epoch 42 | loss: 1.24983 - accuracy: 0.79612
Training epoch 43 | loss: 1.06674 - accuracy: 0.97553
Validating epoch 43 | loss: 1.24979 - accuracy: 0.79612
Training epoch 44 | loss: 1.07052 - accuracy: 0.97553
Validating epoch 44 | loss: 1.24972 - accuracy: 0.79612
Training epoch 45 | loss: 1.06844 - accuracy: 0.97553
Validating epoch 45 | loss: 1.24968 - accuracy: 0.79612
Training epoch 46 | loss: 1.07052 - accuracy: 0.97553
Validating epoch 46 | loss: 1.24902 - accuracy: 0.79612
Training epoch 47 | loss: 1.06915 - accuracy: 0.97447
Validating epoch 47 | loss: 1.25061 - accuracy: 0.79612
Training epoch 48 | loss: 1.06652 - accuracy: 0.97553
Validating epoch 48 | loss: 1.25239 - accuracy: 0.78641
Training epoch 49 | loss: 1.06655 - accuracy: 0.97553
Validating epoch 49 | loss: 1.25394 - accuracy: 0.78641
Training epoch 50 | loss: 1.06844 - accuracy: 0.97553
Validating epoch 50 | loss: 1.25433 - accuracy: 0.78641
Training epoch 51 | loss: 1.06653 - accuracy: 0.97553
Validating epoch 51 | loss: 1.25415 - accuracy: 0.78641
Training epoch 52 | loss: 1.07023 - accuracy: 0.97553
Validating epoch 52 | loss: 1.25391 - accuracy: 0.78641
Training epoch 53 | loss: 1.06653 - accuracy: 0.97553
Validating epoch 53 | loss: 1.25335 - accuracy: 0.78641
Training epoch 54 | loss: 1.06827 - accuracy: 0.97553
Validating epoch 54 | loss: 1.25297 - accuracy: 0.78641
Training epoch 55 | loss: 1.06834 - accuracy: 0.97553
Validating epoch 55 | loss: 1.25255 - accuracy: 0.78641
Training epoch 56 | loss: 1.06632 - accuracy: 0.97553
Validating epoch 56 | loss: 1.25226 - accuracy: 0.78641
Training epoch 57 | loss: 1.06831 - accuracy: 0.97553
Validating epoch 57 | loss: 1.25205 - accuracy: 0.78641
Training epoch 58 | loss: 1.07021 - accuracy: 0.97553
Validating epoch 58 | loss: 1.25166 - accuracy: 0.78641
Training epoch 59 | loss: 1.06638 - accuracy: 0.97553
Validating epoch 59 | loss: 1.25152 - accuracy: 0.79612
Training epoch 60 | loss: 1.07011 - accuracy: 0.97553
Validating epoch 60 | loss: 1.25147 - accuracy: 0.79612
Training epoch 61 | loss: 1.06636 - accuracy: 0.97553
Validating epoch 61 | loss: 1.25138 - accuracy: 0.79612
Training epoch 62 | loss: 1.07002 - accuracy: 0.97553
Validating epoch 62 | loss: 1.25123 - accuracy: 0.79612
Training epoch 63 | loss: 1.07381 - accuracy: 0.97553
Validating epoch 63 | loss: 1.25117 - accuracy: 0.79612
Training epoch 64 | loss: 1.06816 - accuracy: 0.97553
Validating epoch 64 | loss: 1.25108 - accuracy: 0.79612
Training epoch 65 | loss: 1.06998 - accuracy: 0.97553
Validating epoch 65 | loss: 1.25106 - accuracy: 0.79612
Training epoch 66 | loss: 1.06845 - accuracy: 0.97553
Validating epoch 66 | loss: 1.25116 - accuracy: 0.79612
Training epoch 67 | loss: 1.06999 - accuracy: 0.97553
Validating epoch 67 | loss: 1.25128 - accuracy: 0.79612
Training epoch 68 | loss: 1.07215 - accuracy: 0.97553
Validating epoch 68 | loss: 1.25107 - accuracy: 0.79612
Training epoch 69 | loss: 1.06809 - accuracy: 0.97553
Validating epoch 69 | loss: 1.25092 - accuracy: 0.79612
Training epoch 70 | loss: 1.06634 - accuracy: 0.97553
Validating epoch 70 | loss: 1.2508 - accuracy: 0.79612
Training epoch 71 | loss: 1.07 - accuracy: 0.97553
Validating epoch 71 | loss: 1.25075 - accuracy: 0.79612
Training epoch 72 | loss: 1.06818 - accuracy: 0.97553
Validating epoch 72 | loss: 1.2507 - accuracy: 0.79612
Training epoch 73 | loss: 1.06821 - accuracy: 0.97553
Validating epoch 73 | loss: 1.25074 - accuracy: 0.79612
Training epoch 74 | loss: 1.07001 - accuracy: 0.97553
Validating epoch 74 | loss: 1.25073 - accuracy: 0.79612
Training epoch 75 | loss: 1.06639 - accuracy: 0.97553
Validating epoch 75 | loss: 1.25073 - accuracy: 0.79612
Training epoch 76 | loss: 1.07007 - accuracy: 0.97553
Validating epoch 76 | loss: 1.25077 - accuracy: 0.79612
Training epoch 77 | loss: 1.06633 - accuracy: 0.97553
Validating epoch 77 | loss: 1.25091 - accuracy: 0.79612
Training epoch 78 | loss: 1.0681 - accuracy: 0.97553
Validating epoch 78 | loss: 1.25095 - accuracy: 0.79612
Training epoch 79 | loss: 1.06624 - accuracy: 0.97553
Validating epoch 79 | loss: 1.25088 - accuracy: 0.79612
Training epoch 80 | loss: 1.07011 - accuracy: 0.97553
Validating epoch 80 | loss: 1.25099 - accuracy: 0.79612
Training epoch 81 | loss: 1.06805 - accuracy: 0.97553
Validating epoch 81 | loss: 1.25108 - accuracy: 0.79612
Training epoch 82 | loss: 1.06806 - accuracy: 0.97553
Validating epoch 82 | loss: 1.2511 - accuracy: 0.79612
Training epoch 83 | loss: 1.06617 - accuracy: 0.97553
Validating epoch 83 | loss: 1.25108 - accuracy: 0.79612
Training epoch 84 | loss: 1.06994 - accuracy: 0.97553
Validating epoch 84 | loss: 1.25102 - accuracy: 0.79612
Training epoch 85 | loss: 1.06994 - accuracy: 0.97553
Validating epoch 85 | loss: 1.25099 - accuracy: 0.79612
Training epoch 86 | loss: 1.06618 - accuracy: 0.97553
Validating epoch 86 | loss: 1.25098 - accuracy: 0.79612
Training epoch 87 | loss: 1.06619 - accuracy: 0.97553
Validating epoch 87 | loss: 1.25086 - accuracy: 0.79612
Training epoch 88 | loss: 1.07 - accuracy: 0.97553
Validating epoch 88 | loss: 1.25072 - accuracy: 0.79612
Training epoch 89 | loss: 1.06619 - accuracy: 0.97553
Validating epoch 89 | loss: 1.25067 - accuracy: 0.79612
Training epoch 90 | loss: 1.07187 - accuracy: 0.97553
Validating epoch 90 | loss: 1.25087 - accuracy: 0.79612
Training epoch 91 | loss: 1.06809 - accuracy: 0.97553
Validating epoch 91 | loss: 1.25098 - accuracy: 0.79612
Training epoch 92 | loss: 1.06818 - accuracy: 0.97553
Validating epoch 92 | loss: 1.2511 - accuracy: 0.79612
Training epoch 93 | loss: 1.06806 - accuracy: 0.97553
Validating epoch 93 | loss: 1.25128 - accuracy: 0.79612
Training epoch 94 | loss: 1.06619 - accuracy: 0.97553
Validating epoch 94 | loss: 1.25138 - accuracy: 0.79612
Training epoch 95 | loss: 1.06993 - accuracy: 0.97553
Validating epoch 95 | loss: 1.25147 - accuracy: 0.79612
Training epoch 96 | loss: 1.07195 - accuracy: 0.97553
Validating epoch 96 | loss: 1.25136 - accuracy: 0.79612
Training epoch 97 | loss: 1.06617 - accuracy: 0.97553
Validating epoch 97 | loss: 1.25111 - accuracy: 0.79612
Training epoch 98 | loss: 1.06615 - accuracy: 0.97553
Validating epoch 98 | loss: 1.25096 - accuracy: 0.79612
Training epoch 99 | loss: 1.06627 - accuracy: 0.97553
Validating epoch 99 | loss: 1.25098 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.81412 - accuracy: 0.0
Validating epoch 0 | loss: 1.80479 - accuracy: 0.0
Training epoch 1 | loss: 1.79421 - accuracy: 0.10851
Validating epoch 1 | loss: 1.769 - accuracy: 0.53398
Training epoch 2 | loss: 1.74026 - accuracy: 0.52234
Validating epoch 2 | loss: 1.68857 - accuracy: 0.53398
Training epoch 3 | loss: 1.63384 - accuracy: 0.53085
Validating epoch 3 | loss: 1.57171 - accuracy: 0.53398
Training epoch 4 | loss: 1.54351 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51073 - accuracy: 0.53398
Training epoch 5 | loss: 1.5076 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49418 - accuracy: 0.53398
Training epoch 6 | loss: 1.49217 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48705 - accuracy: 0.53398
Training epoch 7 | loss: 1.48673 - accuracy: 0.53085
Validating epoch 7 | loss: 1.47549 - accuracy: 0.53398
Training epoch 8 | loss: 1.46919 - accuracy: 0.54149
Validating epoch 8 | loss: 1.45691 - accuracy: 0.53398
Training epoch 9 | loss: 1.44776 - accuracy: 0.60213
Validating epoch 9 | loss: 1.43163 - accuracy: 0.8835
Training epoch 10 | loss: 1.42511 - accuracy: 0.7234
Validating epoch 10 | loss: 1.39166 - accuracy: 0.93204
Training epoch 11 | loss: 1.3863 - accuracy: 0.79681
Validating epoch 11 | loss: 1.35542 - accuracy: 0.8932
Training epoch 12 | loss: 1.35659 - accuracy: 0.79468
Validating epoch 12 | loss: 1.3508 - accuracy: 0.83495
Training epoch 13 | loss: 1.32051 - accuracy: 0.85532
Validating epoch 13 | loss: 1.27246 - accuracy: 0.8932
Training epoch 14 | loss: 1.27304 - accuracy: 0.88404
Validating epoch 14 | loss: 1.23514 - accuracy: 0.8932
Training epoch 15 | loss: 1.20983 - accuracy: 0.94149
Validating epoch 15 | loss: 1.25677 - accuracy: 0.79612
Training epoch 16 | loss: 1.1807 - accuracy: 0.93936
Validating epoch 16 | loss: 1.23002 - accuracy: 0.82524
Training epoch 17 | loss: 1.17236 - accuracy: 0.9234
Validating epoch 17 | loss: 1.17332 - accuracy: 0.8932
Training epoch 18 | loss: 1.12752 - accuracy: 0.95745
Validating epoch 18 | loss: 1.20514 - accuracy: 0.84466
Training epoch 19 | loss: 1.11106 - accuracy: 0.96383
Validating epoch 19 | loss: 1.20255 - accuracy: 0.84466
Training epoch 20 | loss: 1.10551 - accuracy: 0.96702
Validating epoch 20 | loss: 1.22131 - accuracy: 0.80583
Training epoch 21 | loss: 1.09675 - accuracy: 0.96915
Validating epoch 21 | loss: 1.21497 - accuracy: 0.83495
Training epoch 22 | loss: 1.09164 - accuracy: 0.97234
