Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78335 - accuracy: 0.15
Training epoch 32 | loss: 1.05805 - accuracy: 0.98617
Validating epoch 32 | loss: 1.38565 - accuracy: 0.65049
Training epoch 33 | loss: 1.05773 - accuracy: 0.98617
Validating epoch 33 | loss: 1.31825 - accuracy: 0.71845
Training epoch 34 | loss: 1.05957 - accuracy: 0.98404
Validating epoch 34 | loss: 1.30299 - accuracy: 0.73786
Training epoch 35 | loss: 1.05811 - accuracy: 0.98617
Validating epoch 35 | loss: 1.33337 - accuracy: 0.70874
Training epoch 36 | loss: 1.05913 - accuracy: 0.98511
Validating epoch 36 | loss: 1.27559 - accuracy: 0.76699
Training epoch 37 | loss: 1.06677 - accuracy: 0.97553
Validating epoch 37 | loss: 1.33444 - accuracy: 0.70874
Training epoch 38 | loss: 1.06338 - accuracy: 0.98191
Validating epoch 38 | loss: 1.2547 - accuracy: 0.78641
Training epoch 39 | loss: 1.06527 - accuracy: 0.97872
Validating epoch 39 | loss: 1.39474 - accuracy: 0.64078
Training epoch 40 | loss: 1.06017 - accuracy: 0.98511
Validating epoch 40 | loss: 1.35252 - accuracy: 0.68932
Training epoch 41 | loss: 1.05885 - accuracy: 0.98404
Validating epoch 41 | loss: 1.39004 - accuracy: 0.65049
Training epoch 42 | loss: 1.07168 - accuracy: 0.97766
Validating epoch 42 | loss: 1.24391 - accuracy: 0.79612
Training epoch 43 | loss: 1.07006 - accuracy: 0.97553
Validating epoch 43 | loss: 1.30792 - accuracy: 0.73786
Training epoch 44 | loss: 1.06161 - accuracy: 0.98191
Validating epoch 44 | loss: 1.29716 - accuracy: 0.74757
Training epoch 45 | loss: 1.05834 - accuracy: 0.98404
Validating epoch 45 | loss: 1.26374 - accuracy: 0.7767
Training epoch 46 | loss: 1.05821 - accuracy: 0.98511
Validating epoch 46 | loss: 1.30157 - accuracy: 0.73786
Training epoch 47 | loss: 1.05831 - accuracy: 0.98617
Validating epoch 47 | loss: 1.33395 - accuracy: 0.70874
Training epoch 48 | loss: 1.05615 - accuracy: 0.98723
Validating epoch 48 | loss: 1.34916 - accuracy: 0.68932
Training epoch 49 | loss: 1.0563 - accuracy: 0.98723
Validating epoch 49 | loss: 1.3433 - accuracy: 0.69903
Training epoch 50 | loss: 1.05588 - accuracy: 0.98723
Validating epoch 50 | loss: 1.33208 - accuracy: 0.70874
Training epoch 51 | loss: 1.05583 - accuracy: 0.98723
Validating epoch 51 | loss: 1.32419 - accuracy: 0.71845
Training epoch 52 | loss: 1.05569 - accuracy: 0.98723
Validating epoch 52 | loss: 1.32161 - accuracy: 0.72816
Training epoch 53 | loss: 1.05761 - accuracy: 0.98723
Validating epoch 53 | loss: 1.32086 - accuracy: 0.72816
Training epoch 54 | loss: 1.05965 - accuracy: 0.98723
Validating epoch 54 | loss: 1.34544 - accuracy: 0.69903
Training epoch 55 | loss: 1.05563 - accuracy: 0.98723
Validating epoch 55 | loss: 1.35375 - accuracy: 0.68932
Training epoch 56 | loss: 1.05571 - accuracy: 0.98723
Validating epoch 56 | loss: 1.35446 - accuracy: 0.68932
Training epoch 57 | loss: 1.05567 - accuracy: 0.98723
Validating epoch 57 | loss: 1.3545 - accuracy: 0.68932
Training epoch 58 | loss: 1.05562 - accuracy: 0.98723
Validating epoch 58 | loss: 1.35373 - accuracy: 0.68932
Training epoch 59 | loss: 1.05939 - accuracy: 0.98723
Validating epoch 59 | loss: 1.35339 - accuracy: 0.68932
Training epoch 60 | loss: 1.05572 - accuracy: 0.98723
Validating epoch 60 | loss: 1.35313 - accuracy: 0.68932
Training epoch 61 | loss: 1.05566 - accuracy: 0.98723
Validating epoch 61 | loss: 1.35303 - accuracy: 0.68932
Training epoch 62 | loss: 1.05744 - accuracy: 0.98723
Validating epoch 62 | loss: 1.35301 - accuracy: 0.68932
Training epoch 63 | loss: 1.05561 - accuracy: 0.98723
Validating epoch 63 | loss: 1.35305 - accuracy: 0.68932
Training epoch 64 | loss: 1.05766 - accuracy: 0.98723
Validating epoch 64 | loss: 1.353 - accuracy: 0.68932
Training epoch 65 | loss: 1.0574 - accuracy: 0.98723
Validating epoch 65 | loss: 1.35292 - accuracy: 0.68932
Training epoch 66 | loss: 1.05578 - accuracy: 0.98723
Validating epoch 66 | loss: 1.35291 - accuracy: 0.68932
Training epoch 67 | loss: 1.05572 - accuracy: 0.98723
Validating epoch 67 | loss: 1.35294 - accuracy: 0.68932
Training epoch 68 | loss: 1.05552 - accuracy: 0.98723
Validating epoch 68 | loss: 1.35297 - accuracy: 0.68932
Training epoch 69 | loss: 1.05934 - accuracy: 0.98723
Validating epoch 69 | loss: 1.35301 - accuracy: 0.68932
Training epoch 70 | loss: 1.05555 - accuracy: 0.98723
Validating epoch 70 | loss: 1.35303 - accuracy: 0.68932
Training epoch 71 | loss: 1.05554 - accuracy: 0.98723
Validating epoch 71 | loss: 1.35306 - accuracy: 0.68932
Training epoch 72 | loss: 1.0555 - accuracy: 0.98723
Validating epoch 72 | loss: 1.35309 - accuracy: 0.68932
Training epoch 73 | loss: 1.05738 - accuracy: 0.98723
Validating epoch 73 | loss: 1.35311 - accuracy: 0.68932
Training epoch 74 | loss: 1.05555 - accuracy: 0.98723
Validating epoch 74 | loss: 1.35311 - accuracy: 0.68932
Training epoch 75 | loss: 1.05554 - accuracy: 0.98723
Validating epoch 75 | loss: 1.35312 - accuracy: 0.68932
Training epoch 76 | loss: 1.05739 - accuracy: 0.98723
Validating epoch 76 | loss: 1.35315 - accuracy: 0.68932
Training epoch 77 | loss: 1.05769 - accuracy: 0.98723
Validating epoch 77 | loss: 1.35321 - accuracy: 0.68932
Training epoch 78 | loss: 1.05551 - accuracy: 0.98723
Validating epoch 78 | loss: 1.35321 - accuracy: 0.68932
Training epoch 79 | loss: 1.05551 - accuracy: 0.98723
Validating epoch 79 | loss: 1.35321 - accuracy: 0.68932
Training epoch 80 | loss: 1.0612 - accuracy: 0.98723
Validating epoch 80 | loss: 1.35325 - accuracy: 0.68932
Training epoch 81 | loss: 1.05734 - accuracy: 0.98723
Validating epoch 81 | loss: 1.35328 - accuracy: 0.68932
Training epoch 82 | loss: 1.05547 - accuracy: 0.98723
Validating epoch 82 | loss: 1.35329 - accuracy: 0.68932
Training epoch 83 | loss: 1.05919 - accuracy: 0.98723
Validating epoch 83 | loss: 1.35329 - accuracy: 0.68932
Training epoch 84 | loss: 1.05554 - accuracy: 0.98723
Validating epoch 84 | loss: 1.35333 - accuracy: 0.68932
Training epoch 85 | loss: 1.05544 - accuracy: 0.98723
Validating epoch 85 | loss: 1.35342 - accuracy: 0.68932
Training epoch 86 | loss: 1.05734 - accuracy: 0.98723
Validating epoch 86 | loss: 1.35346 - accuracy: 0.68932
Training epoch 87 | loss: 1.05922 - accuracy: 0.98723
Validating epoch 87 | loss: 1.35349 - accuracy: 0.68932
Training epoch 88 | loss: 1.05544 - accuracy: 0.98723
Validating epoch 88 | loss: 1.35351 - accuracy: 0.68932
Training epoch 89 | loss: 1.05735 - accuracy: 0.98723
Validating epoch 89 | loss: 1.35353 - accuracy: 0.68932
Training epoch 90 | loss: 1.05547 - accuracy: 0.98723
Validating epoch 90 | loss: 1.35357 - accuracy: 0.68932
Training epoch 91 | loss: 1.05547 - accuracy: 0.98723
Validating epoch 91 | loss: 1.35358 - accuracy: 0.68932
Training epoch 92 | loss: 1.05549 - accuracy: 0.98723
Validating epoch 92 | loss: 1.35359 - accuracy: 0.68932
Training epoch 93 | loss: 1.05755 - accuracy: 0.98723
Validating epoch 93 | loss: 1.35355 - accuracy: 0.68932
Training epoch 94 | loss: 1.05731 - accuracy: 0.98723
Validating epoch 94 | loss: 1.35352 - accuracy: 0.68932
Training epoch 95 | loss: 1.05547 - accuracy: 0.98723
Validating epoch 95 | loss: 1.35351 - accuracy: 0.68932
Training epoch 96 | loss: 1.05556 - accuracy: 0.98723
Validating epoch 96 | loss: 1.35353 - accuracy: 0.68932
Training epoch 97 | loss: 1.05729 - accuracy: 0.98723
Validating epoch 97 | loss: 1.35356 - accuracy: 0.68932
Training epoch 98 | loss: 1.05542 - accuracy: 0.98723
Validating epoch 98 | loss: 1.35358 - accuracy: 0.68932
Training epoch 99 | loss: 1.05728 - accuracy: 0.98723
Validating epoch 99 | loss: 1.3536 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.76237 - accuracy: 0.50106
Validating epoch 0 | loss: 1.74643 - accuracy: 0.53398
Training epoch 1 | loss: 1.72022 - accuracy: 0.56915
Validating epoch 1 | loss: 1.67363 - accuracy: 0.46602
Training epoch 2 | loss: 1.62636 - accuracy: 0.50745
Validating epoch 2 | loss: 1.55864 - accuracy: 0.46602
Training epoch 3 | loss: 1.53555 - accuracy: 0.5266
Validating epoch 3 | loss: 1.49924 - accuracy: 0.80583
Training epoch 4 | loss: 1.49314 - accuracy: 0.56915
Validating epoch 4 | loss: 1.46544 - accuracy: 0.72816
Training epoch 5 | loss: 1.4471 - accuracy: 0.66489
Validating epoch 5 | loss: 1.42547 - accuracy: 0.78641
Training epoch 6 | loss: 1.40271 - accuracy: 0.76915
Validating epoch 6 | loss: 1.38531 - accuracy: 0.7767
Training epoch 7 | loss: 1.33781 - accuracy: 0.84681
Validating epoch 7 | loss: 1.34604 - accuracy: 0.78641
Training epoch 8 | loss: 1.22971 - accuracy: 0.9234
Validating epoch 8 | loss: 1.27856 - accuracy: 0.80583
Training epoch 9 | loss: 1.14263 - accuracy: 0.95319
Validating epoch 9 | loss: 1.26239 - accuracy: 0.78641
Training epoch 10 | loss: 1.10009 - accuracy: 0.96383
Validating epoch 10 | loss: 1.28884 - accuracy: 0.73786
Training epoch 11 | loss: 1.08013 - accuracy: 0.97447
Validating epoch 11 | loss: 1.24001 - accuracy: 0.80583
Training epoch 12 | loss: 1.07406 - accuracy: 0.97979
Validating epoch 12 | loss: 1.24754 - accuracy: 0.79612
Training epoch 13 | loss: 1.07028 - accuracy: 0.98298
Validating epoch 13 | loss: 1.23497 - accuracy: 0.80583
Training epoch 14 | loss: 1.0534 - accuracy: 0.99681
Validating epoch 14 | loss: 1.27051 - accuracy: 0.7767
Training epoch 15 | loss: 1.04923 - accuracy: 1.0
Validating epoch 15 | loss: 1.27066 - accuracy: 0.7767
Training epoch 16 | loss: 1.04666 - accuracy: 1.0
Validating epoch 16 | loss: 1.26683 - accuracy: 0.7767
Training epoch 17 | loss: 1.0459 - accuracy: 1.0
Validating epoch 17 | loss: 1.26713 - accuracy: 0.7767
Training epoch 18 | loss: 1.04537 - accuracy: 1.0
Validating epoch 18 | loss: 1.26986 - accuracy: 0.76699
Training epoch 19 | loss: 1.04506 - accuracy: 1.0
Validating epoch 19 | loss: 1.27068 - accuracy: 0.76699
Training epoch 20 | loss: 1.04481 - accuracy: 1.0
Validating epoch 20 | loss: 1.27098 - accuracy: 0.76699
Training epoch 21 | loss: 1.0445 - accuracy: 1.0
Validating epoch 21 | loss: 1.27071 - accuracy: 0.7767
Training epoch 22 | loss: 1.04451 - accuracy: 1.0
Validating epoch 22 | loss: 1.27034 - accuracy: 0.7767
Training epoch 23 | loss: 1.04425 - accuracy: 1.0
Validating epoch 23 | loss: 1.27001 - accuracy: 0.7767
Training epoch 24 | loss: 1.04428 - accuracy: 1.0
Validating epoch 24 | loss: 1.26955 - accuracy: 0.76699
Training epoch 25 | loss: 1.04416 - accuracy: 1.0
Validating epoch 25 | loss: 1.26922 - accuracy: 0.76699
Training epoch 26 | loss: 1.04422 - accuracy: 1.0
Validating epoch 26 | loss: 1.26911 - accuracy: 0.76699
Training epoch 27 | loss: 1.04403 - accuracy: 1.0
Validating epoch 27 | loss: 1.26914 - accuracy: 0.76699
Training epoch 28 | loss: 1.04398 - accuracy: 1.0
Validating epoch 28 | loss: 1.26935 - accuracy: 0.76699
Training epoch 29 | loss: 1.04399 - accuracy: 1.0
Validating epoch 29 | loss: 1.26941 - accuracy: 0.7767
Training epoch 30 | loss: 1.04408 - accuracy: 1.0
Validating epoch 30 | loss: 1.26944 - accuracy: 0.7767
Training epoch 31 | loss: 1.04395 - accuracy: 1.0
Validating epoch 31 | loss: 1.26943 - accuracy: 0.7767
Training epoch 32 | loss: 1.04393 - accuracy: 1.0
Validating epoch 32 | loss: 1.26941 - accuracy: 0.76699
Training epoch 33 | loss: 1.04387 - accuracy: 1.0
Validating epoch 33 | loss: 1.26931 - accuracy: 0.76699
Training epoch 34 | loss: 1.04392 - accuracy: 1.0
Validating epoch 34 | loss: 1.26921 - accuracy: 0.76699
Training epoch 35 | loss: 1.04389 - accuracy: 1.0
Validating epoch 35 | loss: 1.26926 - accuracy: 0.76699
Training epoch 36 | loss: 1.04386 - accuracy: 1.0
Validating epoch 36 | loss: 1.26931 - accuracy: 0.76699
Training epoch 37 | loss: 1.04384 - accuracy: 1.0
Validating epoch 37 | loss: 1.26941 - accuracy: 0.76699
Training epoch 38 | loss: 1.04377 - accuracy: 1.0
Validating epoch 38 | loss: 1.26939 - accuracy: 0.76699
Training epoch 39 | loss: 1.04382 - accuracy: 1.0
Validating epoch 39 | loss: 1.26929 - accuracy: 0.76699
Training epoch 40 | loss: 1.04377 - accuracy: 1.0
Validating epoch 40 | loss: 1.26921 - accuracy: 0.76699
Training epoch 41 | loss: 1.04381 - accuracy: 1.0
Validating epoch 41 | loss: 1.26895 - accuracy: 0.7767
Training epoch 42 | loss: 1.04376 - accuracy: 1.0
Validating epoch 42 | loss: 1.26881 - accuracy: 0.7767
Training epoch 43 | loss: 1.04378 - accuracy: 1.0
Validating epoch 43 | loss: 1.26866 - accuracy: 0.7767
Training epoch 44 | loss: 1.04376 - accuracy: 1.0
Validating epoch 44 | loss: 1.26859 - accuracy: 0.7767
Training epoch 45 | loss: 1.04373 - accuracy: 1.0
Validating epoch 45 | loss: 1.26856 - accuracy: 0.7767
Training epoch 46 | loss: 1.04378 - accuracy: 1.0
Validating epoch 46 | loss: 1.26851 - accuracy: 0.7767
Training epoch 47 | loss: 1.04372 - accuracy: 1.0
Validating epoch 47 | loss: 1.26852 - accuracy: 0.7767
Training epoch 48 | loss: 1.04385 - accuracy: 1.0
Validating epoch 48 | loss: 1.26852 - accuracy: 0.7767
Training epoch 49 | loss: 1.04371 - accuracy: 1.0
Validating epoch 49 | loss: 1.26852 - accuracy: 0.7767
Training epoch 50 | loss: 1.04372 - accuracy: 1.0
Validating epoch 50 | loss: 1.26851 - accuracy: 0.7767
Training epoch 51 | loss: 1.04371 - accuracy: 1.0
Validating epoch 51 | loss: 1.26848 - accuracy: 0.7767
Training epoch 52 | loss: 1.0437 - accuracy: 1.0
Validating epoch 52 | loss: 1.26852 - accuracy: 0.7767
Training epoch 53 | loss: 1.04372 - accuracy: 1.0
Validating epoch 53 | loss: 1.26858 - accuracy: 0.7767
Training epoch 54 | loss: 1.04369 - accuracy: 1.0
Validating epoch 54 | loss: 1.26853 - accuracy: 0.7767
Training epoch 55 | loss: 1.0437 - accuracy: 1.0
Validating epoch 55 | loss: 1.26854 - accuracy: 0.7767
Training epoch 56 | loss: 1.0437 - accuracy: 1.0
Validating epoch 56 | loss: 1.26853 - accuracy: 0.7767
Training epoch 57 | loss: 1.04368 - accuracy: 1.0
Validating epoch 57 | loss: 1.2685 - accuracy: 0.7767
Training epoch 58 | loss: 1.04367 - accuracy: 1.0
Validating epoch 58 | loss: 1.26839 - accuracy: 0.7767
Training epoch 59 | loss: 1.04369 - accuracy: 1.0
Validating epoch 59 | loss: 1.26832 - accuracy: 0.7767
Training epoch 60 | loss: 1.04366 - accuracy: 1.0
Validating epoch 60 | loss: 1.26824 - accuracy: 0.7767
Training epoch 61 | loss: 1.04366 - accuracy: 1.0
Validating epoch 61 | loss: 1.26818 - accuracy: 0.7767
Training epoch 62 | loss: 1.04367 - accuracy: 1.0
Validating epoch 62 | loss: 1.26807 - accuracy: 0.7767
Training epoch 63 | loss: 1.04368 - accuracy: 1.0
Validating epoch 63 | loss: 1.26788 - accuracy: 0.7767
Training epoch 64 | loss: 1.04366 - accuracy: 1.0
Validating epoch 64 | loss: 1.26774 - accuracy: 0.7767
Training epoch 65 | loss: 1.04365 - accuracy: 1.0
Validating epoch 65 | loss: 1.26768 - accuracy: 0.7767
Training epoch 66 | loss: 1.04367 - accuracy: 1.0
Validating epoch 66 | loss: 1.26766 - accuracy: 0.7767
Training epoch 67 | loss: 1.04366 - accuracy: 1.0
Validating epoch 67 | loss: 1.26771 - accuracy: 0.7767
Training epoch 68 | loss: 1.04365 - accuracy: 1.0
Validating epoch 68 | loss: 1.26774 - accuracy: 0.7767
Training epoch 69 | loss: 1.04366 - accuracy: 1.0
Validating epoch 69 | loss: 1.26773 - accuracy: 0.7767
Training epoch 70 | loss: 1.04369 - accuracy: 1.0
Validating epoch 70 | loss: 1.26769 - accuracy: 0.7767
Training epoch 71 | loss: 1.04364 - accuracy: 1.0
Validating epoch 71 | loss: 1.2677 - accuracy: 0.7767
Training epoch 72 | loss: 1.04367 - accuracy: 1.0
Validating epoch 72 | loss: 1.26774 - accuracy: 0.7767
Training epoch 73 | loss: 1.04364 - accuracy: 1.0
Validating epoch 73 | loss: 1.26772 - accuracy: 0.7767
Training epoch 74 | loss: 1.04365 - accuracy: 1.0
Validating epoch 74 | loss: 1.26772 - accuracy: 0.7767
Training epoch 75 | loss: 1.04364 - accuracy: 1.0
Validating epoch 75 | loss: 1.26769 - accuracy: 0.7767
Training epoch 76 | loss: 1.04366 - accuracy: 1.0
Validating epoch 76 | loss: 1.26763 - accuracy: 0.7767
Training epoch 77 | loss: 1.04364 - accuracy: 1.0
Validating epoch 77 | loss: 1.2676 - accuracy: 0.7767
Training epoch 78 | loss: 1.04364 - accuracy: 1.0
Validating epoch 78 | loss: 1.26759 - accuracy: 0.7767
Training epoch 79 | loss: 1.04364 - accuracy: 1.0
Validating epoch 79 | loss: 1.26764 - accuracy: 0.7767
Training epoch 80 | loss: 1.04364 - accuracy: 1.0
Validating epoch 80 | loss: 1.26777 - accuracy: 0.7767
Training epoch 81 | loss: 1.04367 - accuracy: 1.0
Validating epoch 81 | loss: 1.26782 - accuracy: 0.7767
Training epoch 82 | loss: 1.04362 - accuracy: 1.0
Validating epoch 82 | loss: 1.26774 - accuracy: 0.7767
Training epoch 83 | loss: 1.04365 - accuracy: 1.0
Validating epoch 83 | loss: 1.2676 - accuracy: 0.7767
Training epoch 84 | loss: 1.04368 - accuracy: 1.0
Validating epoch 84 | loss: 1.26747 - accuracy: 0.7767
Training epoch 85 | loss: 1.04365 - accuracy: 1.0
Validating epoch 85 | loss: 1.26729 - accuracy: 0.7767
Training epoch 86 | loss: 1.04363 - accuracy: 1.0
Validating epoch 86 | loss: 1.26718 - accuracy: 0.7767
Training epoch 87 | loss: 1.04362 - accuracy: 1.0
Validating epoch 87 | loss: 1.2671 - accuracy: 0.7767
Training epoch 88 | loss: 1.04364 - accuracy: 1.0
Validating epoch 88 | loss: 1.26714 - accuracy: 0.7767
Training epoch 89 | loss: 1.04363 - accuracy: 1.0
Validating epoch 89 | loss: 1.26714 - accuracy: 0.7767
Training epoch 90 | loss: 1.04362 - accuracy: 1.0
Validating epoch 90 | loss: 1.26712 - accuracy: 0.7767
Training epoch 91 | loss: 1.04363 - accuracy: 1.0
Validating epoch 91 | loss: 1.26713 - accuracy: 0.7767
Training epoch 92 | loss: 1.04363 - accuracy: 1.0
Validating epoch 92 | loss: 1.26715 - accuracy: 0.7767
Training epoch 93 | loss: 1.04363 - accuracy: 1.0
Validating epoch 93 | loss: 1.26711 - accuracy: 0.7767
Training epoch 94 | loss: 1.04362 - accuracy: 1.0
Validating epoch 94 | loss: 1.2671 - accuracy: 0.7767
Training epoch 95 | loss: 1.04362 - accuracy: 1.0
Validating epoch 95 | loss: 1.26707 - accuracy: 0.7767
Training epoch 96 | loss: 1.04362 - accuracy: 1.0
Validating epoch 96 | loss: 1.267 - accuracy: 0.7767
Training epoch 97 | loss: 1.04363 - accuracy: 1.0
Validating epoch 97 | loss: 1.26692 - accuracy: 0.7767
Training epoch 98 | loss: 1.04362 - accuracy: 1.0
Validating epoch 98 | loss: 1.26684 - accuracy: 0.7767
Training epoch 99 | loss: 1.04363 - accuracy: 1.0
Validating epoch 99 | loss: 1.26679 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.79307 - accuracy: 0.05957
Validating epoch 0 | loss: 1.77848 - accuracy: 0.46602
Training epoch 1 | loss: 1.75397 - accuracy: 0.50426
Validating epoch 1 | loss: 1.70278 - accuracy: 0.7767
Training epoch 2 | loss: 1.65182 - accuracy: 0.61064
Validating epoch 2 | loss: 1.57191 - accuracy: 0.53398
Training epoch 3 | loss: 1.54579 - accuracy: 0.54149
Validating epoch 3 | loss: 1.48151 - accuracy: 0.53398
Training epoch 4 | loss: 1.47269 - accuracy: 0.55
Validating epoch 4 | loss: 1.42526 - accuracy: 0.53398
Training epoch 5 | loss: 1.41352 - accuracy: 0.69574
Validating epoch 5 | loss: 1.37567 - accuracy: 0.78641
Training epoch 6 | loss: 1.3626 - accuracy: 0.79787
Validating epoch 6 | loss: 1.32883 - accuracy: 0.79612
Training epoch 7 | loss: 1.30399 - accuracy: 0.83723
Validating epoch 7 | loss: 1.33268 - accuracy: 0.73786
Training epoch 8 | loss: 1.29642 - accuracy: 0.79574
Validating epoch 8 | loss: 1.25859 - accuracy: 0.81553
Training epoch 9 | loss: 1.20832 - accuracy: 0.88936
Validating epoch 9 | loss: 1.23653 - accuracy: 0.82524
Training epoch 10 | loss: 1.17085 - accuracy: 0.90957
Validating epoch 10 | loss: 1.26124 - accuracy: 0.78641
Training epoch 11 | loss: 1.16016 - accuracy: 0.91277
Validating epoch 11 | loss: 1.22859 - accuracy: 0.82524
Training epoch 12 | loss: 1.13199 - accuracy: 0.92766
Validating epoch 12 | loss: 1.22575 - accuracy: 0.82524
Training epoch 13 | loss: 1.10019 - accuracy: 0.95851
Validating epoch 13 | loss: 1.24341 - accuracy: 0.80583
Training epoch 14 | loss: 1.09329 - accuracy: 0.9617
Validating epoch 14 | loss: 1.2257 - accuracy: 0.83495
Training epoch 15 | loss: 1.08534 - accuracy: 0.96702
Validating epoch 15 | loss: 1.2307 - accuracy: 0.82524
Training epoch 16 | loss: 1.09736 - accuracy: 0.95106
Validating epoch 16 | loss: 1.2306 - accuracy: 0.81553
Training epoch 17 | loss: 1.08288 - accuracy: 0.96596
Validating epoch 17 | loss: 1.22362 - accuracy: 0.82524
Training epoch 18 | loss: 1.06945 - accuracy: 0.98085
Validating epoch 18 | loss: 1.21533 - accuracy: 0.83495
Training epoch 19 | loss: 1.06221 - accuracy: 0.98511
Validating epoch 19 | loss: 1.21836 - accuracy: 0.83495
Training epoch 20 | loss: 1.0683 - accuracy: 0.98404
Validating epoch 20 | loss: 1.24369 - accuracy: 0.80583
Training epoch 21 | loss: 1.06228 - accuracy: 0.98723
Validating epoch 21 | loss: 1.2462 - accuracy: 0.79612
Training epoch 22 | loss: 1.058 - accuracy: 0.98936
Validating epoch 22 | loss: 1.24872 - accuracy: 0.79612
Training epoch 23 | loss: 1.05772 - accuracy: 0.99043
Validating epoch 23 | loss: 1.24407 - accuracy: 0.80583
