Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.68239 - accuracy: 0.30213
Validating epoch 20 | loss: 1.22181 - accuracy: 0.81553
Training epoch 21 | loss: 1.134 - accuracy: 0.90957
Validating epoch 21 | loss: 1.25741 - accuracy: 0.78641
Training epoch 22 | loss: 1.12064 - accuracy: 0.92447
Validating epoch 22 | loss: 1.23842 - accuracy: 0.80583
Training epoch 23 | loss: 1.10378 - accuracy: 0.9383
Validating epoch 23 | loss: 1.2814 - accuracy: 0.76699
Training epoch 24 | loss: 1.08111 - accuracy: 0.96383
Validating epoch 24 | loss: 1.23742 - accuracy: 0.80583
Training epoch 25 | loss: 1.09229 - accuracy: 0.95
Validating epoch 25 | loss: 1.24787 - accuracy: 0.79612
Training epoch 26 | loss: 1.08568 - accuracy: 0.95319
Validating epoch 26 | loss: 1.27156 - accuracy: 0.76699
Training epoch 27 | loss: 1.07518 - accuracy: 0.96915
Validating epoch 27 | loss: 1.28397 - accuracy: 0.75728
Training epoch 28 | loss: 1.08527 - accuracy: 0.95532
Validating epoch 28 | loss: 1.24419 - accuracy: 0.79612
Training epoch 29 | loss: 1.0779 - accuracy: 0.96489
Validating epoch 29 | loss: 1.30532 - accuracy: 0.73786
Training epoch 30 | loss: 1.08546 - accuracy: 0.95745
Validating epoch 30 | loss: 1.25774 - accuracy: 0.78641
Training epoch 31 | loss: 1.07506 - accuracy: 0.9734
Validating epoch 31 | loss: 1.29407 - accuracy: 0.74757
Training epoch 32 | loss: 1.06785 - accuracy: 0.9734
Validating epoch 32 | loss: 1.3257 - accuracy: 0.71845
Training epoch 33 | loss: 1.07216 - accuracy: 0.9734
Validating epoch 33 | loss: 1.32525 - accuracy: 0.71845
Training epoch 34 | loss: 1.0674 - accuracy: 0.9766
Validating epoch 34 | loss: 1.34156 - accuracy: 0.69903
Training epoch 35 | loss: 1.07279 - accuracy: 0.97553
Validating epoch 35 | loss: 1.33485 - accuracy: 0.70874
Training epoch 36 | loss: 1.06558 - accuracy: 0.9766
Validating epoch 36 | loss: 1.33087 - accuracy: 0.70874
Training epoch 37 | loss: 1.0658 - accuracy: 0.97553
Validating epoch 37 | loss: 1.31431 - accuracy: 0.72816
Training epoch 38 | loss: 1.06533 - accuracy: 0.9766
Validating epoch 38 | loss: 1.31164 - accuracy: 0.72816
Training epoch 39 | loss: 1.06779 - accuracy: 0.97553
Validating epoch 39 | loss: 1.30575 - accuracy: 0.73786
Training epoch 40 | loss: 1.06867 - accuracy: 0.9766
Validating epoch 40 | loss: 1.33346 - accuracy: 0.70874
Training epoch 41 | loss: 1.06871 - accuracy: 0.97553
Validating epoch 41 | loss: 1.33399 - accuracy: 0.70874
Training epoch 42 | loss: 1.06524 - accuracy: 0.9766
Validating epoch 42 | loss: 1.29599 - accuracy: 0.74757
Training epoch 43 | loss: 1.06528 - accuracy: 0.9766
Validating epoch 43 | loss: 1.2866 - accuracy: 0.75728
Training epoch 44 | loss: 1.0674 - accuracy: 0.9766
Validating epoch 44 | loss: 1.34283 - accuracy: 0.69903
Training epoch 45 | loss: 1.07065 - accuracy: 0.97234
Validating epoch 45 | loss: 1.23746 - accuracy: 0.80583
Training epoch 46 | loss: 1.11118 - accuracy: 0.93298
Validating epoch 46 | loss: 1.24098 - accuracy: 0.79612
Training epoch 47 | loss: 1.07861 - accuracy: 0.96489
Validating epoch 47 | loss: 1.33571 - accuracy: 0.70874
Training epoch 48 | loss: 1.08313 - accuracy: 0.96702
Validating epoch 48 | loss: 1.20875 - accuracy: 0.83495
Training epoch 49 | loss: 1.09819 - accuracy: 0.94787
Validating epoch 49 | loss: 1.19881 - accuracy: 0.84466
Training epoch 50 | loss: 1.08079 - accuracy: 0.9617
Validating epoch 50 | loss: 1.26839 - accuracy: 0.7767
Training epoch 51 | loss: 1.08457 - accuracy: 0.95957
Validating epoch 51 | loss: 1.30574 - accuracy: 0.73786
Training epoch 52 | loss: 1.09785 - accuracy: 0.95319
Validating epoch 52 | loss: 1.18915 - accuracy: 0.85437
Training epoch 53 | loss: 1.10485 - accuracy: 0.93404
Validating epoch 53 | loss: 1.31088 - accuracy: 0.72816
Training epoch 54 | loss: 1.09602 - accuracy: 0.94681
Validating epoch 54 | loss: 1.27478 - accuracy: 0.76699
Training epoch 55 | loss: 1.0942 - accuracy: 0.94787
Validating epoch 55 | loss: 1.26218 - accuracy: 0.78641
Training epoch 56 | loss: 1.08933 - accuracy: 0.94894
Validating epoch 56 | loss: 1.30485 - accuracy: 0.73786
Training epoch 57 | loss: 1.07864 - accuracy: 0.96383
Validating epoch 57 | loss: 1.25268 - accuracy: 0.78641
Training epoch 58 | loss: 1.08021 - accuracy: 0.96383
Validating epoch 58 | loss: 1.24753 - accuracy: 0.79612
Training epoch 59 | loss: 1.07017 - accuracy: 0.9734
Validating epoch 59 | loss: 1.25146 - accuracy: 0.78641
Training epoch 60 | loss: 1.09361 - accuracy: 0.95
Validating epoch 60 | loss: 1.22617 - accuracy: 0.82524
Training epoch 61 | loss: 1.08212 - accuracy: 0.96064
Validating epoch 61 | loss: 1.2403 - accuracy: 0.80583
Training epoch 62 | loss: 1.07929 - accuracy: 0.96277
Validating epoch 62 | loss: 1.27649 - accuracy: 0.76699
Training epoch 63 | loss: 1.08169 - accuracy: 0.96383
Validating epoch 63 | loss: 1.26953 - accuracy: 0.7767
Training epoch 64 | loss: 1.07695 - accuracy: 0.96809
Validating epoch 64 | loss: 1.23806 - accuracy: 0.80583
Training epoch 65 | loss: 1.08824 - accuracy: 0.95532
Validating epoch 65 | loss: 1.27425 - accuracy: 0.76699
Training epoch 66 | loss: 1.0729 - accuracy: 0.97447
Validating epoch 66 | loss: 1.284 - accuracy: 0.75728
Training epoch 67 | loss: 1.07221 - accuracy: 0.96809
Validating epoch 67 | loss: 1.26066 - accuracy: 0.78641
Training epoch 68 | loss: 1.07267 - accuracy: 0.97234
Validating epoch 68 | loss: 1.26644 - accuracy: 0.7767
Training epoch 69 | loss: 1.06768 - accuracy: 0.9734
Validating epoch 69 | loss: 1.2681 - accuracy: 0.7767
Training epoch 70 | loss: 1.07208 - accuracy: 0.9734
Validating epoch 70 | loss: 1.21697 - accuracy: 0.82524
Training epoch 71 | loss: 1.07656 - accuracy: 0.96383
Validating epoch 71 | loss: 1.22763 - accuracy: 0.81553
Training epoch 72 | loss: 1.07671 - accuracy: 0.97234
Validating epoch 72 | loss: 1.30322 - accuracy: 0.73786
Training epoch 73 | loss: 1.06705 - accuracy: 0.97447
Validating epoch 73 | loss: 1.29706 - accuracy: 0.74757
Training epoch 74 | loss: 1.07102 - accuracy: 0.97234
Validating epoch 74 | loss: 1.30481 - accuracy: 0.73786
Training epoch 75 | loss: 1.06804 - accuracy: 0.97447
Validating epoch 75 | loss: 1.2912 - accuracy: 0.74757
Training epoch 76 | loss: 1.07243 - accuracy: 0.97234
Validating epoch 76 | loss: 1.26695 - accuracy: 0.7767
Training epoch 77 | loss: 1.06788 - accuracy: 0.97447
Validating epoch 77 | loss: 1.30571 - accuracy: 0.73786
Training epoch 78 | loss: 1.07253 - accuracy: 0.97234
Validating epoch 78 | loss: 1.24815 - accuracy: 0.78641
Training epoch 79 | loss: 1.07629 - accuracy: 0.96809
Validating epoch 79 | loss: 1.24746 - accuracy: 0.79612
Training epoch 80 | loss: 1.07021 - accuracy: 0.97128
Validating epoch 80 | loss: 1.26061 - accuracy: 0.7767
Training epoch 81 | loss: 1.07937 - accuracy: 0.97021
Validating epoch 81 | loss: 1.26691 - accuracy: 0.7767
Training epoch 82 | loss: 1.06935 - accuracy: 0.97234
Validating epoch 82 | loss: 1.22819 - accuracy: 0.81553
Training epoch 83 | loss: 1.07872 - accuracy: 0.96596
Validating epoch 83 | loss: 1.2416 - accuracy: 0.80583
Training epoch 84 | loss: 1.11106 - accuracy: 0.93191
Validating epoch 84 | loss: 1.29362 - accuracy: 0.74757
Training epoch 85 | loss: 1.10847 - accuracy: 0.94043
Validating epoch 85 | loss: 1.32533 - accuracy: 0.71845
Training epoch 86 | loss: 1.092 - accuracy: 0.95213
Validating epoch 86 | loss: 1.2392 - accuracy: 0.80583
Training epoch 87 | loss: 1.10483 - accuracy: 0.94468
Validating epoch 87 | loss: 1.26439 - accuracy: 0.7767
Training epoch 88 | loss: 1.11085 - accuracy: 0.93936
Validating epoch 88 | loss: 1.15829 - accuracy: 0.8835
Training epoch 89 | loss: 1.13478 - accuracy: 0.91064
Validating epoch 89 | loss: 1.15043 - accuracy: 0.8932
Training epoch 90 | loss: 1.11161 - accuracy: 0.93191
Validating epoch 90 | loss: 1.20007 - accuracy: 0.84466
Training epoch 91 | loss: 1.10889 - accuracy: 0.93511
Validating epoch 91 | loss: 1.25707 - accuracy: 0.78641
Training epoch 92 | loss: 1.07689 - accuracy: 0.96596
Validating epoch 92 | loss: 1.29558 - accuracy: 0.74757
Training epoch 93 | loss: 1.08114 - accuracy: 0.96489
Validating epoch 93 | loss: 1.27532 - accuracy: 0.76699
Training epoch 94 | loss: 1.07323 - accuracy: 0.96915
Validating epoch 94 | loss: 1.28635 - accuracy: 0.75728
Training epoch 95 | loss: 1.06897 - accuracy: 0.9766
Validating epoch 95 | loss: 1.28703 - accuracy: 0.75728
Training epoch 96 | loss: 1.06699 - accuracy: 0.9766
Validating epoch 96 | loss: 1.29731 - accuracy: 0.74757
Training epoch 97 | loss: 1.07194 - accuracy: 0.97447
Validating epoch 97 | loss: 1.28632 - accuracy: 0.75728
Training epoch 98 | loss: 1.07014 - accuracy: 0.9734
Validating epoch 98 | loss: 1.26731 - accuracy: 0.7767
Training epoch 99 | loss: 1.07171 - accuracy: 0.9734
Validating epoch 99 | loss: 1.27679 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.62861 - accuracy: 0.41064
Validating epoch 0 | loss: 1.48484 - accuracy: 0.53398
Training epoch 1 | loss: 1.49088 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48299 - accuracy: 0.53398
Training epoch 2 | loss: 1.49044 - accuracy: 0.53723
Validating epoch 2 | loss: 1.49264 - accuracy: 0.53398
Training epoch 3 | loss: 1.45187 - accuracy: 0.58723
Validating epoch 3 | loss: 1.46202 - accuracy: 0.49515
Training epoch 4 | loss: 1.38531 - accuracy: 0.69468
Validating epoch 4 | loss: 1.33621 - accuracy: 0.76699
Training epoch 5 | loss: 1.26763 - accuracy: 0.82553
Validating epoch 5 | loss: 1.26657 - accuracy: 0.78641
Training epoch 6 | loss: 1.17716 - accuracy: 0.90106
Validating epoch 6 | loss: 1.20408 - accuracy: 0.84466
Training epoch 7 | loss: 1.14759 - accuracy: 0.91383
Validating epoch 7 | loss: 1.17779 - accuracy: 0.86408
Training epoch 8 | loss: 1.14514 - accuracy: 0.91383
Validating epoch 8 | loss: 1.14636 - accuracy: 0.91262
Training epoch 9 | loss: 1.16279 - accuracy: 0.89149
Validating epoch 9 | loss: 1.23277 - accuracy: 0.80583
Training epoch 10 | loss: 1.17157 - accuracy: 0.88298
Validating epoch 10 | loss: 1.24415 - accuracy: 0.78641
Training epoch 11 | loss: 1.12813 - accuracy: 0.91596
Validating epoch 11 | loss: 1.17264 - accuracy: 0.86408
Training epoch 12 | loss: 1.10201 - accuracy: 0.94681
Validating epoch 12 | loss: 1.13743 - accuracy: 0.91262
Training epoch 13 | loss: 1.15913 - accuracy: 0.88191
Validating epoch 13 | loss: 1.22161 - accuracy: 0.82524
Training epoch 14 | loss: 1.11074 - accuracy: 0.93404
Validating epoch 14 | loss: 1.23887 - accuracy: 0.79612
Training epoch 15 | loss: 1.08337 - accuracy: 0.96064
Validating epoch 15 | loss: 1.15987 - accuracy: 0.8835
Training epoch 16 | loss: 1.06548 - accuracy: 0.97872
Validating epoch 16 | loss: 1.20786 - accuracy: 0.84466
Training epoch 17 | loss: 1.07552 - accuracy: 0.96702
Validating epoch 17 | loss: 1.20942 - accuracy: 0.83495
Training epoch 18 | loss: 1.06254 - accuracy: 0.98404
Validating epoch 18 | loss: 1.17108 - accuracy: 0.87379
Training epoch 19 | loss: 1.05411 - accuracy: 0.99043
Validating epoch 19 | loss: 1.16529 - accuracy: 0.87379
Training epoch 20 | loss: 1.06316 - accuracy: 0.98404
Validating epoch 20 | loss: 1.17952 - accuracy: 0.86408
Training epoch 21 | loss: 1.06263 - accuracy: 0.98298
Validating epoch 21 | loss: 1.17041 - accuracy: 0.87379
Training epoch 22 | loss: 1.05091 - accuracy: 0.99362
Validating epoch 22 | loss: 1.1695 - accuracy: 0.87379
Training epoch 23 | loss: 1.05701 - accuracy: 0.98936
Validating epoch 23 | loss: 1.18947 - accuracy: 0.85437
Training epoch 24 | loss: 1.07441 - accuracy: 0.96702
Validating epoch 24 | loss: 1.19227 - accuracy: 0.85437
Training epoch 25 | loss: 1.08304 - accuracy: 0.9617
Validating epoch 25 | loss: 1.20887 - accuracy: 0.83495
Training epoch 26 | loss: 1.08612 - accuracy: 0.95532
Validating epoch 26 | loss: 1.2183 - accuracy: 0.82524
Training epoch 27 | loss: 1.06818 - accuracy: 0.98085
Validating epoch 27 | loss: 1.194 - accuracy: 0.84466
Training epoch 28 | loss: 1.05596 - accuracy: 0.98936
Validating epoch 28 | loss: 1.18001 - accuracy: 0.87379
Training epoch 29 | loss: 1.05147 - accuracy: 0.99255
Validating epoch 29 | loss: 1.19891 - accuracy: 0.84466
Training epoch 30 | loss: 1.0521 - accuracy: 0.99255
Validating epoch 30 | loss: 1.21833 - accuracy: 0.82524
Training epoch 31 | loss: 1.0495 - accuracy: 0.99362
Validating epoch 31 | loss: 1.20861 - accuracy: 0.83495
Training epoch 32 | loss: 1.05028 - accuracy: 0.99255
Validating epoch 32 | loss: 1.2086 - accuracy: 0.83495
Training epoch 33 | loss: 1.04934 - accuracy: 0.99468
Validating epoch 33 | loss: 1.2088 - accuracy: 0.83495
Training epoch 34 | loss: 1.05199 - accuracy: 0.99255
Validating epoch 34 | loss: 1.20854 - accuracy: 0.83495
Training epoch 35 | loss: 1.05086 - accuracy: 0.99468
Validating epoch 35 | loss: 1.20847 - accuracy: 0.83495
Training epoch 36 | loss: 1.05198 - accuracy: 0.99362
Validating epoch 36 | loss: 1.20835 - accuracy: 0.83495
Training epoch 37 | loss: 1.04866 - accuracy: 0.99468
Validating epoch 37 | loss: 1.20811 - accuracy: 0.83495
Training epoch 38 | loss: 1.05051 - accuracy: 0.99468
Validating epoch 38 | loss: 1.20798 - accuracy: 0.83495
Training epoch 39 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 39 | loss: 1.2079 - accuracy: 0.83495
Training epoch 40 | loss: 1.04876 - accuracy: 0.99468
Validating epoch 40 | loss: 1.20788 - accuracy: 0.83495
Training epoch 41 | loss: 1.04911 - accuracy: 0.99468
Validating epoch 41 | loss: 1.20782 - accuracy: 0.83495
Training epoch 42 | loss: 1.04871 - accuracy: 0.99468
Validating epoch 42 | loss: 1.20778 - accuracy: 0.83495
Training epoch 43 | loss: 1.04875 - accuracy: 0.99468
Validating epoch 43 | loss: 1.20789 - accuracy: 0.83495
Training epoch 44 | loss: 1.0486 - accuracy: 0.99468
Validating epoch 44 | loss: 1.20788 - accuracy: 0.83495
Training epoch 45 | loss: 1.0488 - accuracy: 0.99468
Validating epoch 45 | loss: 1.20782 - accuracy: 0.83495
Training epoch 46 | loss: 1.0505 - accuracy: 0.99468
Validating epoch 46 | loss: 1.20743 - accuracy: 0.83495
Training epoch 47 | loss: 1.05009 - accuracy: 0.99362
Validating epoch 47 | loss: 1.20751 - accuracy: 0.83495
Training epoch 48 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 48 | loss: 1.20752 - accuracy: 0.83495
Training epoch 49 | loss: 1.04947 - accuracy: 0.99468
Validating epoch 49 | loss: 1.20762 - accuracy: 0.83495
Training epoch 50 | loss: 1.05512 - accuracy: 0.99149
Validating epoch 50 | loss: 1.2509 - accuracy: 0.79612
Training epoch 51 | loss: 1.09521 - accuracy: 0.94681
Validating epoch 51 | loss: 1.1884 - accuracy: 0.85437
Training epoch 52 | loss: 1.06402 - accuracy: 0.98511
Validating epoch 52 | loss: 1.18932 - accuracy: 0.85437
Training epoch 53 | loss: 1.05099 - accuracy: 0.99255
Validating epoch 53 | loss: 1.18916 - accuracy: 0.85437
Training epoch 54 | loss: 1.05142 - accuracy: 0.99149
Validating epoch 54 | loss: 1.17947 - accuracy: 0.86408
Training epoch 55 | loss: 1.05027 - accuracy: 0.99362
Validating epoch 55 | loss: 1.19892 - accuracy: 0.84466
Training epoch 56 | loss: 1.05137 - accuracy: 0.99362
Validating epoch 56 | loss: 1.1989 - accuracy: 0.84466
Training epoch 57 | loss: 1.05096 - accuracy: 0.99468
Validating epoch 57 | loss: 1.17947 - accuracy: 0.86408
Training epoch 58 | loss: 1.04903 - accuracy: 0.99468
Validating epoch 58 | loss: 1.17949 - accuracy: 0.86408
Training epoch 59 | loss: 1.05154 - accuracy: 0.99362
Validating epoch 59 | loss: 1.1795 - accuracy: 0.86408
Training epoch 60 | loss: 1.049 - accuracy: 0.99362
Validating epoch 60 | loss: 1.17682 - accuracy: 0.86408
Training epoch 61 | loss: 1.04875 - accuracy: 0.99468
Validating epoch 61 | loss: 1.1915 - accuracy: 0.85437
Training epoch 62 | loss: 1.05039 - accuracy: 0.99468
Validating epoch 62 | loss: 1.18949 - accuracy: 0.85437
Training epoch 63 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 63 | loss: 1.1893 - accuracy: 0.85437
Training epoch 64 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 64 | loss: 1.18927 - accuracy: 0.85437
Training epoch 65 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 65 | loss: 1.18925 - accuracy: 0.85437
Training epoch 66 | loss: 1.04963 - accuracy: 0.99362
Validating epoch 66 | loss: 1.18922 - accuracy: 0.85437
Training epoch 67 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 67 | loss: 1.18921 - accuracy: 0.85437
Training epoch 68 | loss: 1.04911 - accuracy: 0.99362
Validating epoch 68 | loss: 1.18921 - accuracy: 0.85437
Training epoch 69 | loss: 1.04867 - accuracy: 0.99468
Validating epoch 69 | loss: 1.18919 - accuracy: 0.85437
Training epoch 70 | loss: 1.04866 - accuracy: 0.99468
Validating epoch 70 | loss: 1.18919 - accuracy: 0.85437
Training epoch 71 | loss: 1.04867 - accuracy: 0.99468
Validating epoch 71 | loss: 1.1892 - accuracy: 0.85437
Training epoch 72 | loss: 1.05125 - accuracy: 0.99362
Validating epoch 72 | loss: 1.18921 - accuracy: 0.85437
Training epoch 73 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 73 | loss: 1.18921 - accuracy: 0.85437
Training epoch 74 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 74 | loss: 1.18921 - accuracy: 0.85437
Training epoch 75 | loss: 1.05105 - accuracy: 0.99362
Validating epoch 75 | loss: 1.18921 - accuracy: 0.85437
Training epoch 76 | loss: 1.05051 - accuracy: 0.99468
Validating epoch 76 | loss: 1.16982 - accuracy: 0.87379
Training epoch 77 | loss: 1.0504 - accuracy: 0.99468
Validating epoch 77 | loss: 1.16438 - accuracy: 0.8835
Training epoch 78 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 78 | loss: 1.16073 - accuracy: 0.8835
Training epoch 79 | loss: 1.0504 - accuracy: 0.99468
Validating epoch 79 | loss: 1.16177 - accuracy: 0.8835
Training epoch 80 | loss: 1.04857 - accuracy: 0.99468
Validating epoch 80 | loss: 1.16248 - accuracy: 0.8835
Training epoch 81 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 81 | loss: 1.16291 - accuracy: 0.8835
Training epoch 82 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 82 | loss: 1.16304 - accuracy: 0.8835
Training epoch 83 | loss: 1.04876 - accuracy: 0.99468
Validating epoch 83 | loss: 1.16233 - accuracy: 0.8835
Training epoch 84 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 84 | loss: 1.16084 - accuracy: 0.8835
Training epoch 85 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 85 | loss: 1.16287 - accuracy: 0.8835
Training epoch 86 | loss: 1.04921 - accuracy: 0.99362
Validating epoch 86 | loss: 1.16974 - accuracy: 0.87379
Training epoch 87 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 87 | loss: 1.17818 - accuracy: 0.86408
Training epoch 88 | loss: 1.04866 - accuracy: 0.99468
Validating epoch 88 | loss: 1.17647 - accuracy: 0.86408
Training epoch 89 | loss: 1.04887 - accuracy: 0.99468
Validating epoch 89 | loss: 1.17574 - accuracy: 0.86408
Training epoch 90 | loss: 1.05036 - accuracy: 0.99362
Validating epoch 90 | loss: 1.17105 - accuracy: 0.87379
Training epoch 91 | loss: 1.0593 - accuracy: 0.98511
Validating epoch 91 | loss: 1.22868 - accuracy: 0.81553
Training epoch 92 | loss: 1.062 - accuracy: 0.98404
Validating epoch 92 | loss: 1.20745 - accuracy: 0.83495
Training epoch 93 | loss: 1.05336 - accuracy: 0.99149
Validating epoch 93 | loss: 1.20864 - accuracy: 0.83495
Training epoch 94 | loss: 1.09459 - accuracy: 0.94574
Validating epoch 94 | loss: 1.20171 - accuracy: 0.84466
Training epoch 95 | loss: 1.0533 - accuracy: 0.98936
Validating epoch 95 | loss: 1.19459 - accuracy: 0.84466
Training epoch 96 | loss: 1.05726 - accuracy: 0.98936
Validating epoch 96 | loss: 1.24744 - accuracy: 0.79612
Training epoch 97 | loss: 1.09821 - accuracy: 0.94043
Validating epoch 97 | loss: 1.20911 - accuracy: 0.83495
Training epoch 98 | loss: 1.0745 - accuracy: 0.97021
Validating epoch 98 | loss: 1.27533 - accuracy: 0.76699
Training epoch 99 | loss: 1.05791 - accuracy: 0.98511
Validating epoch 99 | loss: 1.16974 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.65458 - accuracy: 0.47447
Validating epoch 0 | loss: 1.49269 - accuracy: 0.53398
Training epoch 1 | loss: 1.49766 - accuracy: 0.53085
Validating epoch 1 | loss: 1.47185 - accuracy: 0.53398
Training epoch 2 | loss: 1.45915 - accuracy: 0.56064
Validating epoch 2 | loss: 1.40422 - accuracy: 0.80583
Training epoch 3 | loss: 1.35025 - accuracy: 0.76064
Validating epoch 3 | loss: 1.23857 - accuracy: 0.84466
Training epoch 4 | loss: 1.24375 - accuracy: 0.82979
Validating epoch 4 | loss: 1.16244 - accuracy: 0.91262
Training epoch 5 | loss: 1.19687 - accuracy: 0.86383
Validating epoch 5 | loss: 1.23304 - accuracy: 0.80583
Training epoch 6 | loss: 1.19278 - accuracy: 0.85532
Validating epoch 6 | loss: 1.16411 - accuracy: 0.8835
Training epoch 7 | loss: 1.19224 - accuracy: 0.85957
Validating epoch 7 | loss: 1.18017 - accuracy: 0.86408
Training epoch 8 | loss: 1.16424 - accuracy: 0.88404
Validating epoch 8 | loss: 1.27282 - accuracy: 0.76699
Training epoch 9 | loss: 1.14384 - accuracy: 0.89894
Validating epoch 9 | loss: 1.21007 - accuracy: 0.83495
Training epoch 10 | loss: 1.1511 - accuracy: 0.89787
Validating epoch 10 | loss: 1.19966 - accuracy: 0.84466
Training epoch 11 | loss: 1.15221 - accuracy: 0.89468
Validating epoch 11 | loss: 1.18022 - accuracy: 0.86408
Training epoch 12 | loss: 1.17474 - accuracy: 0.87021
Validating epoch 12 | loss: 1.19738 - accuracy: 0.84466
Training epoch 13 | loss: 1.18885 - accuracy: 0.86064
Validating epoch 13 | loss: 1.26674 - accuracy: 0.7767
Training epoch 14 | loss: 1.15057 - accuracy: 0.89043
Validating epoch 14 | loss: 1.16985 - accuracy: 0.87379
Training epoch 15 | loss: 1.14822 - accuracy: 0.89468
Validating epoch 15 | loss: 1.26682 - accuracy: 0.7767
Training epoch 16 | loss: 1.14895 - accuracy: 0.89681
Validating epoch 16 | loss: 1.15013 - accuracy: 0.8932
Training epoch 17 | loss: 1.15712 - accuracy: 0.88511
Validating epoch 17 | loss: 1.13134 - accuracy: 0.91262
Training epoch 18 | loss: 1.14257 - accuracy: 0.90426
Validating epoch 18 | loss: 1.25763 - accuracy: 0.78641
Training epoch 19 | loss: 1.14768 - accuracy: 0.89574
Validating epoch 19 | loss: 1.19894 - accuracy: 0.84466
Training epoch 20 | loss: 1.1312 - accuracy: 0.91489
Validating epoch 20 | loss: 1.1911 - accuracy: 0.85437
Training epoch 21 | loss: 1.3454 - accuracy: 0.7
Validating epoch 21 | loss: 1.28404 - accuracy: 0.75728
Training epoch 22 | loss: 1.22098 - accuracy: 0.8234
