Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.67491 - accuracy: 0.39149
Training epoch 2 | loss: 1.46411 - accuracy: 0.54681
Validating epoch 2 | loss: 1.45818 - accuracy: 0.51456
Training epoch 3 | loss: 1.47731 - accuracy: 0.53723
Validating epoch 3 | loss: 1.48756 - accuracy: 0.53398
Training epoch 4 | loss: 1.48043 - accuracy: 0.53404
Validating epoch 4 | loss: 1.47998 - accuracy: 0.53398
Training epoch 5 | loss: 1.47596 - accuracy: 0.53298
Validating epoch 5 | loss: 1.47557 - accuracy: 0.53398
Training epoch 6 | loss: 1.4561 - accuracy: 0.56489
Validating epoch 6 | loss: 1.47089 - accuracy: 0.5534
Training epoch 7 | loss: 1.41573 - accuracy: 0.67766
Validating epoch 7 | loss: 1.45686 - accuracy: 0.58252
Training epoch 8 | loss: 1.34993 - accuracy: 0.70957
Validating epoch 8 | loss: 1.47368 - accuracy: 0.56311
Training epoch 9 | loss: 1.28211 - accuracy: 0.78191
Validating epoch 9 | loss: 1.44177 - accuracy: 0.59223
Training epoch 10 | loss: 1.22664 - accuracy: 0.82872
Validating epoch 10 | loss: 1.42681 - accuracy: 0.62136
Training epoch 11 | loss: 1.20151 - accuracy: 0.84149
Validating epoch 11 | loss: 1.45438 - accuracy: 0.58252
Training epoch 12 | loss: 1.2057 - accuracy: 0.84362
Validating epoch 12 | loss: 1.42631 - accuracy: 0.61165
Training epoch 13 | loss: 1.18291 - accuracy: 0.86383
Validating epoch 13 | loss: 1.43921 - accuracy: 0.60194
Training epoch 14 | loss: 1.16746 - accuracy: 0.8766
Validating epoch 14 | loss: 1.39073 - accuracy: 0.64078
Training epoch 15 | loss: 1.18967 - accuracy: 0.85638
Validating epoch 15 | loss: 1.43415 - accuracy: 0.59223
Training epoch 16 | loss: 1.14584 - accuracy: 0.89362
Validating epoch 16 | loss: 1.3797 - accuracy: 0.6699
Training epoch 17 | loss: 1.15718 - accuracy: 0.88617
Validating epoch 17 | loss: 1.34194 - accuracy: 0.70874
Training epoch 18 | loss: 1.18396 - accuracy: 0.85851
Validating epoch 18 | loss: 1.45209 - accuracy: 0.59223
Training epoch 19 | loss: 1.17742 - accuracy: 0.85851
Validating epoch 19 | loss: 1.43507 - accuracy: 0.61165
Training epoch 20 | loss: 1.16672 - accuracy: 0.87872
Validating epoch 20 | loss: 1.41459 - accuracy: 0.63107
Training epoch 21 | loss: 1.13987 - accuracy: 0.89787
Validating epoch 21 | loss: 1.45752 - accuracy: 0.58252
Training epoch 22 | loss: 1.12936 - accuracy: 0.91383
Validating epoch 22 | loss: 1.49096 - accuracy: 0.5534
Training epoch 23 | loss: 1.12608 - accuracy: 0.91277
Validating epoch 23 | loss: 1.45371 - accuracy: 0.59223
Training epoch 24 | loss: 1.12389 - accuracy: 0.91809
Validating epoch 24 | loss: 1.46391 - accuracy: 0.57282
Training epoch 25 | loss: 1.1198 - accuracy: 0.92979
Validating epoch 25 | loss: 1.4666 - accuracy: 0.56311
Training epoch 26 | loss: 1.11907 - accuracy: 0.92128
Validating epoch 26 | loss: 1.44056 - accuracy: 0.60194
Training epoch 27 | loss: 1.13325 - accuracy: 0.92021
Validating epoch 27 | loss: 1.42704 - accuracy: 0.61165
Training epoch 28 | loss: 1.12156 - accuracy: 0.92234
Validating epoch 28 | loss: 1.41193 - accuracy: 0.63107
Training epoch 29 | loss: 1.10746 - accuracy: 0.9383
Validating epoch 29 | loss: 1.41559 - accuracy: 0.63107
Training epoch 30 | loss: 1.1138 - accuracy: 0.93511
Validating epoch 30 | loss: 1.43004 - accuracy: 0.60194
Training epoch 31 | loss: 1.11659 - accuracy: 0.93191
Validating epoch 31 | loss: 1.39147 - accuracy: 0.64078
Training epoch 32 | loss: 1.09728 - accuracy: 0.94681
Validating epoch 32 | loss: 1.38953 - accuracy: 0.66019
Training epoch 33 | loss: 1.08153 - accuracy: 0.96277
Validating epoch 33 | loss: 1.38115 - accuracy: 0.6699
Training epoch 34 | loss: 1.07382 - accuracy: 0.97021
Validating epoch 34 | loss: 1.34948 - accuracy: 0.68932
Training epoch 35 | loss: 1.06423 - accuracy: 0.97872
Validating epoch 35 | loss: 1.39796 - accuracy: 0.64078
Training epoch 36 | loss: 1.05679 - accuracy: 0.98617
Validating epoch 36 | loss: 1.39188 - accuracy: 0.64078
Training epoch 37 | loss: 1.05679 - accuracy: 0.99043
Validating epoch 37 | loss: 1.33973 - accuracy: 0.69903
Training epoch 38 | loss: 1.0591 - accuracy: 0.98511
Validating epoch 38 | loss: 1.38834 - accuracy: 0.65049
Training epoch 39 | loss: 1.05032 - accuracy: 0.99255
Validating epoch 39 | loss: 1.37741 - accuracy: 0.65049
Training epoch 40 | loss: 1.05291 - accuracy: 0.99149
Validating epoch 40 | loss: 1.39188 - accuracy: 0.64078
Training epoch 41 | loss: 1.05359 - accuracy: 0.99149
Validating epoch 41 | loss: 1.39069 - accuracy: 0.65049
Training epoch 42 | loss: 1.05637 - accuracy: 0.98936
Validating epoch 42 | loss: 1.38982 - accuracy: 0.65049
Training epoch 43 | loss: 1.05235 - accuracy: 0.99149
Validating epoch 43 | loss: 1.3579 - accuracy: 0.68932
Training epoch 44 | loss: 1.0497 - accuracy: 0.99362
Validating epoch 44 | loss: 1.35346 - accuracy: 0.69903
Training epoch 45 | loss: 1.05101 - accuracy: 0.99149
Validating epoch 45 | loss: 1.36338 - accuracy: 0.67961
Training epoch 46 | loss: 1.049 - accuracy: 0.99468
Validating epoch 46 | loss: 1.36861 - accuracy: 0.6699
Training epoch 47 | loss: 1.05105 - accuracy: 0.99362
Validating epoch 47 | loss: 1.36755 - accuracy: 0.67961
Training epoch 48 | loss: 1.05047 - accuracy: 0.99362
Validating epoch 48 | loss: 1.39717 - accuracy: 0.64078
Training epoch 49 | loss: 1.06689 - accuracy: 0.9766
Validating epoch 49 | loss: 1.45838 - accuracy: 0.57282
Training epoch 50 | loss: 1.08276 - accuracy: 0.96064
Validating epoch 50 | loss: 1.40669 - accuracy: 0.64078
Training epoch 51 | loss: 1.06427 - accuracy: 0.9766
Validating epoch 51 | loss: 1.4151 - accuracy: 0.62136
Training epoch 52 | loss: 1.06218 - accuracy: 0.98191
Validating epoch 52 | loss: 1.43274 - accuracy: 0.61165
Training epoch 53 | loss: 1.05318 - accuracy: 0.98936
Validating epoch 53 | loss: 1.41455 - accuracy: 0.63107
Training epoch 54 | loss: 1.05464 - accuracy: 0.98936
Validating epoch 54 | loss: 1.44458 - accuracy: 0.59223
Training epoch 55 | loss: 1.05581 - accuracy: 0.99043
Validating epoch 55 | loss: 1.44061 - accuracy: 0.60194
Training epoch 56 | loss: 1.04948 - accuracy: 0.99468
Validating epoch 56 | loss: 1.46361 - accuracy: 0.57282
Training epoch 57 | loss: 1.05218 - accuracy: 0.99043
Validating epoch 57 | loss: 1.46057 - accuracy: 0.58252
Training epoch 58 | loss: 1.05302 - accuracy: 0.98936
Validating epoch 58 | loss: 1.4433 - accuracy: 0.59223
Training epoch 59 | loss: 1.05279 - accuracy: 0.98936
Validating epoch 59 | loss: 1.39387 - accuracy: 0.66019
Training epoch 60 | loss: 1.05504 - accuracy: 0.98936
Validating epoch 60 | loss: 1.40596 - accuracy: 0.63107
Training epoch 61 | loss: 1.05011 - accuracy: 0.99362
Validating epoch 61 | loss: 1.41475 - accuracy: 0.62136
Training epoch 62 | loss: 1.05654 - accuracy: 0.98723
Validating epoch 62 | loss: 1.40912 - accuracy: 0.64078
Training epoch 63 | loss: 1.05254 - accuracy: 0.99255
Validating epoch 63 | loss: 1.39973 - accuracy: 0.63107
Training epoch 64 | loss: 1.05113 - accuracy: 0.99149
Validating epoch 64 | loss: 1.35769 - accuracy: 0.67961
Training epoch 65 | loss: 1.0523 - accuracy: 0.99149
Validating epoch 65 | loss: 1.39971 - accuracy: 0.64078
Training epoch 66 | loss: 1.05752 - accuracy: 0.98617
Validating epoch 66 | loss: 1.38476 - accuracy: 0.66019
Training epoch 67 | loss: 1.05405 - accuracy: 0.98936
Validating epoch 67 | loss: 1.38311 - accuracy: 0.66019
Training epoch 68 | loss: 1.05341 - accuracy: 0.99043
Validating epoch 68 | loss: 1.38109 - accuracy: 0.6699
Training epoch 69 | loss: 1.05146 - accuracy: 0.99149
Validating epoch 69 | loss: 1.37168 - accuracy: 0.6699
Training epoch 70 | loss: 1.04964 - accuracy: 0.99362
Validating epoch 70 | loss: 1.37718 - accuracy: 0.66019
Training epoch 71 | loss: 1.04934 - accuracy: 0.99362
Validating epoch 71 | loss: 1.36712 - accuracy: 0.67961
Training epoch 72 | loss: 1.05096 - accuracy: 0.99149
Validating epoch 72 | loss: 1.3942 - accuracy: 0.65049
Training epoch 73 | loss: 1.04942 - accuracy: 0.99362
Validating epoch 73 | loss: 1.3806 - accuracy: 0.66019
Training epoch 74 | loss: 1.05134 - accuracy: 0.99468
Validating epoch 74 | loss: 1.37604 - accuracy: 0.6699
Training epoch 75 | loss: 1.04945 - accuracy: 0.99362
Validating epoch 75 | loss: 1.38372 - accuracy: 0.66019
Training epoch 76 | loss: 1.04929 - accuracy: 0.99362
Validating epoch 76 | loss: 1.37452 - accuracy: 0.6699
Training epoch 77 | loss: 1.04868 - accuracy: 0.99468
Validating epoch 77 | loss: 1.38052 - accuracy: 0.66019
Training epoch 78 | loss: 1.05163 - accuracy: 0.99149
Validating epoch 78 | loss: 1.38185 - accuracy: 0.66019
Training epoch 79 | loss: 1.05013 - accuracy: 0.99362
Validating epoch 79 | loss: 1.35154 - accuracy: 0.68932
Training epoch 80 | loss: 1.05137 - accuracy: 0.99362
Validating epoch 80 | loss: 1.33516 - accuracy: 0.70874
Training epoch 81 | loss: 1.05162 - accuracy: 0.99043
Validating epoch 81 | loss: 1.35266 - accuracy: 0.68932
Training epoch 82 | loss: 1.05167 - accuracy: 0.99362
Validating epoch 82 | loss: 1.37068 - accuracy: 0.6699
Training epoch 83 | loss: 1.04916 - accuracy: 0.99468
Validating epoch 83 | loss: 1.34406 - accuracy: 0.69903
Training epoch 84 | loss: 1.0507 - accuracy: 0.99149
Validating epoch 84 | loss: 1.32618 - accuracy: 0.71845
Training epoch 85 | loss: 1.04872 - accuracy: 0.99468
Validating epoch 85 | loss: 1.32611 - accuracy: 0.70874
Training epoch 86 | loss: 1.04989 - accuracy: 0.99362
Validating epoch 86 | loss: 1.36064 - accuracy: 0.67961
Training epoch 87 | loss: 1.05005 - accuracy: 0.99574
Validating epoch 87 | loss: 1.36118 - accuracy: 0.67961
Training epoch 88 | loss: 1.04893 - accuracy: 0.99574
Validating epoch 88 | loss: 1.35272 - accuracy: 0.68932
Training epoch 89 | loss: 1.04707 - accuracy: 0.99894
Validating epoch 89 | loss: 1.32438 - accuracy: 0.71845
Training epoch 90 | loss: 1.04534 - accuracy: 0.99787
Validating epoch 90 | loss: 1.30604 - accuracy: 0.73786
Training epoch 91 | loss: 1.05233 - accuracy: 0.99255
Validating epoch 91 | loss: 1.32119 - accuracy: 0.72816
Training epoch 92 | loss: 1.0543 - accuracy: 0.9883
Validating epoch 92 | loss: 1.33238 - accuracy: 0.70874
Training epoch 93 | loss: 1.05475 - accuracy: 0.9883
Validating epoch 93 | loss: 1.27684 - accuracy: 0.76699
Training epoch 94 | loss: 1.0498 - accuracy: 0.99255
Validating epoch 94 | loss: 1.29611 - accuracy: 0.74757
Training epoch 95 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 95 | loss: 1.32685 - accuracy: 0.72816
Training epoch 96 | loss: 1.04768 - accuracy: 0.99574
Validating epoch 96 | loss: 1.30268 - accuracy: 0.73786
Training epoch 97 | loss: 1.04653 - accuracy: 0.99574
Validating epoch 97 | loss: 1.33499 - accuracy: 0.70874
Training epoch 98 | loss: 1.04856 - accuracy: 0.99574
Validating epoch 98 | loss: 1.31654 - accuracy: 0.72816
Training epoch 99 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 99 | loss: 1.32192 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.61673 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50259 - accuracy: 0.53398
Training epoch 1 | loss: 1.49655 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48639 - accuracy: 0.53398
Training epoch 2 | loss: 1.4903 - accuracy: 0.53191
Validating epoch 2 | loss: 1.48012 - accuracy: 0.53398
Training epoch 3 | loss: 1.46607 - accuracy: 0.55426
Validating epoch 3 | loss: 1.44926 - accuracy: 0.46602
Training epoch 4 | loss: 1.37721 - accuracy: 0.70532
Validating epoch 4 | loss: 1.35197 - accuracy: 0.73786
Training epoch 5 | loss: 1.24304 - accuracy: 0.84894
Validating epoch 5 | loss: 1.29058 - accuracy: 0.76699
Training epoch 6 | loss: 1.29803 - accuracy: 0.76489
Validating epoch 6 | loss: 1.24949 - accuracy: 0.79612
Training epoch 7 | loss: 1.16572 - accuracy: 0.89255
Validating epoch 7 | loss: 1.25175 - accuracy: 0.79612
Training epoch 8 | loss: 1.19017 - accuracy: 0.86489
Validating epoch 8 | loss: 1.24389 - accuracy: 0.79612
Training epoch 9 | loss: 1.17729 - accuracy: 0.86596
Validating epoch 9 | loss: 1.22667 - accuracy: 0.81553
Training epoch 10 | loss: 1.1656 - accuracy: 0.88511
Validating epoch 10 | loss: 1.27527 - accuracy: 0.76699
Training epoch 11 | loss: 1.22828 - accuracy: 0.81915
Validating epoch 11 | loss: 1.39425 - accuracy: 0.65049
Training epoch 12 | loss: 1.37843 - accuracy: 0.66277
Validating epoch 12 | loss: 1.40654 - accuracy: 0.63107
Training epoch 13 | loss: 1.20181 - accuracy: 0.8383
Validating epoch 13 | loss: 1.26805 - accuracy: 0.76699
Training epoch 14 | loss: 1.19773 - accuracy: 0.83723
Validating epoch 14 | loss: 1.34061 - accuracy: 0.69903
Training epoch 15 | loss: 1.23562 - accuracy: 0.81809
Validating epoch 15 | loss: 1.28785 - accuracy: 0.75728
Training epoch 16 | loss: 1.14201 - accuracy: 0.89787
Validating epoch 16 | loss: 1.21198 - accuracy: 0.82524
Training epoch 17 | loss: 1.11183 - accuracy: 0.93085
Validating epoch 17 | loss: 1.20568 - accuracy: 0.83495
Training epoch 18 | loss: 1.11168 - accuracy: 0.93298
Validating epoch 18 | loss: 1.24697 - accuracy: 0.79612
Training epoch 19 | loss: 1.09738 - accuracy: 0.94894
Validating epoch 19 | loss: 1.21846 - accuracy: 0.82524
Training epoch 20 | loss: 1.11104 - accuracy: 0.93617
Validating epoch 20 | loss: 1.21052 - accuracy: 0.83495
Training epoch 21 | loss: 1.08708 - accuracy: 0.95638
Validating epoch 21 | loss: 1.21822 - accuracy: 0.82524
Training epoch 22 | loss: 1.12254 - accuracy: 0.92128
