Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.68917 - accuracy: 0.27128
Validating epoch 51 | loss: 1.25717 - accuracy: 0.78641
Training epoch 52 | loss: 1.06372 - accuracy: 0.98085
Validating epoch 52 | loss: 1.26569 - accuracy: 0.78641
Training epoch 53 | loss: 1.07051 - accuracy: 0.97234
Validating epoch 53 | loss: 1.24748 - accuracy: 0.79612
Training epoch 54 | loss: 1.0668 - accuracy: 0.9766
Validating epoch 54 | loss: 1.31299 - accuracy: 0.72816
Training epoch 55 | loss: 1.09948 - accuracy: 0.95319
Validating epoch 55 | loss: 1.21458 - accuracy: 0.82524
Training epoch 56 | loss: 1.10135 - accuracy: 0.93936
Validating epoch 56 | loss: 1.26689 - accuracy: 0.7767
Training epoch 57 | loss: 1.0718 - accuracy: 0.97021
Validating epoch 57 | loss: 1.24137 - accuracy: 0.80583
Training epoch 58 | loss: 1.07685 - accuracy: 0.97021
Validating epoch 58 | loss: 1.21234 - accuracy: 0.83495
Training epoch 59 | loss: 1.07093 - accuracy: 0.97021
Validating epoch 59 | loss: 1.33463 - accuracy: 0.70874
Training epoch 60 | loss: 1.07966 - accuracy: 0.96383
Validating epoch 60 | loss: 1.29883 - accuracy: 0.74757
Training epoch 61 | loss: 1.07958 - accuracy: 0.96702
Validating epoch 61 | loss: 1.19163 - accuracy: 0.85437
Training epoch 62 | loss: 1.09991 - accuracy: 0.94255
Validating epoch 62 | loss: 1.22789 - accuracy: 0.81553
Training epoch 63 | loss: 1.08166 - accuracy: 0.96383
Validating epoch 63 | loss: 1.24665 - accuracy: 0.79612
Training epoch 64 | loss: 1.09403 - accuracy: 0.95426
Validating epoch 64 | loss: 1.21846 - accuracy: 0.82524
Training epoch 65 | loss: 1.07269 - accuracy: 0.96809
Validating epoch 65 | loss: 1.22806 - accuracy: 0.81553
Training epoch 66 | loss: 1.07126 - accuracy: 0.97234
Validating epoch 66 | loss: 1.26225 - accuracy: 0.7767
Training epoch 67 | loss: 1.06988 - accuracy: 0.97128
Validating epoch 67 | loss: 1.22786 - accuracy: 0.81553
Training epoch 68 | loss: 1.08028 - accuracy: 0.96596
Validating epoch 68 | loss: 1.28631 - accuracy: 0.75728
Training epoch 69 | loss: 1.08651 - accuracy: 0.95638
Validating epoch 69 | loss: 1.30573 - accuracy: 0.73786
Training epoch 70 | loss: 1.08214 - accuracy: 0.96489
Validating epoch 70 | loss: 1.27662 - accuracy: 0.76699
Training epoch 71 | loss: 1.08965 - accuracy: 0.95213
Validating epoch 71 | loss: 1.27648 - accuracy: 0.76699
Training epoch 72 | loss: 1.06847 - accuracy: 0.97979
Validating epoch 72 | loss: 1.28676 - accuracy: 0.75728
Training epoch 73 | loss: 1.09696 - accuracy: 0.94681
Validating epoch 73 | loss: 1.23597 - accuracy: 0.80583
Training epoch 74 | loss: 1.08259 - accuracy: 0.95957
Validating epoch 74 | loss: 1.21817 - accuracy: 0.82524
Training epoch 75 | loss: 1.07844 - accuracy: 0.96277
Validating epoch 75 | loss: 1.17003 - accuracy: 0.87379
Training epoch 76 | loss: 1.10524 - accuracy: 0.94149
Validating epoch 76 | loss: 1.17951 - accuracy: 0.86408
Training epoch 77 | loss: 1.1028 - accuracy: 0.93617
Validating epoch 77 | loss: 1.24761 - accuracy: 0.79612
Training epoch 78 | loss: 1.08175 - accuracy: 0.96702
Validating epoch 78 | loss: 1.34482 - accuracy: 0.69903
Training epoch 79 | loss: 1.06615 - accuracy: 0.9766
Validating epoch 79 | loss: 1.28631 - accuracy: 0.75728
Training epoch 80 | loss: 1.06133 - accuracy: 0.98191
Validating epoch 80 | loss: 1.25716 - accuracy: 0.78641
Training epoch 81 | loss: 1.14281 - accuracy: 0.90532
Validating epoch 81 | loss: 1.35495 - accuracy: 0.68932
Training epoch 82 | loss: 1.13307 - accuracy: 0.90213
Validating epoch 82 | loss: 1.23018 - accuracy: 0.81553
Training epoch 83 | loss: 1.20946 - accuracy: 0.8383
Validating epoch 83 | loss: 1.2766 - accuracy: 0.76699
Training epoch 84 | loss: 1.14517 - accuracy: 0.88936
Validating epoch 84 | loss: 1.22819 - accuracy: 0.81553
Training epoch 85 | loss: 1.12472 - accuracy: 0.93191
Validating epoch 85 | loss: 1.32605 - accuracy: 0.71845
Training epoch 86 | loss: 1.17101 - accuracy: 0.86702
Validating epoch 86 | loss: 1.16981 - accuracy: 0.87379
Training epoch 87 | loss: 1.1147 - accuracy: 0.93298
Validating epoch 87 | loss: 1.19894 - accuracy: 0.84466
Training epoch 88 | loss: 1.11699 - accuracy: 0.9266
Validating epoch 88 | loss: 1.17963 - accuracy: 0.86408
Training epoch 89 | loss: 1.08775 - accuracy: 0.95638
Validating epoch 89 | loss: 1.23857 - accuracy: 0.80583
Training epoch 90 | loss: 1.0817 - accuracy: 0.95851
Validating epoch 90 | loss: 1.26028 - accuracy: 0.78641
Training epoch 91 | loss: 1.07579 - accuracy: 0.96702
Validating epoch 91 | loss: 1.19876 - accuracy: 0.84466
Training epoch 92 | loss: 1.07365 - accuracy: 0.96915
Validating epoch 92 | loss: 1.20448 - accuracy: 0.83495
Training epoch 93 | loss: 1.07869 - accuracy: 0.97128
Validating epoch 93 | loss: 1.27707 - accuracy: 0.76699
Training epoch 94 | loss: 1.07577 - accuracy: 0.96809
Validating epoch 94 | loss: 1.2766 - accuracy: 0.76699
Training epoch 95 | loss: 1.06977 - accuracy: 0.97553
Validating epoch 95 | loss: 1.22261 - accuracy: 0.81553
Training epoch 96 | loss: 1.07017 - accuracy: 0.9734
Validating epoch 96 | loss: 1.21847 - accuracy: 0.82524
Training epoch 97 | loss: 1.07253 - accuracy: 0.97234
Validating epoch 97 | loss: 1.22533 - accuracy: 0.81553
Training epoch 98 | loss: 1.06871 - accuracy: 0.9766
Validating epoch 98 | loss: 1.21836 - accuracy: 0.82524
Training epoch 99 | loss: 1.06998 - accuracy: 0.97766
Validating epoch 99 | loss: 1.21704 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.6289 - accuracy: 0.40213
Validating epoch 0 | loss: 1.48349 - accuracy: 0.53398
Training epoch 1 | loss: 1.49784 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48402 - accuracy: 0.54369
Training epoch 2 | loss: 1.49444 - accuracy: 0.53298
Validating epoch 2 | loss: 1.49647 - accuracy: 0.53398
Training epoch 3 | loss: 1.46449 - accuracy: 0.5617
Validating epoch 3 | loss: 1.50411 - accuracy: 0.46602
Training epoch 4 | loss: 1.41685 - accuracy: 0.64681
Validating epoch 4 | loss: 1.40699 - accuracy: 0.74757
Training epoch 5 | loss: 1.29472 - accuracy: 0.76809
Validating epoch 5 | loss: 1.40206 - accuracy: 0.60194
Training epoch 6 | loss: 1.18266 - accuracy: 0.87234
Validating epoch 6 | loss: 1.19056 - accuracy: 0.87379
Training epoch 7 | loss: 1.13863 - accuracy: 0.91277
Validating epoch 7 | loss: 1.25929 - accuracy: 0.76699
Training epoch 8 | loss: 1.18164 - accuracy: 0.87553
Validating epoch 8 | loss: 1.38726 - accuracy: 0.63107
Training epoch 9 | loss: 1.11761 - accuracy: 0.92021
Validating epoch 9 | loss: 1.38266 - accuracy: 0.6699
Training epoch 10 | loss: 1.08957 - accuracy: 0.96064
Validating epoch 10 | loss: 1.42605 - accuracy: 0.59223
Training epoch 11 | loss: 1.08795 - accuracy: 0.95638
Validating epoch 11 | loss: 1.41187 - accuracy: 0.62136
Training epoch 12 | loss: 1.08169 - accuracy: 0.96383
Validating epoch 12 | loss: 1.389 - accuracy: 0.65049
Training epoch 13 | loss: 1.07016 - accuracy: 0.97128
Validating epoch 13 | loss: 1.38501 - accuracy: 0.65049
Training epoch 14 | loss: 1.07365 - accuracy: 0.97128
Validating epoch 14 | loss: 1.33509 - accuracy: 0.69903
Training epoch 15 | loss: 1.07473 - accuracy: 0.97234
Validating epoch 15 | loss: 1.33564 - accuracy: 0.69903
Training epoch 16 | loss: 1.11526 - accuracy: 0.92234
Validating epoch 16 | loss: 1.3854 - accuracy: 0.66019
Training epoch 17 | loss: 1.10302 - accuracy: 0.93936
Validating epoch 17 | loss: 1.33294 - accuracy: 0.70874
Training epoch 18 | loss: 1.07462 - accuracy: 0.97234
Validating epoch 18 | loss: 1.24215 - accuracy: 0.80583
Training epoch 19 | loss: 1.04827 - accuracy: 0.99574
Validating epoch 19 | loss: 1.34468 - accuracy: 0.68932
Training epoch 20 | loss: 1.0491 - accuracy: 0.99468
Validating epoch 20 | loss: 1.32968 - accuracy: 0.70874
Training epoch 21 | loss: 1.04876 - accuracy: 0.99574
Validating epoch 21 | loss: 1.35826 - accuracy: 0.67961
Training epoch 22 | loss: 1.04608 - accuracy: 0.99894
Validating epoch 22 | loss: 1.36742 - accuracy: 0.6699
Training epoch 23 | loss: 1.04629 - accuracy: 0.99787
Validating epoch 23 | loss: 1.37294 - accuracy: 0.6699
Training epoch 24 | loss: 1.04423 - accuracy: 1.0
Validating epoch 24 | loss: 1.37368 - accuracy: 0.6699
Training epoch 25 | loss: 1.04452 - accuracy: 0.99894
Validating epoch 25 | loss: 1.37377 - accuracy: 0.6699
Training epoch 26 | loss: 1.04442 - accuracy: 0.99894
Validating epoch 26 | loss: 1.37367 - accuracy: 0.6699
Training epoch 27 | loss: 1.04437 - accuracy: 1.0
Validating epoch 27 | loss: 1.37365 - accuracy: 0.6699
Training epoch 28 | loss: 1.04414 - accuracy: 1.0
Validating epoch 28 | loss: 1.37366 - accuracy: 0.6699
Training epoch 29 | loss: 1.04384 - accuracy: 1.0
Validating epoch 29 | loss: 1.37365 - accuracy: 0.6699
Training epoch 30 | loss: 1.04398 - accuracy: 1.0
Validating epoch 30 | loss: 1.37365 - accuracy: 0.6699
Training epoch 31 | loss: 1.04376 - accuracy: 1.0
Validating epoch 31 | loss: 1.37364 - accuracy: 0.6699
Training epoch 32 | loss: 1.04386 - accuracy: 1.0
Validating epoch 32 | loss: 1.37365 - accuracy: 0.6699
Training epoch 33 | loss: 1.04385 - accuracy: 1.0
Validating epoch 33 | loss: 1.37365 - accuracy: 0.6699
Training epoch 34 | loss: 1.04381 - accuracy: 1.0
Validating epoch 34 | loss: 1.37365 - accuracy: 0.6699
Training epoch 35 | loss: 1.04395 - accuracy: 1.0
Validating epoch 35 | loss: 1.37366 - accuracy: 0.6699
Training epoch 36 | loss: 1.04371 - accuracy: 1.0
Validating epoch 36 | loss: 1.37367 - accuracy: 0.6699
Training epoch 37 | loss: 1.04379 - accuracy: 1.0
Validating epoch 37 | loss: 1.37367 - accuracy: 0.6699
Training epoch 38 | loss: 1.04372 - accuracy: 1.0
Validating epoch 38 | loss: 1.37368 - accuracy: 0.6699
Training epoch 39 | loss: 1.04375 - accuracy: 1.0
Validating epoch 39 | loss: 1.37367 - accuracy: 0.6699
Training epoch 40 | loss: 1.04362 - accuracy: 1.0
Validating epoch 40 | loss: 1.37367 - accuracy: 0.6699
Training epoch 41 | loss: 1.04368 - accuracy: 1.0
Validating epoch 41 | loss: 1.37367 - accuracy: 0.6699
Training epoch 42 | loss: 1.04401 - accuracy: 1.0
Validating epoch 42 | loss: 1.37366 - accuracy: 0.6699
Training epoch 43 | loss: 1.04365 - accuracy: 1.0
Validating epoch 43 | loss: 1.37365 - accuracy: 0.6699
Training epoch 44 | loss: 1.04369 - accuracy: 1.0
Validating epoch 44 | loss: 1.37365 - accuracy: 0.6699
Training epoch 45 | loss: 1.04368 - accuracy: 1.0
Validating epoch 45 | loss: 1.37364 - accuracy: 0.6699
Training epoch 46 | loss: 1.04366 - accuracy: 1.0
Validating epoch 46 | loss: 1.37363 - accuracy: 0.6699
Training epoch 47 | loss: 1.04481 - accuracy: 0.99894
Validating epoch 47 | loss: 1.37361 - accuracy: 0.6699
Training epoch 48 | loss: 1.04389 - accuracy: 1.0
Validating epoch 48 | loss: 1.37356 - accuracy: 0.6699
Training epoch 49 | loss: 1.04375 - accuracy: 1.0
Validating epoch 49 | loss: 1.37353 - accuracy: 0.6699
Training epoch 50 | loss: 1.04366 - accuracy: 1.0
Validating epoch 50 | loss: 1.3735 - accuracy: 0.6699
Training epoch 51 | loss: 1.04367 - accuracy: 1.0
Validating epoch 51 | loss: 1.37347 - accuracy: 0.6699
Training epoch 52 | loss: 1.04366 - accuracy: 1.0
Validating epoch 52 | loss: 1.37346 - accuracy: 0.6699
Training epoch 53 | loss: 1.0437 - accuracy: 1.0
Validating epoch 53 | loss: 1.37346 - accuracy: 0.6699
Training epoch 54 | loss: 1.04367 - accuracy: 1.0
Validating epoch 54 | loss: 1.37352 - accuracy: 0.6699
Training epoch 55 | loss: 1.04391 - accuracy: 1.0
Validating epoch 55 | loss: 1.37359 - accuracy: 0.6699
Training epoch 56 | loss: 1.04364 - accuracy: 1.0
Validating epoch 56 | loss: 1.37362 - accuracy: 0.6699
Training epoch 57 | loss: 1.04365 - accuracy: 1.0
Validating epoch 57 | loss: 1.37363 - accuracy: 0.6699
Training epoch 58 | loss: 1.04366 - accuracy: 1.0
Validating epoch 58 | loss: 1.37363 - accuracy: 0.6699
Training epoch 59 | loss: 1.04362 - accuracy: 1.0
Validating epoch 59 | loss: 1.37363 - accuracy: 0.6699
Training epoch 60 | loss: 1.04406 - accuracy: 1.0
Validating epoch 60 | loss: 1.37364 - accuracy: 0.6699
Training epoch 61 | loss: 1.04365 - accuracy: 1.0
Validating epoch 61 | loss: 1.37365 - accuracy: 0.6699
Training epoch 62 | loss: 1.04362 - accuracy: 1.0
Validating epoch 62 | loss: 1.37366 - accuracy: 0.6699
Training epoch 63 | loss: 1.04363 - accuracy: 1.0
Validating epoch 63 | loss: 1.37365 - accuracy: 0.6699
Training epoch 64 | loss: 1.0436 - accuracy: 1.0
Validating epoch 64 | loss: 1.37364 - accuracy: 0.6699
Training epoch 65 | loss: 1.04366 - accuracy: 1.0
Validating epoch 65 | loss: 1.37365 - accuracy: 0.6699
Training epoch 66 | loss: 1.04361 - accuracy: 1.0
Validating epoch 66 | loss: 1.37366 - accuracy: 0.6699
Training epoch 67 | loss: 1.04367 - accuracy: 1.0
Validating epoch 67 | loss: 1.37366 - accuracy: 0.6699
Training epoch 68 | loss: 1.04379 - accuracy: 1.0
Validating epoch 68 | loss: 1.37367 - accuracy: 0.6699
Training epoch 69 | loss: 1.04361 - accuracy: 1.0
Validating epoch 69 | loss: 1.37367 - accuracy: 0.6699
Training epoch 70 | loss: 1.04361 - accuracy: 1.0
Validating epoch 70 | loss: 1.37368 - accuracy: 0.6699
Training epoch 71 | loss: 1.04365 - accuracy: 1.0
Validating epoch 71 | loss: 1.37368 - accuracy: 0.6699
Training epoch 72 | loss: 1.04413 - accuracy: 0.99894
Validating epoch 72 | loss: 1.37368 - accuracy: 0.6699
Training epoch 73 | loss: 1.04362 - accuracy: 1.0
Validating epoch 73 | loss: 1.37369 - accuracy: 0.6699
Training epoch 74 | loss: 1.04373 - accuracy: 1.0
Validating epoch 74 | loss: 1.37369 - accuracy: 0.6699
Training epoch 75 | loss: 1.04378 - accuracy: 1.0
Validating epoch 75 | loss: 1.37368 - accuracy: 0.6699
Training epoch 76 | loss: 1.04364 - accuracy: 1.0
Validating epoch 76 | loss: 1.37368 - accuracy: 0.6699
Training epoch 77 | loss: 1.04363 - accuracy: 1.0
Validating epoch 77 | loss: 1.37368 - accuracy: 0.6699
Training epoch 78 | loss: 1.04386 - accuracy: 1.0
Validating epoch 78 | loss: 1.37368 - accuracy: 0.6699
Training epoch 79 | loss: 1.04363 - accuracy: 1.0
Validating epoch 79 | loss: 1.37367 - accuracy: 0.6699
Training epoch 80 | loss: 1.0446 - accuracy: 0.99894
Validating epoch 80 | loss: 1.40873 - accuracy: 0.63107
Training epoch 81 | loss: 1.0437 - accuracy: 1.0
Validating epoch 81 | loss: 1.40062 - accuracy: 0.64078
Training epoch 82 | loss: 1.04362 - accuracy: 1.0
Validating epoch 82 | loss: 1.38028 - accuracy: 0.6699
Training epoch 83 | loss: 1.04369 - accuracy: 1.0
Validating epoch 83 | loss: 1.38221 - accuracy: 0.6699
Training epoch 84 | loss: 1.0437 - accuracy: 1.0
Validating epoch 84 | loss: 1.38296 - accuracy: 0.66019
Training epoch 85 | loss: 1.04367 - accuracy: 1.0
Validating epoch 85 | loss: 1.38507 - accuracy: 0.66019
Training epoch 86 | loss: 1.04372 - accuracy: 1.0
Validating epoch 86 | loss: 1.38679 - accuracy: 0.66019
Training epoch 87 | loss: 1.04361 - accuracy: 1.0
Validating epoch 87 | loss: 1.38667 - accuracy: 0.66019
Training epoch 88 | loss: 1.04469 - accuracy: 0.99894
Validating epoch 88 | loss: 1.37439 - accuracy: 0.6699
Training epoch 89 | loss: 1.04365 - accuracy: 1.0
Validating epoch 89 | loss: 1.37054 - accuracy: 0.6699
Training epoch 90 | loss: 1.04361 - accuracy: 1.0
Validating epoch 90 | loss: 1.33947 - accuracy: 0.70874
Training epoch 91 | loss: 1.04365 - accuracy: 1.0
Validating epoch 91 | loss: 1.33588 - accuracy: 0.70874
Training epoch 92 | loss: 1.04377 - accuracy: 1.0
Validating epoch 92 | loss: 1.33537 - accuracy: 0.70874
Training epoch 93 | loss: 1.04366 - accuracy: 1.0
Validating epoch 93 | loss: 1.33522 - accuracy: 0.70874
Training epoch 94 | loss: 1.04362 - accuracy: 1.0
Validating epoch 94 | loss: 1.33511 - accuracy: 0.70874
Training epoch 95 | loss: 1.04363 - accuracy: 1.0
Validating epoch 95 | loss: 1.33506 - accuracy: 0.70874
Training epoch 96 | loss: 1.04361 - accuracy: 1.0
Validating epoch 96 | loss: 1.33498 - accuracy: 0.70874
Training epoch 97 | loss: 1.04362 - accuracy: 1.0
Validating epoch 97 | loss: 1.33496 - accuracy: 0.70874
Training epoch 98 | loss: 1.04362 - accuracy: 1.0
Validating epoch 98 | loss: 1.33495 - accuracy: 0.70874
Training epoch 99 | loss: 1.0436 - accuracy: 1.0
Validating epoch 99 | loss: 1.33494 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.65859 - accuracy: 0.45957
Validating epoch 0 | loss: 1.49032 - accuracy: 0.53398
Training epoch 1 | loss: 1.49779 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48154 - accuracy: 0.53398
Training epoch 2 | loss: 1.48907 - accuracy: 0.51809
Validating epoch 2 | loss: 1.47383 - accuracy: 0.53398
Training epoch 3 | loss: 1.43624 - accuracy: 0.65745
Validating epoch 3 | loss: 1.36472 - accuracy: 0.85437
Training epoch 4 | loss: 1.32253 - accuracy: 0.81277
Validating epoch 4 | loss: 1.23894 - accuracy: 0.8835
Training epoch 5 | loss: 1.22397 - accuracy: 0.85
Validating epoch 5 | loss: 1.16617 - accuracy: 0.8835
Training epoch 6 | loss: 1.17834 - accuracy: 0.87128
Validating epoch 6 | loss: 1.15119 - accuracy: 0.8932
Training epoch 7 | loss: 1.25873 - accuracy: 0.78085
Validating epoch 7 | loss: 1.15238 - accuracy: 0.8932
Training epoch 8 | loss: 1.23249 - accuracy: 0.79894
Validating epoch 8 | loss: 1.15822 - accuracy: 0.8835
Training epoch 9 | loss: 1.20524 - accuracy: 0.82979
Validating epoch 9 | loss: 1.16161 - accuracy: 0.8835
Training epoch 10 | loss: 1.1876 - accuracy: 0.85957
Validating epoch 10 | loss: 1.16069 - accuracy: 0.8835
Training epoch 11 | loss: 1.16755 - accuracy: 0.87979
Validating epoch 11 | loss: 1.16984 - accuracy: 0.87379
Training epoch 12 | loss: 1.17386 - accuracy: 0.86383
Validating epoch 12 | loss: 1.15076 - accuracy: 0.8932
Training epoch 13 | loss: 1.1669 - accuracy: 0.88511
Validating epoch 13 | loss: 1.15981 - accuracy: 0.8835
Training epoch 14 | loss: 1.19331 - accuracy: 0.84574
Validating epoch 14 | loss: 1.14543 - accuracy: 0.8932
Training epoch 15 | loss: 1.14934 - accuracy: 0.89468
Validating epoch 15 | loss: 1.16963 - accuracy: 0.87379
Training epoch 16 | loss: 1.1587 - accuracy: 0.88191
Validating epoch 16 | loss: 1.14985 - accuracy: 0.8932
Training epoch 17 | loss: 1.13765 - accuracy: 0.90745
Validating epoch 17 | loss: 1.16061 - accuracy: 0.8835
Training epoch 18 | loss: 1.15564 - accuracy: 0.89043
Validating epoch 18 | loss: 1.17952 - accuracy: 0.86408
Training epoch 19 | loss: 1.16171 - accuracy: 0.87872
Validating epoch 19 | loss: 1.1601 - accuracy: 0.8835
Training epoch 20 | loss: 1.14644 - accuracy: 0.90319
Validating epoch 20 | loss: 1.1601 - accuracy: 0.8835
Training epoch 21 | loss: 1.17985 - accuracy: 0.86809
Validating epoch 21 | loss: 1.17952 - accuracy: 0.86408
Training epoch 22 | loss: 1.21312 - accuracy: 0.83723
Validating epoch 22 | loss: 1.16981 - accuracy: 0.87379
Training epoch 23 | loss: 1.17294 - accuracy: 0.86915
Validating epoch 23 | loss: 1.25655 - accuracy: 0.78641
