Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.61657 - accuracy: 0.53511
Training epoch 20 | loss: 1.24279 - accuracy: 0.80106
Validating epoch 20 | loss: 1.4909 - accuracy: 0.5534
Training epoch 21 | loss: 1.24092 - accuracy: 0.80213
Validating epoch 21 | loss: 1.4902 - accuracy: 0.5534
Training epoch 22 | loss: 1.28412 - accuracy: 0.76277
Validating epoch 22 | loss: 1.49656 - accuracy: 0.54369
Training epoch 23 | loss: 1.2728 - accuracy: 0.77872
Validating epoch 23 | loss: 1.4984 - accuracy: 0.54369
Training epoch 24 | loss: 1.27644 - accuracy: 0.7766
Validating epoch 24 | loss: 1.49928 - accuracy: 0.54369
Training epoch 25 | loss: 1.28157 - accuracy: 0.77021
Validating epoch 25 | loss: 1.54832 - accuracy: 0.49515
Training epoch 26 | loss: 1.30599 - accuracy: 0.73191
Validating epoch 26 | loss: 1.56846 - accuracy: 0.47573
Training epoch 27 | loss: 1.30457 - accuracy: 0.74362
Validating epoch 27 | loss: 1.56513 - accuracy: 0.47573
Training epoch 28 | loss: 1.25417 - accuracy: 0.77766
Validating epoch 28 | loss: 1.53184 - accuracy: 0.50485
Training epoch 29 | loss: 1.22827 - accuracy: 0.81702
Validating epoch 29 | loss: 1.50494 - accuracy: 0.52427
Training epoch 30 | loss: 1.20382 - accuracy: 0.83511
Validating epoch 30 | loss: 1.49789 - accuracy: 0.54369
Training epoch 31 | loss: 1.20416 - accuracy: 0.84149
Validating epoch 31 | loss: 1.48838 - accuracy: 0.5534
Training epoch 32 | loss: 1.23362 - accuracy: 0.80851
Validating epoch 32 | loss: 1.4805 - accuracy: 0.56311
Training epoch 33 | loss: 1.21603 - accuracy: 0.82766
Validating epoch 33 | loss: 1.54846 - accuracy: 0.49515
Training epoch 34 | loss: 1.2586 - accuracy: 0.78617
Validating epoch 34 | loss: 1.5085 - accuracy: 0.53398
Training epoch 35 | loss: 1.24637 - accuracy: 0.78404
Validating epoch 35 | loss: 1.54844 - accuracy: 0.49515
Training epoch 36 | loss: 1.20541 - accuracy: 0.83404
Validating epoch 36 | loss: 1.51935 - accuracy: 0.52427
Training epoch 37 | loss: 1.19138 - accuracy: 0.84894
Validating epoch 37 | loss: 1.51931 - accuracy: 0.52427
Training epoch 38 | loss: 1.19722 - accuracy: 0.84362
Validating epoch 38 | loss: 1.52869 - accuracy: 0.51456
Training epoch 39 | loss: 1.22358 - accuracy: 0.81596
Validating epoch 39 | loss: 1.4709 - accuracy: 0.57282
Training epoch 40 | loss: 1.17472 - accuracy: 0.86383
Validating epoch 40 | loss: 1.49007 - accuracy: 0.5534
Training epoch 41 | loss: 1.16181 - accuracy: 0.87872
Validating epoch 41 | loss: 1.49203 - accuracy: 0.5534
Training epoch 42 | loss: 1.15931 - accuracy: 0.88723
Validating epoch 42 | loss: 1.47417 - accuracy: 0.57282
Training epoch 43 | loss: 1.1673 - accuracy: 0.87021
Validating epoch 43 | loss: 1.49021 - accuracy: 0.5534
Training epoch 44 | loss: 1.15334 - accuracy: 0.8883
Validating epoch 44 | loss: 1.49964 - accuracy: 0.54369
Training epoch 45 | loss: 1.17432 - accuracy: 0.87128
Validating epoch 45 | loss: 1.49017 - accuracy: 0.5534
Training epoch 46 | loss: 1.24841 - accuracy: 0.79255
Validating epoch 46 | loss: 1.48046 - accuracy: 0.56311
Training epoch 47 | loss: 1.25164 - accuracy: 0.79468
Validating epoch 47 | loss: 1.46296 - accuracy: 0.58252
Training epoch 48 | loss: 1.29253 - accuracy: 0.74681
Validating epoch 48 | loss: 1.45258 - accuracy: 0.59223
Training epoch 49 | loss: 1.26789 - accuracy: 0.78085
Validating epoch 49 | loss: 1.43674 - accuracy: 0.60194
Training epoch 50 | loss: 1.21784 - accuracy: 0.81809
Validating epoch 50 | loss: 1.42765 - accuracy: 0.62136
Training epoch 51 | loss: 1.20887 - accuracy: 0.8383
Validating epoch 51 | loss: 1.43513 - accuracy: 0.60194
Training epoch 52 | loss: 1.18667 - accuracy: 0.85319
Validating epoch 52 | loss: 1.43197 - accuracy: 0.61165
Training epoch 53 | loss: 1.17524 - accuracy: 0.86915
Validating epoch 53 | loss: 1.4182 - accuracy: 0.62136
Training epoch 54 | loss: 1.17044 - accuracy: 0.88085
Validating epoch 54 | loss: 1.4123 - accuracy: 0.63107
Training epoch 55 | loss: 1.15264 - accuracy: 0.89149
Validating epoch 55 | loss: 1.46103 - accuracy: 0.58252
Training epoch 56 | loss: 1.15145 - accuracy: 0.89043
Validating epoch 56 | loss: 1.47102 - accuracy: 0.57282
Training epoch 57 | loss: 1.14535 - accuracy: 0.89574
Validating epoch 57 | loss: 1.46055 - accuracy: 0.58252
Training epoch 58 | loss: 1.14911 - accuracy: 0.89574
Validating epoch 58 | loss: 1.45155 - accuracy: 0.59223
Training epoch 59 | loss: 1.15819 - accuracy: 0.88723
Validating epoch 59 | loss: 1.41486 - accuracy: 0.63107
Training epoch 60 | loss: 1.15801 - accuracy: 0.88085
Validating epoch 60 | loss: 1.41267 - accuracy: 0.63107
Training epoch 61 | loss: 1.1477 - accuracy: 0.89468
Validating epoch 61 | loss: 1.41869 - accuracy: 0.62136
Training epoch 62 | loss: 1.14935 - accuracy: 0.89255
Validating epoch 62 | loss: 1.44575 - accuracy: 0.60194
Training epoch 63 | loss: 1.16077 - accuracy: 0.88085
Validating epoch 63 | loss: 1.46493 - accuracy: 0.58252
Training epoch 64 | loss: 1.19692 - accuracy: 0.85319
Validating epoch 64 | loss: 1.44243 - accuracy: 0.60194
Training epoch 65 | loss: 1.19064 - accuracy: 0.85426
Validating epoch 65 | loss: 1.49622 - accuracy: 0.54369
Training epoch 66 | loss: 1.22404 - accuracy: 0.82128
Validating epoch 66 | loss: 1.4999 - accuracy: 0.54369
Training epoch 67 | loss: 1.17153 - accuracy: 0.87021
Validating epoch 67 | loss: 1.4999 - accuracy: 0.54369
Training epoch 68 | loss: 1.1794 - accuracy: 0.87128
Validating epoch 68 | loss: 1.4999 - accuracy: 0.54369
Training epoch 69 | loss: 1.16917 - accuracy: 0.8734
Validating epoch 69 | loss: 1.50961 - accuracy: 0.53398
Training epoch 70 | loss: 1.17359 - accuracy: 0.87234
Validating epoch 70 | loss: 1.49986 - accuracy: 0.54369
Training epoch 71 | loss: 1.19637 - accuracy: 0.85
Validating epoch 71 | loss: 1.50961 - accuracy: 0.53398
Training epoch 72 | loss: 1.17566 - accuracy: 0.86596
Validating epoch 72 | loss: 1.52693 - accuracy: 0.51456
Training epoch 73 | loss: 1.22937 - accuracy: 0.81702
Validating epoch 73 | loss: 1.4956 - accuracy: 0.54369
Training epoch 74 | loss: 1.22485 - accuracy: 0.8234
Validating epoch 74 | loss: 1.47139 - accuracy: 0.57282
Training epoch 75 | loss: 1.18473 - accuracy: 0.86383
Validating epoch 75 | loss: 1.48048 - accuracy: 0.56311
Training epoch 76 | loss: 1.26998 - accuracy: 0.76383
Validating epoch 76 | loss: 1.49019 - accuracy: 0.5534
Training epoch 77 | loss: 1.21986 - accuracy: 0.81383
Validating epoch 77 | loss: 1.49006 - accuracy: 0.5534
Training epoch 78 | loss: 1.1873 - accuracy: 0.85319
Validating epoch 78 | loss: 1.48353 - accuracy: 0.56311
Training epoch 79 | loss: 1.17423 - accuracy: 0.8734
Validating epoch 79 | loss: 1.48053 - accuracy: 0.56311
Training epoch 80 | loss: 1.16455 - accuracy: 0.88298
Validating epoch 80 | loss: 1.46108 - accuracy: 0.58252
Training epoch 81 | loss: 1.16154 - accuracy: 0.88191
Validating epoch 81 | loss: 1.43674 - accuracy: 0.60194
Training epoch 82 | loss: 1.15267 - accuracy: 0.89574
Validating epoch 82 | loss: 1.44533 - accuracy: 0.60194
Training epoch 83 | loss: 1.15568 - accuracy: 0.8883
Validating epoch 83 | loss: 1.4418 - accuracy: 0.60194
Training epoch 84 | loss: 1.14422 - accuracy: 0.90426
Validating epoch 84 | loss: 1.44548 - accuracy: 0.60194
Training epoch 85 | loss: 1.13493 - accuracy: 0.90319
Validating epoch 85 | loss: 1.45137 - accuracy: 0.59223
Training epoch 86 | loss: 1.1208 - accuracy: 0.92128
Validating epoch 86 | loss: 1.45111 - accuracy: 0.59223
Training epoch 87 | loss: 1.11076 - accuracy: 0.92766
Validating epoch 87 | loss: 1.45139 - accuracy: 0.59223
Training epoch 88 | loss: 1.1158 - accuracy: 0.9234
Validating epoch 88 | loss: 1.45029 - accuracy: 0.59223
Training epoch 89 | loss: 1.10778 - accuracy: 0.93298
Validating epoch 89 | loss: 1.44428 - accuracy: 0.60194
Training epoch 90 | loss: 1.11451 - accuracy: 0.93511
Validating epoch 90 | loss: 1.45135 - accuracy: 0.59223
Training epoch 91 | loss: 1.1192 - accuracy: 0.92553
Validating epoch 91 | loss: 1.44165 - accuracy: 0.60194
Training epoch 92 | loss: 1.12279 - accuracy: 0.91915
Validating epoch 92 | loss: 1.46107 - accuracy: 0.58252
Training epoch 93 | loss: 1.11802 - accuracy: 0.92766
Validating epoch 93 | loss: 1.44211 - accuracy: 0.60194
Training epoch 94 | loss: 1.10838 - accuracy: 0.93511
Validating epoch 94 | loss: 1.44079 - accuracy: 0.60194
Training epoch 95 | loss: 1.11677 - accuracy: 0.93298
Validating epoch 95 | loss: 1.44165 - accuracy: 0.60194
Training epoch 96 | loss: 1.15337 - accuracy: 0.88511
Validating epoch 96 | loss: 1.42223 - accuracy: 0.62136
Training epoch 97 | loss: 1.12586 - accuracy: 0.91383
Validating epoch 97 | loss: 1.40564 - accuracy: 0.64078
Training epoch 98 | loss: 1.10348 - accuracy: 0.93936
Validating epoch 98 | loss: 1.3765 - accuracy: 0.6699
Training epoch 99 | loss: 1.10505 - accuracy: 0.94043
Validating epoch 99 | loss: 1.41272 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.61857 - accuracy: 0.45851
Validating epoch 0 | loss: 1.48315 - accuracy: 0.53398
Training epoch 1 | loss: 1.48443 - accuracy: 0.53404
Validating epoch 1 | loss: 1.484 - accuracy: 0.53398
Training epoch 2 | loss: 1.48748 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48211 - accuracy: 0.54369
Training epoch 3 | loss: 1.48128 - accuracy: 0.5266
Validating epoch 3 | loss: 1.469 - accuracy: 0.53398
Training epoch 4 | loss: 1.41574 - accuracy: 0.63298
Validating epoch 4 | loss: 1.4217 - accuracy: 0.59223
Training epoch 5 | loss: 1.29551 - accuracy: 0.79362
Validating epoch 5 | loss: 1.29341 - accuracy: 0.76699
Training epoch 6 | loss: 1.24538 - accuracy: 0.82128
Validating epoch 6 | loss: 1.38994 - accuracy: 0.64078
Training epoch 7 | loss: 1.216 - accuracy: 0.83936
Validating epoch 7 | loss: 1.29401 - accuracy: 0.74757
Training epoch 8 | loss: 1.17388 - accuracy: 0.88085
Validating epoch 8 | loss: 1.32597 - accuracy: 0.70874
Training epoch 9 | loss: 1.13636 - accuracy: 0.91702
Validating epoch 9 | loss: 1.3605 - accuracy: 0.67961
Training epoch 10 | loss: 1.14011 - accuracy: 0.91596
Validating epoch 10 | loss: 1.36761 - accuracy: 0.65049
Training epoch 11 | loss: 1.11584 - accuracy: 0.93191
Validating epoch 11 | loss: 1.3394 - accuracy: 0.70874
Training epoch 12 | loss: 1.1098 - accuracy: 0.93936
Validating epoch 12 | loss: 1.36806 - accuracy: 0.65049
Training epoch 13 | loss: 1.09849 - accuracy: 0.95106
Validating epoch 13 | loss: 1.37029 - accuracy: 0.66019
Training epoch 14 | loss: 1.19263 - accuracy: 0.85319
Validating epoch 14 | loss: 1.416 - accuracy: 0.59223
Training epoch 15 | loss: 1.15358 - accuracy: 0.89149
Validating epoch 15 | loss: 1.38944 - accuracy: 0.65049
Training epoch 16 | loss: 1.1195 - accuracy: 0.92766
Validating epoch 16 | loss: 1.37894 - accuracy: 0.63107
Training epoch 17 | loss: 1.08083 - accuracy: 0.96383
Validating epoch 17 | loss: 1.38297 - accuracy: 0.64078
Training epoch 18 | loss: 1.08578 - accuracy: 0.9617
Validating epoch 18 | loss: 1.42119 - accuracy: 0.60194
Training epoch 19 | loss: 1.07461 - accuracy: 0.96809
Validating epoch 19 | loss: 1.43941 - accuracy: 0.58252
Training epoch 20 | loss: 1.07191 - accuracy: 0.97234
Validating epoch 20 | loss: 1.4399 - accuracy: 0.59223
Training epoch 21 | loss: 1.07207 - accuracy: 0.97234
Validating epoch 21 | loss: 1.41118 - accuracy: 0.62136
Training epoch 22 | loss: 1.07059 - accuracy: 0.97234
Validating epoch 22 | loss: 1.38487 - accuracy: 0.66019
Training epoch 23 | loss: 1.07374 - accuracy: 0.97234
Validating epoch 23 | loss: 1.42435 - accuracy: 0.61165
Training epoch 24 | loss: 1.10964 - accuracy: 0.94255
Validating epoch 24 | loss: 1.33581 - accuracy: 0.70874
Training epoch 25 | loss: 1.11381 - accuracy: 0.93511
Validating epoch 25 | loss: 1.28979 - accuracy: 0.75728
Training epoch 26 | loss: 1.10104 - accuracy: 0.95213
Validating epoch 26 | loss: 1.35417 - accuracy: 0.68932
Training epoch 27 | loss: 1.08219 - accuracy: 0.95851
Validating epoch 27 | loss: 1.29971 - accuracy: 0.75728
Training epoch 28 | loss: 1.07256 - accuracy: 0.97234
Validating epoch 28 | loss: 1.3754 - accuracy: 0.6699
Training epoch 29 | loss: 1.06926 - accuracy: 0.97553
Validating epoch 29 | loss: 1.39857 - accuracy: 0.65049
Training epoch 30 | loss: 1.06637 - accuracy: 0.97553
Validating epoch 30 | loss: 1.40619 - accuracy: 0.63107
Training epoch 31 | loss: 1.06673 - accuracy: 0.97872
Validating epoch 31 | loss: 1.39978 - accuracy: 0.65049
Training epoch 32 | loss: 1.06206 - accuracy: 0.98298
Validating epoch 32 | loss: 1.34769 - accuracy: 0.70874
Training epoch 33 | loss: 1.05954 - accuracy: 0.98298
Validating epoch 33 | loss: 1.36901 - accuracy: 0.6699
Training epoch 34 | loss: 1.05043 - accuracy: 0.99362
Validating epoch 34 | loss: 1.35294 - accuracy: 0.68932
Training epoch 35 | loss: 1.05306 - accuracy: 0.99255
Validating epoch 35 | loss: 1.33586 - accuracy: 0.70874
Training epoch 36 | loss: 1.04725 - accuracy: 0.99894
Validating epoch 36 | loss: 1.33691 - accuracy: 0.70874
Training epoch 37 | loss: 1.04913 - accuracy: 0.99255
Validating epoch 37 | loss: 1.35699 - accuracy: 0.68932
Training epoch 38 | loss: 1.04587 - accuracy: 0.99894
Validating epoch 38 | loss: 1.34124 - accuracy: 0.69903
Training epoch 39 | loss: 1.04546 - accuracy: 0.99787
Validating epoch 39 | loss: 1.32694 - accuracy: 0.71845
Training epoch 40 | loss: 1.04649 - accuracy: 0.99681
Validating epoch 40 | loss: 1.33296 - accuracy: 0.70874
Training epoch 41 | loss: 1.04561 - accuracy: 0.99787
Validating epoch 41 | loss: 1.3232 - accuracy: 0.72816
Training epoch 42 | loss: 1.04514 - accuracy: 1.0
Validating epoch 42 | loss: 1.3388 - accuracy: 0.70874
Training epoch 43 | loss: 1.04598 - accuracy: 0.99681
Validating epoch 43 | loss: 1.34113 - accuracy: 0.70874
Training epoch 44 | loss: 1.04475 - accuracy: 0.99894
Validating epoch 44 | loss: 1.33085 - accuracy: 0.71845
Training epoch 45 | loss: 1.04556 - accuracy: 0.99787
Validating epoch 45 | loss: 1.35962 - accuracy: 0.68932
Training epoch 46 | loss: 1.04597 - accuracy: 0.99787
Validating epoch 46 | loss: 1.36882 - accuracy: 0.67961
Training epoch 47 | loss: 1.04488 - accuracy: 0.99894
Validating epoch 47 | loss: 1.36871 - accuracy: 0.67961
Training epoch 48 | loss: 1.04498 - accuracy: 0.99787
Validating epoch 48 | loss: 1.3958 - accuracy: 0.66019
Training epoch 49 | loss: 1.04369 - accuracy: 1.0
Validating epoch 49 | loss: 1.39417 - accuracy: 0.66019
Training epoch 50 | loss: 1.0439 - accuracy: 1.0
Validating epoch 50 | loss: 1.39561 - accuracy: 0.66019
Training epoch 51 | loss: 1.04386 - accuracy: 1.0
Validating epoch 51 | loss: 1.44623 - accuracy: 0.61165
Training epoch 52 | loss: 1.05935 - accuracy: 0.98617
Validating epoch 52 | loss: 1.50178 - accuracy: 0.53398
Training epoch 53 | loss: 1.05901 - accuracy: 0.98404
Validating epoch 53 | loss: 1.50283 - accuracy: 0.54369
Training epoch 54 | loss: 1.0556 - accuracy: 0.98617
Validating epoch 54 | loss: 1.48283 - accuracy: 0.5534
Training epoch 55 | loss: 1.05169 - accuracy: 0.99043
Validating epoch 55 | loss: 1.3762 - accuracy: 0.6699
Training epoch 56 | loss: 1.04736 - accuracy: 0.99681
Validating epoch 56 | loss: 1.36508 - accuracy: 0.67961
Training epoch 57 | loss: 1.0473 - accuracy: 0.99681
Validating epoch 57 | loss: 1.33936 - accuracy: 0.68932
Training epoch 58 | loss: 1.04632 - accuracy: 0.99787
Validating epoch 58 | loss: 1.34552 - accuracy: 0.69903
Training epoch 59 | loss: 1.04382 - accuracy: 1.0
Validating epoch 59 | loss: 1.34265 - accuracy: 0.70874
Training epoch 60 | loss: 1.04449 - accuracy: 0.99894
Validating epoch 60 | loss: 1.3605 - accuracy: 0.67961
Training epoch 61 | loss: 1.04438 - accuracy: 1.0
Validating epoch 61 | loss: 1.41036 - accuracy: 0.62136
Training epoch 62 | loss: 1.04593 - accuracy: 0.99787
Validating epoch 62 | loss: 1.37438 - accuracy: 0.67961
Training epoch 63 | loss: 1.04773 - accuracy: 0.99468
Validating epoch 63 | loss: 1.3508 - accuracy: 0.70874
Training epoch 64 | loss: 1.08216 - accuracy: 0.95851
Validating epoch 64 | loss: 1.32546 - accuracy: 0.71845
Training epoch 65 | loss: 1.05411 - accuracy: 0.99149
Validating epoch 65 | loss: 1.31422 - accuracy: 0.72816
Training epoch 66 | loss: 1.06309 - accuracy: 0.98085
Validating epoch 66 | loss: 1.29398 - accuracy: 0.73786
Training epoch 67 | loss: 1.04792 - accuracy: 0.99681
Validating epoch 67 | loss: 1.2692 - accuracy: 0.7767
Training epoch 68 | loss: 1.04994 - accuracy: 0.99362
Validating epoch 68 | loss: 1.2791 - accuracy: 0.7767
Training epoch 69 | loss: 1.04946 - accuracy: 0.99574
Validating epoch 69 | loss: 1.31329 - accuracy: 0.71845
Training epoch 70 | loss: 1.04859 - accuracy: 0.99787
Validating epoch 70 | loss: 1.29286 - accuracy: 0.75728
Training epoch 71 | loss: 1.04809 - accuracy: 0.99574
Validating epoch 71 | loss: 1.28144 - accuracy: 0.76699
Training epoch 72 | loss: 1.04408 - accuracy: 1.0
Validating epoch 72 | loss: 1.27124 - accuracy: 0.7767
Training epoch 73 | loss: 1.04533 - accuracy: 0.99894
Validating epoch 73 | loss: 1.27699 - accuracy: 0.76699
Training epoch 74 | loss: 1.04519 - accuracy: 0.99894
Validating epoch 74 | loss: 1.29402 - accuracy: 0.74757
Training epoch 75 | loss: 1.0443 - accuracy: 0.99894
Validating epoch 75 | loss: 1.30151 - accuracy: 0.74757
Training epoch 76 | loss: 1.04386 - accuracy: 1.0
Validating epoch 76 | loss: 1.29633 - accuracy: 0.74757
Training epoch 77 | loss: 1.04955 - accuracy: 0.99574
Validating epoch 77 | loss: 1.29912 - accuracy: 0.74757
Training epoch 78 | loss: 1.07397 - accuracy: 0.96915
Validating epoch 78 | loss: 1.26498 - accuracy: 0.78641
Training epoch 79 | loss: 1.06374 - accuracy: 0.98085
Validating epoch 79 | loss: 1.29589 - accuracy: 0.74757
Training epoch 80 | loss: 1.05458 - accuracy: 0.9883
Validating epoch 80 | loss: 1.29947 - accuracy: 0.74757
Training epoch 81 | loss: 1.05485 - accuracy: 0.9883
Validating epoch 81 | loss: 1.28829 - accuracy: 0.75728
Training epoch 82 | loss: 1.0574 - accuracy: 0.98723
Validating epoch 82 | loss: 1.30203 - accuracy: 0.73786
Training epoch 83 | loss: 1.05534 - accuracy: 0.98936
Validating epoch 83 | loss: 1.29238 - accuracy: 0.74757
Training epoch 84 | loss: 1.04934 - accuracy: 0.99362
Validating epoch 84 | loss: 1.27801 - accuracy: 0.76699
Training epoch 85 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 85 | loss: 1.29255 - accuracy: 0.74757
Training epoch 86 | loss: 1.0544 - accuracy: 0.99255
Validating epoch 86 | loss: 1.29897 - accuracy: 0.74757
Training epoch 87 | loss: 1.05261 - accuracy: 0.99468
Validating epoch 87 | loss: 1.29401 - accuracy: 0.75728
Training epoch 88 | loss: 1.0512 - accuracy: 0.99362
Validating epoch 88 | loss: 1.28018 - accuracy: 0.76699
Training epoch 89 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 89 | loss: 1.26906 - accuracy: 0.7767
Training epoch 90 | loss: 1.05245 - accuracy: 0.99149
Validating epoch 90 | loss: 1.28736 - accuracy: 0.75728
Training epoch 91 | loss: 1.05364 - accuracy: 0.99043
Validating epoch 91 | loss: 1.29201 - accuracy: 0.75728
Training epoch 92 | loss: 1.05067 - accuracy: 0.99362
Validating epoch 92 | loss: 1.26713 - accuracy: 0.76699
Training epoch 93 | loss: 1.05569 - accuracy: 0.9883
Validating epoch 93 | loss: 1.33458 - accuracy: 0.69903
Training epoch 94 | loss: 1.06198 - accuracy: 0.98404
Validating epoch 94 | loss: 1.31643 - accuracy: 0.70874
Training epoch 95 | loss: 1.05272 - accuracy: 0.99043
Validating epoch 95 | loss: 1.27734 - accuracy: 0.76699
Training epoch 96 | loss: 1.05135 - accuracy: 0.99255
Validating epoch 96 | loss: 1.26327 - accuracy: 0.76699
Training epoch 97 | loss: 1.0466 - accuracy: 0.99681
Validating epoch 97 | loss: 1.29376 - accuracy: 0.74757
Training epoch 98 | loss: 1.04837 - accuracy: 0.99468
Validating epoch 98 | loss: 1.25886 - accuracy: 0.79612
Training epoch 99 | loss: 1.0468 - accuracy: 0.99681
Validating epoch 99 | loss: 1.24887 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.62576 - accuracy: 0.39043
Validating epoch 0 | loss: 1.48667 - accuracy: 0.53398
Training epoch 1 | loss: 1.49101 - accuracy: 0.51489
Validating epoch 1 | loss: 1.48861 - accuracy: 0.46602
Training epoch 2 | loss: 1.48054 - accuracy: 0.5266
Validating epoch 2 | loss: 1.48669 - accuracy: 0.53398
Training epoch 3 | loss: 1.46964 - accuracy: 0.55106
Validating epoch 3 | loss: 1.469 - accuracy: 0.51456
Training epoch 4 | loss: 1.4176 - accuracy: 0.65426
Validating epoch 4 | loss: 1.41264 - accuracy: 0.70874
Training epoch 5 | loss: 1.33388 - accuracy: 0.75
Validating epoch 5 | loss: 1.22895 - accuracy: 0.84466
Training epoch 6 | loss: 1.22277 - accuracy: 0.84681
Validating epoch 6 | loss: 1.24519 - accuracy: 0.7767
Training epoch 7 | loss: 1.18714 - accuracy: 0.86809
Validating epoch 7 | loss: 1.2413 - accuracy: 0.79612
Training epoch 8 | loss: 1.16948 - accuracy: 0.88298
Validating epoch 8 | loss: 1.22594 - accuracy: 0.81553
Training epoch 9 | loss: 1.13938 - accuracy: 0.90638
Validating epoch 9 | loss: 1.20824 - accuracy: 0.83495
Training epoch 10 | loss: 1.11353 - accuracy: 0.92979
Validating epoch 10 | loss: 1.2374 - accuracy: 0.80583
Training epoch 11 | loss: 1.11445 - accuracy: 0.9266
Validating epoch 11 | loss: 1.29142 - accuracy: 0.74757
Training epoch 12 | loss: 1.13346 - accuracy: 0.91489
Validating epoch 12 | loss: 1.19911 - accuracy: 0.84466
Training epoch 13 | loss: 1.13899 - accuracy: 0.91383
Validating epoch 13 | loss: 1.23781 - accuracy: 0.80583
Training epoch 14 | loss: 1.11113 - accuracy: 0.93191
Validating epoch 14 | loss: 1.21578 - accuracy: 0.82524
Training epoch 15 | loss: 1.10548 - accuracy: 0.94468
Validating epoch 15 | loss: 1.29228 - accuracy: 0.75728
Training epoch 16 | loss: 1.12558 - accuracy: 0.91809
Validating epoch 16 | loss: 1.28097 - accuracy: 0.75728
Training epoch 17 | loss: 1.18547 - accuracy: 0.8734
Validating epoch 17 | loss: 1.42622 - accuracy: 0.61165
Training epoch 18 | loss: 1.19703 - accuracy: 0.84681
Validating epoch 18 | loss: 1.35152 - accuracy: 0.67961
Training epoch 19 | loss: 1.16865 - accuracy: 0.87447
Validating epoch 19 | loss: 1.32529 - accuracy: 0.71845
Training epoch 20 | loss: 1.15317 - accuracy: 0.88936
Validating epoch 20 | loss: 1.19997 - accuracy: 0.84466
Training epoch 21 | loss: 1.14691 - accuracy: 0.89255
Validating epoch 21 | loss: 1.17 - accuracy: 0.87379
Training epoch 22 | loss: 1.10526 - accuracy: 0.93617
Validating epoch 22 | loss: 1.2483 - accuracy: 0.79612
