Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.67282 - accuracy: 0.39043
Validating epoch 57 | loss: 1.15038 - accuracy: 0.8932
Training epoch 58 | loss: 1.19867 - accuracy: 0.85532
Validating epoch 58 | loss: 1.20183 - accuracy: 0.84466
Training epoch 59 | loss: 1.16589 - accuracy: 0.87447
Validating epoch 59 | loss: 1.20168 - accuracy: 0.84466
Training epoch 60 | loss: 1.16767 - accuracy: 0.87872
Validating epoch 60 | loss: 1.20093 - accuracy: 0.84466
Training epoch 61 | loss: 1.15668 - accuracy: 0.88617
Validating epoch 61 | loss: 1.18923 - accuracy: 0.85437
Training epoch 62 | loss: 1.1371 - accuracy: 0.90426
Validating epoch 62 | loss: 1.15039 - accuracy: 0.8932
Training epoch 63 | loss: 1.17108 - accuracy: 0.87021
Validating epoch 63 | loss: 1.1601 - accuracy: 0.8835
Training epoch 64 | loss: 1.16245 - accuracy: 0.88936
Validating epoch 64 | loss: 1.2766 - accuracy: 0.76699
Training epoch 65 | loss: 1.1652 - accuracy: 0.87234
Validating epoch 65 | loss: 1.25254 - accuracy: 0.78641
Training epoch 66 | loss: 1.15377 - accuracy: 0.89255
Validating epoch 66 | loss: 1.17821 - accuracy: 0.86408
Training epoch 67 | loss: 1.18564 - accuracy: 0.86383
Validating epoch 67 | loss: 1.27614 - accuracy: 0.76699
Training epoch 68 | loss: 1.26138 - accuracy: 0.78298
Validating epoch 68 | loss: 1.18992 - accuracy: 0.85437
Training epoch 69 | loss: 1.16116 - accuracy: 0.88085
Validating epoch 69 | loss: 1.13097 - accuracy: 0.91262
Training epoch 70 | loss: 1.14428 - accuracy: 0.89574
Validating epoch 70 | loss: 1.1309 - accuracy: 0.91262
Training epoch 71 | loss: 1.14401 - accuracy: 0.90106
Validating epoch 71 | loss: 1.14361 - accuracy: 0.90291
Training epoch 72 | loss: 1.14261 - accuracy: 0.90106
Validating epoch 72 | loss: 1.19811 - accuracy: 0.84466
Training epoch 73 | loss: 1.13466 - accuracy: 0.91064
Validating epoch 73 | loss: 1.15954 - accuracy: 0.8835
Training epoch 74 | loss: 1.13589 - accuracy: 0.90638
Validating epoch 74 | loss: 1.14068 - accuracy: 0.90291
Training epoch 75 | loss: 1.14949 - accuracy: 0.89362
Validating epoch 75 | loss: 1.1608 - accuracy: 0.8835
Training epoch 76 | loss: 1.13338 - accuracy: 0.91383
Validating epoch 76 | loss: 1.20852 - accuracy: 0.83495
Training epoch 77 | loss: 1.13123 - accuracy: 0.90957
Validating epoch 77 | loss: 1.14046 - accuracy: 0.90291
Training epoch 78 | loss: 1.13229 - accuracy: 0.91064
Validating epoch 78 | loss: 1.18922 - accuracy: 0.85437
Training epoch 79 | loss: 1.12709 - accuracy: 0.91064
Validating epoch 79 | loss: 1.18922 - accuracy: 0.85437
Training epoch 80 | loss: 1.13424 - accuracy: 0.9117
Validating epoch 80 | loss: 1.14976 - accuracy: 0.8932
Training epoch 81 | loss: 1.13051 - accuracy: 0.91383
Validating epoch 81 | loss: 1.15244 - accuracy: 0.8835
Training epoch 82 | loss: 1.12338 - accuracy: 0.92128
Validating epoch 82 | loss: 1.16013 - accuracy: 0.8835
Training epoch 83 | loss: 1.1172 - accuracy: 0.9234
Validating epoch 83 | loss: 1.21045 - accuracy: 0.83495
Training epoch 84 | loss: 1.11963 - accuracy: 0.92234
Validating epoch 84 | loss: 1.17005 - accuracy: 0.87379
Training epoch 85 | loss: 1.12979 - accuracy: 0.91489
Validating epoch 85 | loss: 1.13099 - accuracy: 0.91262
Training epoch 86 | loss: 1.12487 - accuracy: 0.91809
Validating epoch 86 | loss: 1.13184 - accuracy: 0.91262
Training epoch 87 | loss: 1.1187 - accuracy: 0.9234
Validating epoch 87 | loss: 1.2057 - accuracy: 0.83495
Training epoch 88 | loss: 1.11193 - accuracy: 0.9266
Validating epoch 88 | loss: 1.20854 - accuracy: 0.83495
Training epoch 89 | loss: 1.1118 - accuracy: 0.93191
Validating epoch 89 | loss: 1.16964 - accuracy: 0.87379
Training epoch 90 | loss: 1.11704 - accuracy: 0.92766
Validating epoch 90 | loss: 1.19895 - accuracy: 0.84466
Training epoch 91 | loss: 1.11009 - accuracy: 0.93085
Validating epoch 91 | loss: 1.19937 - accuracy: 0.84466
Training epoch 92 | loss: 1.11811 - accuracy: 0.92021
Validating epoch 92 | loss: 1.22876 - accuracy: 0.81553
Training epoch 93 | loss: 1.11464 - accuracy: 0.92447
Validating epoch 93 | loss: 1.20859 - accuracy: 0.83495
Training epoch 94 | loss: 1.10748 - accuracy: 0.93723
Validating epoch 94 | loss: 1.17384 - accuracy: 0.87379
Training epoch 95 | loss: 1.10306 - accuracy: 0.93936
Validating epoch 95 | loss: 1.1698 - accuracy: 0.87379
Training epoch 96 | loss: 1.10168 - accuracy: 0.9383
Validating epoch 96 | loss: 1.16979 - accuracy: 0.87379
Training epoch 97 | loss: 1.10109 - accuracy: 0.94362
Validating epoch 97 | loss: 1.1698 - accuracy: 0.87379
Training epoch 98 | loss: 1.10747 - accuracy: 0.93723
Validating epoch 98 | loss: 1.16981 - accuracy: 0.87379
Training epoch 99 | loss: 1.1083 - accuracy: 0.93936
Validating epoch 99 | loss: 1.17019 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.64643 - accuracy: 0.46915
Validating epoch 0 | loss: 1.55784 - accuracy: 0.46602
Training epoch 1 | loss: 1.49624 - accuracy: 0.50851
Validating epoch 1 | loss: 1.4995 - accuracy: 0.53398
Training epoch 2 | loss: 1.50064 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48587 - accuracy: 0.53398
Training epoch 3 | loss: 1.49163 - accuracy: 0.50213
Validating epoch 3 | loss: 1.48267 - accuracy: 0.53398
Training epoch 4 | loss: 1.48862 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48502 - accuracy: 0.53398
Training epoch 5 | loss: 1.49177 - accuracy: 0.52234
Validating epoch 5 | loss: 1.48222 - accuracy: 0.53398
Training epoch 6 | loss: 1.47476 - accuracy: 0.54468
Validating epoch 6 | loss: 1.47925 - accuracy: 0.53398
Training epoch 7 | loss: 1.44176 - accuracy: 0.61064
Validating epoch 7 | loss: 1.47832 - accuracy: 0.5534
Training epoch 8 | loss: 1.34843 - accuracy: 0.74894
Validating epoch 8 | loss: 1.49385 - accuracy: 0.52427
Training epoch 9 | loss: 1.26646 - accuracy: 0.80319
Validating epoch 9 | loss: 1.45566 - accuracy: 0.58252
Training epoch 10 | loss: 1.2257 - accuracy: 0.8234
Validating epoch 10 | loss: 1.52244 - accuracy: 0.49515
Training epoch 11 | loss: 1.2259 - accuracy: 0.82021
Validating epoch 11 | loss: 1.50801 - accuracy: 0.53398
Training epoch 12 | loss: 1.2085 - accuracy: 0.83511
Validating epoch 12 | loss: 1.5427 - accuracy: 0.49515
Training epoch 13 | loss: 1.21218 - accuracy: 0.83511
Validating epoch 13 | loss: 1.5171 - accuracy: 0.53398
Training epoch 14 | loss: 1.19981 - accuracy: 0.85106
Validating epoch 14 | loss: 1.47544 - accuracy: 0.56311
Training epoch 15 | loss: 1.20253 - accuracy: 0.84681
Validating epoch 15 | loss: 1.50067 - accuracy: 0.54369
Training epoch 16 | loss: 1.18139 - accuracy: 0.8617
Validating epoch 16 | loss: 1.53003 - accuracy: 0.51456
Training epoch 17 | loss: 1.18428 - accuracy: 0.85851
Validating epoch 17 | loss: 1.46088 - accuracy: 0.58252
Training epoch 18 | loss: 1.15772 - accuracy: 0.88298
Validating epoch 18 | loss: 1.50401 - accuracy: 0.54369
Training epoch 19 | loss: 1.15481 - accuracy: 0.88617
Validating epoch 19 | loss: 1.49393 - accuracy: 0.5534
Training epoch 20 | loss: 1.19707 - accuracy: 0.84681
Validating epoch 20 | loss: 1.49972 - accuracy: 0.54369
Training epoch 21 | loss: 1.15675 - accuracy: 0.88298
Validating epoch 21 | loss: 1.49488 - accuracy: 0.54369
Training epoch 22 | loss: 1.1589 - accuracy: 0.88404
Validating epoch 22 | loss: 1.54326 - accuracy: 0.50485
Training epoch 23 | loss: 1.14352 - accuracy: 0.89787
Validating epoch 23 | loss: 1.51343 - accuracy: 0.53398
Training epoch 24 | loss: 1.14332 - accuracy: 0.89681
Validating epoch 24 | loss: 1.50958 - accuracy: 0.53398
Training epoch 25 | loss: 1.16075 - accuracy: 0.89149
Validating epoch 25 | loss: 1.51238 - accuracy: 0.53398
Training epoch 26 | loss: 1.2025 - accuracy: 0.83723
Validating epoch 26 | loss: 1.50932 - accuracy: 0.53398
Training epoch 27 | loss: 1.18368 - accuracy: 0.86277
Validating epoch 27 | loss: 1.46414 - accuracy: 0.57282
Training epoch 28 | loss: 1.14665 - accuracy: 0.89787
Validating epoch 28 | loss: 1.4477 - accuracy: 0.59223
Training epoch 29 | loss: 1.15563 - accuracy: 0.89043
Validating epoch 29 | loss: 1.48385 - accuracy: 0.56311
Training epoch 30 | loss: 1.15036 - accuracy: 0.89681
Validating epoch 30 | loss: 1.4979 - accuracy: 0.54369
Training epoch 31 | loss: 1.13404 - accuracy: 0.90745
Validating epoch 31 | loss: 1.4651 - accuracy: 0.57282
Training epoch 32 | loss: 1.16755 - accuracy: 0.87553
Validating epoch 32 | loss: 1.49302 - accuracy: 0.54369
Training epoch 33 | loss: 1.17908 - accuracy: 0.86702
Validating epoch 33 | loss: 1.56112 - accuracy: 0.47573
Training epoch 34 | loss: 1.14224 - accuracy: 0.89574
Validating epoch 34 | loss: 1.59313 - accuracy: 0.4466
Training epoch 35 | loss: 1.1423 - accuracy: 0.90745
Validating epoch 35 | loss: 1.55771 - accuracy: 0.48544
Training epoch 36 | loss: 1.13507 - accuracy: 0.90638
Validating epoch 36 | loss: 1.51964 - accuracy: 0.52427
Training epoch 37 | loss: 1.14785 - accuracy: 0.9
Validating epoch 37 | loss: 1.57123 - accuracy: 0.46602
Training epoch 38 | loss: 1.16476 - accuracy: 0.87979
Validating epoch 38 | loss: 1.49886 - accuracy: 0.54369
Training epoch 39 | loss: 1.13407 - accuracy: 0.91064
Validating epoch 39 | loss: 1.48788 - accuracy: 0.5534
Training epoch 40 | loss: 1.14641 - accuracy: 0.89468
Validating epoch 40 | loss: 1.40284 - accuracy: 0.64078
Training epoch 41 | loss: 1.12309 - accuracy: 0.9234
Validating epoch 41 | loss: 1.4038 - accuracy: 0.64078
Training epoch 42 | loss: 1.11801 - accuracy: 0.92979
Validating epoch 42 | loss: 1.40751 - accuracy: 0.63107
Training epoch 43 | loss: 1.0999 - accuracy: 0.93936
Validating epoch 43 | loss: 1.33587 - accuracy: 0.69903
Training epoch 44 | loss: 1.10315 - accuracy: 0.94149
Validating epoch 44 | loss: 1.38311 - accuracy: 0.6699
Training epoch 45 | loss: 1.12539 - accuracy: 0.92553
Validating epoch 45 | loss: 1.36165 - accuracy: 0.67961
Training epoch 46 | loss: 1.1294 - accuracy: 0.91277
Validating epoch 46 | loss: 1.3865 - accuracy: 0.66019
Training epoch 47 | loss: 1.14533 - accuracy: 0.89362
Validating epoch 47 | loss: 1.46596 - accuracy: 0.56311
Training epoch 48 | loss: 1.11485 - accuracy: 0.92979
Validating epoch 48 | loss: 1.52995 - accuracy: 0.51456
Training epoch 49 | loss: 1.1141 - accuracy: 0.92979
Validating epoch 49 | loss: 1.49741 - accuracy: 0.54369
Training epoch 50 | loss: 1.15326 - accuracy: 0.88723
Validating epoch 50 | loss: 1.42808 - accuracy: 0.60194
Training epoch 51 | loss: 1.10926 - accuracy: 0.93085
Validating epoch 51 | loss: 1.32756 - accuracy: 0.71845
Training epoch 52 | loss: 1.1052 - accuracy: 0.9383
Validating epoch 52 | loss: 1.33446 - accuracy: 0.69903
Training epoch 53 | loss: 1.088 - accuracy: 0.95213
Validating epoch 53 | loss: 1.341 - accuracy: 0.69903
Training epoch 54 | loss: 1.09286 - accuracy: 0.94574
Validating epoch 54 | loss: 1.36781 - accuracy: 0.67961
Training epoch 55 | loss: 1.08445 - accuracy: 0.95957
Validating epoch 55 | loss: 1.32806 - accuracy: 0.70874
Training epoch 56 | loss: 1.0819 - accuracy: 0.96489
Validating epoch 56 | loss: 1.3345 - accuracy: 0.69903
Training epoch 57 | loss: 1.06916 - accuracy: 0.97447
Validating epoch 57 | loss: 1.29498 - accuracy: 0.74757
Training epoch 58 | loss: 1.06634 - accuracy: 0.97553
Validating epoch 58 | loss: 1.28974 - accuracy: 0.75728
Training epoch 59 | loss: 1.05833 - accuracy: 0.98723
Validating epoch 59 | loss: 1.37042 - accuracy: 0.6699
Training epoch 60 | loss: 1.05785 - accuracy: 0.98511
Validating epoch 60 | loss: 1.37541 - accuracy: 0.6699
Training epoch 61 | loss: 1.05317 - accuracy: 0.99043
Validating epoch 61 | loss: 1.32464 - accuracy: 0.71845
Training epoch 62 | loss: 1.05538 - accuracy: 0.9883
Validating epoch 62 | loss: 1.29429 - accuracy: 0.75728
Training epoch 63 | loss: 1.05403 - accuracy: 0.99149
Validating epoch 63 | loss: 1.26862 - accuracy: 0.7767
Training epoch 64 | loss: 1.05185 - accuracy: 0.99149
Validating epoch 64 | loss: 1.25337 - accuracy: 0.78641
Training epoch 65 | loss: 1.05473 - accuracy: 0.98936
Validating epoch 65 | loss: 1.26653 - accuracy: 0.7767
Training epoch 66 | loss: 1.05236 - accuracy: 0.99043
Validating epoch 66 | loss: 1.31857 - accuracy: 0.72816
Training epoch 67 | loss: 1.05016 - accuracy: 0.99255
Validating epoch 67 | loss: 1.38956 - accuracy: 0.65049
Training epoch 68 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 68 | loss: 1.38228 - accuracy: 0.66019
Training epoch 69 | loss: 1.05415 - accuracy: 0.9883
Validating epoch 69 | loss: 1.38219 - accuracy: 0.66019
Training epoch 70 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 70 | loss: 1.33584 - accuracy: 0.70874
Training epoch 71 | loss: 1.04884 - accuracy: 0.99468
Validating epoch 71 | loss: 1.32902 - accuracy: 0.71845
Training epoch 72 | loss: 1.0489 - accuracy: 0.99468
Validating epoch 72 | loss: 1.32309 - accuracy: 0.71845
Training epoch 73 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 73 | loss: 1.33641 - accuracy: 0.70874
Training epoch 74 | loss: 1.04905 - accuracy: 0.99362
Validating epoch 74 | loss: 1.33512 - accuracy: 0.70874
Training epoch 75 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 75 | loss: 1.33128 - accuracy: 0.70874
Training epoch 76 | loss: 1.04864 - accuracy: 0.99468
Validating epoch 76 | loss: 1.32539 - accuracy: 0.71845
Training epoch 77 | loss: 1.0488 - accuracy: 0.99468
Validating epoch 77 | loss: 1.32588 - accuracy: 0.71845
Training epoch 78 | loss: 1.0506 - accuracy: 0.99468
Validating epoch 78 | loss: 1.32807 - accuracy: 0.71845
Training epoch 79 | loss: 1.05043 - accuracy: 0.99468
Validating epoch 79 | loss: 1.32937 - accuracy: 0.71845
Training epoch 80 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 80 | loss: 1.32989 - accuracy: 0.71845
Training epoch 81 | loss: 1.05039 - accuracy: 0.99468
Validating epoch 81 | loss: 1.33066 - accuracy: 0.71845
Training epoch 82 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 82 | loss: 1.33273 - accuracy: 0.70874
Training epoch 83 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 83 | loss: 1.33335 - accuracy: 0.70874
Training epoch 84 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 84 | loss: 1.3336 - accuracy: 0.70874
Training epoch 85 | loss: 1.05084 - accuracy: 0.99468
Validating epoch 85 | loss: 1.33469 - accuracy: 0.70874
Training epoch 86 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 86 | loss: 1.33211 - accuracy: 0.70874
Training epoch 87 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 87 | loss: 1.3129 - accuracy: 0.72816
Training epoch 88 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 88 | loss: 1.31028 - accuracy: 0.73786
Training epoch 89 | loss: 1.04863 - accuracy: 0.99468
Validating epoch 89 | loss: 1.30896 - accuracy: 0.74757
Training epoch 90 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 90 | loss: 1.31008 - accuracy: 0.72816
Training epoch 91 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 91 | loss: 1.31093 - accuracy: 0.72816
Training epoch 92 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 92 | loss: 1.31159 - accuracy: 0.72816
Training epoch 93 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 93 | loss: 1.31141 - accuracy: 0.72816
Training epoch 94 | loss: 1.05035 - accuracy: 0.99468
Validating epoch 94 | loss: 1.31109 - accuracy: 0.72816
Training epoch 95 | loss: 1.0485 - accuracy: 0.99468
Validating epoch 95 | loss: 1.31038 - accuracy: 0.72816
Training epoch 96 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 96 | loss: 1.30636 - accuracy: 0.73786
Training epoch 97 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 97 | loss: 1.30451 - accuracy: 0.74757
Training epoch 98 | loss: 1.04848 - accuracy: 0.99468
Validating epoch 98 | loss: 1.30391 - accuracy: 0.74757
Training epoch 99 | loss: 1.04852 - accuracy: 0.99468
Validating epoch 99 | loss: 1.29834 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.61487 - accuracy: 0.53085
Validating epoch 0 | loss: 1.49865 - accuracy: 0.53398
Training epoch 1 | loss: 1.49135 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48179 - accuracy: 0.53398
Training epoch 2 | loss: 1.49046 - accuracy: 0.53191
Validating epoch 2 | loss: 1.44996 - accuracy: 0.53398
Training epoch 3 | loss: 1.45102 - accuracy: 0.59468
Validating epoch 3 | loss: 1.4282 - accuracy: 0.66019
Training epoch 4 | loss: 1.34978 - accuracy: 0.73298
Validating epoch 4 | loss: 1.28679 - accuracy: 0.8932
Training epoch 5 | loss: 1.25381 - accuracy: 0.82553
Validating epoch 5 | loss: 1.14931 - accuracy: 0.93204
Training epoch 6 | loss: 1.17735 - accuracy: 0.88404
Validating epoch 6 | loss: 1.15499 - accuracy: 0.8932
Training epoch 7 | loss: 1.17582 - accuracy: 0.86915
Validating epoch 7 | loss: 1.18247 - accuracy: 0.85437
Training epoch 8 | loss: 1.15989 - accuracy: 0.88085
Validating epoch 8 | loss: 1.14222 - accuracy: 0.90291
Training epoch 9 | loss: 1.16498 - accuracy: 0.87553
Validating epoch 9 | loss: 1.15663 - accuracy: 0.8835
Training epoch 10 | loss: 1.17486 - accuracy: 0.8734
Validating epoch 10 | loss: 1.19598 - accuracy: 0.82524
Training epoch 11 | loss: 1.14876 - accuracy: 0.89468
Validating epoch 11 | loss: 1.1773 - accuracy: 0.86408
Training epoch 12 | loss: 1.14235 - accuracy: 0.90426
Validating epoch 12 | loss: 1.22303 - accuracy: 0.81553
Training epoch 13 | loss: 1.15708 - accuracy: 0.88936
Validating epoch 13 | loss: 1.16299 - accuracy: 0.8835
Training epoch 14 | loss: 1.14654 - accuracy: 0.9
Validating epoch 14 | loss: 1.18269 - accuracy: 0.86408
Training epoch 15 | loss: 1.14775 - accuracy: 0.89787
Validating epoch 15 | loss: 1.15919 - accuracy: 0.8835
Training epoch 16 | loss: 1.1429 - accuracy: 0.90638
Validating epoch 16 | loss: 1.25081 - accuracy: 0.79612
Training epoch 17 | loss: 1.16423 - accuracy: 0.88298
Validating epoch 17 | loss: 1.30045 - accuracy: 0.74757
Training epoch 18 | loss: 1.18083 - accuracy: 0.85851
Validating epoch 18 | loss: 1.26223 - accuracy: 0.78641
Training epoch 19 | loss: 1.18984 - accuracy: 0.86809
Validating epoch 19 | loss: 1.25424 - accuracy: 0.78641
Training epoch 20 | loss: 1.15054 - accuracy: 0.89574
Validating epoch 20 | loss: 1.21857 - accuracy: 0.81553
Training epoch 21 | loss: 1.11235 - accuracy: 0.93191
Validating epoch 21 | loss: 1.17398 - accuracy: 0.87379
Training epoch 22 | loss: 1.11197 - accuracy: 0.92872
