Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.61645 - accuracy: 0.54149
Training epoch 21 | loss: 1.18183 - accuracy: 0.85957
Validating epoch 21 | loss: 1.46018 - accuracy: 0.58252
Training epoch 22 | loss: 1.18281 - accuracy: 0.87021
Validating epoch 22 | loss: 1.44318 - accuracy: 0.60194
Training epoch 23 | loss: 1.18813 - accuracy: 0.85851
Validating epoch 23 | loss: 1.45727 - accuracy: 0.58252
Training epoch 24 | loss: 1.18369 - accuracy: 0.86702
Validating epoch 24 | loss: 1.47973 - accuracy: 0.56311
Training epoch 25 | loss: 1.18701 - accuracy: 0.86064
Validating epoch 25 | loss: 1.454 - accuracy: 0.59223
Training epoch 26 | loss: 1.18067 - accuracy: 0.86383
Validating epoch 26 | loss: 1.48211 - accuracy: 0.56311
Training epoch 27 | loss: 1.25354 - accuracy: 0.79255
Validating epoch 27 | loss: 1.47679 - accuracy: 0.56311
Training epoch 28 | loss: 1.19429 - accuracy: 0.84468
Validating epoch 28 | loss: 1.40623 - accuracy: 0.63107
Training epoch 29 | loss: 1.16505 - accuracy: 0.88085
Validating epoch 29 | loss: 1.42765 - accuracy: 0.62136
Training epoch 30 | loss: 1.16623 - accuracy: 0.87553
Validating epoch 30 | loss: 1.43351 - accuracy: 0.61165
Training epoch 31 | loss: 1.18591 - accuracy: 0.86277
Validating epoch 31 | loss: 1.40875 - accuracy: 0.63107
Training epoch 32 | loss: 1.16685 - accuracy: 0.8734
Validating epoch 32 | loss: 1.44845 - accuracy: 0.59223
Training epoch 33 | loss: 1.15421 - accuracy: 0.88404
Validating epoch 33 | loss: 1.42275 - accuracy: 0.62136
Training epoch 34 | loss: 1.14803 - accuracy: 0.89787
Validating epoch 34 | loss: 1.42098 - accuracy: 0.62136
Training epoch 35 | loss: 1.14757 - accuracy: 0.90319
Validating epoch 35 | loss: 1.40343 - accuracy: 0.63107
Training epoch 36 | loss: 1.13393 - accuracy: 0.9117
Validating epoch 36 | loss: 1.38269 - accuracy: 0.66019
Training epoch 37 | loss: 1.13593 - accuracy: 0.90957
Validating epoch 37 | loss: 1.40255 - accuracy: 0.64078
Training epoch 38 | loss: 1.1181 - accuracy: 0.92553
Validating epoch 38 | loss: 1.43373 - accuracy: 0.61165
Training epoch 39 | loss: 1.11163 - accuracy: 0.93298
Validating epoch 39 | loss: 1.35922 - accuracy: 0.68932
Training epoch 40 | loss: 1.11431 - accuracy: 0.92766
Validating epoch 40 | loss: 1.44597 - accuracy: 0.60194
Training epoch 41 | loss: 1.12695 - accuracy: 0.92021
Validating epoch 41 | loss: 1.37377 - accuracy: 0.67961
Training epoch 42 | loss: 1.1265 - accuracy: 0.91596
Validating epoch 42 | loss: 1.29758 - accuracy: 0.74757
Training epoch 43 | loss: 1.10896 - accuracy: 0.93298
Validating epoch 43 | loss: 1.36554 - accuracy: 0.67961
Training epoch 44 | loss: 1.11539 - accuracy: 0.93085
Validating epoch 44 | loss: 1.28308 - accuracy: 0.75728
Training epoch 45 | loss: 1.12211 - accuracy: 0.9266
Validating epoch 45 | loss: 1.333 - accuracy: 0.70874
Training epoch 46 | loss: 1.11401 - accuracy: 0.93404
Validating epoch 46 | loss: 1.38557 - accuracy: 0.66019
Training epoch 47 | loss: 1.11528 - accuracy: 0.9234
Validating epoch 47 | loss: 1.40967 - accuracy: 0.63107
Training epoch 48 | loss: 1.10917 - accuracy: 0.9383
Validating epoch 48 | loss: 1.42362 - accuracy: 0.61165
Training epoch 49 | loss: 1.11157 - accuracy: 0.9383
Validating epoch 49 | loss: 1.36692 - accuracy: 0.67961
Training epoch 50 | loss: 1.09458 - accuracy: 0.94894
Validating epoch 50 | loss: 1.39496 - accuracy: 0.64078
Training epoch 51 | loss: 1.11607 - accuracy: 0.92766
Validating epoch 51 | loss: 1.35597 - accuracy: 0.68932
Training epoch 52 | loss: 1.11066 - accuracy: 0.93298
Validating epoch 52 | loss: 1.27592 - accuracy: 0.76699
Training epoch 53 | loss: 1.12797 - accuracy: 0.91064
Validating epoch 53 | loss: 1.38609 - accuracy: 0.66019
Training epoch 54 | loss: 1.10613 - accuracy: 0.94362
Validating epoch 54 | loss: 1.39874 - accuracy: 0.65049
Training epoch 55 | loss: 1.09245 - accuracy: 0.94787
Validating epoch 55 | loss: 1.36387 - accuracy: 0.67961
Training epoch 56 | loss: 1.09295 - accuracy: 0.95
Validating epoch 56 | loss: 1.41294 - accuracy: 0.63107
Training epoch 57 | loss: 1.09381 - accuracy: 0.95
Validating epoch 57 | loss: 1.38585 - accuracy: 0.66019
Training epoch 58 | loss: 1.07874 - accuracy: 0.96064
Validating epoch 58 | loss: 1.33603 - accuracy: 0.70874
Training epoch 59 | loss: 1.12279 - accuracy: 0.91596
Validating epoch 59 | loss: 1.31642 - accuracy: 0.72816
Training epoch 60 | loss: 1.09247 - accuracy: 0.95319
Validating epoch 60 | loss: 1.41258 - accuracy: 0.63107
Training epoch 61 | loss: 1.08381 - accuracy: 0.95851
Validating epoch 61 | loss: 1.30612 - accuracy: 0.73786
Training epoch 62 | loss: 1.08278 - accuracy: 0.95851
Validating epoch 62 | loss: 1.30969 - accuracy: 0.73786
Training epoch 63 | loss: 1.0876 - accuracy: 0.95638
Validating epoch 63 | loss: 1.33789 - accuracy: 0.70874
Training epoch 64 | loss: 1.09489 - accuracy: 0.95
Validating epoch 64 | loss: 1.39348 - accuracy: 0.65049
Training epoch 65 | loss: 1.10319 - accuracy: 0.93936
Validating epoch 65 | loss: 1.32149 - accuracy: 0.71845
Training epoch 66 | loss: 1.0961 - accuracy: 0.95
Validating epoch 66 | loss: 1.30205 - accuracy: 0.73786
Training epoch 67 | loss: 1.08214 - accuracy: 0.96489
Validating epoch 67 | loss: 1.36335 - accuracy: 0.67961
Training epoch 68 | loss: 1.07401 - accuracy: 0.97234
Validating epoch 68 | loss: 1.30339 - accuracy: 0.73786
Training epoch 69 | loss: 1.08418 - accuracy: 0.95851
Validating epoch 69 | loss: 1.30668 - accuracy: 0.73786
Training epoch 70 | loss: 1.07136 - accuracy: 0.97234
Validating epoch 70 | loss: 1.35381 - accuracy: 0.67961
Training epoch 71 | loss: 1.07818 - accuracy: 0.96809
Validating epoch 71 | loss: 1.34646 - accuracy: 0.69903
Training epoch 72 | loss: 1.07435 - accuracy: 0.97021
Validating epoch 72 | loss: 1.35719 - accuracy: 0.68932
Training epoch 73 | loss: 1.07484 - accuracy: 0.97234
Validating epoch 73 | loss: 1.3834 - accuracy: 0.66019
Training epoch 74 | loss: 1.0711 - accuracy: 0.97128
Validating epoch 74 | loss: 1.33834 - accuracy: 0.70874
Training epoch 75 | loss: 1.07091 - accuracy: 0.97234
Validating epoch 75 | loss: 1.31811 - accuracy: 0.72816
Training epoch 76 | loss: 1.06464 - accuracy: 0.97766
Validating epoch 76 | loss: 1.28628 - accuracy: 0.75728
Training epoch 77 | loss: 1.0648 - accuracy: 0.97979
Validating epoch 77 | loss: 1.28585 - accuracy: 0.75728
Training epoch 78 | loss: 1.09799 - accuracy: 0.95106
Validating epoch 78 | loss: 1.2766 - accuracy: 0.76699
Training epoch 79 | loss: 1.06461 - accuracy: 0.97766
Validating epoch 79 | loss: 1.34284 - accuracy: 0.69903
Training epoch 80 | loss: 1.07534 - accuracy: 0.97128
Validating epoch 80 | loss: 1.34175 - accuracy: 0.69903
Training epoch 81 | loss: 1.06428 - accuracy: 0.97872
Validating epoch 81 | loss: 1.30557 - accuracy: 0.73786
Training epoch 82 | loss: 1.06512 - accuracy: 0.97979
Validating epoch 82 | loss: 1.39033 - accuracy: 0.65049
Training epoch 83 | loss: 1.0614 - accuracy: 0.98085
Validating epoch 83 | loss: 1.31838 - accuracy: 0.72816
Training epoch 84 | loss: 1.06958 - accuracy: 0.97553
Validating epoch 84 | loss: 1.29616 - accuracy: 0.74757
Training epoch 85 | loss: 1.0688 - accuracy: 0.97447
Validating epoch 85 | loss: 1.33608 - accuracy: 0.69903
Training epoch 86 | loss: 1.06357 - accuracy: 0.97766
Validating epoch 86 | loss: 1.33522 - accuracy: 0.70874
Training epoch 87 | loss: 1.06326 - accuracy: 0.98085
Validating epoch 87 | loss: 1.31766 - accuracy: 0.72816
Training epoch 88 | loss: 1.065 - accuracy: 0.98085
Validating epoch 88 | loss: 1.29928 - accuracy: 0.74757
Training epoch 89 | loss: 1.06597 - accuracy: 0.97766
Validating epoch 89 | loss: 1.36528 - accuracy: 0.67961
Training epoch 90 | loss: 1.14397 - accuracy: 0.90213
Validating epoch 90 | loss: 1.4566 - accuracy: 0.59223
Training epoch 91 | loss: 1.10972 - accuracy: 0.93404
Validating epoch 91 | loss: 1.31215 - accuracy: 0.73786
Training epoch 92 | loss: 1.09919 - accuracy: 0.94787
Validating epoch 92 | loss: 1.27032 - accuracy: 0.7767
Training epoch 93 | loss: 1.0736 - accuracy: 0.96915
Validating epoch 93 | loss: 1.32965 - accuracy: 0.70874
Training epoch 94 | loss: 1.07088 - accuracy: 0.97447
Validating epoch 94 | loss: 1.29857 - accuracy: 0.74757
Training epoch 95 | loss: 1.06666 - accuracy: 0.97766
Validating epoch 95 | loss: 1.28678 - accuracy: 0.75728
Training epoch 96 | loss: 1.06895 - accuracy: 0.9766
Validating epoch 96 | loss: 1.3246 - accuracy: 0.71845
Training epoch 97 | loss: 1.06971 - accuracy: 0.97234
Validating epoch 97 | loss: 1.36488 - accuracy: 0.67961
Training epoch 98 | loss: 1.0878 - accuracy: 0.95532
Validating epoch 98 | loss: 1.38332 - accuracy: 0.66019
Training epoch 99 | loss: 1.06488 - accuracy: 0.97872
Validating epoch 99 | loss: 1.31834 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.61455 - accuracy: 0.45532
Validating epoch 0 | loss: 1.4832 - accuracy: 0.53398
Training epoch 1 | loss: 1.48023 - accuracy: 0.52447
Validating epoch 1 | loss: 1.48532 - accuracy: 0.53398
Training epoch 2 | loss: 1.48501 - accuracy: 0.53723
Validating epoch 2 | loss: 1.48465 - accuracy: 0.61165
Training epoch 3 | loss: 1.48453 - accuracy: 0.53723
Validating epoch 3 | loss: 1.47949 - accuracy: 0.53398
Training epoch 4 | loss: 1.4701 - accuracy: 0.53936
Validating epoch 4 | loss: 1.4778 - accuracy: 0.53398
Training epoch 5 | loss: 1.43207 - accuracy: 0.6117
Validating epoch 5 | loss: 1.45739 - accuracy: 0.57282
Training epoch 6 | loss: 1.32241 - accuracy: 0.7734
Validating epoch 6 | loss: 1.44436 - accuracy: 0.57282
Training epoch 7 | loss: 1.24479 - accuracy: 0.81596
Validating epoch 7 | loss: 1.45334 - accuracy: 0.56311
Training epoch 8 | loss: 1.20169 - accuracy: 0.85213
Validating epoch 8 | loss: 1.467 - accuracy: 0.57282
Training epoch 9 | loss: 1.19382 - accuracy: 0.85426
Validating epoch 9 | loss: 1.43985 - accuracy: 0.60194
Training epoch 10 | loss: 1.14202 - accuracy: 0.90426
Validating epoch 10 | loss: 1.47365 - accuracy: 0.56311
Training epoch 11 | loss: 1.13869 - accuracy: 0.90319
Validating epoch 11 | loss: 1.47417 - accuracy: 0.57282
Training epoch 12 | loss: 1.16222 - accuracy: 0.87872
Validating epoch 12 | loss: 1.43576 - accuracy: 0.61165
Training epoch 13 | loss: 1.15484 - accuracy: 0.8883
Validating epoch 13 | loss: 1.46315 - accuracy: 0.58252
Training epoch 14 | loss: 1.14139 - accuracy: 0.90106
Validating epoch 14 | loss: 1.46058 - accuracy: 0.57282
Training epoch 15 | loss: 1.14379 - accuracy: 0.90426
Validating epoch 15 | loss: 1.471 - accuracy: 0.57282
Training epoch 16 | loss: 1.14166 - accuracy: 0.9
Validating epoch 16 | loss: 1.43961 - accuracy: 0.59223
Training epoch 17 | loss: 1.12486 - accuracy: 0.91809
Validating epoch 17 | loss: 1.46957 - accuracy: 0.57282
Training epoch 18 | loss: 1.11232 - accuracy: 0.93404
Validating epoch 18 | loss: 1.4628 - accuracy: 0.57282
Training epoch 19 | loss: 1.10059 - accuracy: 0.94468
Validating epoch 19 | loss: 1.45819 - accuracy: 0.58252
Training epoch 20 | loss: 1.10865 - accuracy: 0.93298
Validating epoch 20 | loss: 1.45917 - accuracy: 0.58252
Training epoch 21 | loss: 1.09684 - accuracy: 0.94681
Validating epoch 21 | loss: 1.4168 - accuracy: 0.62136
Training epoch 22 | loss: 1.09983 - accuracy: 0.94468
Validating epoch 22 | loss: 1.41837 - accuracy: 0.63107
Training epoch 23 | loss: 1.08906 - accuracy: 0.95638
Validating epoch 23 | loss: 1.4229 - accuracy: 0.63107
Training epoch 24 | loss: 1.08169 - accuracy: 0.96383
Validating epoch 24 | loss: 1.49583 - accuracy: 0.54369
Training epoch 25 | loss: 1.07939 - accuracy: 0.96489
Validating epoch 25 | loss: 1.5157 - accuracy: 0.52427
Training epoch 26 | loss: 1.07867 - accuracy: 0.96809
Validating epoch 26 | loss: 1.47339 - accuracy: 0.57282
Training epoch 27 | loss: 1.06991 - accuracy: 0.97128
Validating epoch 27 | loss: 1.45942 - accuracy: 0.58252
Training epoch 28 | loss: 1.08917 - accuracy: 0.95851
Validating epoch 28 | loss: 1.49726 - accuracy: 0.54369
Training epoch 29 | loss: 1.08635 - accuracy: 0.95957
Validating epoch 29 | loss: 1.43573 - accuracy: 0.61165
Training epoch 30 | loss: 1.07672 - accuracy: 0.96702
Validating epoch 30 | loss: 1.4462 - accuracy: 0.59223
Training epoch 31 | loss: 1.07601 - accuracy: 0.96915
Validating epoch 31 | loss: 1.43239 - accuracy: 0.61165
Training epoch 32 | loss: 1.07446 - accuracy: 0.97021
Validating epoch 32 | loss: 1.46441 - accuracy: 0.58252
Training epoch 33 | loss: 1.07102 - accuracy: 0.97234
Validating epoch 33 | loss: 1.47036 - accuracy: 0.57282
Training epoch 34 | loss: 1.06941 - accuracy: 0.97234
Validating epoch 34 | loss: 1.47942 - accuracy: 0.56311
Training epoch 35 | loss: 1.07005 - accuracy: 0.9734
Validating epoch 35 | loss: 1.48001 - accuracy: 0.56311
Training epoch 36 | loss: 1.07393 - accuracy: 0.9734
Validating epoch 36 | loss: 1.50043 - accuracy: 0.53398
Training epoch 37 | loss: 1.07042 - accuracy: 0.97128
Validating epoch 37 | loss: 1.44278 - accuracy: 0.60194
Training epoch 38 | loss: 1.18851 - accuracy: 0.85638
Validating epoch 38 | loss: 1.45308 - accuracy: 0.58252
Training epoch 39 | loss: 1.18261 - accuracy: 0.85957
Validating epoch 39 | loss: 1.45659 - accuracy: 0.58252
Training epoch 40 | loss: 1.14948 - accuracy: 0.9
Validating epoch 40 | loss: 1.44445 - accuracy: 0.60194
Training epoch 41 | loss: 1.12564 - accuracy: 0.91596
Validating epoch 41 | loss: 1.49052 - accuracy: 0.5534
Training epoch 42 | loss: 1.09621 - accuracy: 0.94468
Validating epoch 42 | loss: 1.45703 - accuracy: 0.58252
Training epoch 43 | loss: 1.09598 - accuracy: 0.95426
Validating epoch 43 | loss: 1.48049 - accuracy: 0.56311
Training epoch 44 | loss: 1.08919 - accuracy: 0.95319
Validating epoch 44 | loss: 1.497 - accuracy: 0.54369
Training epoch 45 | loss: 1.08431 - accuracy: 0.95745
Validating epoch 45 | loss: 1.48048 - accuracy: 0.56311
Training epoch 46 | loss: 1.08428 - accuracy: 0.95745
Validating epoch 46 | loss: 1.49017 - accuracy: 0.5534
Training epoch 47 | loss: 1.08361 - accuracy: 0.95851
Validating epoch 47 | loss: 1.47081 - accuracy: 0.57282
Training epoch 48 | loss: 1.08992 - accuracy: 0.95213
Validating epoch 48 | loss: 1.46121 - accuracy: 0.58252
Training epoch 49 | loss: 1.08268 - accuracy: 0.95851
Validating epoch 49 | loss: 1.4881 - accuracy: 0.5534
Training epoch 50 | loss: 1.08776 - accuracy: 0.95745
Validating epoch 50 | loss: 1.50663 - accuracy: 0.53398
Training epoch 51 | loss: 1.1117 - accuracy: 0.93085
Validating epoch 51 | loss: 1.5089 - accuracy: 0.53398
Training epoch 52 | loss: 1.09399 - accuracy: 0.94894
Validating epoch 52 | loss: 1.47304 - accuracy: 0.57282
Training epoch 53 | loss: 1.08171 - accuracy: 0.96277
Validating epoch 53 | loss: 1.46066 - accuracy: 0.58252
Training epoch 54 | loss: 1.0843 - accuracy: 0.95851
Validating epoch 54 | loss: 1.5206 - accuracy: 0.52427
Training epoch 55 | loss: 1.07727 - accuracy: 0.96489
Validating epoch 55 | loss: 1.4998 - accuracy: 0.54369
Training epoch 56 | loss: 1.07463 - accuracy: 0.96809
Validating epoch 56 | loss: 1.50863 - accuracy: 0.53398
Training epoch 57 | loss: 1.07297 - accuracy: 0.97234
Validating epoch 57 | loss: 1.49462 - accuracy: 0.54369
Training epoch 58 | loss: 1.07301 - accuracy: 0.9734
Validating epoch 58 | loss: 1.43737 - accuracy: 0.61165
Training epoch 59 | loss: 1.07165 - accuracy: 0.97234
Validating epoch 59 | loss: 1.44792 - accuracy: 0.59223
Training epoch 60 | loss: 1.07005 - accuracy: 0.9734
Validating epoch 60 | loss: 1.44128 - accuracy: 0.60194
Training epoch 61 | loss: 1.067 - accuracy: 0.97447
Validating epoch 61 | loss: 1.44965 - accuracy: 0.59223
Training epoch 62 | loss: 1.06894 - accuracy: 0.9734
Validating epoch 62 | loss: 1.45082 - accuracy: 0.59223
Training epoch 63 | loss: 1.06628 - accuracy: 0.97553
Validating epoch 63 | loss: 1.44953 - accuracy: 0.59223
Training epoch 64 | loss: 1.0646 - accuracy: 0.97979
Validating epoch 64 | loss: 1.44154 - accuracy: 0.60194
Training epoch 65 | loss: 1.06513 - accuracy: 0.97872
Validating epoch 65 | loss: 1.43141 - accuracy: 0.61165
Training epoch 66 | loss: 1.06623 - accuracy: 0.97766
Validating epoch 66 | loss: 1.43126 - accuracy: 0.61165
Training epoch 67 | loss: 1.06027 - accuracy: 0.98191
Validating epoch 67 | loss: 1.43378 - accuracy: 0.61165
Training epoch 68 | loss: 1.06168 - accuracy: 0.97979
Validating epoch 68 | loss: 1.4215 - accuracy: 0.62136
Training epoch 69 | loss: 1.05816 - accuracy: 0.98617
Validating epoch 69 | loss: 1.4254 - accuracy: 0.62136
Training epoch 70 | loss: 1.06287 - accuracy: 0.98191
Validating epoch 70 | loss: 1.41954 - accuracy: 0.62136
Training epoch 71 | loss: 1.06372 - accuracy: 0.97979
Validating epoch 71 | loss: 1.4526 - accuracy: 0.59223
Training epoch 72 | loss: 1.05745 - accuracy: 0.98511
Validating epoch 72 | loss: 1.44564 - accuracy: 0.60194
Training epoch 73 | loss: 1.05544 - accuracy: 0.98723
Validating epoch 73 | loss: 1.44039 - accuracy: 0.60194
Training epoch 74 | loss: 1.05755 - accuracy: 0.98617
Validating epoch 74 | loss: 1.39304 - accuracy: 0.65049
Training epoch 75 | loss: 1.05427 - accuracy: 0.9883
Validating epoch 75 | loss: 1.38549 - accuracy: 0.66019
Training epoch 76 | loss: 1.06451 - accuracy: 0.97766
Validating epoch 76 | loss: 1.40922 - accuracy: 0.63107
Training epoch 77 | loss: 1.07374 - accuracy: 0.96702
Validating epoch 77 | loss: 1.4372 - accuracy: 0.61165
Training epoch 78 | loss: 1.07869 - accuracy: 0.96915
Validating epoch 78 | loss: 1.46901 - accuracy: 0.57282
Training epoch 79 | loss: 1.09982 - accuracy: 0.93936
Validating epoch 79 | loss: 1.47741 - accuracy: 0.5534
Training epoch 80 | loss: 1.07691 - accuracy: 0.96702
Validating epoch 80 | loss: 1.46385 - accuracy: 0.57282
Training epoch 81 | loss: 1.06092 - accuracy: 0.98298
Validating epoch 81 | loss: 1.44239 - accuracy: 0.60194
Training epoch 82 | loss: 1.05559 - accuracy: 0.98617
Validating epoch 82 | loss: 1.46659 - accuracy: 0.57282
Training epoch 83 | loss: 1.05348 - accuracy: 0.98936
Validating epoch 83 | loss: 1.46243 - accuracy: 0.58252
Training epoch 84 | loss: 1.05764 - accuracy: 0.98723
Validating epoch 84 | loss: 1.4985 - accuracy: 0.54369
Training epoch 85 | loss: 1.05526 - accuracy: 0.98936
Validating epoch 85 | loss: 1.49634 - accuracy: 0.54369
Training epoch 86 | loss: 1.05707 - accuracy: 0.98723
Validating epoch 86 | loss: 1.49998 - accuracy: 0.53398
Training epoch 87 | loss: 1.05742 - accuracy: 0.98936
Validating epoch 87 | loss: 1.51519 - accuracy: 0.52427
Training epoch 88 | loss: 1.05679 - accuracy: 0.98723
Validating epoch 88 | loss: 1.47103 - accuracy: 0.57282
Training epoch 89 | loss: 1.07792 - accuracy: 0.96702
Validating epoch 89 | loss: 1.4655 - accuracy: 0.59223
Training epoch 90 | loss: 1.08057 - accuracy: 0.9617
Validating epoch 90 | loss: 1.43347 - accuracy: 0.61165
Training epoch 91 | loss: 1.06686 - accuracy: 0.9766
Validating epoch 91 | loss: 1.39978 - accuracy: 0.64078
Training epoch 92 | loss: 1.07122 - accuracy: 0.96915
Validating epoch 92 | loss: 1.38478 - accuracy: 0.66019
Training epoch 93 | loss: 1.06993 - accuracy: 0.97553
Validating epoch 93 | loss: 1.38908 - accuracy: 0.66019
Training epoch 94 | loss: 1.06914 - accuracy: 0.97447
Validating epoch 94 | loss: 1.3945 - accuracy: 0.65049
Training epoch 95 | loss: 1.06861 - accuracy: 0.97447
Validating epoch 95 | loss: 1.36378 - accuracy: 0.67961
Training epoch 96 | loss: 1.07045 - accuracy: 0.97553
Validating epoch 96 | loss: 1.35897 - accuracy: 0.67961
Training epoch 97 | loss: 1.07138 - accuracy: 0.97447
Validating epoch 97 | loss: 1.36258 - accuracy: 0.67961
Training epoch 98 | loss: 1.0661 - accuracy: 0.97553
Validating epoch 98 | loss: 1.35421 - accuracy: 0.68932
Training epoch 99 | loss: 1.06521 - accuracy: 0.9766
Validating epoch 99 | loss: 1.36288 - accuracy: 0.67961
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.62578 - accuracy: 0.38936
Validating epoch 0 | loss: 1.48471 - accuracy: 0.53398
Training epoch 1 | loss: 1.49743 - accuracy: 0.52553
Validating epoch 1 | loss: 1.4826 - accuracy: 0.53398
Training epoch 2 | loss: 1.49015 - accuracy: 0.48404
Validating epoch 2 | loss: 1.48501 - accuracy: 0.53398
Training epoch 3 | loss: 1.49941 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49758 - accuracy: 0.53398
Training epoch 4 | loss: 1.49316 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48752 - accuracy: 0.46602
Training epoch 5 | loss: 1.49914 - accuracy: 0.46809
Validating epoch 5 | loss: 1.48224 - accuracy: 0.53398
Training epoch 6 | loss: 1.48447 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48183 - accuracy: 0.53398
Training epoch 7 | loss: 1.48285 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48101 - accuracy: 0.53398
Training epoch 8 | loss: 1.48147 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47742 - accuracy: 0.53398
Training epoch 9 | loss: 1.46894 - accuracy: 0.57979
Validating epoch 9 | loss: 1.46943 - accuracy: 0.65049
Training epoch 10 | loss: 1.43663 - accuracy: 0.62872
Validating epoch 10 | loss: 1.43728 - accuracy: 0.63107
Training epoch 11 | loss: 1.34234 - accuracy: 0.78298
Validating epoch 11 | loss: 1.34494 - accuracy: 0.72816
Training epoch 12 | loss: 1.25922 - accuracy: 0.82766
Validating epoch 12 | loss: 1.38358 - accuracy: 0.65049
Training epoch 13 | loss: 1.29677 - accuracy: 0.75213
Validating epoch 13 | loss: 1.29529 - accuracy: 0.76699
Training epoch 14 | loss: 1.22859 - accuracy: 0.81489
Validating epoch 14 | loss: 1.28606 - accuracy: 0.75728
Training epoch 15 | loss: 1.18513 - accuracy: 0.87128
Validating epoch 15 | loss: 1.25438 - accuracy: 0.78641
Training epoch 16 | loss: 1.17 - accuracy: 0.8766
Validating epoch 16 | loss: 1.2429 - accuracy: 0.80583
Training epoch 17 | loss: 1.13124 - accuracy: 0.9117
Validating epoch 17 | loss: 1.27681 - accuracy: 0.75728
Training epoch 18 | loss: 1.12507 - accuracy: 0.92979
Validating epoch 18 | loss: 1.26572 - accuracy: 0.7767
Training epoch 19 | loss: 1.12 - accuracy: 0.9234
Validating epoch 19 | loss: 1.24558 - accuracy: 0.80583
Training epoch 20 | loss: 1.1112 - accuracy: 0.93723
Validating epoch 20 | loss: 1.24586 - accuracy: 0.78641
Training epoch 21 | loss: 1.11662 - accuracy: 0.92979
Validating epoch 21 | loss: 1.23815 - accuracy: 0.80583
Training epoch 22 | loss: 1.11798 - accuracy: 0.92553
Validating epoch 22 | loss: 1.36265 - accuracy: 0.67961
