Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.68333 - accuracy: 0.29681
Validating epoch 51 | loss: 1.31511 - accuracy: 0.72816
Training epoch 52 | loss: 1.06177 - accuracy: 0.98191
Validating epoch 52 | loss: 1.29505 - accuracy: 0.74757
Training epoch 53 | loss: 1.05937 - accuracy: 0.98191
Validating epoch 53 | loss: 1.27416 - accuracy: 0.76699
Training epoch 54 | loss: 1.06016 - accuracy: 0.98511
Validating epoch 54 | loss: 1.28391 - accuracy: 0.76699
Training epoch 55 | loss: 1.06316 - accuracy: 0.98191
Validating epoch 55 | loss: 1.30347 - accuracy: 0.73786
Training epoch 56 | loss: 1.07143 - accuracy: 0.97553
Validating epoch 56 | loss: 1.32579 - accuracy: 0.71845
Training epoch 57 | loss: 1.06964 - accuracy: 0.97553
Validating epoch 57 | loss: 1.31575 - accuracy: 0.72816
Training epoch 58 | loss: 1.05881 - accuracy: 0.98404
Validating epoch 58 | loss: 1.31764 - accuracy: 0.72816
Training epoch 59 | loss: 1.06607 - accuracy: 0.97766
Validating epoch 59 | loss: 1.31913 - accuracy: 0.72816
Training epoch 60 | loss: 1.06496 - accuracy: 0.97872
Validating epoch 60 | loss: 1.31396 - accuracy: 0.72816
Training epoch 61 | loss: 1.06055 - accuracy: 0.98511
Validating epoch 61 | loss: 1.33917 - accuracy: 0.69903
Training epoch 62 | loss: 1.06338 - accuracy: 0.97766
Validating epoch 62 | loss: 1.31544 - accuracy: 0.72816
Training epoch 63 | loss: 1.05878 - accuracy: 0.98298
Validating epoch 63 | loss: 1.32402 - accuracy: 0.71845
Training epoch 64 | loss: 1.07118 - accuracy: 0.97872
Validating epoch 64 | loss: 1.38407 - accuracy: 0.66019
Training epoch 65 | loss: 1.07153 - accuracy: 0.96915
Validating epoch 65 | loss: 1.35678 - accuracy: 0.68932
Training epoch 66 | loss: 1.06752 - accuracy: 0.9766
Validating epoch 66 | loss: 1.30573 - accuracy: 0.73786
Training epoch 67 | loss: 1.06539 - accuracy: 0.98085
Validating epoch 67 | loss: 1.34454 - accuracy: 0.69903
Training epoch 68 | loss: 1.06423 - accuracy: 0.97979
Validating epoch 68 | loss: 1.29602 - accuracy: 0.74757
Training epoch 69 | loss: 1.05571 - accuracy: 0.98723
Validating epoch 69 | loss: 1.31579 - accuracy: 0.72816
Training epoch 70 | loss: 1.05693 - accuracy: 0.98617
Validating epoch 70 | loss: 1.30699 - accuracy: 0.73786
Training epoch 71 | loss: 1.05629 - accuracy: 0.9883
Validating epoch 71 | loss: 1.30497 - accuracy: 0.73786
Training epoch 72 | loss: 1.05491 - accuracy: 0.9883
Validating epoch 72 | loss: 1.30573 - accuracy: 0.73786
Training epoch 73 | loss: 1.05369 - accuracy: 0.98936
Validating epoch 73 | loss: 1.31544 - accuracy: 0.72816
Training epoch 74 | loss: 1.09298 - accuracy: 0.96383
Validating epoch 74 | loss: 1.35409 - accuracy: 0.68932
Training epoch 75 | loss: 1.08012 - accuracy: 0.96702
Validating epoch 75 | loss: 1.35427 - accuracy: 0.68932
Training epoch 76 | loss: 1.09505 - accuracy: 0.95
Validating epoch 76 | loss: 1.34808 - accuracy: 0.69903
Training epoch 77 | loss: 1.08332 - accuracy: 0.95957
Validating epoch 77 | loss: 1.31547 - accuracy: 0.72816
Training epoch 78 | loss: 1.07954 - accuracy: 0.96702
Validating epoch 78 | loss: 1.35427 - accuracy: 0.68932
Training epoch 79 | loss: 1.07635 - accuracy: 0.96489
Validating epoch 79 | loss: 1.32914 - accuracy: 0.71845
Training epoch 80 | loss: 1.07629 - accuracy: 0.96277
Validating epoch 80 | loss: 1.34562 - accuracy: 0.69903
Training epoch 81 | loss: 1.07035 - accuracy: 0.97234
Validating epoch 81 | loss: 1.31542 - accuracy: 0.72816
Training epoch 82 | loss: 1.06106 - accuracy: 0.98085
Validating epoch 82 | loss: 1.2674 - accuracy: 0.7767
Training epoch 83 | loss: 1.06251 - accuracy: 0.98085
Validating epoch 83 | loss: 1.28631 - accuracy: 0.75728
Training epoch 84 | loss: 1.05499 - accuracy: 0.98723
Validating epoch 84 | loss: 1.30573 - accuracy: 0.73786
Training epoch 85 | loss: 1.05532 - accuracy: 0.98936
Validating epoch 85 | loss: 1.30573 - accuracy: 0.73786
Training epoch 86 | loss: 1.05814 - accuracy: 0.98404
Validating epoch 86 | loss: 1.28631 - accuracy: 0.75728
Training epoch 87 | loss: 1.05852 - accuracy: 0.98404
Validating epoch 87 | loss: 1.3328 - accuracy: 0.70874
Training epoch 88 | loss: 1.05556 - accuracy: 0.98723
Validating epoch 88 | loss: 1.29595 - accuracy: 0.74757
Training epoch 89 | loss: 1.06883 - accuracy: 0.97447
Validating epoch 89 | loss: 1.2868 - accuracy: 0.75728
Training epoch 90 | loss: 1.0607 - accuracy: 0.98085
Validating epoch 90 | loss: 1.30584 - accuracy: 0.73786
Training epoch 91 | loss: 1.13208 - accuracy: 0.91702
Validating epoch 91 | loss: 1.33484 - accuracy: 0.70874
Training epoch 92 | loss: 1.07675 - accuracy: 0.96489
Validating epoch 92 | loss: 1.28685 - accuracy: 0.75728
Training epoch 93 | loss: 1.09633 - accuracy: 0.94255
Validating epoch 93 | loss: 1.28632 - accuracy: 0.75728
Training epoch 94 | loss: 1.06915 - accuracy: 0.97447
Validating epoch 94 | loss: 1.32051 - accuracy: 0.71845
Training epoch 95 | loss: 1.06113 - accuracy: 0.98085
Validating epoch 95 | loss: 1.31335 - accuracy: 0.72816
Training epoch 96 | loss: 1.05962 - accuracy: 0.98298
Validating epoch 96 | loss: 1.30838 - accuracy: 0.73786
Training epoch 97 | loss: 1.0593 - accuracy: 0.98298
Validating epoch 97 | loss: 1.28633 - accuracy: 0.75728
Training epoch 98 | loss: 1.05924 - accuracy: 0.98298
Validating epoch 98 | loss: 1.28631 - accuracy: 0.75728
Training epoch 99 | loss: 1.05622 - accuracy: 0.98617
Validating epoch 99 | loss: 1.29602 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.63074 - accuracy: 0.40638
Validating epoch 0 | loss: 1.48632 - accuracy: 0.53398
Training epoch 1 | loss: 1.48748 - accuracy: 0.50851
Validating epoch 1 | loss: 1.48253 - accuracy: 0.53398
Training epoch 2 | loss: 1.49637 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49682 - accuracy: 0.53398
Training epoch 3 | loss: 1.47602 - accuracy: 0.55
Validating epoch 3 | loss: 1.50288 - accuracy: 0.48544
Training epoch 4 | loss: 1.46657 - accuracy: 0.56064
Validating epoch 4 | loss: 1.47879 - accuracy: 0.53398
Training epoch 5 | loss: 1.39816 - accuracy: 0.63723
Validating epoch 5 | loss: 1.50879 - accuracy: 0.57282
Training epoch 6 | loss: 1.31802 - accuracy: 0.73191
Validating epoch 6 | loss: 1.47099 - accuracy: 0.58252
Training epoch 7 | loss: 1.21425 - accuracy: 0.84787
Validating epoch 7 | loss: 1.39481 - accuracy: 0.64078
Training epoch 8 | loss: 1.19571 - accuracy: 0.86809
Validating epoch 8 | loss: 1.46819 - accuracy: 0.57282
Training epoch 9 | loss: 1.19807 - accuracy: 0.84468
Validating epoch 9 | loss: 1.49752 - accuracy: 0.54369
Training epoch 10 | loss: 1.14548 - accuracy: 0.90532
Validating epoch 10 | loss: 1.48715 - accuracy: 0.5534
Training epoch 11 | loss: 1.11013 - accuracy: 0.93511
Validating epoch 11 | loss: 1.38946 - accuracy: 0.65049
Training epoch 12 | loss: 1.08217 - accuracy: 0.9617
Validating epoch 12 | loss: 1.40968 - accuracy: 0.63107
Training epoch 13 | loss: 1.07534 - accuracy: 0.9734
Validating epoch 13 | loss: 1.3954 - accuracy: 0.64078
Training epoch 14 | loss: 1.06414 - accuracy: 0.98085
Validating epoch 14 | loss: 1.39191 - accuracy: 0.65049
Training epoch 15 | loss: 1.0814 - accuracy: 0.96809
Validating epoch 15 | loss: 1.44997 - accuracy: 0.59223
Training epoch 16 | loss: 1.12087 - accuracy: 0.92447
Validating epoch 16 | loss: 1.41694 - accuracy: 0.63107
Training epoch 17 | loss: 1.10527 - accuracy: 0.94681
Validating epoch 17 | loss: 1.36544 - accuracy: 0.6699
Training epoch 18 | loss: 1.0843 - accuracy: 0.96277
Validating epoch 18 | loss: 1.36047 - accuracy: 0.67961
Training epoch 19 | loss: 1.06116 - accuracy: 0.98511
Validating epoch 19 | loss: 1.36255 - accuracy: 0.67961
Training epoch 20 | loss: 1.05852 - accuracy: 0.98723
Validating epoch 20 | loss: 1.39693 - accuracy: 0.64078
Training epoch 21 | loss: 1.06322 - accuracy: 0.98085
Validating epoch 21 | loss: 1.45261 - accuracy: 0.59223
Training epoch 22 | loss: 1.06985 - accuracy: 0.9734
Validating epoch 22 | loss: 1.41315 - accuracy: 0.63107
Training epoch 23 | loss: 1.06711 - accuracy: 0.97553
Validating epoch 23 | loss: 1.36633 - accuracy: 0.67961
Training epoch 24 | loss: 1.07861 - accuracy: 0.97234
Validating epoch 24 | loss: 1.45044 - accuracy: 0.59223
Training epoch 25 | loss: 1.08381 - accuracy: 0.95532
Validating epoch 25 | loss: 1.46262 - accuracy: 0.57282
Training epoch 26 | loss: 1.06945 - accuracy: 0.9734
Validating epoch 26 | loss: 1.4466 - accuracy: 0.60194
Training epoch 27 | loss: 1.05498 - accuracy: 0.99043
Validating epoch 27 | loss: 1.3462 - accuracy: 0.69903
Training epoch 28 | loss: 1.05608 - accuracy: 0.98723
Validating epoch 28 | loss: 1.38027 - accuracy: 0.66019
Training epoch 29 | loss: 1.05146 - accuracy: 0.99149
Validating epoch 29 | loss: 1.40208 - accuracy: 0.64078
Training epoch 30 | loss: 1.05073 - accuracy: 0.99255
Validating epoch 30 | loss: 1.41814 - accuracy: 0.62136
Training epoch 31 | loss: 1.04986 - accuracy: 0.99362
Validating epoch 31 | loss: 1.42165 - accuracy: 0.62136
Training epoch 32 | loss: 1.04984 - accuracy: 0.99362
Validating epoch 32 | loss: 1.42183 - accuracy: 0.62136
Training epoch 33 | loss: 1.05171 - accuracy: 0.99362
Validating epoch 33 | loss: 1.42209 - accuracy: 0.62136
Training epoch 34 | loss: 1.05006 - accuracy: 0.99255
Validating epoch 34 | loss: 1.42413 - accuracy: 0.62136
Training epoch 35 | loss: 1.05003 - accuracy: 0.99362
Validating epoch 35 | loss: 1.41211 - accuracy: 0.63107
Training epoch 36 | loss: 1.0517 - accuracy: 0.99362
Validating epoch 36 | loss: 1.4033 - accuracy: 0.64078
Training epoch 37 | loss: 1.05181 - accuracy: 0.99362
Validating epoch 37 | loss: 1.40379 - accuracy: 0.64078
Training epoch 38 | loss: 1.04954 - accuracy: 0.99362
Validating epoch 38 | loss: 1.39772 - accuracy: 0.64078
Training epoch 39 | loss: 1.05001 - accuracy: 0.99362
Validating epoch 39 | loss: 1.40053 - accuracy: 0.64078
Training epoch 40 | loss: 1.05004 - accuracy: 0.99362
Validating epoch 40 | loss: 1.40338 - accuracy: 0.64078
Training epoch 41 | loss: 1.04949 - accuracy: 0.99362
Validating epoch 41 | loss: 1.40241 - accuracy: 0.64078
Training epoch 42 | loss: 1.05046 - accuracy: 0.99362
Validating epoch 42 | loss: 1.40746 - accuracy: 0.64078
Training epoch 43 | loss: 1.04952 - accuracy: 0.99362
Validating epoch 43 | loss: 1.40752 - accuracy: 0.64078
Training epoch 44 | loss: 1.05332 - accuracy: 0.99362
Validating epoch 44 | loss: 1.40653 - accuracy: 0.64078
Training epoch 45 | loss: 1.0515 - accuracy: 0.99362
Validating epoch 45 | loss: 1.40959 - accuracy: 0.63107
Training epoch 46 | loss: 1.0516 - accuracy: 0.99362
Validating epoch 46 | loss: 1.4131 - accuracy: 0.63107
Training epoch 47 | loss: 1.05152 - accuracy: 0.99362
Validating epoch 47 | loss: 1.40951 - accuracy: 0.63107
Training epoch 48 | loss: 1.05001 - accuracy: 0.99362
Validating epoch 48 | loss: 1.40951 - accuracy: 0.63107
Training epoch 49 | loss: 1.04956 - accuracy: 0.99362
Validating epoch 49 | loss: 1.41055 - accuracy: 0.63107
Training epoch 50 | loss: 1.04948 - accuracy: 0.99362
Validating epoch 50 | loss: 1.41067 - accuracy: 0.63107
Training epoch 51 | loss: 1.04965 - accuracy: 0.99362
Validating epoch 51 | loss: 1.41051 - accuracy: 0.63107
Training epoch 52 | loss: 1.05138 - accuracy: 0.99362
Validating epoch 52 | loss: 1.40997 - accuracy: 0.63107
Training epoch 53 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 53 | loss: 1.40883 - accuracy: 0.63107
Training epoch 54 | loss: 1.04955 - accuracy: 0.99362
Validating epoch 54 | loss: 1.40778 - accuracy: 0.63107
Training epoch 55 | loss: 1.04959 - accuracy: 0.99362
Validating epoch 55 | loss: 1.40684 - accuracy: 0.63107
Training epoch 56 | loss: 1.05139 - accuracy: 0.99362
Validating epoch 56 | loss: 1.4066 - accuracy: 0.63107
Training epoch 57 | loss: 1.05136 - accuracy: 0.99362
Validating epoch 57 | loss: 1.40666 - accuracy: 0.63107
Training epoch 58 | loss: 1.04957 - accuracy: 0.99362
Validating epoch 58 | loss: 1.40628 - accuracy: 0.63107
Training epoch 59 | loss: 1.04947 - accuracy: 0.99362
Validating epoch 59 | loss: 1.4056 - accuracy: 0.63107
Training epoch 60 | loss: 1.05159 - accuracy: 0.99362
Validating epoch 60 | loss: 1.40515 - accuracy: 0.63107
Training epoch 61 | loss: 1.05043 - accuracy: 0.99255
Validating epoch 61 | loss: 1.40882 - accuracy: 0.63107
Training epoch 62 | loss: 1.04963 - accuracy: 0.99362
Validating epoch 62 | loss: 1.41471 - accuracy: 0.63107
Training epoch 63 | loss: 1.04951 - accuracy: 0.99362
Validating epoch 63 | loss: 1.41988 - accuracy: 0.62136
Training epoch 64 | loss: 1.05164 - accuracy: 0.99362
Validating epoch 64 | loss: 1.41971 - accuracy: 0.62136
Training epoch 65 | loss: 1.0514 - accuracy: 0.99362
Validating epoch 65 | loss: 1.4162 - accuracy: 0.62136
Training epoch 66 | loss: 1.05005 - accuracy: 0.99255
Validating epoch 66 | loss: 1.41454 - accuracy: 0.62136
Training epoch 67 | loss: 1.04985 - accuracy: 0.99362
Validating epoch 67 | loss: 1.41448 - accuracy: 0.63107
Training epoch 68 | loss: 1.05133 - accuracy: 0.99362
Validating epoch 68 | loss: 1.41496 - accuracy: 0.63107
Training epoch 69 | loss: 1.0495 - accuracy: 0.99362
Validating epoch 69 | loss: 1.4151 - accuracy: 0.63107
Training epoch 70 | loss: 1.05163 - accuracy: 0.99362
Validating epoch 70 | loss: 1.42618 - accuracy: 0.61165
Training epoch 71 | loss: 1.04952 - accuracy: 0.99362
Validating epoch 71 | loss: 1.43933 - accuracy: 0.60194
Training epoch 72 | loss: 1.04949 - accuracy: 0.99362
Validating epoch 72 | loss: 1.43767 - accuracy: 0.60194
Training epoch 73 | loss: 1.05052 - accuracy: 0.99255
Validating epoch 73 | loss: 1.42634 - accuracy: 0.62136
Training epoch 74 | loss: 1.05146 - accuracy: 0.99362
Validating epoch 74 | loss: 1.4227 - accuracy: 0.61165
Training epoch 75 | loss: 1.04949 - accuracy: 0.99362
Validating epoch 75 | loss: 1.41662 - accuracy: 0.63107
Training epoch 76 | loss: 1.04946 - accuracy: 0.99362
Validating epoch 76 | loss: 1.41536 - accuracy: 0.63107
Training epoch 77 | loss: 1.05136 - accuracy: 0.99362
Validating epoch 77 | loss: 1.41508 - accuracy: 0.63107
Training epoch 78 | loss: 1.05154 - accuracy: 0.99362
Validating epoch 78 | loss: 1.41454 - accuracy: 0.63107
Training epoch 79 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 79 | loss: 1.41459 - accuracy: 0.63107
Training epoch 80 | loss: 1.04947 - accuracy: 0.99362
Validating epoch 80 | loss: 1.41475 - accuracy: 0.63107
Training epoch 81 | loss: 1.0495 - accuracy: 0.99362
Validating epoch 81 | loss: 1.41474 - accuracy: 0.63107
Training epoch 82 | loss: 1.05154 - accuracy: 0.99362
Validating epoch 82 | loss: 1.41442 - accuracy: 0.63107
Training epoch 83 | loss: 1.04948 - accuracy: 0.99362
Validating epoch 83 | loss: 1.41431 - accuracy: 0.63107
Training epoch 84 | loss: 1.04954 - accuracy: 0.99362
Validating epoch 84 | loss: 1.41424 - accuracy: 0.63107
Training epoch 85 | loss: 1.04951 - accuracy: 0.99362
Validating epoch 85 | loss: 1.4142 - accuracy: 0.63107
Training epoch 86 | loss: 1.04948 - accuracy: 0.99362
Validating epoch 86 | loss: 1.41414 - accuracy: 0.63107
Training epoch 87 | loss: 1.04954 - accuracy: 0.99362
Validating epoch 87 | loss: 1.41409 - accuracy: 0.63107
Training epoch 88 | loss: 1.0497 - accuracy: 0.99362
Validating epoch 88 | loss: 1.41955 - accuracy: 0.62136
Training epoch 89 | loss: 1.05145 - accuracy: 0.99362
Validating epoch 89 | loss: 1.42188 - accuracy: 0.62136
Training epoch 90 | loss: 1.05133 - accuracy: 0.99362
Validating epoch 90 | loss: 1.42239 - accuracy: 0.62136
Training epoch 91 | loss: 1.05134 - accuracy: 0.99362
Validating epoch 91 | loss: 1.42153 - accuracy: 0.62136
Training epoch 92 | loss: 1.0495 - accuracy: 0.99362
Validating epoch 92 | loss: 1.42111 - accuracy: 0.62136
Training epoch 93 | loss: 1.05027 - accuracy: 0.99362
Validating epoch 93 | loss: 1.42104 - accuracy: 0.62136
Training epoch 94 | loss: 1.04954 - accuracy: 0.99362
Validating epoch 94 | loss: 1.4196 - accuracy: 0.62136
Training epoch 95 | loss: 1.04986 - accuracy: 0.99362
Validating epoch 95 | loss: 1.42027 - accuracy: 0.62136
Training epoch 96 | loss: 1.04946 - accuracy: 0.99362
Validating epoch 96 | loss: 1.42071 - accuracy: 0.62136
Training epoch 97 | loss: 1.04946 - accuracy: 0.99362
Validating epoch 97 | loss: 1.42157 - accuracy: 0.62136
Training epoch 98 | loss: 1.0495 - accuracy: 0.99362
Validating epoch 98 | loss: 1.42173 - accuracy: 0.62136
Training epoch 99 | loss: 1.05131 - accuracy: 0.99362
Validating epoch 99 | loss: 1.42167 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.65598 - accuracy: 0.4734
Validating epoch 0 | loss: 1.491 - accuracy: 0.53398
Training epoch 1 | loss: 1.4917 - accuracy: 0.53511
Validating epoch 1 | loss: 1.48205 - accuracy: 0.46602
Training epoch 2 | loss: 1.48783 - accuracy: 0.50638
Validating epoch 2 | loss: 1.46268 - accuracy: 0.53398
Training epoch 3 | loss: 1.42542 - accuracy: 0.67553
Validating epoch 3 | loss: 1.41469 - accuracy: 0.74757
Training epoch 4 | loss: 1.36209 - accuracy: 0.76064
Validating epoch 4 | loss: 1.29337 - accuracy: 0.79612
Training epoch 5 | loss: 1.24727 - accuracy: 0.83511
Validating epoch 5 | loss: 1.26817 - accuracy: 0.78641
Training epoch 6 | loss: 1.22059 - accuracy: 0.83723
Validating epoch 6 | loss: 1.23778 - accuracy: 0.80583
Training epoch 7 | loss: 1.20148 - accuracy: 0.85426
Validating epoch 7 | loss: 1.32251 - accuracy: 0.71845
Training epoch 8 | loss: 1.23382 - accuracy: 0.80745
Validating epoch 8 | loss: 1.29272 - accuracy: 0.73786
Training epoch 9 | loss: 1.20945 - accuracy: 0.83085
Validating epoch 9 | loss: 1.25831 - accuracy: 0.7767
Training epoch 10 | loss: 1.21924 - accuracy: 0.82553
Validating epoch 10 | loss: 1.23427 - accuracy: 0.81553
Training epoch 11 | loss: 1.19157 - accuracy: 0.85106
Validating epoch 11 | loss: 1.2848 - accuracy: 0.75728
Training epoch 12 | loss: 1.17682 - accuracy: 0.86809
Validating epoch 12 | loss: 1.24763 - accuracy: 0.79612
Training epoch 13 | loss: 1.15987 - accuracy: 0.88511
Validating epoch 13 | loss: 1.25579 - accuracy: 0.78641
Training epoch 14 | loss: 1.16438 - accuracy: 0.87979
Validating epoch 14 | loss: 1.26706 - accuracy: 0.7767
Training epoch 15 | loss: 1.1828 - accuracy: 0.85319
Validating epoch 15 | loss: 1.26229 - accuracy: 0.7767
Training epoch 16 | loss: 1.15109 - accuracy: 0.8883
Validating epoch 16 | loss: 1.2475 - accuracy: 0.79612
Training epoch 17 | loss: 1.14624 - accuracy: 0.89362
Validating epoch 17 | loss: 1.2475 - accuracy: 0.79612
Training epoch 18 | loss: 1.14663 - accuracy: 0.89894
Validating epoch 18 | loss: 1.24695 - accuracy: 0.79612
Training epoch 19 | loss: 1.15165 - accuracy: 0.89362
Validating epoch 19 | loss: 1.25712 - accuracy: 0.78641
Training epoch 20 | loss: 1.15863 - accuracy: 0.89149
Validating epoch 20 | loss: 1.23856 - accuracy: 0.80583
Training epoch 21 | loss: 1.23066 - accuracy: 0.81596
Validating epoch 21 | loss: 1.31548 - accuracy: 0.72816
Training epoch 22 | loss: 1.22845 - accuracy: 0.81277
