Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.61596 - accuracy: 0.54468
Validating epoch 96 | loss: 1.38816 - accuracy: 0.65049
Training epoch 97 | loss: 1.07413 - accuracy: 0.97128
Validating epoch 97 | loss: 1.38207 - accuracy: 0.66019
Training epoch 98 | loss: 1.07217 - accuracy: 0.96915
Validating epoch 98 | loss: 1.33819 - accuracy: 0.70874
Training epoch 99 | loss: 1.06899 - accuracy: 0.97447
Validating epoch 99 | loss: 1.35406 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.61708 - accuracy: 0.45213
Validating epoch 0 | loss: 1.48291 - accuracy: 0.53398
Training epoch 1 | loss: 1.48552 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48224 - accuracy: 0.53398
Training epoch 2 | loss: 1.48512 - accuracy: 0.53404
Validating epoch 2 | loss: 1.47608 - accuracy: 0.80583
Training epoch 3 | loss: 1.45987 - accuracy: 0.56915
Validating epoch 3 | loss: 1.40505 - accuracy: 0.8932
Training epoch 4 | loss: 1.37373 - accuracy: 0.74362
Validating epoch 4 | loss: 1.36115 - accuracy: 0.69903
Training epoch 5 | loss: 1.36939 - accuracy: 0.70532
Validating epoch 5 | loss: 1.33029 - accuracy: 0.85437
Training epoch 6 | loss: 1.31874 - accuracy: 0.74894
Validating epoch 6 | loss: 1.3286 - accuracy: 0.75728
Training epoch 7 | loss: 1.26544 - accuracy: 0.79468
Validating epoch 7 | loss: 1.20165 - accuracy: 0.87379
Training epoch 8 | loss: 1.23201 - accuracy: 0.82021
Validating epoch 8 | loss: 1.1935 - accuracy: 0.86408
Training epoch 9 | loss: 1.19687 - accuracy: 0.85
Validating epoch 9 | loss: 1.17993 - accuracy: 0.87379
Training epoch 10 | loss: 1.18272 - accuracy: 0.85213
Validating epoch 10 | loss: 1.15655 - accuracy: 0.90291
Training epoch 11 | loss: 1.16268 - accuracy: 0.87979
Validating epoch 11 | loss: 1.22302 - accuracy: 0.82524
Training epoch 12 | loss: 1.16464 - accuracy: 0.8766
Validating epoch 12 | loss: 1.14781 - accuracy: 0.90291
Training epoch 13 | loss: 1.14651 - accuracy: 0.89574
Validating epoch 13 | loss: 1.18169 - accuracy: 0.86408
Training epoch 14 | loss: 1.19595 - accuracy: 0.84681
Validating epoch 14 | loss: 1.14445 - accuracy: 0.90291
Training epoch 15 | loss: 1.15043 - accuracy: 0.88936
Validating epoch 15 | loss: 1.14329 - accuracy: 0.90291
Training epoch 16 | loss: 1.13024 - accuracy: 0.9117
Validating epoch 16 | loss: 1.14757 - accuracy: 0.90291
Training epoch 17 | loss: 1.14843 - accuracy: 0.89043
Validating epoch 17 | loss: 1.22735 - accuracy: 0.81553
Training epoch 18 | loss: 1.17491 - accuracy: 0.86809
Validating epoch 18 | loss: 1.26212 - accuracy: 0.7767
Training epoch 19 | loss: 1.1649 - accuracy: 0.87979
Validating epoch 19 | loss: 1.32335 - accuracy: 0.72816
Training epoch 20 | loss: 1.15119 - accuracy: 0.88617
Validating epoch 20 | loss: 1.19031 - accuracy: 0.86408
Training epoch 21 | loss: 1.12512 - accuracy: 0.91277
Validating epoch 21 | loss: 1.23886 - accuracy: 0.78641
Training epoch 22 | loss: 1.12271 - accuracy: 0.9234
Validating epoch 22 | loss: 1.18189 - accuracy: 0.87379
Training epoch 23 | loss: 1.12262 - accuracy: 0.91915
Validating epoch 23 | loss: 1.21079 - accuracy: 0.83495
Training epoch 24 | loss: 1.10607 - accuracy: 0.93617
Validating epoch 24 | loss: 1.21768 - accuracy: 0.81553
Training epoch 25 | loss: 1.10866 - accuracy: 0.93936
Validating epoch 25 | loss: 1.22914 - accuracy: 0.82524
Training epoch 26 | loss: 1.08892 - accuracy: 0.95745
Validating epoch 26 | loss: 1.22261 - accuracy: 0.79612
Training epoch 27 | loss: 1.09599 - accuracy: 0.94894
Validating epoch 27 | loss: 1.24442 - accuracy: 0.78641
Training epoch 28 | loss: 1.08389 - accuracy: 0.9617
Validating epoch 28 | loss: 1.27009 - accuracy: 0.76699
Training epoch 29 | loss: 1.08197 - accuracy: 0.96596
Validating epoch 29 | loss: 1.24379 - accuracy: 0.79612
Training epoch 30 | loss: 1.07959 - accuracy: 0.96702
Validating epoch 30 | loss: 1.26102 - accuracy: 0.78641
Training epoch 31 | loss: 1.07101 - accuracy: 0.9734
Validating epoch 31 | loss: 1.23766 - accuracy: 0.79612
Training epoch 32 | loss: 1.08882 - accuracy: 0.95957
Validating epoch 32 | loss: 1.22154 - accuracy: 0.82524
Training epoch 33 | loss: 1.07811 - accuracy: 0.96489
Validating epoch 33 | loss: 1.25257 - accuracy: 0.78641
Training epoch 34 | loss: 1.07983 - accuracy: 0.9617
Validating epoch 34 | loss: 1.25682 - accuracy: 0.78641
Training epoch 35 | loss: 1.06521 - accuracy: 0.97979
Validating epoch 35 | loss: 1.21141 - accuracy: 0.84466
Training epoch 36 | loss: 1.07147 - accuracy: 0.97872
Validating epoch 36 | loss: 1.22192 - accuracy: 0.82524
Training epoch 37 | loss: 1.0731 - accuracy: 0.97021
Validating epoch 37 | loss: 1.19312 - accuracy: 0.86408
Training epoch 38 | loss: 1.06756 - accuracy: 0.97872
Validating epoch 38 | loss: 1.20832 - accuracy: 0.83495
Training epoch 39 | loss: 1.05895 - accuracy: 0.98298
Validating epoch 39 | loss: 1.20218 - accuracy: 0.84466
Training epoch 40 | loss: 1.06324 - accuracy: 0.98511
Validating epoch 40 | loss: 1.211 - accuracy: 0.81553
Training epoch 41 | loss: 1.05759 - accuracy: 0.98511
Validating epoch 41 | loss: 1.21122 - accuracy: 0.82524
Training epoch 42 | loss: 1.06017 - accuracy: 0.98298
Validating epoch 42 | loss: 1.20427 - accuracy: 0.83495
Training epoch 43 | loss: 1.05987 - accuracy: 0.98511
Validating epoch 43 | loss: 1.19207 - accuracy: 0.84466
Training epoch 44 | loss: 1.05712 - accuracy: 0.98936
Validating epoch 44 | loss: 1.25643 - accuracy: 0.7767
Training epoch 45 | loss: 1.0609 - accuracy: 0.98404
Validating epoch 45 | loss: 1.21327 - accuracy: 0.83495
Training epoch 46 | loss: 1.05998 - accuracy: 0.98511
Validating epoch 46 | loss: 1.19756 - accuracy: 0.85437
Training epoch 47 | loss: 1.05722 - accuracy: 0.98723
Validating epoch 47 | loss: 1.21063 - accuracy: 0.83495
Training epoch 48 | loss: 1.05721 - accuracy: 0.98723
Validating epoch 48 | loss: 1.23209 - accuracy: 0.81553
Training epoch 49 | loss: 1.0584 - accuracy: 0.98617
Validating epoch 49 | loss: 1.23295 - accuracy: 0.81553
Training epoch 50 | loss: 1.05598 - accuracy: 0.9883
Validating epoch 50 | loss: 1.22894 - accuracy: 0.81553
Training epoch 51 | loss: 1.05428 - accuracy: 0.98723
Validating epoch 51 | loss: 1.22646 - accuracy: 0.81553
Training epoch 52 | loss: 1.05689 - accuracy: 0.98936
Validating epoch 52 | loss: 1.23076 - accuracy: 0.81553
Training epoch 53 | loss: 1.05196 - accuracy: 0.99149
Validating epoch 53 | loss: 1.23144 - accuracy: 0.81553
Training epoch 54 | loss: 1.05622 - accuracy: 0.98723
Validating epoch 54 | loss: 1.24265 - accuracy: 0.80583
Training epoch 55 | loss: 1.05387 - accuracy: 0.98936
Validating epoch 55 | loss: 1.25765 - accuracy: 0.80583
Training epoch 56 | loss: 1.05175 - accuracy: 0.99149
Validating epoch 56 | loss: 1.26636 - accuracy: 0.7767
Training epoch 57 | loss: 1.05233 - accuracy: 0.99043
Validating epoch 57 | loss: 1.23828 - accuracy: 0.80583
Training epoch 58 | loss: 1.04945 - accuracy: 0.99468
Validating epoch 58 | loss: 1.23749 - accuracy: 0.80583
Training epoch 59 | loss: 1.05116 - accuracy: 0.99149
Validating epoch 59 | loss: 1.22371 - accuracy: 0.81553
Training epoch 60 | loss: 1.05007 - accuracy: 0.99362
Validating epoch 60 | loss: 1.22465 - accuracy: 0.81553
Training epoch 61 | loss: 1.05104 - accuracy: 0.99468
Validating epoch 61 | loss: 1.22965 - accuracy: 0.81553
Training epoch 62 | loss: 1.05077 - accuracy: 0.99149
Validating epoch 62 | loss: 1.23147 - accuracy: 0.81553
Training epoch 63 | loss: 1.05018 - accuracy: 0.99255
Validating epoch 63 | loss: 1.23108 - accuracy: 0.81553
Training epoch 64 | loss: 1.04925 - accuracy: 0.99468
Validating epoch 64 | loss: 1.25591 - accuracy: 0.78641
Training epoch 65 | loss: 1.04946 - accuracy: 0.99468
Validating epoch 65 | loss: 1.2453 - accuracy: 0.79612
Training epoch 66 | loss: 1.05106 - accuracy: 0.99362
Validating epoch 66 | loss: 1.24636 - accuracy: 0.79612
Training epoch 67 | loss: 1.05037 - accuracy: 0.99255
Validating epoch 67 | loss: 1.24372 - accuracy: 0.79612
Training epoch 68 | loss: 1.04876 - accuracy: 0.99468
Validating epoch 68 | loss: 1.24826 - accuracy: 0.79612
Training epoch 69 | loss: 1.04868 - accuracy: 0.99468
Validating epoch 69 | loss: 1.27061 - accuracy: 0.76699
Training epoch 70 | loss: 1.04953 - accuracy: 0.99362
Validating epoch 70 | loss: 1.28314 - accuracy: 0.75728
Training epoch 71 | loss: 1.05072 - accuracy: 0.99149
Validating epoch 71 | loss: 1.26543 - accuracy: 0.7767
Training epoch 72 | loss: 1.05039 - accuracy: 0.99468
Validating epoch 72 | loss: 1.25484 - accuracy: 0.78641
Training epoch 73 | loss: 1.04881 - accuracy: 0.99468
Validating epoch 73 | loss: 1.25318 - accuracy: 0.78641
Training epoch 74 | loss: 1.05196 - accuracy: 0.99255
Validating epoch 74 | loss: 1.25042 - accuracy: 0.79612
Training epoch 75 | loss: 1.04861 - accuracy: 0.99468
Validating epoch 75 | loss: 1.24869 - accuracy: 0.79612
Training epoch 76 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 76 | loss: 1.24949 - accuracy: 0.79612
Training epoch 77 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 77 | loss: 1.25095 - accuracy: 0.79612
Training epoch 78 | loss: 1.04862 - accuracy: 0.99468
Validating epoch 78 | loss: 1.25054 - accuracy: 0.79612
Training epoch 79 | loss: 1.04853 - accuracy: 0.99468
Validating epoch 79 | loss: 1.2519 - accuracy: 0.79612
Training epoch 80 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 80 | loss: 1.25264 - accuracy: 0.79612
Training epoch 81 | loss: 1.04861 - accuracy: 0.99468
Validating epoch 81 | loss: 1.25368 - accuracy: 0.78641
Training epoch 82 | loss: 1.04909 - accuracy: 0.99362
Validating epoch 82 | loss: 1.25754 - accuracy: 0.78641
Training epoch 83 | loss: 1.04934 - accuracy: 0.99362
Validating epoch 83 | loss: 1.26308 - accuracy: 0.7767
Training epoch 84 | loss: 1.05047 - accuracy: 0.99468
Validating epoch 84 | loss: 1.26857 - accuracy: 0.7767
Training epoch 85 | loss: 1.04869 - accuracy: 0.99468
Validating epoch 85 | loss: 1.251 - accuracy: 0.79612
Training epoch 86 | loss: 1.04957 - accuracy: 0.99362
Validating epoch 86 | loss: 1.24305 - accuracy: 0.79612
Training epoch 87 | loss: 1.04849 - accuracy: 0.99468
Validating epoch 87 | loss: 1.24636 - accuracy: 0.79612
Training epoch 88 | loss: 1.04855 - accuracy: 0.99468
Validating epoch 88 | loss: 1.24769 - accuracy: 0.79612
Training epoch 89 | loss: 1.04859 - accuracy: 0.99468
Validating epoch 89 | loss: 1.24887 - accuracy: 0.79612
Training epoch 90 | loss: 1.04889 - accuracy: 0.99468
Validating epoch 90 | loss: 1.25716 - accuracy: 0.78641
Training epoch 91 | loss: 1.04851 - accuracy: 0.99468
Validating epoch 91 | loss: 1.25635 - accuracy: 0.78641
Training epoch 92 | loss: 1.05038 - accuracy: 0.99468
Validating epoch 92 | loss: 1.25496 - accuracy: 0.78641
Training epoch 93 | loss: 1.05221 - accuracy: 0.99468
Validating epoch 93 | loss: 1.2538 - accuracy: 0.78641
Training epoch 94 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 94 | loss: 1.25299 - accuracy: 0.78641
Training epoch 95 | loss: 1.04854 - accuracy: 0.99468
Validating epoch 95 | loss: 1.25298 - accuracy: 0.78641
Training epoch 96 | loss: 1.04861 - accuracy: 0.99468
Validating epoch 96 | loss: 1.25269 - accuracy: 0.78641
Training epoch 97 | loss: 1.05048 - accuracy: 0.99468
Validating epoch 97 | loss: 1.24904 - accuracy: 0.79612
Training epoch 98 | loss: 1.05034 - accuracy: 0.99468
Validating epoch 98 | loss: 1.24804 - accuracy: 0.79612
Training epoch 99 | loss: 1.05035 - accuracy: 0.99468
Validating epoch 99 | loss: 1.24763 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.62289 - accuracy: 0.40426
Validating epoch 0 | loss: 1.48427 - accuracy: 0.53398
Training epoch 1 | loss: 1.4864 - accuracy: 0.53298
Validating epoch 1 | loss: 1.4883 - accuracy: 0.46602
Training epoch 2 | loss: 1.48992 - accuracy: 0.48723
Validating epoch 2 | loss: 1.49147 - accuracy: 0.53398
Training epoch 3 | loss: 1.50021 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48882 - accuracy: 0.53398
Training epoch 4 | loss: 1.48625 - accuracy: 0.53298
Validating epoch 4 | loss: 1.48549 - accuracy: 0.53398
Training epoch 5 | loss: 1.50651 - accuracy: 0.49574
Validating epoch 5 | loss: 1.48464 - accuracy: 0.53398
Training epoch 6 | loss: 1.48556 - accuracy: 0.51809
Validating epoch 6 | loss: 1.48344 - accuracy: 0.53398
Training epoch 7 | loss: 1.47877 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48188 - accuracy: 0.53398
Training epoch 8 | loss: 1.46302 - accuracy: 0.55319
Validating epoch 8 | loss: 1.47062 - accuracy: 0.53398
Training epoch 9 | loss: 1.41743 - accuracy: 0.67766
Validating epoch 9 | loss: 1.43082 - accuracy: 0.60194
Training epoch 10 | loss: 1.31127 - accuracy: 0.79681
Validating epoch 10 | loss: 1.21874 - accuracy: 0.84466
Training epoch 11 | loss: 1.21207 - accuracy: 0.85957
Validating epoch 11 | loss: 1.30899 - accuracy: 0.70874
Training epoch 12 | loss: 1.18165 - accuracy: 0.87872
Validating epoch 12 | loss: 1.26146 - accuracy: 0.78641
Training epoch 13 | loss: 1.14966 - accuracy: 0.9
Validating epoch 13 | loss: 1.24572 - accuracy: 0.79612
Training epoch 14 | loss: 1.15235 - accuracy: 0.90532
Validating epoch 14 | loss: 1.31038 - accuracy: 0.73786
Training epoch 15 | loss: 1.12978 - accuracy: 0.9117
Validating epoch 15 | loss: 1.26102 - accuracy: 0.78641
Training epoch 16 | loss: 1.12032 - accuracy: 0.9266
Validating epoch 16 | loss: 1.26337 - accuracy: 0.7767
Training epoch 17 | loss: 1.10301 - accuracy: 0.94468
Validating epoch 17 | loss: 1.28854 - accuracy: 0.75728
Training epoch 18 | loss: 1.10482 - accuracy: 0.94362
Validating epoch 18 | loss: 1.19879 - accuracy: 0.84466
Training epoch 19 | loss: 1.09489 - accuracy: 0.95
Validating epoch 19 | loss: 1.26292 - accuracy: 0.7767
Training epoch 20 | loss: 1.08909 - accuracy: 0.95532
Validating epoch 20 | loss: 1.34327 - accuracy: 0.69903
Training epoch 21 | loss: 1.08601 - accuracy: 0.95532
Validating epoch 21 | loss: 1.32825 - accuracy: 0.70874
Training epoch 22 | loss: 1.08232 - accuracy: 0.96277
