Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78335 - accuracy: 0.14362
Training epoch 89 | loss: 1.06521 - accuracy: 0.9766
Validating epoch 89 | loss: 1.36228 - accuracy: 0.67961
Training epoch 90 | loss: 1.06515 - accuracy: 0.9766
Validating epoch 90 | loss: 1.36218 - accuracy: 0.67961
Training epoch 91 | loss: 1.06704 - accuracy: 0.9766
Validating epoch 91 | loss: 1.36186 - accuracy: 0.67961
Training epoch 92 | loss: 1.06515 - accuracy: 0.9766
Validating epoch 92 | loss: 1.36126 - accuracy: 0.67961
Training epoch 93 | loss: 1.06515 - accuracy: 0.9766
Validating epoch 93 | loss: 1.36128 - accuracy: 0.67961
Training epoch 94 | loss: 1.06516 - accuracy: 0.9766
Validating epoch 94 | loss: 1.36163 - accuracy: 0.67961
Training epoch 95 | loss: 1.06516 - accuracy: 0.9766
Validating epoch 95 | loss: 1.36188 - accuracy: 0.67961
Training epoch 96 | loss: 1.06707 - accuracy: 0.9766
Validating epoch 96 | loss: 1.36232 - accuracy: 0.67961
Training epoch 97 | loss: 1.06517 - accuracy: 0.9766
Validating epoch 97 | loss: 1.37379 - accuracy: 0.66019
Training epoch 98 | loss: 1.0656 - accuracy: 0.97553
Validating epoch 98 | loss: 1.38068 - accuracy: 0.66019
Training epoch 99 | loss: 1.071 - accuracy: 0.9766
Validating epoch 99 | loss: 1.3852 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.76236 - accuracy: 0.48404
Validating epoch 0 | loss: 1.74458 - accuracy: 0.54369
Training epoch 1 | loss: 1.71318 - accuracy: 0.53617
Validating epoch 1 | loss: 1.66721 - accuracy: 0.46602
Training epoch 2 | loss: 1.61906 - accuracy: 0.49043
Validating epoch 2 | loss: 1.56066 - accuracy: 0.46602
Training epoch 3 | loss: 1.54131 - accuracy: 0.47553
Validating epoch 3 | loss: 1.50628 - accuracy: 0.46602
Training epoch 4 | loss: 1.48831 - accuracy: 0.5617
Validating epoch 4 | loss: 1.47431 - accuracy: 0.68932
Training epoch 5 | loss: 1.46603 - accuracy: 0.61702
Validating epoch 5 | loss: 1.44318 - accuracy: 0.68932
Training epoch 6 | loss: 1.41943 - accuracy: 0.70957
Validating epoch 6 | loss: 1.4004 - accuracy: 0.75728
Training epoch 7 | loss: 1.36572 - accuracy: 0.78723
Validating epoch 7 | loss: 1.36695 - accuracy: 0.76699
Training epoch 8 | loss: 1.28553 - accuracy: 0.8617
Validating epoch 8 | loss: 1.33427 - accuracy: 0.75728
Training epoch 9 | loss: 1.20927 - accuracy: 0.91596
Validating epoch 9 | loss: 1.31172 - accuracy: 0.73786
Training epoch 10 | loss: 1.13183 - accuracy: 0.95638
Validating epoch 10 | loss: 1.29123 - accuracy: 0.73786
Training epoch 11 | loss: 1.10214 - accuracy: 0.95851
Validating epoch 11 | loss: 1.3003 - accuracy: 0.73786
Training epoch 12 | loss: 1.09151 - accuracy: 0.96277
Validating epoch 12 | loss: 1.28837 - accuracy: 0.76699
Training epoch 13 | loss: 1.07566 - accuracy: 0.97979
Validating epoch 13 | loss: 1.32663 - accuracy: 0.71845
Training epoch 14 | loss: 1.06737 - accuracy: 0.98085
Validating epoch 14 | loss: 1.32612 - accuracy: 0.68932
Training epoch 15 | loss: 1.06092 - accuracy: 0.99149
Validating epoch 15 | loss: 1.28434 - accuracy: 0.74757
Training epoch 16 | loss: 1.05434 - accuracy: 0.99362
Validating epoch 16 | loss: 1.28477 - accuracy: 0.74757
Training epoch 17 | loss: 1.05431 - accuracy: 0.99255
Validating epoch 17 | loss: 1.32001 - accuracy: 0.71845
Training epoch 18 | loss: 1.04838 - accuracy: 1.0
Validating epoch 18 | loss: 1.31175 - accuracy: 0.73786
Training epoch 19 | loss: 1.0468 - accuracy: 1.0
Validating epoch 19 | loss: 1.27221 - accuracy: 0.76699
Training epoch 20 | loss: 1.04577 - accuracy: 1.0
Validating epoch 20 | loss: 1.27482 - accuracy: 0.7767
Training epoch 21 | loss: 1.04548 - accuracy: 1.0
Validating epoch 21 | loss: 1.27414 - accuracy: 0.7767
Training epoch 22 | loss: 1.04493 - accuracy: 1.0
Validating epoch 22 | loss: 1.281 - accuracy: 0.76699
Training epoch 23 | loss: 1.0448 - accuracy: 1.0
Validating epoch 23 | loss: 1.28795 - accuracy: 0.75728
Training epoch 24 | loss: 1.04459 - accuracy: 1.0
Validating epoch 24 | loss: 1.2982 - accuracy: 0.74757
Training epoch 25 | loss: 1.04455 - accuracy: 1.0
Validating epoch 25 | loss: 1.29861 - accuracy: 0.74757
Training epoch 26 | loss: 1.04469 - accuracy: 1.0
Validating epoch 26 | loss: 1.29844 - accuracy: 0.74757
Training epoch 27 | loss: 1.04437 - accuracy: 1.0
Validating epoch 27 | loss: 1.2981 - accuracy: 0.74757
Training epoch 28 | loss: 1.04438 - accuracy: 1.0
Validating epoch 28 | loss: 1.29805 - accuracy: 0.74757
Training epoch 29 | loss: 1.04415 - accuracy: 1.0
Validating epoch 29 | loss: 1.29869 - accuracy: 0.74757
Training epoch 30 | loss: 1.04413 - accuracy: 1.0
Validating epoch 30 | loss: 1.29908 - accuracy: 0.74757
Training epoch 31 | loss: 1.04403 - accuracy: 1.0
Validating epoch 31 | loss: 1.29923 - accuracy: 0.74757
Training epoch 32 | loss: 1.04405 - accuracy: 1.0
Validating epoch 32 | loss: 1.29933 - accuracy: 0.74757
Training epoch 33 | loss: 1.04409 - accuracy: 1.0
Validating epoch 33 | loss: 1.29946 - accuracy: 0.74757
Training epoch 34 | loss: 1.04404 - accuracy: 1.0
Validating epoch 34 | loss: 1.29958 - accuracy: 0.74757
Training epoch 35 | loss: 1.04396 - accuracy: 1.0
Validating epoch 35 | loss: 1.2996 - accuracy: 0.74757
Training epoch 36 | loss: 1.04398 - accuracy: 1.0
Validating epoch 36 | loss: 1.29996 - accuracy: 0.74757
Training epoch 37 | loss: 1.04389 - accuracy: 1.0
Validating epoch 37 | loss: 1.30038 - accuracy: 0.74757
Training epoch 38 | loss: 1.04385 - accuracy: 1.0
Validating epoch 38 | loss: 1.30061 - accuracy: 0.74757
Training epoch 39 | loss: 1.04393 - accuracy: 1.0
Validating epoch 39 | loss: 1.30075 - accuracy: 0.74757
Training epoch 40 | loss: 1.04386 - accuracy: 1.0
Validating epoch 40 | loss: 1.30076 - accuracy: 0.74757
Training epoch 41 | loss: 1.04387 - accuracy: 1.0
Validating epoch 41 | loss: 1.30077 - accuracy: 0.74757
Training epoch 42 | loss: 1.04386 - accuracy: 1.0
Validating epoch 42 | loss: 1.30079 - accuracy: 0.74757
Training epoch 43 | loss: 1.04384 - accuracy: 1.0
Validating epoch 43 | loss: 1.30084 - accuracy: 0.74757
Training epoch 44 | loss: 1.0438 - accuracy: 1.0
Validating epoch 44 | loss: 1.30085 - accuracy: 0.74757
Training epoch 45 | loss: 1.04396 - accuracy: 1.0
Validating epoch 45 | loss: 1.30087 - accuracy: 0.74757
Training epoch 46 | loss: 1.04378 - accuracy: 1.0
Validating epoch 46 | loss: 1.30089 - accuracy: 0.74757
Training epoch 47 | loss: 1.04379 - accuracy: 1.0
Validating epoch 47 | loss: 1.3009 - accuracy: 0.74757
Training epoch 48 | loss: 1.04376 - accuracy: 1.0
Validating epoch 48 | loss: 1.30087 - accuracy: 0.74757
Training epoch 49 | loss: 1.04378 - accuracy: 1.0
Validating epoch 49 | loss: 1.30088 - accuracy: 0.74757
Training epoch 50 | loss: 1.04378 - accuracy: 1.0
Validating epoch 50 | loss: 1.30089 - accuracy: 0.74757
Training epoch 51 | loss: 1.0438 - accuracy: 1.0
Validating epoch 51 | loss: 1.30093 - accuracy: 0.74757
Training epoch 52 | loss: 1.04375 - accuracy: 1.0
Validating epoch 52 | loss: 1.301 - accuracy: 0.74757
Training epoch 53 | loss: 1.04374 - accuracy: 1.0
Validating epoch 53 | loss: 1.30105 - accuracy: 0.74757
Training epoch 54 | loss: 1.04376 - accuracy: 1.0
Validating epoch 54 | loss: 1.3011 - accuracy: 0.74757
Training epoch 55 | loss: 1.04372 - accuracy: 1.0
Validating epoch 55 | loss: 1.30114 - accuracy: 0.74757
Training epoch 56 | loss: 1.04371 - accuracy: 1.0
Validating epoch 56 | loss: 1.30115 - accuracy: 0.74757
Training epoch 57 | loss: 1.04372 - accuracy: 1.0
Validating epoch 57 | loss: 1.30114 - accuracy: 0.74757
Training epoch 58 | loss: 1.04375 - accuracy: 1.0
Validating epoch 58 | loss: 1.3012 - accuracy: 0.74757
Training epoch 59 | loss: 1.04369 - accuracy: 1.0
Validating epoch 59 | loss: 1.30132 - accuracy: 0.74757
Training epoch 60 | loss: 1.04369 - accuracy: 1.0
Validating epoch 60 | loss: 1.30138 - accuracy: 0.74757
Training epoch 61 | loss: 1.04368 - accuracy: 1.0
Validating epoch 61 | loss: 1.30139 - accuracy: 0.74757
Training epoch 62 | loss: 1.04369 - accuracy: 1.0
Validating epoch 62 | loss: 1.30139 - accuracy: 0.74757
Training epoch 63 | loss: 1.04367 - accuracy: 1.0
Validating epoch 63 | loss: 1.3014 - accuracy: 0.74757
Training epoch 64 | loss: 1.04372 - accuracy: 1.0
Validating epoch 64 | loss: 1.30142 - accuracy: 0.74757
Training epoch 65 | loss: 1.04373 - accuracy: 1.0
Validating epoch 65 | loss: 1.3014 - accuracy: 0.74757
Training epoch 66 | loss: 1.04371 - accuracy: 1.0
Validating epoch 66 | loss: 1.3018 - accuracy: 0.74757
Training epoch 67 | loss: 1.04369 - accuracy: 1.0
Validating epoch 67 | loss: 1.3021 - accuracy: 0.73786
Training epoch 68 | loss: 1.04367 - accuracy: 1.0
Validating epoch 68 | loss: 1.30227 - accuracy: 0.73786
Training epoch 69 | loss: 1.04366 - accuracy: 1.0
Validating epoch 69 | loss: 1.30232 - accuracy: 0.73786
Training epoch 70 | loss: 1.04367 - accuracy: 1.0
Validating epoch 70 | loss: 1.30235 - accuracy: 0.73786
Training epoch 71 | loss: 1.04368 - accuracy: 1.0
Validating epoch 71 | loss: 1.30237 - accuracy: 0.73786
Training epoch 72 | loss: 1.04367 - accuracy: 1.0
Validating epoch 72 | loss: 1.30191 - accuracy: 0.73786
Training epoch 73 | loss: 1.04369 - accuracy: 1.0
Validating epoch 73 | loss: 1.30155 - accuracy: 0.74757
Training epoch 74 | loss: 1.04366 - accuracy: 1.0
Validating epoch 74 | loss: 1.30144 - accuracy: 0.74757
Training epoch 75 | loss: 1.0437 - accuracy: 1.0
Validating epoch 75 | loss: 1.30139 - accuracy: 0.74757
Training epoch 76 | loss: 1.0437 - accuracy: 1.0
Validating epoch 76 | loss: 1.30141 - accuracy: 0.74757
Training epoch 77 | loss: 1.04368 - accuracy: 1.0
Validating epoch 77 | loss: 1.30155 - accuracy: 0.74757
Training epoch 78 | loss: 1.04368 - accuracy: 1.0
Validating epoch 78 | loss: 1.30161 - accuracy: 0.74757
Training epoch 79 | loss: 1.04367 - accuracy: 1.0
Validating epoch 79 | loss: 1.30167 - accuracy: 0.74757
Training epoch 80 | loss: 1.04371 - accuracy: 1.0
Validating epoch 80 | loss: 1.30167 - accuracy: 0.74757
Training epoch 81 | loss: 1.04367 - accuracy: 1.0
Validating epoch 81 | loss: 1.30167 - accuracy: 0.74757
Training epoch 82 | loss: 1.04365 - accuracy: 1.0
Validating epoch 82 | loss: 1.30171 - accuracy: 0.74757
Training epoch 83 | loss: 1.04364 - accuracy: 1.0
Validating epoch 83 | loss: 1.30177 - accuracy: 0.74757
Training epoch 84 | loss: 1.04365 - accuracy: 1.0
Validating epoch 84 | loss: 1.3018 - accuracy: 0.74757
Training epoch 85 | loss: 1.04366 - accuracy: 1.0
Validating epoch 85 | loss: 1.30181 - accuracy: 0.73786
Training epoch 86 | loss: 1.04365 - accuracy: 1.0
Validating epoch 86 | loss: 1.30185 - accuracy: 0.73786
Training epoch 87 | loss: 1.04363 - accuracy: 1.0
Validating epoch 87 | loss: 1.3019 - accuracy: 0.73786
Training epoch 88 | loss: 1.04364 - accuracy: 1.0
Validating epoch 88 | loss: 1.30195 - accuracy: 0.73786
Training epoch 89 | loss: 1.04365 - accuracy: 1.0
Validating epoch 89 | loss: 1.30198 - accuracy: 0.73786
Training epoch 90 | loss: 1.04364 - accuracy: 1.0
Validating epoch 90 | loss: 1.30196 - accuracy: 0.73786
Training epoch 91 | loss: 1.04363 - accuracy: 1.0
Validating epoch 91 | loss: 1.30202 - accuracy: 0.73786
Training epoch 92 | loss: 1.04365 - accuracy: 1.0
Validating epoch 92 | loss: 1.30195 - accuracy: 0.73786
Training epoch 93 | loss: 1.04364 - accuracy: 1.0
Validating epoch 93 | loss: 1.30159 - accuracy: 0.73786
Training epoch 94 | loss: 1.04367 - accuracy: 1.0
Validating epoch 94 | loss: 1.30176 - accuracy: 0.73786
Training epoch 95 | loss: 1.04364 - accuracy: 1.0
Validating epoch 95 | loss: 1.30225 - accuracy: 0.73786
Training epoch 96 | loss: 1.04364 - accuracy: 1.0
Validating epoch 96 | loss: 1.30276 - accuracy: 0.73786
Training epoch 97 | loss: 1.04365 - accuracy: 1.0
Validating epoch 97 | loss: 1.30276 - accuracy: 0.73786
Training epoch 98 | loss: 1.04364 - accuracy: 1.0
Validating epoch 98 | loss: 1.30258 - accuracy: 0.73786
Training epoch 99 | loss: 1.04364 - accuracy: 1.0
Validating epoch 99 | loss: 1.30277 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.79287 - accuracy: 0.06915
Validating epoch 0 | loss: 1.77782 - accuracy: 0.46602
Training epoch 1 | loss: 1.75286 - accuracy: 0.49681
Validating epoch 1 | loss: 1.70177 - accuracy: 0.75728
Training epoch 2 | loss: 1.6557 - accuracy: 0.60319
Validating epoch 2 | loss: 1.57746 - accuracy: 0.53398
Training epoch 3 | loss: 1.54832 - accuracy: 0.53723
Validating epoch 3 | loss: 1.49661 - accuracy: 0.53398
Training epoch 4 | loss: 1.47736 - accuracy: 0.56489
Validating epoch 4 | loss: 1.44549 - accuracy: 0.53398
Training epoch 5 | loss: 1.43657 - accuracy: 0.65106
Validating epoch 5 | loss: 1.40797 - accuracy: 0.72816
Training epoch 6 | loss: 1.40639 - accuracy: 0.72979
Validating epoch 6 | loss: 1.36801 - accuracy: 0.76699
Training epoch 7 | loss: 1.36924 - accuracy: 0.75957
Validating epoch 7 | loss: 1.34181 - accuracy: 0.75728
Training epoch 8 | loss: 1.3121 - accuracy: 0.79362
Validating epoch 8 | loss: 1.32254 - accuracy: 0.75728
Training epoch 9 | loss: 1.26268 - accuracy: 0.84255
Validating epoch 9 | loss: 1.3243 - accuracy: 0.71845
Training epoch 10 | loss: 1.21069 - accuracy: 0.87021
Validating epoch 10 | loss: 1.31145 - accuracy: 0.74757
Training epoch 11 | loss: 1.18009 - accuracy: 0.88511
Validating epoch 11 | loss: 1.30949 - accuracy: 0.73786
Training epoch 12 | loss: 1.13774 - accuracy: 0.93298
Validating epoch 12 | loss: 1.30597 - accuracy: 0.73786
Training epoch 13 | loss: 1.13118 - accuracy: 0.93085
Validating epoch 13 | loss: 1.29967 - accuracy: 0.74757
Training epoch 14 | loss: 1.10883 - accuracy: 0.94787
Validating epoch 14 | loss: 1.30665 - accuracy: 0.74757
Training epoch 15 | loss: 1.0949 - accuracy: 0.96064
Validating epoch 15 | loss: 1.30258 - accuracy: 0.74757
Training epoch 16 | loss: 1.08868 - accuracy: 0.96702
Validating epoch 16 | loss: 1.29479 - accuracy: 0.74757
Training epoch 17 | loss: 1.07693 - accuracy: 0.97447
Validating epoch 17 | loss: 1.29546 - accuracy: 0.74757
Training epoch 18 | loss: 1.07023 - accuracy: 0.97872
Validating epoch 18 | loss: 1.31241 - accuracy: 0.72816
Training epoch 19 | loss: 1.07354 - accuracy: 0.97553
Validating epoch 19 | loss: 1.29991 - accuracy: 0.74757
Training epoch 20 | loss: 1.07157 - accuracy: 0.97872
Validating epoch 20 | loss: 1.29317 - accuracy: 0.74757
Training epoch 21 | loss: 1.06825 - accuracy: 0.97979
Validating epoch 21 | loss: 1.29792 - accuracy: 0.74757
Training epoch 22 | loss: 1.06986 - accuracy: 0.97872
Validating epoch 22 | loss: 1.29489 - accuracy: 0.74757
Training epoch 23 | loss: 1.06612 - accuracy: 0.98085
Validating epoch 23 | loss: 1.29946 - accuracy: 0.74757
