Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.68068 - accuracy: 0.30957
Validating epoch 61 | loss: 1.28099 - accuracy: 0.75728
Training epoch 62 | loss: 1.09763 - accuracy: 0.94468
Validating epoch 62 | loss: 1.32524 - accuracy: 0.71845
Training epoch 63 | loss: 1.08907 - accuracy: 0.95426
Validating epoch 63 | loss: 1.30572 - accuracy: 0.73786
Training epoch 64 | loss: 1.11048 - accuracy: 0.9383
Validating epoch 64 | loss: 1.26479 - accuracy: 0.7767
Training epoch 65 | loss: 1.08932 - accuracy: 0.95426
Validating epoch 65 | loss: 1.29961 - accuracy: 0.74757
Training epoch 66 | loss: 1.06854 - accuracy: 0.97447
Validating epoch 66 | loss: 1.30572 - accuracy: 0.73786
Training epoch 67 | loss: 1.06262 - accuracy: 0.97979
Validating epoch 67 | loss: 1.29708 - accuracy: 0.75728
Training epoch 68 | loss: 1.0585 - accuracy: 0.98404
Validating epoch 68 | loss: 1.32444 - accuracy: 0.71845
Training epoch 69 | loss: 1.05578 - accuracy: 0.9883
Validating epoch 69 | loss: 1.25563 - accuracy: 0.7767
Training epoch 70 | loss: 1.09389 - accuracy: 0.94468
Validating epoch 70 | loss: 1.31439 - accuracy: 0.72816
Training epoch 71 | loss: 1.09381 - accuracy: 0.95106
Validating epoch 71 | loss: 1.35427 - accuracy: 0.68932
Training epoch 72 | loss: 1.07741 - accuracy: 0.96596
Validating epoch 72 | loss: 1.32528 - accuracy: 0.71845
Training epoch 73 | loss: 1.0721 - accuracy: 0.96702
Validating epoch 73 | loss: 1.28916 - accuracy: 0.75728
Training epoch 74 | loss: 1.06207 - accuracy: 0.97872
Validating epoch 74 | loss: 1.34825 - accuracy: 0.69903
Training epoch 75 | loss: 1.06188 - accuracy: 0.98085
Validating epoch 75 | loss: 1.33488 - accuracy: 0.70874
Training epoch 76 | loss: 1.05151 - accuracy: 0.99149
Validating epoch 76 | loss: 1.30575 - accuracy: 0.73786
Training epoch 77 | loss: 1.05358 - accuracy: 0.98936
Validating epoch 77 | loss: 1.29602 - accuracy: 0.74757
Training epoch 78 | loss: 1.06239 - accuracy: 0.98511
Validating epoch 78 | loss: 1.30307 - accuracy: 0.73786
Training epoch 79 | loss: 1.05951 - accuracy: 0.98191
Validating epoch 79 | loss: 1.2865 - accuracy: 0.75728
Training epoch 80 | loss: 1.05055 - accuracy: 0.99362
Validating epoch 80 | loss: 1.28526 - accuracy: 0.75728
Training epoch 81 | loss: 1.0477 - accuracy: 0.99574
Validating epoch 81 | loss: 1.34311 - accuracy: 0.69903
Training epoch 82 | loss: 1.05144 - accuracy: 0.99255
Validating epoch 82 | loss: 1.31533 - accuracy: 0.72816
Training epoch 83 | loss: 1.04944 - accuracy: 0.99574
Validating epoch 83 | loss: 1.29602 - accuracy: 0.74757
Training epoch 84 | loss: 1.04689 - accuracy: 0.99574
Validating epoch 84 | loss: 1.29602 - accuracy: 0.74757
Training epoch 85 | loss: 1.04784 - accuracy: 0.99574
Validating epoch 85 | loss: 1.33641 - accuracy: 0.70874
Training epoch 86 | loss: 1.08579 - accuracy: 0.95319
Validating epoch 86 | loss: 1.27771 - accuracy: 0.76699
Training epoch 87 | loss: 1.1343 - accuracy: 0.92021
Validating epoch 87 | loss: 1.34952 - accuracy: 0.68932
Training epoch 88 | loss: 1.09968 - accuracy: 0.94787
Validating epoch 88 | loss: 1.29879 - accuracy: 0.74757
Training epoch 89 | loss: 1.06376 - accuracy: 0.9766
Validating epoch 89 | loss: 1.32515 - accuracy: 0.71845
Training epoch 90 | loss: 1.10701 - accuracy: 0.9383
Validating epoch 90 | loss: 1.32515 - accuracy: 0.71845
Training epoch 91 | loss: 1.08535 - accuracy: 0.95957
Validating epoch 91 | loss: 1.29601 - accuracy: 0.74757
Training epoch 92 | loss: 1.08472 - accuracy: 0.95957
Validating epoch 92 | loss: 1.29494 - accuracy: 0.74757
Training epoch 93 | loss: 1.0781 - accuracy: 0.97021
Validating epoch 93 | loss: 1.30118 - accuracy: 0.73786
Training epoch 94 | loss: 1.06891 - accuracy: 0.9766
Validating epoch 94 | loss: 1.2475 - accuracy: 0.79612
Training epoch 95 | loss: 1.06929 - accuracy: 0.9734
Validating epoch 95 | loss: 1.1996 - accuracy: 0.84466
Training epoch 96 | loss: 1.14642 - accuracy: 0.89255
Validating epoch 96 | loss: 1.273 - accuracy: 0.76699
Training epoch 97 | loss: 1.11806 - accuracy: 0.92766
Validating epoch 97 | loss: 1.33711 - accuracy: 0.70874
Training epoch 98 | loss: 1.09126 - accuracy: 0.95
Validating epoch 98 | loss: 1.26746 - accuracy: 0.7767
Training epoch 99 | loss: 1.05826 - accuracy: 0.98617
Validating epoch 99 | loss: 1.26686 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.62813 - accuracy: 0.42447
Validating epoch 0 | loss: 1.48381 - accuracy: 0.53398
Training epoch 1 | loss: 1.48804 - accuracy: 0.51596
Validating epoch 1 | loss: 1.47654 - accuracy: 0.53398
Training epoch 2 | loss: 1.50602 - accuracy: 0.52234
Validating epoch 2 | loss: 1.50642 - accuracy: 0.53398
Training epoch 3 | loss: 1.51905 - accuracy: 0.53085
Validating epoch 3 | loss: 1.4978 - accuracy: 0.53398
Training epoch 4 | loss: 1.48757 - accuracy: 0.53191
Validating epoch 4 | loss: 1.4815 - accuracy: 0.52427
Training epoch 5 | loss: 1.44719 - accuracy: 0.57447
Validating epoch 5 | loss: 1.4443 - accuracy: 0.58252
Training epoch 6 | loss: 1.38464 - accuracy: 0.68298
Validating epoch 6 | loss: 1.41834 - accuracy: 0.63107
Training epoch 7 | loss: 1.25869 - accuracy: 0.80957
Validating epoch 7 | loss: 1.25748 - accuracy: 0.7767
Training epoch 8 | loss: 1.18698 - accuracy: 0.87234
Validating epoch 8 | loss: 1.31242 - accuracy: 0.70874
Training epoch 9 | loss: 1.16851 - accuracy: 0.89574
Validating epoch 9 | loss: 1.28624 - accuracy: 0.74757
Training epoch 10 | loss: 1.13695 - accuracy: 0.91064
Validating epoch 10 | loss: 1.32357 - accuracy: 0.71845
Training epoch 11 | loss: 1.11656 - accuracy: 0.92553
Validating epoch 11 | loss: 1.22556 - accuracy: 0.81553
Training epoch 12 | loss: 1.11717 - accuracy: 0.93191
Validating epoch 12 | loss: 1.36788 - accuracy: 0.6699
Training epoch 13 | loss: 1.26202 - accuracy: 0.77766
Validating epoch 13 | loss: 1.52121 - accuracy: 0.52427
Training epoch 14 | loss: 1.2058 - accuracy: 0.83191
Validating epoch 14 | loss: 1.43743 - accuracy: 0.60194
Training epoch 15 | loss: 1.10335 - accuracy: 0.9383
Validating epoch 15 | loss: 1.35706 - accuracy: 0.67961
Training epoch 16 | loss: 1.10196 - accuracy: 0.94043
Validating epoch 16 | loss: 1.36545 - accuracy: 0.6699
Training epoch 17 | loss: 1.08731 - accuracy: 0.95532
Validating epoch 17 | loss: 1.28815 - accuracy: 0.74757
Training epoch 18 | loss: 1.05591 - accuracy: 0.9883
Validating epoch 18 | loss: 1.38387 - accuracy: 0.66019
Training epoch 19 | loss: 1.0773 - accuracy: 0.96596
Validating epoch 19 | loss: 1.40156 - accuracy: 0.65049
Training epoch 20 | loss: 1.05987 - accuracy: 0.98298
Validating epoch 20 | loss: 1.36388 - accuracy: 0.67961
Training epoch 21 | loss: 1.05596 - accuracy: 0.9883
Validating epoch 21 | loss: 1.39055 - accuracy: 0.66019
Training epoch 22 | loss: 1.05968 - accuracy: 0.98723
Validating epoch 22 | loss: 1.41386 - accuracy: 0.63107
Training epoch 23 | loss: 1.055 - accuracy: 0.99255
Validating epoch 23 | loss: 1.39916 - accuracy: 0.64078
Training epoch 24 | loss: 1.05797 - accuracy: 0.98723
Validating epoch 24 | loss: 1.40629 - accuracy: 0.64078
Training epoch 25 | loss: 1.04868 - accuracy: 0.99681
Validating epoch 25 | loss: 1.35508 - accuracy: 0.68932
Training epoch 26 | loss: 1.08759 - accuracy: 0.96596
Validating epoch 26 | loss: 1.43409 - accuracy: 0.61165
Training epoch 27 | loss: 1.20568 - accuracy: 0.83936
Validating epoch 27 | loss: 1.50757 - accuracy: 0.53398
Training epoch 28 | loss: 1.29429 - accuracy: 0.74043
Validating epoch 28 | loss: 1.38842 - accuracy: 0.65049
Training epoch 29 | loss: 1.1844 - accuracy: 0.85213
Validating epoch 29 | loss: 1.34325 - accuracy: 0.70874
Training epoch 30 | loss: 1.08612 - accuracy: 0.95851
Validating epoch 30 | loss: 1.29787 - accuracy: 0.74757
Training epoch 31 | loss: 1.0578 - accuracy: 0.98723
Validating epoch 31 | loss: 1.3353 - accuracy: 0.69903
Training epoch 32 | loss: 1.05603 - accuracy: 0.98723
Validating epoch 32 | loss: 1.33252 - accuracy: 0.70874
Training epoch 33 | loss: 1.05107 - accuracy: 0.99255
Validating epoch 33 | loss: 1.34781 - accuracy: 0.69903
Training epoch 34 | loss: 1.04936 - accuracy: 0.99681
Validating epoch 34 | loss: 1.34147 - accuracy: 0.67961
Training epoch 35 | loss: 1.05018 - accuracy: 0.99255
Validating epoch 35 | loss: 1.33453 - accuracy: 0.70874
Training epoch 36 | loss: 1.05272 - accuracy: 0.99255
Validating epoch 36 | loss: 1.33574 - accuracy: 0.69903
Training epoch 37 | loss: 1.0505 - accuracy: 0.99362
Validating epoch 37 | loss: 1.33653 - accuracy: 0.70874
Training epoch 38 | loss: 1.0505 - accuracy: 0.99362
Validating epoch 38 | loss: 1.35076 - accuracy: 0.68932
Training epoch 39 | loss: 1.04945 - accuracy: 0.99574
Validating epoch 39 | loss: 1.31082 - accuracy: 0.72816
Training epoch 40 | loss: 1.04627 - accuracy: 0.99681
Validating epoch 40 | loss: 1.31893 - accuracy: 0.72816
Training epoch 41 | loss: 1.04664 - accuracy: 0.99787
Validating epoch 41 | loss: 1.32048 - accuracy: 0.71845
Training epoch 42 | loss: 1.04687 - accuracy: 0.99574
Validating epoch 42 | loss: 1.33193 - accuracy: 0.70874
Training epoch 43 | loss: 1.04631 - accuracy: 0.99681
Validating epoch 43 | loss: 1.32089 - accuracy: 0.72816
Training epoch 44 | loss: 1.04367 - accuracy: 1.0
Validating epoch 44 | loss: 1.31495 - accuracy: 0.72816
Training epoch 45 | loss: 1.04369 - accuracy: 1.0
Validating epoch 45 | loss: 1.30981 - accuracy: 0.72816
Training epoch 46 | loss: 1.04385 - accuracy: 1.0
Validating epoch 46 | loss: 1.30973 - accuracy: 0.73786
Training epoch 47 | loss: 1.04388 - accuracy: 1.0
Validating epoch 47 | loss: 1.31415 - accuracy: 0.72816
Training epoch 48 | loss: 1.04434 - accuracy: 0.99894
Validating epoch 48 | loss: 1.31977 - accuracy: 0.72816
Training epoch 49 | loss: 1.0443 - accuracy: 0.99894
Validating epoch 49 | loss: 1.33029 - accuracy: 0.70874
Training epoch 50 | loss: 1.04467 - accuracy: 0.99894
Validating epoch 50 | loss: 1.30711 - accuracy: 0.73786
Training epoch 51 | loss: 1.04395 - accuracy: 1.0
Validating epoch 51 | loss: 1.30401 - accuracy: 0.73786
Training epoch 52 | loss: 1.0439 - accuracy: 1.0
Validating epoch 52 | loss: 1.31382 - accuracy: 0.72816
Training epoch 53 | loss: 1.0437 - accuracy: 1.0
Validating epoch 53 | loss: 1.31324 - accuracy: 0.72816
Training epoch 54 | loss: 1.04424 - accuracy: 1.0
Validating epoch 54 | loss: 1.3173 - accuracy: 0.72816
Training epoch 55 | loss: 1.04365 - accuracy: 1.0
Validating epoch 55 | loss: 1.31754 - accuracy: 0.72816
Training epoch 56 | loss: 1.04449 - accuracy: 0.99894
Validating epoch 56 | loss: 1.30475 - accuracy: 0.73786
Training epoch 57 | loss: 1.04388 - accuracy: 1.0
Validating epoch 57 | loss: 1.30852 - accuracy: 0.73786
Training epoch 58 | loss: 1.04414 - accuracy: 1.0
Validating epoch 58 | loss: 1.30914 - accuracy: 0.72816
Training epoch 59 | loss: 1.04364 - accuracy: 1.0
Validating epoch 59 | loss: 1.30564 - accuracy: 0.73786
Training epoch 60 | loss: 1.04363 - accuracy: 1.0
Validating epoch 60 | loss: 1.30567 - accuracy: 0.72816
Training epoch 61 | loss: 1.04467 - accuracy: 0.99894
Validating epoch 61 | loss: 1.30466 - accuracy: 0.72816
Training epoch 62 | loss: 1.04436 - accuracy: 0.99894
Validating epoch 62 | loss: 1.30471 - accuracy: 0.72816
Training epoch 63 | loss: 1.04368 - accuracy: 1.0
Validating epoch 63 | loss: 1.31156 - accuracy: 0.72816
Training epoch 64 | loss: 1.04361 - accuracy: 1.0
Validating epoch 64 | loss: 1.312 - accuracy: 0.72816
Training epoch 65 | loss: 1.04423 - accuracy: 0.99894
Validating epoch 65 | loss: 1.31259 - accuracy: 0.72816
Training epoch 66 | loss: 1.04361 - accuracy: 1.0
Validating epoch 66 | loss: 1.31283 - accuracy: 0.72816
Training epoch 67 | loss: 1.04375 - accuracy: 1.0
Validating epoch 67 | loss: 1.31362 - accuracy: 0.72816
Training epoch 68 | loss: 1.04362 - accuracy: 1.0
Validating epoch 68 | loss: 1.31413 - accuracy: 0.72816
Training epoch 69 | loss: 1.04436 - accuracy: 0.99894
Validating epoch 69 | loss: 1.31428 - accuracy: 0.72816
Training epoch 70 | loss: 1.04361 - accuracy: 1.0
Validating epoch 70 | loss: 1.31299 - accuracy: 0.72816
Training epoch 71 | loss: 1.04362 - accuracy: 1.0
Validating epoch 71 | loss: 1.31271 - accuracy: 0.73786
Training epoch 72 | loss: 1.04475 - accuracy: 1.0
Validating epoch 72 | loss: 1.31331 - accuracy: 0.72816
Training epoch 73 | loss: 1.04362 - accuracy: 1.0
Validating epoch 73 | loss: 1.31593 - accuracy: 0.72816
Training epoch 74 | loss: 1.04375 - accuracy: 1.0
Validating epoch 74 | loss: 1.31566 - accuracy: 0.72816
Training epoch 75 | loss: 1.04361 - accuracy: 1.0
Validating epoch 75 | loss: 1.31516 - accuracy: 0.72816
Training epoch 76 | loss: 1.04382 - accuracy: 1.0
Validating epoch 76 | loss: 1.314 - accuracy: 0.72816
Training epoch 77 | loss: 1.0436 - accuracy: 1.0
Validating epoch 77 | loss: 1.31292 - accuracy: 0.72816
Training epoch 78 | loss: 1.0436 - accuracy: 1.0
Validating epoch 78 | loss: 1.31248 - accuracy: 0.72816
Training epoch 79 | loss: 1.04361 - accuracy: 1.0
Validating epoch 79 | loss: 1.31225 - accuracy: 0.72816
Training epoch 80 | loss: 1.04362 - accuracy: 1.0
Validating epoch 80 | loss: 1.31204 - accuracy: 0.72816
Training epoch 81 | loss: 1.0436 - accuracy: 1.0
Validating epoch 81 | loss: 1.31164 - accuracy: 0.72816
Training epoch 82 | loss: 1.04372 - accuracy: 1.0
Validating epoch 82 | loss: 1.31208 - accuracy: 0.72816
Training epoch 83 | loss: 1.04373 - accuracy: 1.0
Validating epoch 83 | loss: 1.31149 - accuracy: 0.72816
Training epoch 84 | loss: 1.04463 - accuracy: 0.99894
Validating epoch 84 | loss: 1.31062 - accuracy: 0.73786
Training epoch 85 | loss: 1.04366 - accuracy: 1.0
Validating epoch 85 | loss: 1.31071 - accuracy: 0.73786
Training epoch 86 | loss: 1.04366 - accuracy: 1.0
Validating epoch 86 | loss: 1.31096 - accuracy: 0.73786
Training epoch 87 | loss: 1.0436 - accuracy: 1.0
Validating epoch 87 | loss: 1.31099 - accuracy: 0.73786
Training epoch 88 | loss: 1.04371 - accuracy: 1.0
Validating epoch 88 | loss: 1.31147 - accuracy: 0.72816
Training epoch 89 | loss: 1.04363 - accuracy: 1.0
Validating epoch 89 | loss: 1.31172 - accuracy: 0.72816
Training epoch 90 | loss: 1.0436 - accuracy: 1.0
Validating epoch 90 | loss: 1.31178 - accuracy: 0.72816
Training epoch 91 | loss: 1.0436 - accuracy: 1.0
Validating epoch 91 | loss: 1.31181 - accuracy: 0.72816
Training epoch 92 | loss: 1.04362 - accuracy: 1.0
Validating epoch 92 | loss: 1.31207 - accuracy: 0.72816
Training epoch 93 | loss: 1.04359 - accuracy: 1.0
Validating epoch 93 | loss: 1.31264 - accuracy: 0.72816
Training epoch 94 | loss: 1.0436 - accuracy: 1.0
Validating epoch 94 | loss: 1.31276 - accuracy: 0.72816
Training epoch 95 | loss: 1.04379 - accuracy: 1.0
Validating epoch 95 | loss: 1.31402 - accuracy: 0.72816
Training epoch 96 | loss: 1.04361 - accuracy: 1.0
Validating epoch 96 | loss: 1.31518 - accuracy: 0.72816
Training epoch 97 | loss: 1.0436 - accuracy: 1.0
Validating epoch 97 | loss: 1.31561 - accuracy: 0.72816
Training epoch 98 | loss: 1.04361 - accuracy: 1.0
Validating epoch 98 | loss: 1.31577 - accuracy: 0.72816
Training epoch 99 | loss: 1.04359 - accuracy: 1.0
Validating epoch 99 | loss: 1.31584 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.66164 - accuracy: 0.46596
Validating epoch 0 | loss: 1.49333 - accuracy: 0.53398
Training epoch 1 | loss: 1.49695 - accuracy: 0.53085
Validating epoch 1 | loss: 1.46904 - accuracy: 0.53398
Training epoch 2 | loss: 1.47821 - accuracy: 0.54255
Validating epoch 2 | loss: 1.43297 - accuracy: 0.76699
Training epoch 3 | loss: 1.39251 - accuracy: 0.7234
Validating epoch 3 | loss: 1.31384 - accuracy: 0.86408
Training epoch 4 | loss: 1.2921 - accuracy: 0.80213
Validating epoch 4 | loss: 1.21546 - accuracy: 0.87379
Training epoch 5 | loss: 1.24179 - accuracy: 0.81596
Validating epoch 5 | loss: 1.18951 - accuracy: 0.86408
Training epoch 6 | loss: 1.23861 - accuracy: 0.8266
Validating epoch 6 | loss: 1.20109 - accuracy: 0.84466
Training epoch 7 | loss: 1.22237 - accuracy: 0.82979
Validating epoch 7 | loss: 1.17245 - accuracy: 0.87379
Training epoch 8 | loss: 1.21113 - accuracy: 0.83723
Validating epoch 8 | loss: 1.16327 - accuracy: 0.8835
Training epoch 9 | loss: 1.1898 - accuracy: 0.85532
Validating epoch 9 | loss: 1.16884 - accuracy: 0.87379
Training epoch 10 | loss: 1.1745 - accuracy: 0.86702
Validating epoch 10 | loss: 1.17918 - accuracy: 0.86408
Training epoch 11 | loss: 1.18162 - accuracy: 0.86383
Validating epoch 11 | loss: 1.27224 - accuracy: 0.76699
Training epoch 12 | loss: 1.22684 - accuracy: 0.81915
Validating epoch 12 | loss: 1.19425 - accuracy: 0.85437
Training epoch 13 | loss: 1.21353 - accuracy: 0.83298
Validating epoch 13 | loss: 1.17754 - accuracy: 0.86408
Training epoch 14 | loss: 1.21087 - accuracy: 0.82872
Validating epoch 14 | loss: 1.16991 - accuracy: 0.87379
Training epoch 15 | loss: 1.1716 - accuracy: 0.86702
Validating epoch 15 | loss: 1.1698 - accuracy: 0.87379
Training epoch 16 | loss: 1.17852 - accuracy: 0.85957
Validating epoch 16 | loss: 1.24453 - accuracy: 0.79612
Training epoch 17 | loss: 1.1914 - accuracy: 0.85319
Validating epoch 17 | loss: 1.17663 - accuracy: 0.86408
Training epoch 18 | loss: 1.17909 - accuracy: 0.86702
Validating epoch 18 | loss: 1.1601 - accuracy: 0.8835
Training epoch 19 | loss: 1.15197 - accuracy: 0.89468
Validating epoch 19 | loss: 1.1601 - accuracy: 0.8835
Training epoch 20 | loss: 1.15875 - accuracy: 0.89149
Validating epoch 20 | loss: 1.16025 - accuracy: 0.8835
Training epoch 21 | loss: 1.16445 - accuracy: 0.87447
Validating epoch 21 | loss: 1.16107 - accuracy: 0.8835
Training epoch 22 | loss: 1.16162 - accuracy: 0.88936
Validating epoch 22 | loss: 1.16977 - accuracy: 0.87379
Training epoch 23 | loss: 1.18118 - accuracy: 0.8617
