Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.62006 - accuracy: 0.52553
Validating epoch 35 | loss: 1.40336 - accuracy: 0.64078
Training epoch 36 | loss: 1.11049 - accuracy: 0.93298
Validating epoch 36 | loss: 1.40187 - accuracy: 0.64078
Training epoch 37 | loss: 1.11755 - accuracy: 0.92979
Validating epoch 37 | loss: 1.43451 - accuracy: 0.61165
Training epoch 38 | loss: 1.12487 - accuracy: 0.92128
Validating epoch 38 | loss: 1.39673 - accuracy: 0.64078
Training epoch 39 | loss: 1.12801 - accuracy: 0.9117
Validating epoch 39 | loss: 1.42793 - accuracy: 0.61165
Training epoch 40 | loss: 1.11103 - accuracy: 0.92872
Validating epoch 40 | loss: 1.42955 - accuracy: 0.61165
Training epoch 41 | loss: 1.11916 - accuracy: 0.9266
Validating epoch 41 | loss: 1.42207 - accuracy: 0.62136
Training epoch 42 | loss: 1.10864 - accuracy: 0.93298
Validating epoch 42 | loss: 1.48158 - accuracy: 0.56311
Training epoch 43 | loss: 1.13936 - accuracy: 0.90213
Validating epoch 43 | loss: 1.40174 - accuracy: 0.64078
Training epoch 44 | loss: 1.14117 - accuracy: 0.91064
Validating epoch 44 | loss: 1.50946 - accuracy: 0.53398
Training epoch 45 | loss: 1.13883 - accuracy: 0.90213
Validating epoch 45 | loss: 1.35862 - accuracy: 0.68932
Training epoch 46 | loss: 1.11448 - accuracy: 0.92447
Validating epoch 46 | loss: 1.39776 - accuracy: 0.64078
Training epoch 47 | loss: 1.10265 - accuracy: 0.94043
Validating epoch 47 | loss: 1.43504 - accuracy: 0.60194
Training epoch 48 | loss: 1.10169 - accuracy: 0.93936
Validating epoch 48 | loss: 1.43738 - accuracy: 0.61165
Training epoch 49 | loss: 1.09321 - accuracy: 0.95106
Validating epoch 49 | loss: 1.42132 - accuracy: 0.63107
Training epoch 50 | loss: 1.09202 - accuracy: 0.94787
Validating epoch 50 | loss: 1.44296 - accuracy: 0.59223
Training epoch 51 | loss: 1.08553 - accuracy: 0.9617
Validating epoch 51 | loss: 1.44677 - accuracy: 0.59223
Training epoch 52 | loss: 1.08735 - accuracy: 0.96064
Validating epoch 52 | loss: 1.42708 - accuracy: 0.61165
Training epoch 53 | loss: 1.07734 - accuracy: 0.96596
Validating epoch 53 | loss: 1.42271 - accuracy: 0.62136
Training epoch 54 | loss: 1.08118 - accuracy: 0.96383
Validating epoch 54 | loss: 1.423 - accuracy: 0.62136
Training epoch 55 | loss: 1.09077 - accuracy: 0.95532
Validating epoch 55 | loss: 1.4294 - accuracy: 0.61165
Training epoch 56 | loss: 1.07935 - accuracy: 0.96383
Validating epoch 56 | loss: 1.46106 - accuracy: 0.58252
Training epoch 57 | loss: 1.08125 - accuracy: 0.96064
Validating epoch 57 | loss: 1.45136 - accuracy: 0.59223
Training epoch 58 | loss: 1.0767 - accuracy: 0.96809
Validating epoch 58 | loss: 1.43732 - accuracy: 0.60194
Training epoch 59 | loss: 1.08115 - accuracy: 0.96277
Validating epoch 59 | loss: 1.4399 - accuracy: 0.60194
Training epoch 60 | loss: 1.07881 - accuracy: 0.96596
Validating epoch 60 | loss: 1.44937 - accuracy: 0.59223
Training epoch 61 | loss: 1.07736 - accuracy: 0.96489
Validating epoch 61 | loss: 1.44165 - accuracy: 0.60194
Training epoch 62 | loss: 1.07306 - accuracy: 0.97021
Validating epoch 62 | loss: 1.44166 - accuracy: 0.60194
Training epoch 63 | loss: 1.07967 - accuracy: 0.96489
Validating epoch 63 | loss: 1.44953 - accuracy: 0.59223
Training epoch 64 | loss: 1.07214 - accuracy: 0.96915
Validating epoch 64 | loss: 1.46012 - accuracy: 0.58252
Training epoch 65 | loss: 1.07389 - accuracy: 0.96915
Validating epoch 65 | loss: 1.46016 - accuracy: 0.58252
Training epoch 66 | loss: 1.07233 - accuracy: 0.97128
Validating epoch 66 | loss: 1.44169 - accuracy: 0.60194
Training epoch 67 | loss: 1.07242 - accuracy: 0.97021
Validating epoch 67 | loss: 1.45226 - accuracy: 0.59223
Training epoch 68 | loss: 1.07607 - accuracy: 0.96915
Validating epoch 68 | loss: 1.46111 - accuracy: 0.58252
Training epoch 69 | loss: 1.07714 - accuracy: 0.96383
Validating epoch 69 | loss: 1.46107 - accuracy: 0.58252
Training epoch 70 | loss: 1.07322 - accuracy: 0.97021
Validating epoch 70 | loss: 1.44163 - accuracy: 0.60194
Training epoch 71 | loss: 1.08164 - accuracy: 0.96596
Validating epoch 71 | loss: 1.43162 - accuracy: 0.61165
Training epoch 72 | loss: 1.08153 - accuracy: 0.95957
Validating epoch 72 | loss: 1.42323 - accuracy: 0.62136
Training epoch 73 | loss: 1.07821 - accuracy: 0.96277
Validating epoch 73 | loss: 1.43207 - accuracy: 0.60194
Training epoch 74 | loss: 1.07977 - accuracy: 0.96277
Validating epoch 74 | loss: 1.45664 - accuracy: 0.58252
Training epoch 75 | loss: 1.08486 - accuracy: 0.9617
Validating epoch 75 | loss: 1.4514 - accuracy: 0.59223
Training epoch 76 | loss: 1.07752 - accuracy: 0.96915
Validating epoch 76 | loss: 1.42839 - accuracy: 0.61165
Training epoch 77 | loss: 1.07521 - accuracy: 0.96702
Validating epoch 77 | loss: 1.41379 - accuracy: 0.63107
Training epoch 78 | loss: 1.07128 - accuracy: 0.96915
Validating epoch 78 | loss: 1.43171 - accuracy: 0.61165
Training epoch 79 | loss: 1.07665 - accuracy: 0.96702
Validating epoch 79 | loss: 1.40509 - accuracy: 0.64078
Training epoch 80 | loss: 1.07768 - accuracy: 0.96596
Validating epoch 80 | loss: 1.4245 - accuracy: 0.62136
Training epoch 81 | loss: 1.0914 - accuracy: 0.95319
Validating epoch 81 | loss: 1.43034 - accuracy: 0.61165
Training epoch 82 | loss: 1.07577 - accuracy: 0.96702
Validating epoch 82 | loss: 1.41155 - accuracy: 0.63107
Training epoch 83 | loss: 1.07657 - accuracy: 0.96809
Validating epoch 83 | loss: 1.4222 - accuracy: 0.62136
Training epoch 84 | loss: 1.07204 - accuracy: 0.97128
Validating epoch 84 | loss: 1.44065 - accuracy: 0.60194
Training epoch 85 | loss: 1.0745 - accuracy: 0.97021
Validating epoch 85 | loss: 1.43875 - accuracy: 0.60194
Training epoch 86 | loss: 1.06825 - accuracy: 0.9734
Validating epoch 86 | loss: 1.43704 - accuracy: 0.61165
Training epoch 87 | loss: 1.07003 - accuracy: 0.97128
Validating epoch 87 | loss: 1.40379 - accuracy: 0.64078
Training epoch 88 | loss: 1.07071 - accuracy: 0.97447
Validating epoch 88 | loss: 1.44161 - accuracy: 0.60194
Training epoch 89 | loss: 1.06891 - accuracy: 0.97447
Validating epoch 89 | loss: 1.43103 - accuracy: 0.61165
Training epoch 90 | loss: 1.07172 - accuracy: 0.97553
Validating epoch 90 | loss: 1.42273 - accuracy: 0.62136
Training epoch 91 | loss: 1.0685 - accuracy: 0.97553
Validating epoch 91 | loss: 1.42327 - accuracy: 0.62136
Training epoch 92 | loss: 1.06962 - accuracy: 0.9734
Validating epoch 92 | loss: 1.4223 - accuracy: 0.62136
Training epoch 93 | loss: 1.06644 - accuracy: 0.97553
Validating epoch 93 | loss: 1.4165 - accuracy: 0.63107
Training epoch 94 | loss: 1.0664 - accuracy: 0.97447
Validating epoch 94 | loss: 1.40282 - accuracy: 0.64078
Training epoch 95 | loss: 1.06704 - accuracy: 0.9766
Validating epoch 95 | loss: 1.41334 - accuracy: 0.63107
Training epoch 96 | loss: 1.06668 - accuracy: 0.9766
Validating epoch 96 | loss: 1.40294 - accuracy: 0.64078
Training epoch 97 | loss: 1.06561 - accuracy: 0.97553
Validating epoch 97 | loss: 1.41214 - accuracy: 0.63107
Training epoch 98 | loss: 1.07034 - accuracy: 0.97553
Validating epoch 98 | loss: 1.41259 - accuracy: 0.63107
Training epoch 99 | loss: 1.07055 - accuracy: 0.9766
Validating epoch 99 | loss: 1.42224 - accuracy: 0.62136
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.61568 - accuracy: 0.45532
Validating epoch 0 | loss: 1.48285 - accuracy: 0.53398
Training epoch 1 | loss: 1.48122 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48468 - accuracy: 0.53398
Training epoch 2 | loss: 1.49659 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48623 - accuracy: 0.53398
Training epoch 3 | loss: 1.48884 - accuracy: 0.51489
Validating epoch 3 | loss: 1.48291 - accuracy: 0.53398
Training epoch 4 | loss: 1.4729 - accuracy: 0.55106
Validating epoch 4 | loss: 1.48649 - accuracy: 0.53398
Training epoch 5 | loss: 1.44058 - accuracy: 0.58511
Validating epoch 5 | loss: 1.49843 - accuracy: 0.48544
Training epoch 6 | loss: 1.33806 - accuracy: 0.75851
Validating epoch 6 | loss: 1.51786 - accuracy: 0.48544
Training epoch 7 | loss: 1.29145 - accuracy: 0.78404
Validating epoch 7 | loss: 1.53361 - accuracy: 0.49515
Training epoch 8 | loss: 1.28565 - accuracy: 0.76489
Validating epoch 8 | loss: 1.54209 - accuracy: 0.50485
Training epoch 9 | loss: 1.23288 - accuracy: 0.81064
Validating epoch 9 | loss: 1.55005 - accuracy: 0.48544
Training epoch 10 | loss: 1.20879 - accuracy: 0.83085
Validating epoch 10 | loss: 1.53845 - accuracy: 0.51456
Training epoch 11 | loss: 1.17456 - accuracy: 0.87128
Validating epoch 11 | loss: 1.5273 - accuracy: 0.52427
Training epoch 12 | loss: 1.14971 - accuracy: 0.89787
Validating epoch 12 | loss: 1.53047 - accuracy: 0.50485
Training epoch 13 | loss: 1.1402 - accuracy: 0.90532
Validating epoch 13 | loss: 1.47554 - accuracy: 0.57282
Training epoch 14 | loss: 1.13007 - accuracy: 0.91596
Validating epoch 14 | loss: 1.48969 - accuracy: 0.5534
Training epoch 15 | loss: 1.12444 - accuracy: 0.92128
Validating epoch 15 | loss: 1.42483 - accuracy: 0.62136
Training epoch 16 | loss: 1.10625 - accuracy: 0.94255
Validating epoch 16 | loss: 1.41432 - accuracy: 0.63107
Training epoch 17 | loss: 1.10278 - accuracy: 0.94043
Validating epoch 17 | loss: 1.33764 - accuracy: 0.70874
Training epoch 18 | loss: 1.12605 - accuracy: 0.91383
Validating epoch 18 | loss: 1.47165 - accuracy: 0.57282
Training epoch 19 | loss: 1.11318 - accuracy: 0.92872
Validating epoch 19 | loss: 1.5352 - accuracy: 0.50485
Training epoch 20 | loss: 1.10633 - accuracy: 0.93404
Validating epoch 20 | loss: 1.44319 - accuracy: 0.60194
Training epoch 21 | loss: 1.09892 - accuracy: 0.94894
Validating epoch 21 | loss: 1.47488 - accuracy: 0.56311
Training epoch 22 | loss: 1.09378 - accuracy: 0.95213
Validating epoch 22 | loss: 1.3872 - accuracy: 0.66019
Training epoch 23 | loss: 1.09206 - accuracy: 0.95
Validating epoch 23 | loss: 1.44335 - accuracy: 0.59223
Training epoch 24 | loss: 1.09009 - accuracy: 0.95213
Validating epoch 24 | loss: 1.35978 - accuracy: 0.67961
Training epoch 25 | loss: 1.07716 - accuracy: 0.96596
Validating epoch 25 | loss: 1.35501 - accuracy: 0.67961
Training epoch 26 | loss: 1.07436 - accuracy: 0.96702
Validating epoch 26 | loss: 1.35572 - accuracy: 0.68932
Training epoch 27 | loss: 1.0794 - accuracy: 0.9617
Validating epoch 27 | loss: 1.43114 - accuracy: 0.61165
Training epoch 28 | loss: 1.10842 - accuracy: 0.95106
Validating epoch 28 | loss: 1.44583 - accuracy: 0.60194
Training epoch 29 | loss: 1.12966 - accuracy: 0.90745
Validating epoch 29 | loss: 1.58189 - accuracy: 0.46602
Training epoch 30 | loss: 1.08067 - accuracy: 0.96064
Validating epoch 30 | loss: 1.51826 - accuracy: 0.52427
Training epoch 31 | loss: 1.09769 - accuracy: 0.94894
Validating epoch 31 | loss: 1.48548 - accuracy: 0.5534
Training epoch 32 | loss: 1.07517 - accuracy: 0.96596
Validating epoch 32 | loss: 1.43447 - accuracy: 0.61165
Training epoch 33 | loss: 1.07733 - accuracy: 0.96489
Validating epoch 33 | loss: 1.44165 - accuracy: 0.60194
Training epoch 34 | loss: 1.09332 - accuracy: 0.95426
Validating epoch 34 | loss: 1.54844 - accuracy: 0.49515
Training epoch 35 | loss: 1.08966 - accuracy: 0.95319
Validating epoch 35 | loss: 1.50005 - accuracy: 0.54369
Training epoch 36 | loss: 1.08407 - accuracy: 0.95957
Validating epoch 36 | loss: 1.49057 - accuracy: 0.5534
Training epoch 37 | loss: 1.09133 - accuracy: 0.95426
Validating epoch 37 | loss: 1.54254 - accuracy: 0.48544
Training epoch 38 | loss: 1.08268 - accuracy: 0.95851
Validating epoch 38 | loss: 1.50221 - accuracy: 0.54369
Training epoch 39 | loss: 1.08036 - accuracy: 0.96489
Validating epoch 39 | loss: 1.49329 - accuracy: 0.54369
Training epoch 40 | loss: 1.07496 - accuracy: 0.96809
Validating epoch 40 | loss: 1.49004 - accuracy: 0.5534
Training epoch 41 | loss: 1.07831 - accuracy: 0.96596
Validating epoch 41 | loss: 1.49383 - accuracy: 0.5534
Training epoch 42 | loss: 1.08112 - accuracy: 0.96383
Validating epoch 42 | loss: 1.4907 - accuracy: 0.5534
Training epoch 43 | loss: 1.07311 - accuracy: 0.96809
Validating epoch 43 | loss: 1.44165 - accuracy: 0.60194
Training epoch 44 | loss: 1.07515 - accuracy: 0.96809
Validating epoch 44 | loss: 1.43492 - accuracy: 0.60194
Training epoch 45 | loss: 1.07803 - accuracy: 0.96489
Validating epoch 45 | loss: 1.44908 - accuracy: 0.59223
Training epoch 46 | loss: 1.07584 - accuracy: 0.96702
Validating epoch 46 | loss: 1.43774 - accuracy: 0.60194
Training epoch 47 | loss: 1.08117 - accuracy: 0.96064
Validating epoch 47 | loss: 1.40595 - accuracy: 0.63107
Training epoch 48 | loss: 1.08235 - accuracy: 0.9617
Validating epoch 48 | loss: 1.47593 - accuracy: 0.57282
Training epoch 49 | loss: 1.07313 - accuracy: 0.96809
Validating epoch 49 | loss: 1.48543 - accuracy: 0.5534
Training epoch 50 | loss: 1.07673 - accuracy: 0.96809
Validating epoch 50 | loss: 1.45109 - accuracy: 0.59223
Training epoch 51 | loss: 1.0772 - accuracy: 0.96809
Validating epoch 51 | loss: 1.49461 - accuracy: 0.5534
Training epoch 52 | loss: 1.07839 - accuracy: 0.96702
Validating epoch 52 | loss: 1.43611 - accuracy: 0.61165
Training epoch 53 | loss: 1.07751 - accuracy: 0.96702
Validating epoch 53 | loss: 1.40964 - accuracy: 0.63107
Training epoch 54 | loss: 1.07393 - accuracy: 0.96809
Validating epoch 54 | loss: 1.48907 - accuracy: 0.5534
Training epoch 55 | loss: 1.07612 - accuracy: 0.96702
Validating epoch 55 | loss: 1.48046 - accuracy: 0.56311
Training epoch 56 | loss: 1.07894 - accuracy: 0.96596
Validating epoch 56 | loss: 1.48048 - accuracy: 0.56311
Training epoch 57 | loss: 1.07506 - accuracy: 0.96809
Validating epoch 57 | loss: 1.48031 - accuracy: 0.56311
Training epoch 58 | loss: 1.07489 - accuracy: 0.96809
Validating epoch 58 | loss: 1.47591 - accuracy: 0.56311
Training epoch 59 | loss: 1.07373 - accuracy: 0.97128
Validating epoch 59 | loss: 1.47922 - accuracy: 0.56311
Training epoch 60 | loss: 1.07531 - accuracy: 0.97128
Validating epoch 60 | loss: 1.47042 - accuracy: 0.57282
Training epoch 61 | loss: 1.07183 - accuracy: 0.9734
Validating epoch 61 | loss: 1.45924 - accuracy: 0.58252
Training epoch 62 | loss: 1.06811 - accuracy: 0.9734
Validating epoch 62 | loss: 1.45503 - accuracy: 0.59223
Training epoch 63 | loss: 1.07184 - accuracy: 0.9734
Validating epoch 63 | loss: 1.45175 - accuracy: 0.59223
Training epoch 64 | loss: 1.07084 - accuracy: 0.9734
Validating epoch 64 | loss: 1.45093 - accuracy: 0.59223
Training epoch 65 | loss: 1.06817 - accuracy: 0.9734
Validating epoch 65 | loss: 1.44368 - accuracy: 0.59223
Training epoch 66 | loss: 1.0739 - accuracy: 0.9734
Validating epoch 66 | loss: 1.434 - accuracy: 0.61165
Training epoch 67 | loss: 1.06813 - accuracy: 0.9734
Validating epoch 67 | loss: 1.43206 - accuracy: 0.61165
Training epoch 68 | loss: 1.06832 - accuracy: 0.9734
Validating epoch 68 | loss: 1.48049 - accuracy: 0.56311
Training epoch 69 | loss: 1.0691 - accuracy: 0.97234
Validating epoch 69 | loss: 1.49638 - accuracy: 0.54369
Training epoch 70 | loss: 1.07421 - accuracy: 0.9734
Validating epoch 70 | loss: 1.48055 - accuracy: 0.56311
Training epoch 71 | loss: 1.07006 - accuracy: 0.9734
Validating epoch 71 | loss: 1.4217 - accuracy: 0.62136
Training epoch 72 | loss: 1.06963 - accuracy: 0.97128
Validating epoch 72 | loss: 1.43598 - accuracy: 0.61165
Training epoch 73 | loss: 1.08884 - accuracy: 0.95745
Validating epoch 73 | loss: 1.4242 - accuracy: 0.62136
Training epoch 74 | loss: 1.10506 - accuracy: 0.93511
Validating epoch 74 | loss: 1.34747 - accuracy: 0.69903
Training epoch 75 | loss: 1.27732 - accuracy: 0.75851
Validating epoch 75 | loss: 1.47602 - accuracy: 0.57282
Training epoch 76 | loss: 1.13897 - accuracy: 0.89894
Validating epoch 76 | loss: 1.50871 - accuracy: 0.53398
Training epoch 77 | loss: 1.13087 - accuracy: 0.9117
Validating epoch 77 | loss: 1.57039 - accuracy: 0.46602
Training epoch 78 | loss: 1.12921 - accuracy: 0.91596
Validating epoch 78 | loss: 1.6188 - accuracy: 0.42718
Training epoch 79 | loss: 1.14704 - accuracy: 0.89255
Validating epoch 79 | loss: 1.60553 - accuracy: 0.43689
Training epoch 80 | loss: 1.13502 - accuracy: 0.91064
Validating epoch 80 | loss: 1.56783 - accuracy: 0.47573
Training epoch 81 | loss: 1.16799 - accuracy: 0.88085
Validating epoch 81 | loss: 1.58346 - accuracy: 0.45631
Training epoch 82 | loss: 1.15206 - accuracy: 0.89468
Validating epoch 82 | loss: 1.51348 - accuracy: 0.53398
Training epoch 83 | loss: 1.14238 - accuracy: 0.90319
Validating epoch 83 | loss: 1.58885 - accuracy: 0.45631
Training epoch 84 | loss: 1.14023 - accuracy: 0.89787
Validating epoch 84 | loss: 1.57221 - accuracy: 0.46602
Training epoch 85 | loss: 1.11691 - accuracy: 0.9266
Validating epoch 85 | loss: 1.46634 - accuracy: 0.57282
Training epoch 86 | loss: 1.10928 - accuracy: 0.93298
Validating epoch 86 | loss: 1.50995 - accuracy: 0.53398
Training epoch 87 | loss: 1.11237 - accuracy: 0.92553
Validating epoch 87 | loss: 1.53125 - accuracy: 0.51456
Training epoch 88 | loss: 1.09513 - accuracy: 0.94681
Validating epoch 88 | loss: 1.53983 - accuracy: 0.50485
Training epoch 89 | loss: 1.08859 - accuracy: 0.95745
Validating epoch 89 | loss: 1.48868 - accuracy: 0.5534
Training epoch 90 | loss: 1.09503 - accuracy: 0.94681
Validating epoch 90 | loss: 1.41942 - accuracy: 0.62136
Training epoch 91 | loss: 1.09414 - accuracy: 0.95106
Validating epoch 91 | loss: 1.48411 - accuracy: 0.56311
Training epoch 92 | loss: 1.08741 - accuracy: 0.95638
Validating epoch 92 | loss: 1.48525 - accuracy: 0.5534
Training epoch 93 | loss: 1.09069 - accuracy: 0.95745
Validating epoch 93 | loss: 1.49851 - accuracy: 0.54369
Training epoch 94 | loss: 1.08826 - accuracy: 0.95319
Validating epoch 94 | loss: 1.52954 - accuracy: 0.51456
Training epoch 95 | loss: 1.09466 - accuracy: 0.95319
Validating epoch 95 | loss: 1.54844 - accuracy: 0.49515
Training epoch 96 | loss: 1.08005 - accuracy: 0.96064
Validating epoch 96 | loss: 1.53778 - accuracy: 0.50485
Training epoch 97 | loss: 1.07468 - accuracy: 0.96596
Validating epoch 97 | loss: 1.4614 - accuracy: 0.58252
Training epoch 98 | loss: 1.07662 - accuracy: 0.96809
Validating epoch 98 | loss: 1.51092 - accuracy: 0.53398
Training epoch 99 | loss: 1.07424 - accuracy: 0.96702
Validating epoch 99 | loss: 1.49215 - accuracy: 0.5534
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.62492 - accuracy: 0.39574
Validating epoch 0 | loss: 1.48598 - accuracy: 0.53398
Training epoch 1 | loss: 1.49425 - accuracy: 0.51383
Validating epoch 1 | loss: 1.4827 - accuracy: 0.53398
Training epoch 2 | loss: 1.48618 - accuracy: 0.50957
Validating epoch 2 | loss: 1.48543 - accuracy: 0.53398
Training epoch 3 | loss: 1.49211 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48627 - accuracy: 0.53398
Training epoch 4 | loss: 1.48568 - accuracy: 0.52128
Validating epoch 4 | loss: 1.48572 - accuracy: 0.53398
Training epoch 5 | loss: 1.5017 - accuracy: 0.49255
Validating epoch 5 | loss: 1.48399 - accuracy: 0.53398
Training epoch 6 | loss: 1.48157 - accuracy: 0.54149
Validating epoch 6 | loss: 1.48368 - accuracy: 0.53398
Training epoch 7 | loss: 1.47466 - accuracy: 0.55532
Validating epoch 7 | loss: 1.47723 - accuracy: 0.53398
Training epoch 8 | loss: 1.46259 - accuracy: 0.59362
Validating epoch 8 | loss: 1.45968 - accuracy: 0.63107
Training epoch 9 | loss: 1.42278 - accuracy: 0.67128
Validating epoch 9 | loss: 1.42702 - accuracy: 0.66019
Training epoch 10 | loss: 1.36281 - accuracy: 0.72872
Validating epoch 10 | loss: 1.35083 - accuracy: 0.73786
Training epoch 11 | loss: 1.27682 - accuracy: 0.79255
Validating epoch 11 | loss: 1.30537 - accuracy: 0.74757
Training epoch 12 | loss: 1.21512 - accuracy: 0.84043
Validating epoch 12 | loss: 1.24014 - accuracy: 0.81553
Training epoch 13 | loss: 1.1744 - accuracy: 0.87979
Validating epoch 13 | loss: 1.21571 - accuracy: 0.82524
Training epoch 14 | loss: 1.14212 - accuracy: 0.91277
Validating epoch 14 | loss: 1.20828 - accuracy: 0.83495
Training epoch 15 | loss: 1.13393 - accuracy: 0.91064
Validating epoch 15 | loss: 1.18676 - accuracy: 0.86408
Training epoch 16 | loss: 1.11027 - accuracy: 0.93617
Validating epoch 16 | loss: 1.27041 - accuracy: 0.76699
Training epoch 17 | loss: 1.10994 - accuracy: 0.93404
Validating epoch 17 | loss: 1.34254 - accuracy: 0.69903
Training epoch 18 | loss: 1.12058 - accuracy: 0.9266
Validating epoch 18 | loss: 1.36507 - accuracy: 0.67961
Training epoch 19 | loss: 1.14488 - accuracy: 0.90106
Validating epoch 19 | loss: 1.27334 - accuracy: 0.76699
Training epoch 20 | loss: 1.10416 - accuracy: 0.94149
Validating epoch 20 | loss: 1.35529 - accuracy: 0.68932
Training epoch 21 | loss: 1.1134 - accuracy: 0.93404
Validating epoch 21 | loss: 1.28705 - accuracy: 0.75728
Training epoch 22 | loss: 1.09851 - accuracy: 0.94574
