Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.61288 - accuracy: 0.5383
Validating epoch 22 | loss: 1.25823 - accuracy: 0.78641
Training epoch 23 | loss: 1.10747 - accuracy: 0.93723
Validating epoch 23 | loss: 1.3204 - accuracy: 0.71845
Training epoch 24 | loss: 1.09266 - accuracy: 0.94681
Validating epoch 24 | loss: 1.28451 - accuracy: 0.75728
Training epoch 25 | loss: 1.11175 - accuracy: 0.93511
Validating epoch 25 | loss: 1.27982 - accuracy: 0.75728
Training epoch 26 | loss: 1.1414 - accuracy: 0.90213
Validating epoch 26 | loss: 1.30426 - accuracy: 0.73786
Training epoch 27 | loss: 1.10599 - accuracy: 0.93617
Validating epoch 27 | loss: 1.27077 - accuracy: 0.7767
Training epoch 28 | loss: 1.10202 - accuracy: 0.94362
Validating epoch 28 | loss: 1.32443 - accuracy: 0.71845
Training epoch 29 | loss: 1.08906 - accuracy: 0.94894
Validating epoch 29 | loss: 1.39148 - accuracy: 0.65049
Training epoch 30 | loss: 1.09048 - accuracy: 0.95745
Validating epoch 30 | loss: 1.36234 - accuracy: 0.67961
Training epoch 31 | loss: 1.14615 - accuracy: 0.89149
Validating epoch 31 | loss: 1.42516 - accuracy: 0.62136
Training epoch 32 | loss: 1.09527 - accuracy: 0.94468
Validating epoch 32 | loss: 1.28747 - accuracy: 0.75728
Training epoch 33 | loss: 1.0909 - accuracy: 0.95213
Validating epoch 33 | loss: 1.32378 - accuracy: 0.71845
Training epoch 34 | loss: 1.07571 - accuracy: 0.96915
Validating epoch 34 | loss: 1.28579 - accuracy: 0.75728
Training epoch 35 | loss: 1.09303 - accuracy: 0.95319
Validating epoch 35 | loss: 1.31898 - accuracy: 0.71845
Training epoch 36 | loss: 1.10438 - accuracy: 0.94362
Validating epoch 36 | loss: 1.27175 - accuracy: 0.76699
Training epoch 37 | loss: 1.10274 - accuracy: 0.94149
Validating epoch 37 | loss: 1.37362 - accuracy: 0.6699
Training epoch 38 | loss: 1.12618 - accuracy: 0.91383
Validating epoch 38 | loss: 1.2871 - accuracy: 0.74757
Training epoch 39 | loss: 1.12278 - accuracy: 0.92128
Validating epoch 39 | loss: 1.28351 - accuracy: 0.75728
Training epoch 40 | loss: 1.09177 - accuracy: 0.95
Validating epoch 40 | loss: 1.30304 - accuracy: 0.73786
Training epoch 41 | loss: 1.11461 - accuracy: 0.93404
Validating epoch 41 | loss: 1.3006 - accuracy: 0.74757
Training epoch 42 | loss: 1.09247 - accuracy: 0.94681
Validating epoch 42 | loss: 1.32058 - accuracy: 0.71845
Training epoch 43 | loss: 1.08421 - accuracy: 0.95851
Validating epoch 43 | loss: 1.30354 - accuracy: 0.73786
Training epoch 44 | loss: 1.07628 - accuracy: 0.96809
Validating epoch 44 | loss: 1.31523 - accuracy: 0.72816
Training epoch 45 | loss: 1.07675 - accuracy: 0.96702
Validating epoch 45 | loss: 1.36446 - accuracy: 0.67961
Training epoch 46 | loss: 1.06558 - accuracy: 0.98085
Validating epoch 46 | loss: 1.30627 - accuracy: 0.73786
Training epoch 47 | loss: 1.08013 - accuracy: 0.96383
Validating epoch 47 | loss: 1.3064 - accuracy: 0.73786
Training epoch 48 | loss: 1.06485 - accuracy: 0.97766
Validating epoch 48 | loss: 1.34442 - accuracy: 0.69903
Training epoch 49 | loss: 1.06911 - accuracy: 0.9766
Validating epoch 49 | loss: 1.35408 - accuracy: 0.68932
Training epoch 50 | loss: 1.06329 - accuracy: 0.97766
Validating epoch 50 | loss: 1.31173 - accuracy: 0.72816
Training epoch 51 | loss: 1.06032 - accuracy: 0.98298
Validating epoch 51 | loss: 1.29832 - accuracy: 0.74757
Training epoch 52 | loss: 1.05641 - accuracy: 0.98617
Validating epoch 52 | loss: 1.29635 - accuracy: 0.74757
Training epoch 53 | loss: 1.06372 - accuracy: 0.98191
Validating epoch 53 | loss: 1.29669 - accuracy: 0.74757
Training epoch 54 | loss: 1.06161 - accuracy: 0.98085
Validating epoch 54 | loss: 1.33151 - accuracy: 0.70874
Training epoch 55 | loss: 1.0541 - accuracy: 0.99043
Validating epoch 55 | loss: 1.37377 - accuracy: 0.6699
Training epoch 56 | loss: 1.0525 - accuracy: 0.99149
Validating epoch 56 | loss: 1.36299 - accuracy: 0.67961
Training epoch 57 | loss: 1.05621 - accuracy: 0.98936
Validating epoch 57 | loss: 1.30809 - accuracy: 0.73786
Training epoch 58 | loss: 1.07044 - accuracy: 0.97553
Validating epoch 58 | loss: 1.32347 - accuracy: 0.71845
Training epoch 59 | loss: 1.05745 - accuracy: 0.98617
Validating epoch 59 | loss: 1.27666 - accuracy: 0.76699
Training epoch 60 | loss: 1.06465 - accuracy: 0.97979
Validating epoch 60 | loss: 1.28712 - accuracy: 0.75728
Training epoch 61 | loss: 1.06326 - accuracy: 0.97872
Validating epoch 61 | loss: 1.28629 - accuracy: 0.75728
Training epoch 62 | loss: 1.06418 - accuracy: 0.97979
Validating epoch 62 | loss: 1.3063 - accuracy: 0.73786
Training epoch 63 | loss: 1.06182 - accuracy: 0.97979
Validating epoch 63 | loss: 1.28978 - accuracy: 0.74757
Training epoch 64 | loss: 1.06285 - accuracy: 0.97872
Validating epoch 64 | loss: 1.30221 - accuracy: 0.73786
Training epoch 65 | loss: 1.06831 - accuracy: 0.97766
Validating epoch 65 | loss: 1.30805 - accuracy: 0.72816
Training epoch 66 | loss: 1.06251 - accuracy: 0.97979
Validating epoch 66 | loss: 1.37795 - accuracy: 0.66019
Training epoch 67 | loss: 1.06263 - accuracy: 0.98085
Validating epoch 67 | loss: 1.36259 - accuracy: 0.67961
Training epoch 68 | loss: 1.05877 - accuracy: 0.9883
Validating epoch 68 | loss: 1.31567 - accuracy: 0.72816
Training epoch 69 | loss: 1.05404 - accuracy: 0.99149
Validating epoch 69 | loss: 1.26424 - accuracy: 0.7767
Training epoch 70 | loss: 1.05411 - accuracy: 0.98936
Validating epoch 70 | loss: 1.29603 - accuracy: 0.74757
Training epoch 71 | loss: 1.04795 - accuracy: 0.99574
Validating epoch 71 | loss: 1.27749 - accuracy: 0.76699
Training epoch 72 | loss: 1.04562 - accuracy: 0.99787
Validating epoch 72 | loss: 1.30442 - accuracy: 0.73786
Training epoch 73 | loss: 1.04842 - accuracy: 0.99468
Validating epoch 73 | loss: 1.29631 - accuracy: 0.74757
Training epoch 74 | loss: 1.04984 - accuracy: 0.99362
Validating epoch 74 | loss: 1.29961 - accuracy: 0.74757
Training epoch 75 | loss: 1.04959 - accuracy: 0.99362
Validating epoch 75 | loss: 1.30569 - accuracy: 0.73786
Training epoch 76 | loss: 1.04704 - accuracy: 0.99681
Validating epoch 76 | loss: 1.40011 - accuracy: 0.64078
Training epoch 77 | loss: 1.06245 - accuracy: 0.97872
Validating epoch 77 | loss: 1.27577 - accuracy: 0.76699
Training epoch 78 | loss: 1.06226 - accuracy: 0.98404
Validating epoch 78 | loss: 1.2043 - accuracy: 0.83495
Training epoch 79 | loss: 1.06712 - accuracy: 0.97447
Validating epoch 79 | loss: 1.25721 - accuracy: 0.78641
Training epoch 80 | loss: 1.06216 - accuracy: 0.98191
Validating epoch 80 | loss: 1.28271 - accuracy: 0.75728
Training epoch 81 | loss: 1.06636 - accuracy: 0.97553
Validating epoch 81 | loss: 1.24788 - accuracy: 0.79612
Training epoch 82 | loss: 1.05739 - accuracy: 0.98511
Validating epoch 82 | loss: 1.23777 - accuracy: 0.80583
Training epoch 83 | loss: 1.05638 - accuracy: 0.98617
Validating epoch 83 | loss: 1.24748 - accuracy: 0.79612
Training epoch 84 | loss: 1.05179 - accuracy: 0.99149
Validating epoch 84 | loss: 1.2669 - accuracy: 0.7767
Training epoch 85 | loss: 1.05031 - accuracy: 0.99255
Validating epoch 85 | loss: 1.29582 - accuracy: 0.74757
Training epoch 86 | loss: 1.05736 - accuracy: 0.9883
Validating epoch 86 | loss: 1.35464 - accuracy: 0.68932
Training epoch 87 | loss: 1.05615 - accuracy: 0.98723
Validating epoch 87 | loss: 1.31544 - accuracy: 0.72816
Training epoch 88 | loss: 1.04764 - accuracy: 0.99681
Validating epoch 88 | loss: 1.34172 - accuracy: 0.69903
Training epoch 89 | loss: 1.06308 - accuracy: 0.98085
Validating epoch 89 | loss: 1.36435 - accuracy: 0.67961
Training epoch 90 | loss: 1.06485 - accuracy: 0.97872
Validating epoch 90 | loss: 1.33462 - accuracy: 0.71845
Training epoch 91 | loss: 1.05886 - accuracy: 0.98298
Validating epoch 91 | loss: 1.30599 - accuracy: 0.73786
Training epoch 92 | loss: 1.06146 - accuracy: 0.98617
Validating epoch 92 | loss: 1.32506 - accuracy: 0.71845
Training epoch 93 | loss: 1.05955 - accuracy: 0.98298
Validating epoch 93 | loss: 1.31488 - accuracy: 0.72816
Training epoch 94 | loss: 1.05744 - accuracy: 0.98723
Validating epoch 94 | loss: 1.29692 - accuracy: 0.74757
Training epoch 95 | loss: 1.05359 - accuracy: 0.99149
Validating epoch 95 | loss: 1.30609 - accuracy: 0.73786
Training epoch 96 | loss: 1.0495 - accuracy: 0.99574
Validating epoch 96 | loss: 1.31086 - accuracy: 0.72816
Training epoch 97 | loss: 1.04928 - accuracy: 0.99574
Validating epoch 97 | loss: 1.31118 - accuracy: 0.72816
Training epoch 98 | loss: 1.04663 - accuracy: 0.99681
Validating epoch 98 | loss: 1.36195 - accuracy: 0.67961
Training epoch 99 | loss: 1.04886 - accuracy: 0.99468
Validating epoch 99 | loss: 1.33495 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.61306 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48295 - accuracy: 0.53398
Training epoch 1 | loss: 1.48144 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48559 - accuracy: 0.53398
Training epoch 2 | loss: 1.49027 - accuracy: 0.52979
Validating epoch 2 | loss: 1.48586 - accuracy: 0.53398
Training epoch 3 | loss: 1.49349 - accuracy: 0.52979
Validating epoch 3 | loss: 1.49048 - accuracy: 0.53398
Training epoch 4 | loss: 1.48132 - accuracy: 0.53511
Validating epoch 4 | loss: 1.47862 - accuracy: 0.53398
Training epoch 5 | loss: 1.43918 - accuracy: 0.5883
Validating epoch 5 | loss: 1.4733 - accuracy: 0.54369
Training epoch 6 | loss: 1.34661 - accuracy: 0.7617
Validating epoch 6 | loss: 1.44327 - accuracy: 0.59223
Training epoch 7 | loss: 1.2562 - accuracy: 0.81383
Validating epoch 7 | loss: 1.44798 - accuracy: 0.58252
Training epoch 8 | loss: 1.19755 - accuracy: 0.85426
Validating epoch 8 | loss: 1.40401 - accuracy: 0.65049
Training epoch 9 | loss: 1.15885 - accuracy: 0.88617
Validating epoch 9 | loss: 1.37262 - accuracy: 0.6699
Training epoch 10 | loss: 1.12607 - accuracy: 0.92021
Validating epoch 10 | loss: 1.36469 - accuracy: 0.67961
Training epoch 11 | loss: 1.10904 - accuracy: 0.94255
Validating epoch 11 | loss: 1.34469 - accuracy: 0.67961
Training epoch 12 | loss: 1.10839 - accuracy: 0.94255
Validating epoch 12 | loss: 1.34776 - accuracy: 0.68932
Training epoch 13 | loss: 1.10617 - accuracy: 0.93617
Validating epoch 13 | loss: 1.34594 - accuracy: 0.69903
Training epoch 14 | loss: 1.10415 - accuracy: 0.93936
Validating epoch 14 | loss: 1.34875 - accuracy: 0.69903
Training epoch 15 | loss: 1.09421 - accuracy: 0.95426
Validating epoch 15 | loss: 1.3459 - accuracy: 0.69903
Training epoch 16 | loss: 1.07516 - accuracy: 0.96915
Validating epoch 16 | loss: 1.35369 - accuracy: 0.68932
Training epoch 17 | loss: 1.08035 - accuracy: 0.96596
Validating epoch 17 | loss: 1.35377 - accuracy: 0.68932
Training epoch 18 | loss: 1.07786 - accuracy: 0.96915
Validating epoch 18 | loss: 1.36188 - accuracy: 0.67961
Training epoch 19 | loss: 1.07966 - accuracy: 0.96915
Validating epoch 19 | loss: 1.35552 - accuracy: 0.68932
Training epoch 20 | loss: 1.06849 - accuracy: 0.97766
Validating epoch 20 | loss: 1.29304 - accuracy: 0.74757
Training epoch 21 | loss: 1.06245 - accuracy: 0.98191
Validating epoch 21 | loss: 1.30535 - accuracy: 0.72816
Training epoch 22 | loss: 1.07055 - accuracy: 0.97447
Validating epoch 22 | loss: 1.35086 - accuracy: 0.68932
Training epoch 23 | loss: 1.07771 - accuracy: 0.97128
Validating epoch 23 | loss: 1.37509 - accuracy: 0.6699
Training epoch 24 | loss: 1.07567 - accuracy: 0.96809
Validating epoch 24 | loss: 1.36887 - accuracy: 0.67961
Training epoch 25 | loss: 1.06999 - accuracy: 0.97234
Validating epoch 25 | loss: 1.35683 - accuracy: 0.68932
Training epoch 26 | loss: 1.08203 - accuracy: 0.9617
Validating epoch 26 | loss: 1.34228 - accuracy: 0.69903
Training epoch 27 | loss: 1.06709 - accuracy: 0.97553
Validating epoch 27 | loss: 1.31632 - accuracy: 0.72816
Training epoch 28 | loss: 1.06974 - accuracy: 0.97447
Validating epoch 28 | loss: 1.36261 - accuracy: 0.67961
Training epoch 29 | loss: 1.06877 - accuracy: 0.9734
Validating epoch 29 | loss: 1.38884 - accuracy: 0.65049
Training epoch 30 | loss: 1.0717 - accuracy: 0.97128
Validating epoch 30 | loss: 1.35706 - accuracy: 0.68932
Training epoch 31 | loss: 1.07533 - accuracy: 0.97447
Validating epoch 31 | loss: 1.38382 - accuracy: 0.66019
Training epoch 32 | loss: 1.06801 - accuracy: 0.97447
Validating epoch 32 | loss: 1.39515 - accuracy: 0.65049
Training epoch 33 | loss: 1.05747 - accuracy: 0.98617
Validating epoch 33 | loss: 1.40409 - accuracy: 0.64078
Training epoch 34 | loss: 1.05053 - accuracy: 0.99255
Validating epoch 34 | loss: 1.38057 - accuracy: 0.66019
Training epoch 35 | loss: 1.05213 - accuracy: 0.99043
Validating epoch 35 | loss: 1.38026 - accuracy: 0.6699
Training epoch 36 | loss: 1.04607 - accuracy: 0.99787
Validating epoch 36 | loss: 1.38139 - accuracy: 0.66019
Training epoch 37 | loss: 1.04717 - accuracy: 0.99681
Validating epoch 37 | loss: 1.37928 - accuracy: 0.66019
Training epoch 38 | loss: 1.04665 - accuracy: 0.99787
Validating epoch 38 | loss: 1.36348 - accuracy: 0.67961
Training epoch 39 | loss: 1.04784 - accuracy: 0.99787
Validating epoch 39 | loss: 1.36114 - accuracy: 0.67961
Training epoch 40 | loss: 1.04706 - accuracy: 0.99681
Validating epoch 40 | loss: 1.33643 - accuracy: 0.70874
Training epoch 41 | loss: 1.04488 - accuracy: 0.99894
Validating epoch 41 | loss: 1.3485 - accuracy: 0.69903
Training epoch 42 | loss: 1.04483 - accuracy: 0.99894
Validating epoch 42 | loss: 1.35319 - accuracy: 0.68932
Training epoch 43 | loss: 1.04381 - accuracy: 1.0
Validating epoch 43 | loss: 1.35267 - accuracy: 0.68932
Training epoch 44 | loss: 1.04367 - accuracy: 1.0
Validating epoch 44 | loss: 1.35231 - accuracy: 0.68932
Training epoch 45 | loss: 1.04369 - accuracy: 1.0
Validating epoch 45 | loss: 1.35237 - accuracy: 0.68932
Training epoch 46 | loss: 1.04442 - accuracy: 0.99894
Validating epoch 46 | loss: 1.34551 - accuracy: 0.69903
Training epoch 47 | loss: 1.04368 - accuracy: 1.0
Validating epoch 47 | loss: 1.36928 - accuracy: 0.6699
Training epoch 48 | loss: 1.04382 - accuracy: 1.0
Validating epoch 48 | loss: 1.36283 - accuracy: 0.6699
Training epoch 49 | loss: 1.04379 - accuracy: 1.0
Validating epoch 49 | loss: 1.36125 - accuracy: 0.67961
Training epoch 50 | loss: 1.04479 - accuracy: 0.99894
Validating epoch 50 | loss: 1.34854 - accuracy: 0.69903
Training epoch 51 | loss: 1.04366 - accuracy: 1.0
Validating epoch 51 | loss: 1.34521 - accuracy: 0.69903
Training epoch 52 | loss: 1.04371 - accuracy: 1.0
Validating epoch 52 | loss: 1.34724 - accuracy: 0.69903
Training epoch 53 | loss: 1.04374 - accuracy: 1.0
Validating epoch 53 | loss: 1.34874 - accuracy: 0.68932
Training epoch 54 | loss: 1.0457 - accuracy: 0.99681
Validating epoch 54 | loss: 1.34998 - accuracy: 0.68932
Training epoch 55 | loss: 1.04393 - accuracy: 1.0
Validating epoch 55 | loss: 1.36158 - accuracy: 0.67961
Training epoch 56 | loss: 1.04527 - accuracy: 0.99787
Validating epoch 56 | loss: 1.36595 - accuracy: 0.67961
Training epoch 57 | loss: 1.04371 - accuracy: 1.0
Validating epoch 57 | loss: 1.3603 - accuracy: 0.68932
Training epoch 58 | loss: 1.0441 - accuracy: 1.0
Validating epoch 58 | loss: 1.38802 - accuracy: 0.66019
Training epoch 59 | loss: 1.04469 - accuracy: 0.99894
Validating epoch 59 | loss: 1.38657 - accuracy: 0.65049
Training epoch 60 | loss: 1.0447 - accuracy: 0.99894
Validating epoch 60 | loss: 1.40485 - accuracy: 0.63107
Training epoch 61 | loss: 1.04406 - accuracy: 1.0
Validating epoch 61 | loss: 1.43018 - accuracy: 0.61165
Training epoch 62 | loss: 1.04399 - accuracy: 1.0
Validating epoch 62 | loss: 1.41565 - accuracy: 0.63107
Training epoch 63 | loss: 1.04366 - accuracy: 1.0
Validating epoch 63 | loss: 1.41558 - accuracy: 0.63107
Training epoch 64 | loss: 1.04384 - accuracy: 1.0
Validating epoch 64 | loss: 1.42676 - accuracy: 0.61165
Training epoch 65 | loss: 1.04389 - accuracy: 1.0
Validating epoch 65 | loss: 1.4303 - accuracy: 0.61165
Training epoch 66 | loss: 1.04504 - accuracy: 0.99894
Validating epoch 66 | loss: 1.42214 - accuracy: 0.62136
Training epoch 67 | loss: 1.0448 - accuracy: 0.99894
Validating epoch 67 | loss: 1.3633 - accuracy: 0.67961
Training epoch 68 | loss: 1.04388 - accuracy: 1.0
Validating epoch 68 | loss: 1.39505 - accuracy: 0.64078
Training epoch 69 | loss: 1.04397 - accuracy: 1.0
Validating epoch 69 | loss: 1.39773 - accuracy: 0.65049
Training epoch 70 | loss: 1.04389 - accuracy: 1.0
Validating epoch 70 | loss: 1.38918 - accuracy: 0.65049
Training epoch 71 | loss: 1.04402 - accuracy: 1.0
Validating epoch 71 | loss: 1.39151 - accuracy: 0.65049
Training epoch 72 | loss: 1.04364 - accuracy: 1.0
Validating epoch 72 | loss: 1.36729 - accuracy: 0.67961
Training epoch 73 | loss: 1.04362 - accuracy: 1.0
Validating epoch 73 | loss: 1.37494 - accuracy: 0.6699
Training epoch 74 | loss: 1.04378 - accuracy: 1.0
Validating epoch 74 | loss: 1.37318 - accuracy: 0.6699
Training epoch 75 | loss: 1.04403 - accuracy: 1.0
Validating epoch 75 | loss: 1.3731 - accuracy: 0.6699
Training epoch 76 | loss: 1.04366 - accuracy: 1.0
Validating epoch 76 | loss: 1.39826 - accuracy: 0.64078
Training epoch 77 | loss: 1.04434 - accuracy: 0.99894
Validating epoch 77 | loss: 1.39803 - accuracy: 0.65049
Training epoch 78 | loss: 1.04654 - accuracy: 0.99681
Validating epoch 78 | loss: 1.39023 - accuracy: 0.65049
Training epoch 79 | loss: 1.04981 - accuracy: 0.99362
Validating epoch 79 | loss: 1.39883 - accuracy: 0.64078
Training epoch 80 | loss: 1.04365 - accuracy: 1.0
Validating epoch 80 | loss: 1.38373 - accuracy: 0.66019
Training epoch 81 | loss: 1.04363 - accuracy: 1.0
Validating epoch 81 | loss: 1.38315 - accuracy: 0.6699
Training epoch 82 | loss: 1.0437 - accuracy: 1.0
Validating epoch 82 | loss: 1.39058 - accuracy: 0.65049
Training epoch 83 | loss: 1.04366 - accuracy: 1.0
Validating epoch 83 | loss: 1.39745 - accuracy: 0.64078
Training epoch 84 | loss: 1.04362 - accuracy: 1.0
Validating epoch 84 | loss: 1.39727 - accuracy: 0.64078
Training epoch 85 | loss: 1.04365 - accuracy: 1.0
Validating epoch 85 | loss: 1.39688 - accuracy: 0.65049
Training epoch 86 | loss: 1.04361 - accuracy: 1.0
Validating epoch 86 | loss: 1.39649 - accuracy: 0.65049
Training epoch 87 | loss: 1.04364 - accuracy: 1.0
Validating epoch 87 | loss: 1.39624 - accuracy: 0.65049
Training epoch 88 | loss: 1.04364 - accuracy: 1.0
Validating epoch 88 | loss: 1.39603 - accuracy: 0.65049
Training epoch 89 | loss: 1.04363 - accuracy: 1.0
Validating epoch 89 | loss: 1.39439 - accuracy: 0.65049
Training epoch 90 | loss: 1.04363 - accuracy: 1.0
Validating epoch 90 | loss: 1.38753 - accuracy: 0.66019
Training epoch 91 | loss: 1.04474 - accuracy: 0.99787
Validating epoch 91 | loss: 1.39506 - accuracy: 0.65049
Training epoch 92 | loss: 1.04369 - accuracy: 1.0
Validating epoch 92 | loss: 1.39741 - accuracy: 0.64078
Training epoch 93 | loss: 1.04372 - accuracy: 1.0
Validating epoch 93 | loss: 1.39707 - accuracy: 0.64078
Training epoch 94 | loss: 1.04366 - accuracy: 1.0
Validating epoch 94 | loss: 1.39613 - accuracy: 0.65049
Training epoch 95 | loss: 1.0437 - accuracy: 1.0
Validating epoch 95 | loss: 1.39492 - accuracy: 0.65049
Training epoch 96 | loss: 1.0437 - accuracy: 1.0
Validating epoch 96 | loss: 1.39396 - accuracy: 0.65049
Training epoch 97 | loss: 1.04364 - accuracy: 1.0
Validating epoch 97 | loss: 1.3935 - accuracy: 0.65049
Training epoch 98 | loss: 1.04361 - accuracy: 1.0
Validating epoch 98 | loss: 1.39312 - accuracy: 0.65049
Training epoch 99 | loss: 1.04361 - accuracy: 1.0
Validating epoch 99 | loss: 1.39283 - accuracy: 0.65049
Model is RNN, dataset is sfu, undersample is False, aug mode is synonym, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.62381 - accuracy: 0.39787
Validating epoch 0 | loss: 1.48504 - accuracy: 0.53398
Training epoch 1 | loss: 1.49269 - accuracy: 0.52021
Validating epoch 1 | loss: 1.4857 - accuracy: 0.53398
Training epoch 2 | loss: 1.48814 - accuracy: 0.50745
Validating epoch 2 | loss: 1.49327 - accuracy: 0.53398
Training epoch 3 | loss: 1.50232 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50216 - accuracy: 0.53398
Training epoch 4 | loss: 1.49893 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48709 - accuracy: 0.53398
Training epoch 5 | loss: 1.50139 - accuracy: 0.47979
Validating epoch 5 | loss: 1.48277 - accuracy: 0.53398
Training epoch 6 | loss: 1.47983 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48179 - accuracy: 0.53398
Training epoch 7 | loss: 1.47251 - accuracy: 0.54787
Validating epoch 7 | loss: 1.47525 - accuracy: 0.51456
Training epoch 8 | loss: 1.46042 - accuracy: 0.58085
Validating epoch 8 | loss: 1.47859 - accuracy: 0.5534
Training epoch 9 | loss: 1.42174 - accuracy: 0.64255
Validating epoch 9 | loss: 1.4381 - accuracy: 0.61165
Training epoch 10 | loss: 1.3487 - accuracy: 0.72234
Validating epoch 10 | loss: 1.35532 - accuracy: 0.69903
Training epoch 11 | loss: 1.28032 - accuracy: 0.77766
Validating epoch 11 | loss: 1.35322 - accuracy: 0.67961
Training epoch 12 | loss: 1.24205 - accuracy: 0.80745
Validating epoch 12 | loss: 1.25959 - accuracy: 0.78641
Training epoch 13 | loss: 1.19325 - accuracy: 0.86915
Validating epoch 13 | loss: 1.21802 - accuracy: 0.82524
Training epoch 14 | loss: 1.30422 - accuracy: 0.73723
Validating epoch 14 | loss: 1.34815 - accuracy: 0.68932
Training epoch 15 | loss: 1.22203 - accuracy: 0.82021
Validating epoch 15 | loss: 1.36705 - accuracy: 0.6699
Training epoch 16 | loss: 1.17977 - accuracy: 0.86809
Validating epoch 16 | loss: 1.26069 - accuracy: 0.78641
Training epoch 17 | loss: 1.13186 - accuracy: 0.90851
Validating epoch 17 | loss: 1.25212 - accuracy: 0.78641
Training epoch 18 | loss: 1.14239 - accuracy: 0.90745
Validating epoch 18 | loss: 1.19447 - accuracy: 0.85437
Training epoch 19 | loss: 1.17372 - accuracy: 0.87766
Validating epoch 19 | loss: 1.3687 - accuracy: 0.6699
Training epoch 20 | loss: 1.17006 - accuracy: 0.86915
Validating epoch 20 | loss: 1.16844 - accuracy: 0.87379
Training epoch 21 | loss: 1.14383 - accuracy: 0.9
Validating epoch 21 | loss: 1.22807 - accuracy: 0.81553
Training epoch 22 | loss: 1.12822 - accuracy: 0.9117
Validating epoch 22 | loss: 1.18921 - accuracy: 0.85437
Training epoch 23 | loss: 1.09444 - accuracy: 0.95319
