Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 2
Training epoch 0 | loss: 0.69433 - accuracy: 0.50111
Training epoch 8 | loss: 0.39214 - accuracy: 0.92556
Training epoch 9 | loss: 0.40616 - accuracy: 0.90556
Training epoch 10 | loss: 0.38447 - accuracy: 0.92222
Training epoch 11 | loss: 0.38263 - accuracy: 0.925
Training epoch 12 | loss: 0.39243 - accuracy: 0.93167
Training epoch 13 | loss: 0.37282 - accuracy: 0.935
Training epoch 14 | loss: 0.36522 - accuracy: 0.94444
Training epoch 15 | loss: 0.38296 - accuracy: 0.93222
Training epoch 16 | loss: 0.37335 - accuracy: 0.945
Training epoch 17 | loss: 0.36337 - accuracy: 0.94889
Training epoch 18 | loss: 0.3699 - accuracy: 0.94389
Training epoch 19 | loss: 0.39311 - accuracy: 0.91833
Training epoch 20 | loss: 0.38047 - accuracy: 0.93556
Training epoch 21 | loss: 0.36452 - accuracy: 0.94444
Training epoch 22 | loss: 0.36454 - accuracy: 0.95444
Training epoch 23 | loss: 0.35715 - accuracy: 0.95222
Training epoch 24 | loss: 0.35352 - accuracy: 0.95722
Training epoch 25 | loss: 0.36638 - accuracy: 0.94278
Training epoch 26 | loss: 0.38677 - accuracy: 0.92056
Training epoch 27 | loss: 0.3933 - accuracy: 0.92944
Training epoch 28 | loss: 0.43085 - accuracy: 0.88
Training epoch 29 | loss: 0.37201 - accuracy: 0.94444
Training epoch 30 | loss: 0.3674 - accuracy: 0.94389
Training epoch 31 | loss: 0.37137 - accuracy: 0.94667
Training epoch 32 | loss: 0.3771 - accuracy: 0.93056
Training epoch 33 | loss: 0.35627 - accuracy: 0.95389
Training epoch 34 | loss: 0.37761 - accuracy: 0.94111
Training epoch 35 | loss: 0.36618 - accuracy: 0.95167
Training epoch 36 | loss: 0.35883 - accuracy: 0.96
Training epoch 37 | loss: 0.36258 - accuracy: 0.95389
Training epoch 38 | loss: 0.34945 - accuracy: 0.96167
Training epoch 39 | loss: 0.34648 - accuracy: 0.965
Training epoch 40 | loss: 0.37875 - accuracy: 0.94444
Training epoch 41 | loss: 0.36412 - accuracy: 0.94222
Training epoch 42 | loss: 0.34659 - accuracy: 0.965
Training epoch 43 | loss: 0.34351 - accuracy: 0.96833
Training epoch 44 | loss: 0.34166 - accuracy: 0.96944
Training epoch 45 | loss: 0.33998 - accuracy: 0.97222
Training epoch 46 | loss: 0.33908 - accuracy: 0.97222
Training epoch 47 | loss: 0.33905 - accuracy: 0.97167
Training epoch 48 | loss: 0.33632 - accuracy: 0.97611
Training epoch 49 | loss: 0.33693 - accuracy: 0.97556
Training epoch 50 | loss: 0.33646 - accuracy: 0.975
Training epoch 51 | loss: 0.34528 - accuracy: 0.97444
Training epoch 52 | loss: 0.335 - accuracy: 0.97722
Training epoch 53 | loss: 0.33829 - accuracy: 0.97278
Validating epoch 53 | loss: 0.402 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 2
Training epoch 0 | loss: 0.6936 - accuracy: 0.5
Training epoch 1 | loss: 0.68345 - accuracy: 0.5
Training epoch 2 | loss: 0.59611 - accuracy: 0.71333
Training epoch 3 | loss: 0.54019 - accuracy: 0.81333
Training epoch 4 | loss: 0.46455 - accuracy: 0.85778
Training epoch 5 | loss: 0.47542 - accuracy: 0.83722
Training epoch 6 | loss: 0.48016 - accuracy: 0.81833
Training epoch 7 | loss: 0.4767 - accuracy: 0.83722
Training epoch 8 | loss: 0.4291 - accuracy: 0.87056
Training epoch 9 | loss: 0.4427 - accuracy: 0.88111
Training epoch 10 | loss: 0.46901 - accuracy: 0.83722
Training epoch 11 | loss: 0.46065 - accuracy: 0.85111
Training epoch 12 | loss: 0.45376 - accuracy: 0.86389
Training epoch 13 | loss: 0.42835 - accuracy: 0.87778
Training epoch 14 | loss: 0.42671 - accuracy: 0.88167
Training epoch 15 | loss: 0.43062 - accuracy: 0.87611
Training epoch 16 | loss: 0.44522 - accuracy: 0.87556
Training epoch 17 | loss: 0.43054 - accuracy: 0.88889
Training epoch 18 | loss: 0.41252 - accuracy: 0.89111
Training epoch 19 | loss: 0.43196 - accuracy: 0.89722
Training epoch 20 | loss: 0.4279 - accuracy: 0.88167
Training epoch 21 | loss: 0.44852 - accuracy: 0.87944
Training epoch 22 | loss: 0.4129 - accuracy: 0.89056
Training epoch 23 | loss: 0.40867 - accuracy: 0.89222
Training epoch 24 | loss: 0.41152 - accuracy: 0.89611
Training epoch 25 | loss: 0.40893 - accuracy: 0.89333
Training epoch 26 | loss: 0.40903 - accuracy: 0.89778
Training epoch 27 | loss: 0.40281 - accuracy: 0.90611
Training epoch 28 | loss: 0.41622 - accuracy: 0.90278
Training epoch 29 | loss: 0.40182 - accuracy: 0.90389
Training epoch 30 | loss: 0.42712 - accuracy: 0.88056
Training epoch 31 | loss: 0.41138 - accuracy: 0.895
Training epoch 32 | loss: 0.41336 - accuracy: 0.89833
Training epoch 33 | loss: 0.40688 - accuracy: 0.90111
Training epoch 34 | loss: 0.39845 - accuracy: 0.90611
Training epoch 35 | loss: 0.39727 - accuracy: 0.91833
Training epoch 36 | loss: 0.39883 - accuracy: 0.90833
Training epoch 37 | loss: 0.39518 - accuracy: 0.90944
Training epoch 38 | loss: 0.40041 - accuracy: 0.905
Training epoch 39 | loss: 0.40107 - accuracy: 0.91444
Training epoch 40 | loss: 0.39745 - accuracy: 0.91611
Training epoch 41 | loss: 0.39247 - accuracy: 0.91444
Training epoch 42 | loss: 0.40621 - accuracy: 0.91056
Training epoch 43 | loss: 0.38148 - accuracy: 0.92944
Training epoch 44 | loss: 0.39759 - accuracy: 0.91056
Training epoch 45 | loss: 0.39664 - accuracy: 0.91778
Training epoch 46 | loss: 0.3806 - accuracy: 0.92278
Training epoch 47 | loss: 0.38953 - accuracy: 0.92
Training epoch 48 | loss: 0.40029 - accuracy: 0.91833
Training epoch 49 | loss: 0.38998 - accuracy: 0.91722
Training epoch 50 | loss: 0.39341 - accuracy: 0.92278
Training epoch 51 | loss: 0.38583 - accuracy: 0.91944
Training epoch 52 | loss: 0.40507 - accuracy: 0.91778
Training epoch 53 | loss: 0.38397 - accuracy: 0.92167
Training epoch 54 | loss: 0.38071 - accuracy: 0.92667
Training epoch 55 | loss: 0.38229 - accuracy: 0.92389
Training epoch 56 | loss: 0.38516 - accuracy: 0.91944
Training epoch 57 | loss: 0.38456 - accuracy: 0.92333
Training epoch 58 | loss: 0.38303 - accuracy: 0.93111
Training epoch 59 | loss: 0.38496 - accuracy: 0.92111
Training epoch 60 | loss: 0.38083 - accuracy: 0.92444
Training epoch 61 | loss: 0.37517 - accuracy: 0.93333
Training epoch 62 | loss: 0.37483 - accuracy: 0.93111
Training epoch 63 | loss: 0.37113 - accuracy: 0.93944
Training epoch 64 | loss: 0.38238 - accuracy: 0.93222
Training epoch 65 | loss: 0.37002 - accuracy: 0.93833
Training epoch 66 | loss: 0.38329 - accuracy: 0.93167
Training epoch 67 | loss: 0.3751 - accuracy: 0.93611
Training epoch 68 | loss: 0.38262 - accuracy: 0.93333
Training epoch 69 | loss: 0.38652 - accuracy: 0.94056
Training epoch 70 | loss: 0.38798 - accuracy: 0.935
Training epoch 71 | loss: 0.38942 - accuracy: 0.93222
Training epoch 72 | loss: 0.38283 - accuracy: 0.93111
Training epoch 73 | loss: 0.39889 - accuracy: 0.90333
Training epoch 74 | loss: 0.38665 - accuracy: 0.91833
Training epoch 75 | loss: 0.37905 - accuracy: 0.92833
Training epoch 76 | loss: 0.37807 - accuracy: 0.92889
Training epoch 77 | loss: 0.38592 - accuracy: 0.93722
Training epoch 78 | loss: 0.367 - accuracy: 0.94444
Training epoch 79 | loss: 0.37634 - accuracy: 0.93
Training epoch 80 | loss: 0.37489 - accuracy: 0.93278
Training epoch 81 | loss: 0.38343 - accuracy: 0.93167
Training epoch 82 | loss: 0.38139 - accuracy: 0.92556
Training epoch 83 | loss: 0.37827 - accuracy: 0.93056
Training epoch 84 | loss: 0.37811 - accuracy: 0.92778
Training epoch 85 | loss: 0.36691 - accuracy: 0.945
Training epoch 86 | loss: 0.39428 - accuracy: 0.91667
Training epoch 87 | loss: 0.3841 - accuracy: 0.92611
Training epoch 88 | loss: 0.39777 - accuracy: 0.92278
Training epoch 89 | loss: 0.40128 - accuracy: 0.91889
Training epoch 90 | loss: 0.38796 - accuracy: 0.91889
Training epoch 91 | loss: 0.38059 - accuracy: 0.92611
Training epoch 92 | loss: 0.37501 - accuracy: 0.935
Training epoch 93 | loss: 0.37298 - accuracy: 0.93556
Training epoch 94 | loss: 0.37184 - accuracy: 0.93611
Training epoch 95 | loss: 0.37765 - accuracy: 0.94167
Training epoch 96 | loss: 0.38877 - accuracy: 0.92833
Validating epoch 96 | loss: 0.40835 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 2
Training epoch 0 | loss: 0.69026 - accuracy: 0.51444
Training epoch 1 | loss: 0.59438 - accuracy: 0.81222
Training epoch 2 | loss: 0.448 - accuracy: 0.87519
Training epoch 3 | loss: 0.43165 - accuracy: 0.88111
Training epoch 4 | loss: 0.41093 - accuracy: 0.90037
Training epoch 5 | loss: 0.41413 - accuracy: 0.89296
Training epoch 6 | loss: 0.40119 - accuracy: 0.90852
Training epoch 7 | loss: 0.38517 - accuracy: 0.9237
Training epoch 8 | loss: 0.38242 - accuracy: 0.93037
Training epoch 9 | loss: 0.38223 - accuracy: 0.92704
Training epoch 10 | loss: 0.38988 - accuracy: 0.92259
Training epoch 11 | loss: 0.38257 - accuracy: 0.93
Training epoch 12 | loss: 0.38041 - accuracy: 0.93296
Training epoch 13 | loss: 0.39375 - accuracy: 0.91444
Training epoch 14 | loss: 0.37293 - accuracy: 0.93815
Training epoch 15 | loss: 0.37563 - accuracy: 0.9337
Training epoch 16 | loss: 0.36631 - accuracy: 0.94519
Training epoch 17 | loss: 0.36615 - accuracy: 0.94444
Training epoch 18 | loss: 0.36012 - accuracy: 0.95111
Training epoch 19 | loss: 0.36444 - accuracy: 0.94481
Training epoch 20 | loss: 0.36611 - accuracy: 0.9437
Training epoch 21 | loss: 0.37335 - accuracy: 0.93852
Training epoch 22 | loss: 0.37217 - accuracy: 0.94037
Training epoch 23 | loss: 0.3593 - accuracy: 0.95111
Training epoch 24 | loss: 0.35536 - accuracy: 0.9563
Training epoch 25 | loss: 0.35455 - accuracy: 0.95741
Training epoch 26 | loss: 0.37798 - accuracy: 0.93296
Training epoch 27 | loss: 0.40046 - accuracy: 0.91
Training epoch 28 | loss: 0.36406 - accuracy: 0.94519
Training epoch 29 | loss: 0.36414 - accuracy: 0.95
Training epoch 30 | loss: 0.35924 - accuracy: 0.95556
Training epoch 31 | loss: 0.35933 - accuracy: 0.95519
Training epoch 32 | loss: 0.35281 - accuracy: 0.96111
Training epoch 33 | loss: 0.34687 - accuracy: 0.96519
Training epoch 34 | loss: 0.35101 - accuracy: 0.96444
Training epoch 35 | loss: 0.34378 - accuracy: 0.96852
Training epoch 36 | loss: 0.34453 - accuracy: 0.96704
Training epoch 37 | loss: 0.34568 - accuracy: 0.96926
Training epoch 38 | loss: 0.34384 - accuracy: 0.96741
Training epoch 39 | loss: 0.34653 - accuracy: 0.96815
Training epoch 40 | loss: 0.35798 - accuracy: 0.9563
Training epoch 41 | loss: 0.35023 - accuracy: 0.96815
Training epoch 42 | loss: 0.34449 - accuracy: 0.97111
Training epoch 43 | loss: 0.33896 - accuracy: 0.9737
Training epoch 44 | loss: 0.34371 - accuracy: 0.97148
Training epoch 45 | loss: 0.34213 - accuracy: 0.97259
Training epoch 46 | loss: 0.34252 - accuracy: 0.96963
Training epoch 47 | loss: 0.34182 - accuracy: 0.96963
Training epoch 48 | loss: 0.34023 - accuracy: 0.97259
Training epoch 49 | loss: 0.33856 - accuracy: 0.97333
Training epoch 50 | loss: 0.34179 - accuracy: 0.97
Training epoch 51 | loss: 0.34155 - accuracy: 0.96963
Training epoch 52 | loss: 0.33969 - accuracy: 0.97222
Training epoch 53 | loss: 0.34107 - accuracy: 0.97111
Training epoch 54 | loss: 0.34071 - accuracy: 0.97148
Training epoch 55 | loss: 0.34284 - accuracy: 0.97296
Training epoch 56 | loss: 0.33723 - accuracy: 0.97519
Training epoch 57 | loss: 0.35118 - accuracy: 0.96407
Training epoch 58 | loss: 0.34036 - accuracy: 0.97185
Training epoch 59 | loss: 0.33633 - accuracy: 0.97556
Training epoch 60 | loss: 0.34156 - accuracy: 0.97444
Training epoch 61 | loss: 0.33584 - accuracy: 0.97667
Training epoch 62 | loss: 0.34214 - accuracy: 0.96963
Training epoch 63 | loss: 0.33998 - accuracy: 0.97222
Training epoch 64 | loss: 0.34151 - accuracy: 0.97444
Training epoch 65 | loss: 0.34463 - accuracy: 0.96741
Training epoch 66 | loss: 0.34896 - accuracy: 0.96556
Training epoch 67 | loss: 0.3402 - accuracy: 0.97185
Training epoch 68 | loss: 0.33923 - accuracy: 0.97296
Validating epoch 68 | loss: 0.40317 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 2
Training epoch 0 | loss: 0.68738 - accuracy: 0.54037
Training epoch 1 | loss: 0.56797 - accuracy: 0.81778
Training epoch 2 | loss: 0.46461 - accuracy: 0.84296
Training epoch 3 | loss: 0.4625 - accuracy: 0.85519
Training epoch 4 | loss: 0.43767 - accuracy: 0.86741
Training epoch 5 | loss: 0.43304 - accuracy: 0.88333
Training epoch 6 | loss: 0.43584 - accuracy: 0.87556
Training epoch 7 | loss: 0.41397 - accuracy: 0.89519
Training epoch 8 | loss: 0.41043 - accuracy: 0.89778
Training epoch 9 | loss: 0.41473 - accuracy: 0.8937
Training epoch 10 | loss: 0.42963 - accuracy: 0.8863
Training epoch 11 | loss: 0.433 - accuracy: 0.87926
Training epoch 12 | loss: 0.41325 - accuracy: 0.90111
Training epoch 13 | loss: 0.40906 - accuracy: 0.89481
Training epoch 14 | loss: 0.39888 - accuracy: 0.91444
Training epoch 15 | loss: 0.41582 - accuracy: 0.90259
Training epoch 16 | loss: 0.41931 - accuracy: 0.89407
Training epoch 17 | loss: 0.41483 - accuracy: 0.89481
Training epoch 18 | loss: 0.4187 - accuracy: 0.89741
Training epoch 19 | loss: 0.40316 - accuracy: 0.91037
Training epoch 20 | loss: 0.41501 - accuracy: 0.89296
Training epoch 21 | loss: 0.40473 - accuracy: 0.89852
Training epoch 22 | loss: 0.40798 - accuracy: 0.90037
Training epoch 23 | loss: 0.40782 - accuracy: 0.90704
Training epoch 24 | loss: 0.4003 - accuracy: 0.91593
Training epoch 25 | loss: 0.391 - accuracy: 0.91778
Training epoch 26 | loss: 0.38956 - accuracy: 0.91704
Training epoch 27 | loss: 0.38665 - accuracy: 0.92296
Training epoch 28 | loss: 0.39191 - accuracy: 0.92037
Training epoch 29 | loss: 0.40058 - accuracy: 0.9163
Training epoch 30 | loss: 0.38937 - accuracy: 0.92037
Training epoch 31 | loss: 0.40481 - accuracy: 0.90407
Training epoch 32 | loss: 0.39553 - accuracy: 0.91556
Training epoch 33 | loss: 0.3914 - accuracy: 0.92074
Training epoch 34 | loss: 0.38877 - accuracy: 0.92852
Training epoch 35 | loss: 0.38818 - accuracy: 0.92
Training epoch 36 | loss: 0.38955 - accuracy: 0.9163
Training epoch 37 | loss: 0.39063 - accuracy: 0.92259
Training epoch 38 | loss: 0.39473 - accuracy: 0.92074
Training epoch 39 | loss: 0.39315 - accuracy: 0.92037
Training epoch 40 | loss: 0.40606 - accuracy: 0.9063
Training epoch 41 | loss: 0.38652 - accuracy: 0.92259
Training epoch 42 | loss: 0.38951 - accuracy: 0.92407
Training epoch 43 | loss: 0.37452 - accuracy: 0.9337
Training epoch 44 | loss: 0.37998 - accuracy: 0.93111
Training epoch 45 | loss: 0.37966 - accuracy: 0.93407
Training epoch 46 | loss: 0.3761 - accuracy: 0.93815
Training epoch 47 | loss: 0.37981 - accuracy: 0.93
Training epoch 48 | loss: 0.38162 - accuracy: 0.93148
Training epoch 49 | loss: 0.37688 - accuracy: 0.93185
Training epoch 50 | loss: 0.37146 - accuracy: 0.93926
Training epoch 51 | loss: 0.37537 - accuracy: 0.94148
Training epoch 52 | loss: 0.36385 - accuracy: 0.94333
Training epoch 53 | loss: 0.3733 - accuracy: 0.94
Training epoch 54 | loss: 0.37863 - accuracy: 0.93111
Training epoch 55 | loss: 0.38146 - accuracy: 0.92852
Training epoch 56 | loss: 0.37556 - accuracy: 0.93741
Training epoch 57 | loss: 0.38062 - accuracy: 0.93185
Training epoch 58 | loss: 0.36746 - accuracy: 0.94593
Training epoch 59 | loss: 0.37695 - accuracy: 0.93704
Training epoch 60 | loss: 0.37057 - accuracy: 0.94074
Training epoch 61 | loss: 0.37841 - accuracy: 0.93593
Training epoch 62 | loss: 0.38308 - accuracy: 0.92519
Training epoch 63 | loss: 0.37405 - accuracy: 0.93926
Training epoch 64 | loss: 0.36873 - accuracy: 0.94074
Training epoch 65 | loss: 0.37652 - accuracy: 0.94519
Training epoch 66 | loss: 0.3597 - accuracy: 0.94963
Training epoch 67 | loss: 0.36569 - accuracy: 0.94444
Training epoch 68 | loss: 0.36235 - accuracy: 0.94926
Training epoch 69 | loss: 0.36759 - accuracy: 0.94889
Training epoch 70 | loss: 0.36421 - accuracy: 0.94519
Training epoch 71 | loss: 0.3643 - accuracy: 0.94333
Validating epoch 71 | loss: 0.38617 - accuracy: 0.923
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 2
Training epoch 0 | loss: 0.67286 - accuracy: 0.6225
