Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.69424 - accuracy: 0.5
Training epoch 91 | loss: 0.36117 - accuracy: 0.98
Training epoch 92 | loss: 0.33091 - accuracy: 0.98
Training epoch 93 | loss: 0.33091 - accuracy: 0.98
Training epoch 94 | loss: 0.33091 - accuracy: 0.98
Training epoch 95 | loss: 0.3309 - accuracy: 0.98
Training epoch 96 | loss: 0.33091 - accuracy: 0.98
Training epoch 97 | loss: 0.33091 - accuracy: 0.98
Training epoch 98 | loss: 0.36118 - accuracy: 0.98
Validating epoch 98 | loss: 0.43032 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 44, split_num is 0
Training epoch 0 | loss: 0.69125 - accuracy: 0.5
Training epoch 1 | loss: 0.69509 - accuracy: 0.5
Training epoch 2 | loss: 0.6863 - accuracy: 0.50111
Training epoch 3 | loss: 0.67431 - accuracy: 0.55222
Training epoch 4 | loss: 0.62175 - accuracy: 0.81444
Training epoch 5 | loss: 0.55185 - accuracy: 0.84111
Training epoch 6 | loss: 0.50756 - accuracy: 0.86222
Training epoch 7 | loss: 0.43704 - accuracy: 0.87444
Training epoch 8 | loss: 0.4264 - accuracy: 0.87667
Training epoch 9 | loss: 0.40956 - accuracy: 0.89111
Training epoch 10 | loss: 0.43979 - accuracy: 0.89222
Training epoch 11 | loss: 0.40462 - accuracy: 0.89778
Training epoch 12 | loss: 0.4084 - accuracy: 0.89
Training epoch 13 | loss: 0.43355 - accuracy: 0.88667
Training epoch 14 | loss: 0.39939 - accuracy: 0.89889
Training epoch 15 | loss: 0.3959 - accuracy: 0.90444
Training epoch 16 | loss: 0.38989 - accuracy: 0.91778
Training epoch 17 | loss: 0.40097 - accuracy: 0.89778
Training epoch 18 | loss: 0.39908 - accuracy: 0.89889
Training epoch 19 | loss: 0.38451 - accuracy: 0.91778
Training epoch 20 | loss: 0.38515 - accuracy: 0.91889
Training epoch 21 | loss: 0.39952 - accuracy: 0.9
Training epoch 22 | loss: 0.38938 - accuracy: 0.91111
Training epoch 23 | loss: 0.48833 - accuracy: 0.86889
Training epoch 24 | loss: 0.4314 - accuracy: 0.89889
Training epoch 25 | loss: 0.41348 - accuracy: 0.88556
Training epoch 26 | loss: 0.40934 - accuracy: 0.92667
Training epoch 27 | loss: 0.40937 - accuracy: 0.92333
Training epoch 28 | loss: 0.42804 - accuracy: 0.9
Training epoch 29 | loss: 0.43536 - accuracy: 0.86
Training epoch 30 | loss: 0.45026 - accuracy: 0.87889
Training epoch 31 | loss: 0.38438 - accuracy: 0.91778
Training epoch 32 | loss: 0.38352 - accuracy: 0.92222
Training epoch 33 | loss: 0.38117 - accuracy: 0.92333
Training epoch 34 | loss: 0.3738 - accuracy: 0.93
Training epoch 35 | loss: 0.41207 - accuracy: 0.92222
Training epoch 36 | loss: 0.38884 - accuracy: 0.91333
Training epoch 37 | loss: 0.38359 - accuracy: 0.91889
Training epoch 38 | loss: 0.38248 - accuracy: 0.92
Training epoch 39 | loss: 0.38214 - accuracy: 0.92
Training epoch 40 | loss: 0.40479 - accuracy: 0.93111
Training epoch 41 | loss: 0.37436 - accuracy: 0.92778
Training epoch 42 | loss: 0.40316 - accuracy: 0.93222
Training epoch 43 | loss: 0.36329 - accuracy: 0.94222
Validating epoch 43 | loss: 0.43124 - accuracy: 0.879
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 0
Training epoch 0 | loss: 0.69164 - accuracy: 0.52222
Training epoch 1 | loss: 0.6703 - accuracy: 0.68111
Training epoch 2 | loss: 0.53628 - accuracy: 0.84333
Training epoch 3 | loss: 0.45847 - accuracy: 0.86222
Training epoch 4 | loss: 0.45115 - accuracy: 0.86722
Training epoch 5 | loss: 0.41895 - accuracy: 0.88667
Training epoch 6 | loss: 0.42665 - accuracy: 0.88444
Training epoch 7 | loss: 0.44038 - accuracy: 0.88556
Training epoch 8 | loss: 0.41629 - accuracy: 0.88778
Training epoch 9 | loss: 0.39854 - accuracy: 0.91556
Training epoch 10 | loss: 0.38456 - accuracy: 0.92556
Training epoch 11 | loss: 0.38412 - accuracy: 0.92333
Training epoch 12 | loss: 0.38481 - accuracy: 0.93111
Training epoch 13 | loss: 0.38025 - accuracy: 0.93389
Training epoch 14 | loss: 0.37491 - accuracy: 0.93167
Training epoch 15 | loss: 0.36463 - accuracy: 0.945
Training epoch 16 | loss: 0.36888 - accuracy: 0.94778
Training epoch 17 | loss: 0.3592 - accuracy: 0.95
Training epoch 18 | loss: 0.35961 - accuracy: 0.95167
Training epoch 19 | loss: 0.36255 - accuracy: 0.95667
Training epoch 20 | loss: 0.35217 - accuracy: 0.95889
Training epoch 21 | loss: 0.35002 - accuracy: 0.96444
Training epoch 22 | loss: 0.40095 - accuracy: 0.91278
Training epoch 23 | loss: 0.38312 - accuracy: 0.92444
Training epoch 24 | loss: 0.36259 - accuracy: 0.94667
Training epoch 25 | loss: 0.35261 - accuracy: 0.95833
Training epoch 26 | loss: 0.35088 - accuracy: 0.95889
Training epoch 27 | loss: 0.3578 - accuracy: 0.96056
Training epoch 28 | loss: 0.34548 - accuracy: 0.96611
Training epoch 29 | loss: 0.35396 - accuracy: 0.96556
Training epoch 30 | loss: 0.34851 - accuracy: 0.96278
Training epoch 31 | loss: 0.34329 - accuracy: 0.96833
Training epoch 32 | loss: 0.35576 - accuracy: 0.96278
Training epoch 33 | loss: 0.35162 - accuracy: 0.95833
Training epoch 34 | loss: 0.35961 - accuracy: 0.95833
Training epoch 35 | loss: 0.3489 - accuracy: 0.95889
Training epoch 36 | loss: 0.3497 - accuracy: 0.97
Training epoch 37 | loss: 0.35951 - accuracy: 0.96778
Training epoch 38 | loss: 0.34338 - accuracy: 0.96722
Training epoch 39 | loss: 0.34982 - accuracy: 0.96944
Training epoch 40 | loss: 0.33894 - accuracy: 0.97278
Training epoch 41 | loss: 0.3375 - accuracy: 0.97444
Training epoch 42 | loss: 0.33813 - accuracy: 0.97333
Training epoch 43 | loss: 0.35553 - accuracy: 0.97
Training epoch 44 | loss: 0.39235 - accuracy: 0.91389
Training epoch 45 | loss: 0.37383 - accuracy: 0.93444
Training epoch 46 | loss: 0.3627 - accuracy: 0.94611
Training epoch 47 | loss: 0.34876 - accuracy: 0.96333
Training epoch 48 | loss: 0.34341 - accuracy: 0.96722
Training epoch 49 | loss: 0.34492 - accuracy: 0.96611
Training epoch 50 | loss: 0.35228 - accuracy: 0.95833
Training epoch 51 | loss: 0.35334 - accuracy: 0.96389
Training epoch 52 | loss: 0.34041 - accuracy: 0.97111
Training epoch 53 | loss: 0.3386 - accuracy: 0.97333
Validating epoch 53 | loss: 0.41985 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 0
Training epoch 0 | loss: 0.69375 - accuracy: 0.5
Training epoch 1 | loss: 0.68698 - accuracy: 0.5
Training epoch 2 | loss: 0.60323 - accuracy: 0.71833
Training epoch 3 | loss: 0.50751 - accuracy: 0.85222
Training epoch 4 | loss: 0.47391 - accuracy: 0.84444
Training epoch 5 | loss: 0.44751 - accuracy: 0.85778
Training epoch 6 | loss: 0.45024 - accuracy: 0.845
Training epoch 7 | loss: 0.46884 - accuracy: 0.85944
Training epoch 8 | loss: 0.42801 - accuracy: 0.87389
Training epoch 9 | loss: 0.43476 - accuracy: 0.87667
Training epoch 10 | loss: 0.43211 - accuracy: 0.86889
Training epoch 11 | loss: 0.44199 - accuracy: 0.87722
Training epoch 12 | loss: 0.4362 - accuracy: 0.87944
Training epoch 13 | loss: 0.41971 - accuracy: 0.88944
Training epoch 14 | loss: 0.45258 - accuracy: 0.86222
Training epoch 15 | loss: 0.45007 - accuracy: 0.85611
Training epoch 16 | loss: 0.42373 - accuracy: 0.89889
Training epoch 17 | loss: 0.42448 - accuracy: 0.89111
Training epoch 18 | loss: 0.42688 - accuracy: 0.87833
Training epoch 19 | loss: 0.44804 - accuracy: 0.85833
Training epoch 20 | loss: 0.42992 - accuracy: 0.88056
Training epoch 21 | loss: 0.41624 - accuracy: 0.89667
Training epoch 22 | loss: 0.39748 - accuracy: 0.90722
Training epoch 23 | loss: 0.39578 - accuracy: 0.91
Training epoch 24 | loss: 0.41059 - accuracy: 0.90167
Training epoch 25 | loss: 0.40558 - accuracy: 0.89833
Training epoch 26 | loss: 0.39149 - accuracy: 0.91389
Training epoch 27 | loss: 0.3969 - accuracy: 0.90667
Training epoch 28 | loss: 0.38803 - accuracy: 0.92
Training epoch 29 | loss: 0.39068 - accuracy: 0.915
Training epoch 30 | loss: 0.38658 - accuracy: 0.92111
Training epoch 31 | loss: 0.40992 - accuracy: 0.90389
Training epoch 32 | loss: 0.39684 - accuracy: 0.90611
Training epoch 33 | loss: 0.39679 - accuracy: 0.90611
Training epoch 34 | loss: 0.39856 - accuracy: 0.90333
Training epoch 35 | loss: 0.41151 - accuracy: 0.90611
Training epoch 36 | loss: 0.40077 - accuracy: 0.90111
Training epoch 37 | loss: 0.39263 - accuracy: 0.92167
Training epoch 38 | loss: 0.38935 - accuracy: 0.91722
Training epoch 39 | loss: 0.38372 - accuracy: 0.92556
Training epoch 40 | loss: 0.38598 - accuracy: 0.92667
Training epoch 41 | loss: 0.40013 - accuracy: 0.91167
Training epoch 42 | loss: 0.38226 - accuracy: 0.925
Training epoch 43 | loss: 0.38568 - accuracy: 0.92833
Training epoch 44 | loss: 0.37659 - accuracy: 0.93167
Training epoch 45 | loss: 0.39473 - accuracy: 0.92833
Training epoch 46 | loss: 0.40442 - accuracy: 0.91722
Training epoch 47 | loss: 0.47242 - accuracy: 0.82333
Training epoch 48 | loss: 0.4001 - accuracy: 0.91
Training epoch 49 | loss: 0.3822 - accuracy: 0.92278
Training epoch 50 | loss: 0.37458 - accuracy: 0.93444
Training epoch 51 | loss: 0.37367 - accuracy: 0.93333
Training epoch 52 | loss: 0.38222 - accuracy: 0.92722
Training epoch 53 | loss: 0.39677 - accuracy: 0.925
Training epoch 54 | loss: 0.37589 - accuracy: 0.93222
Training epoch 55 | loss: 0.3718 - accuracy: 0.93722
Training epoch 56 | loss: 0.37507 - accuracy: 0.93444
Training epoch 57 | loss: 0.37178 - accuracy: 0.93611
Training epoch 58 | loss: 0.37554 - accuracy: 0.93111
Training epoch 59 | loss: 0.37044 - accuracy: 0.93833
Training epoch 60 | loss: 0.3812 - accuracy: 0.92556
Training epoch 61 | loss: 0.36783 - accuracy: 0.94056
Training epoch 62 | loss: 0.37029 - accuracy: 0.94
Training epoch 63 | loss: 0.36726 - accuracy: 0.94056
Training epoch 64 | loss: 0.36949 - accuracy: 0.93889
Training epoch 65 | loss: 0.38078 - accuracy: 0.93889
Training epoch 66 | loss: 0.40146 - accuracy: 0.90444
Training epoch 67 | loss: 0.38602 - accuracy: 0.92111
Training epoch 68 | loss: 0.36916 - accuracy: 0.94
Training epoch 69 | loss: 0.37279 - accuracy: 0.94056
Training epoch 70 | loss: 0.37104 - accuracy: 0.93778
Training epoch 71 | loss: 0.38219 - accuracy: 0.93
Training epoch 72 | loss: 0.391 - accuracy: 0.93333
Training epoch 73 | loss: 0.37271 - accuracy: 0.93278
Training epoch 74 | loss: 0.3697 - accuracy: 0.93833
Training epoch 75 | loss: 0.36616 - accuracy: 0.94056
Training epoch 76 | loss: 0.37805 - accuracy: 0.93111
Training epoch 77 | loss: 0.40765 - accuracy: 0.89722
Training epoch 78 | loss: 0.38846 - accuracy: 0.91722
Training epoch 79 | loss: 0.39076 - accuracy: 0.92278
Training epoch 80 | loss: 0.36717 - accuracy: 0.94278
Training epoch 81 | loss: 0.36353 - accuracy: 0.94722
Training epoch 82 | loss: 0.36858 - accuracy: 0.93778
Training epoch 83 | loss: 0.3624 - accuracy: 0.94222
Training epoch 84 | loss: 0.36313 - accuracy: 0.94444
Training epoch 85 | loss: 0.36117 - accuracy: 0.94333
Training epoch 86 | loss: 0.36049 - accuracy: 0.94556
Training epoch 87 | loss: 0.36523 - accuracy: 0.95278
Training epoch 88 | loss: 0.37628 - accuracy: 0.94778
Training epoch 89 | loss: 0.35889 - accuracy: 0.95111
Training epoch 90 | loss: 0.3715 - accuracy: 0.95333
Training epoch 91 | loss: 0.36656 - accuracy: 0.94056
Training epoch 92 | loss: 0.37871 - accuracy: 0.93611
Training epoch 93 | loss: 0.35958 - accuracy: 0.94833
Training epoch 94 | loss: 0.35792 - accuracy: 0.95111
Training epoch 95 | loss: 0.36882 - accuracy: 0.94333
Training epoch 96 | loss: 0.36726 - accuracy: 0.94889
Validating epoch 96 | loss: 0.42152 - accuracy: 0.888
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 0
Training epoch 0 | loss: 0.69093 - accuracy: 0.52
Training epoch 1 | loss: 0.59754 - accuracy: 0.81407
Training epoch 2 | loss: 0.45402 - accuracy: 0.86889
Training epoch 3 | loss: 0.44906 - accuracy: 0.85704
Training epoch 4 | loss: 0.45102 - accuracy: 0.86222
Training epoch 5 | loss: 0.41453 - accuracy: 0.89185
Training epoch 6 | loss: 0.41706 - accuracy: 0.89741
Training epoch 7 | loss: 0.40671 - accuracy: 0.90074
Training epoch 8 | loss: 0.39443 - accuracy: 0.91741
Training epoch 9 | loss: 0.39036 - accuracy: 0.9163
Training epoch 10 | loss: 0.38904 - accuracy: 0.92444
Training epoch 11 | loss: 0.40096 - accuracy: 0.91
Training epoch 12 | loss: 0.39206 - accuracy: 0.91815
Training epoch 13 | loss: 0.37422 - accuracy: 0.93519
Training epoch 14 | loss: 0.37505 - accuracy: 0.93815
Training epoch 15 | loss: 0.38182 - accuracy: 0.93037
Training epoch 16 | loss: 0.37948 - accuracy: 0.93704
Training epoch 17 | loss: 0.36331 - accuracy: 0.94852
Training epoch 18 | loss: 0.36474 - accuracy: 0.95333
Training epoch 19 | loss: 0.36863 - accuracy: 0.9463
Training epoch 20 | loss: 0.3621 - accuracy: 0.95593
Training epoch 21 | loss: 0.35485 - accuracy: 0.95704
Training epoch 22 | loss: 0.35524 - accuracy: 0.96
Training epoch 23 | loss: 0.35456 - accuracy: 0.96037
Training epoch 24 | loss: 0.35081 - accuracy: 0.96148
Training epoch 25 | loss: 0.34652 - accuracy: 0.96519
Training epoch 26 | loss: 0.34852 - accuracy: 0.96296
Training epoch 27 | loss: 0.34709 - accuracy: 0.96481
Training epoch 28 | loss: 0.34391 - accuracy: 0.96852
Training epoch 29 | loss: 0.34862 - accuracy: 0.9663
Training epoch 30 | loss: 0.35103 - accuracy: 0.95963
Training epoch 31 | loss: 0.35006 - accuracy: 0.96185
Training epoch 32 | loss: 0.358 - accuracy: 0.95556
Training epoch 33 | loss: 0.34486 - accuracy: 0.96704
Training epoch 34 | loss: 0.34349 - accuracy: 0.96852
Training epoch 35 | loss: 0.34214 - accuracy: 0.97
Training epoch 36 | loss: 0.34824 - accuracy: 0.96741
Training epoch 37 | loss: 0.39778 - accuracy: 0.91704
Training epoch 38 | loss: 0.3808 - accuracy: 0.92778
Training epoch 39 | loss: 0.36178 - accuracy: 0.95259
Training epoch 40 | loss: 0.34943 - accuracy: 0.96556
Training epoch 41 | loss: 0.34404 - accuracy: 0.96704
Training epoch 42 | loss: 0.34669 - accuracy: 0.96815
Training epoch 43 | loss: 0.34158 - accuracy: 0.97074
Training epoch 44 | loss: 0.34418 - accuracy: 0.97148
Training epoch 45 | loss: 0.3405 - accuracy: 0.97148
Training epoch 46 | loss: 0.34948 - accuracy: 0.96111
Training epoch 47 | loss: 0.33919 - accuracy: 0.97222
Training epoch 48 | loss: 0.33738 - accuracy: 0.97481
Training epoch 49 | loss: 0.33537 - accuracy: 0.97741
Training epoch 50 | loss: 0.33525 - accuracy: 0.97704
Training epoch 51 | loss: 0.33484 - accuracy: 0.97741
Training epoch 52 | loss: 0.33443 - accuracy: 0.97815
Training epoch 53 | loss: 0.33402 - accuracy: 0.97852
Training epoch 54 | loss: 0.3342 - accuracy: 0.97815
Training epoch 55 | loss: 0.3341 - accuracy: 0.97815
Training epoch 56 | loss: 0.33454 - accuracy: 0.97778
Training epoch 57 | loss: 0.33443 - accuracy: 0.97815
Training epoch 58 | loss: 0.33431 - accuracy: 0.97815
Training epoch 59 | loss: 0.33391 - accuracy: 0.97852
Training epoch 60 | loss: 0.33735 - accuracy: 0.97852
Training epoch 61 | loss: 0.33462 - accuracy: 0.97778
Training epoch 62 | loss: 0.33527 - accuracy: 0.97704
Training epoch 63 | loss: 0.33769 - accuracy: 0.97815
Training epoch 64 | loss: 0.34085 - accuracy: 0.97852
Training epoch 65 | loss: 0.3339 - accuracy: 0.97852
Training epoch 66 | loss: 0.33834 - accuracy: 0.97704
Training epoch 67 | loss: 0.33403 - accuracy: 0.97852
Training epoch 68 | loss: 0.3332 - accuracy: 0.97926
Validating epoch 68 | loss: 0.41312 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 0
Training epoch 0 | loss: 0.68743 - accuracy: 0.53593
Training epoch 1 | loss: 0.56976 - accuracy: 0.81963
Training epoch 2 | loss: 0.45422 - accuracy: 0.85407
Training epoch 3 | loss: 0.43594 - accuracy: 0.8763
Training epoch 4 | loss: 0.4299 - accuracy: 0.8763
Training epoch 5 | loss: 0.44138 - accuracy: 0.86704
Training epoch 6 | loss: 0.42136 - accuracy: 0.88407
Training epoch 7 | loss: 0.41806 - accuracy: 0.89259
Training epoch 8 | loss: 0.42216 - accuracy: 0.88222
Training epoch 9 | loss: 0.41581 - accuracy: 0.89074
Training epoch 10 | loss: 0.41353 - accuracy: 0.89593
Training epoch 11 | loss: 0.41182 - accuracy: 0.90481
Training epoch 12 | loss: 0.41143 - accuracy: 0.8963
Training epoch 13 | loss: 0.40694 - accuracy: 0.90037
Training epoch 14 | loss: 0.4115 - accuracy: 0.89667
Training epoch 15 | loss: 0.4173 - accuracy: 0.89407
Training epoch 16 | loss: 0.41761 - accuracy: 0.8937
Training epoch 17 | loss: 0.41328 - accuracy: 0.89407
Training epoch 18 | loss: 0.40054 - accuracy: 0.91333
Training epoch 19 | loss: 0.39973 - accuracy: 0.90815
Training epoch 20 | loss: 0.40403 - accuracy: 0.90519
Training epoch 21 | loss: 0.39625 - accuracy: 0.91667
Training epoch 22 | loss: 0.40466 - accuracy: 0.90815
Training epoch 23 | loss: 0.4017 - accuracy: 0.90667
Training epoch 24 | loss: 0.40344 - accuracy: 0.91074
Training epoch 25 | loss: 0.39296 - accuracy: 0.91778
Training epoch 26 | loss: 0.3884 - accuracy: 0.92259
Training epoch 27 | loss: 0.39099 - accuracy: 0.92111
Training epoch 28 | loss: 0.39323 - accuracy: 0.91481
Training epoch 29 | loss: 0.39054 - accuracy: 0.92
Training epoch 30 | loss: 0.38093 - accuracy: 0.93185
Training epoch 31 | loss: 0.38337 - accuracy: 0.92481
Training epoch 32 | loss: 0.38376 - accuracy: 0.9237
Training epoch 33 | loss: 0.38464 - accuracy: 0.93
Training epoch 34 | loss: 0.41041 - accuracy: 0.90296
Training epoch 35 | loss: 0.40233 - accuracy: 0.91074
Training epoch 36 | loss: 0.39464 - accuracy: 0.91593
Training epoch 37 | loss: 0.38581 - accuracy: 0.92185
Training epoch 38 | loss: 0.38276 - accuracy: 0.92778
Training epoch 39 | loss: 0.37656 - accuracy: 0.93333
Training epoch 40 | loss: 0.38094 - accuracy: 0.93185
Training epoch 41 | loss: 0.37785 - accuracy: 0.93259
Training epoch 42 | loss: 0.37891 - accuracy: 0.93037
Training epoch 43 | loss: 0.37896 - accuracy: 0.93037
Training epoch 44 | loss: 0.38175 - accuracy: 0.92889
Training epoch 45 | loss: 0.37731 - accuracy: 0.93815
Training epoch 46 | loss: 0.38947 - accuracy: 0.92111
Training epoch 47 | loss: 0.39122 - accuracy: 0.91519
Training epoch 48 | loss: 0.37962 - accuracy: 0.93852
Training epoch 49 | loss: 0.37663 - accuracy: 0.93185
Training epoch 50 | loss: 0.37959 - accuracy: 0.93889
Training epoch 51 | loss: 0.37591 - accuracy: 0.94148
Training epoch 52 | loss: 0.37357 - accuracy: 0.93593
Training epoch 53 | loss: 0.36917 - accuracy: 0.94333
Training epoch 54 | loss: 0.37969 - accuracy: 0.92852
Training epoch 55 | loss: 0.37139 - accuracy: 0.94074
Training epoch 56 | loss: 0.39725 - accuracy: 0.91889
Training epoch 57 | loss: 0.38262 - accuracy: 0.92667
Training epoch 58 | loss: 0.37289 - accuracy: 0.93852
Training epoch 59 | loss: 0.36644 - accuracy: 0.94407
Training epoch 60 | loss: 0.36685 - accuracy: 0.94407
Training epoch 61 | loss: 0.37136 - accuracy: 0.94333
Training epoch 62 | loss: 0.38127 - accuracy: 0.93074
Training epoch 63 | loss: 0.37616 - accuracy: 0.93815
Training epoch 64 | loss: 0.3722 - accuracy: 0.93889
Training epoch 65 | loss: 0.38067 - accuracy: 0.93815
Training epoch 66 | loss: 0.38378 - accuracy: 0.93926
Training epoch 67 | loss: 0.38578 - accuracy: 0.92185
Training epoch 68 | loss: 0.37737 - accuracy: 0.93148
Training epoch 69 | loss: 0.37146 - accuracy: 0.94519
Training epoch 70 | loss: 0.36404 - accuracy: 0.94593
Training epoch 71 | loss: 0.36398 - accuracy: 0.94407
Validating epoch 71 | loss: 0.41161 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 0
Training epoch 0 | loss: 0.67374 - accuracy: 0.63806
Training epoch 1 | loss: 0.53148 - accuracy: 0.84583
Training epoch 2 | loss: 0.44433 - accuracy: 0.86778
