Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 7
Training epoch 0 | loss: 0.69466 - accuracy: 0.5
Training epoch 48 | loss: 0.36251 - accuracy: 0.97889
Training epoch 49 | loss: 0.33227 - accuracy: 0.97889
Training epoch 50 | loss: 0.3324 - accuracy: 0.97889
Training epoch 51 | loss: 0.36236 - accuracy: 0.97889
Training epoch 52 | loss: 0.33233 - accuracy: 0.97889
Training epoch 53 | loss: 0.33204 - accuracy: 0.97889
Training epoch 54 | loss: 0.33216 - accuracy: 0.97889
Training epoch 55 | loss: 0.33113 - accuracy: 0.98
Training epoch 56 | loss: 0.33214 - accuracy: 0.97889
Training epoch 57 | loss: 0.33191 - accuracy: 0.97889
Training epoch 58 | loss: 0.33194 - accuracy: 0.97889
Training epoch 59 | loss: 0.33188 - accuracy: 0.97889
Training epoch 60 | loss: 0.33103 - accuracy: 0.98
Training epoch 61 | loss: 0.36136 - accuracy: 0.98
Training epoch 62 | loss: 0.33107 - accuracy: 0.98
Training epoch 63 | loss: 0.36125 - accuracy: 0.98
Training epoch 64 | loss: 0.3311 - accuracy: 0.98
Training epoch 65 | loss: 0.33099 - accuracy: 0.98
Training epoch 66 | loss: 0.33096 - accuracy: 0.98
Training epoch 67 | loss: 0.33098 - accuracy: 0.98
Training epoch 68 | loss: 0.33095 - accuracy: 0.98
Training epoch 69 | loss: 0.33093 - accuracy: 0.98
Training epoch 70 | loss: 0.33105 - accuracy: 0.98
Training epoch 71 | loss: 0.33098 - accuracy: 0.98
Training epoch 72 | loss: 0.33092 - accuracy: 0.98
Training epoch 73 | loss: 0.33102 - accuracy: 0.98
Training epoch 74 | loss: 0.33095 - accuracy: 0.98
Training epoch 75 | loss: 0.33094 - accuracy: 0.98
Training epoch 76 | loss: 0.331 - accuracy: 0.98
Training epoch 77 | loss: 0.33092 - accuracy: 0.98
Training epoch 78 | loss: 0.33095 - accuracy: 0.98
Training epoch 79 | loss: 0.33095 - accuracy: 0.98
Training epoch 80 | loss: 0.33094 - accuracy: 0.98
Training epoch 81 | loss: 0.33092 - accuracy: 0.98
Training epoch 82 | loss: 0.33095 - accuracy: 0.98
Training epoch 83 | loss: 0.33094 - accuracy: 0.98
Training epoch 84 | loss: 0.33094 - accuracy: 0.98
Training epoch 85 | loss: 0.33093 - accuracy: 0.98
Training epoch 86 | loss: 0.33092 - accuracy: 0.98
Training epoch 87 | loss: 0.33094 - accuracy: 0.98
Training epoch 88 | loss: 0.36124 - accuracy: 0.98
Training epoch 89 | loss: 0.33091 - accuracy: 0.98
Training epoch 90 | loss: 0.33094 - accuracy: 0.98
Training epoch 91 | loss: 0.33095 - accuracy: 0.98
Training epoch 92 | loss: 0.33091 - accuracy: 0.98
Training epoch 93 | loss: 0.33093 - accuracy: 0.98
Training epoch 94 | loss: 0.3309 - accuracy: 0.98
Training epoch 95 | loss: 0.36118 - accuracy: 0.98
Training epoch 96 | loss: 0.36116 - accuracy: 0.98
Training epoch 97 | loss: 0.33091 - accuracy: 0.98
Training epoch 98 | loss: 0.3309 - accuracy: 0.98
Validating epoch 98 | loss: 0.42781 - accuracy: 0.884
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 44, split_num is 7
Training epoch 0 | loss: 0.69044 - accuracy: 0.5
Training epoch 1 | loss: 0.69293 - accuracy: 0.50111
Training epoch 2 | loss: 0.67913 - accuracy: 0.59333
Training epoch 3 | loss: 0.65608 - accuracy: 0.77889
Training epoch 4 | loss: 0.57189 - accuracy: 0.86333
Training epoch 5 | loss: 0.5174 - accuracy: 0.81222
Training epoch 6 | loss: 0.46593 - accuracy: 0.88222
Training epoch 7 | loss: 0.43081 - accuracy: 0.87889
Training epoch 8 | loss: 0.42217 - accuracy: 0.87778
Training epoch 9 | loss: 0.39773 - accuracy: 0.90444
Training epoch 10 | loss: 0.44169 - accuracy: 0.89222
Training epoch 11 | loss: 0.41352 - accuracy: 0.88667
Training epoch 12 | loss: 0.42765 - accuracy: 0.89333
Training epoch 13 | loss: 0.51463 - accuracy: 0.79222
Training epoch 14 | loss: 0.4186 - accuracy: 0.88111
Training epoch 15 | loss: 0.41001 - accuracy: 0.89111
Training epoch 16 | loss: 0.43041 - accuracy: 0.9
Training epoch 17 | loss: 0.40012 - accuracy: 0.91
Training epoch 18 | loss: 0.39188 - accuracy: 0.90778
Training epoch 19 | loss: 0.41652 - accuracy: 0.89556
Training epoch 20 | loss: 0.42305 - accuracy: 0.90222
Training epoch 21 | loss: 0.42275 - accuracy: 0.90889
Training epoch 22 | loss: 0.38185 - accuracy: 0.92222
Training epoch 23 | loss: 0.42766 - accuracy: 0.92333
Training epoch 24 | loss: 0.44031 - accuracy: 0.87444
Training epoch 25 | loss: 0.38775 - accuracy: 0.92222
Training epoch 26 | loss: 0.40065 - accuracy: 0.89556
Training epoch 27 | loss: 0.37393 - accuracy: 0.93333
Training epoch 28 | loss: 0.37558 - accuracy: 0.93444
Training epoch 29 | loss: 0.42961 - accuracy: 0.93444
Training epoch 30 | loss: 0.38774 - accuracy: 0.91222
Training epoch 31 | loss: 0.40805 - accuracy: 0.92556
Training epoch 32 | loss: 0.36729 - accuracy: 0.94
Training epoch 33 | loss: 0.3753 - accuracy: 0.93
Training epoch 34 | loss: 0.36958 - accuracy: 0.93667
Training epoch 35 | loss: 0.38661 - accuracy: 0.95
Training epoch 36 | loss: 0.40173 - accuracy: 0.93111
Training epoch 37 | loss: 0.37285 - accuracy: 0.93222
Training epoch 38 | loss: 0.37192 - accuracy: 0.93222
Training epoch 39 | loss: 0.36058 - accuracy: 0.94111
Training epoch 40 | loss: 0.36542 - accuracy: 0.93778
Training epoch 41 | loss: 0.36154 - accuracy: 0.94667
Training epoch 42 | loss: 0.35902 - accuracy: 0.94889
Training epoch 43 | loss: 0.36462 - accuracy: 0.94111
Validating epoch 43 | loss: 0.42357 - accuracy: 0.883
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 7
Training epoch 0 | loss: 0.69148 - accuracy: 0.52222
Training epoch 1 | loss: 0.66387 - accuracy: 0.71611
Training epoch 2 | loss: 0.50304 - accuracy: 0.87611
Training epoch 3 | loss: 0.42513 - accuracy: 0.88833
Training epoch 4 | loss: 0.39957 - accuracy: 0.90833
Training epoch 5 | loss: 0.38894 - accuracy: 0.91667
Training epoch 6 | loss: 0.38769 - accuracy: 0.92667
Training epoch 7 | loss: 0.37189 - accuracy: 0.93667
Training epoch 8 | loss: 0.37652 - accuracy: 0.94167
Training epoch 9 | loss: 0.36335 - accuracy: 0.94833
Training epoch 10 | loss: 0.36306 - accuracy: 0.94778
Training epoch 11 | loss: 0.37662 - accuracy: 0.93556
Training epoch 12 | loss: 0.41817 - accuracy: 0.88889
Training epoch 13 | loss: 0.37932 - accuracy: 0.93722
Training epoch 14 | loss: 0.37784 - accuracy: 0.92944
Training epoch 15 | loss: 0.36275 - accuracy: 0.94389
Training epoch 16 | loss: 0.35915 - accuracy: 0.95111
Training epoch 17 | loss: 0.35795 - accuracy: 0.95222
Training epoch 18 | loss: 0.35349 - accuracy: 0.95833
Training epoch 19 | loss: 0.35299 - accuracy: 0.95722
Training epoch 20 | loss: 0.36164 - accuracy: 0.95556
Training epoch 21 | loss: 0.35124 - accuracy: 0.95944
Training epoch 22 | loss: 0.35379 - accuracy: 0.96667
Training epoch 23 | loss: 0.34543 - accuracy: 0.96556
Training epoch 24 | loss: 0.34374 - accuracy: 0.96778
Training epoch 25 | loss: 0.34352 - accuracy: 0.96833
Training epoch 26 | loss: 0.35192 - accuracy: 0.95889
Training epoch 27 | loss: 0.34942 - accuracy: 0.96111
Training epoch 28 | loss: 0.35684 - accuracy: 0.96278
Training epoch 29 | loss: 0.34579 - accuracy: 0.965
Training epoch 30 | loss: 0.34195 - accuracy: 0.96944
Training epoch 31 | loss: 0.3398 - accuracy: 0.97222
Training epoch 32 | loss: 0.33999 - accuracy: 0.97167
Training epoch 33 | loss: 0.33888 - accuracy: 0.97222
Training epoch 34 | loss: 0.34002 - accuracy: 0.97056
Training epoch 35 | loss: 0.33995 - accuracy: 0.97167
Training epoch 36 | loss: 0.34107 - accuracy: 0.97111
Training epoch 37 | loss: 0.43563 - accuracy: 0.88333
Training epoch 38 | loss: 0.35102 - accuracy: 0.95944
Training epoch 39 | loss: 0.34474 - accuracy: 0.96722
Training epoch 40 | loss: 0.34108 - accuracy: 0.97
Training epoch 41 | loss: 0.33712 - accuracy: 0.97444
Training epoch 42 | loss: 0.33591 - accuracy: 0.97611
Training epoch 43 | loss: 0.33513 - accuracy: 0.97667
Training epoch 44 | loss: 0.33276 - accuracy: 0.97944
Training epoch 45 | loss: 0.33271 - accuracy: 0.97944
Training epoch 46 | loss: 0.33221 - accuracy: 0.98
Training epoch 47 | loss: 0.33227 - accuracy: 0.98
Training epoch 48 | loss: 0.33256 - accuracy: 0.97944
Training epoch 49 | loss: 0.33294 - accuracy: 0.97944
Training epoch 50 | loss: 0.33457 - accuracy: 0.97778
Training epoch 51 | loss: 0.33211 - accuracy: 0.98
Training epoch 52 | loss: 0.33173 - accuracy: 0.98056
Training epoch 53 | loss: 0.33201 - accuracy: 0.98
Validating epoch 53 | loss: 0.41409 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 7
Training epoch 0 | loss: 0.69394 - accuracy: 0.5
Training epoch 1 | loss: 0.6815 - accuracy: 0.50056
Training epoch 2 | loss: 0.58256 - accuracy: 0.78056
Training epoch 3 | loss: 0.49839 - accuracy: 0.835
Training epoch 4 | loss: 0.44314 - accuracy: 0.87389
Training epoch 5 | loss: 0.43352 - accuracy: 0.87889
Training epoch 6 | loss: 0.43179 - accuracy: 0.87556
Training epoch 7 | loss: 0.42139 - accuracy: 0.87833
Training epoch 8 | loss: 0.42516 - accuracy: 0.885
Training epoch 9 | loss: 0.41838 - accuracy: 0.895
Training epoch 10 | loss: 0.40812 - accuracy: 0.89611
Training epoch 11 | loss: 0.42531 - accuracy: 0.88056
Training epoch 12 | loss: 0.43305 - accuracy: 0.88222
Training epoch 13 | loss: 0.40987 - accuracy: 0.89333
Training epoch 14 | loss: 0.40466 - accuracy: 0.9
Training epoch 15 | loss: 0.42842 - accuracy: 0.88222
Training epoch 16 | loss: 0.416 - accuracy: 0.88944
Training epoch 17 | loss: 0.41528 - accuracy: 0.89889
Training epoch 18 | loss: 0.41474 - accuracy: 0.89444
Training epoch 19 | loss: 0.41179 - accuracy: 0.91167
Training epoch 20 | loss: 0.41173 - accuracy: 0.90444
Training epoch 21 | loss: 0.41045 - accuracy: 0.92111
Training epoch 22 | loss: 0.40469 - accuracy: 0.90722
Training epoch 23 | loss: 0.40899 - accuracy: 0.91278
Training epoch 24 | loss: 0.3964 - accuracy: 0.91111
Training epoch 25 | loss: 0.38764 - accuracy: 0.91611
Training epoch 26 | loss: 0.39435 - accuracy: 0.92111
Training epoch 27 | loss: 0.38675 - accuracy: 0.92111
Training epoch 28 | loss: 0.38995 - accuracy: 0.92444
Training epoch 29 | loss: 0.3961 - accuracy: 0.91667
Training epoch 30 | loss: 0.40522 - accuracy: 0.89944
Training epoch 31 | loss: 0.40504 - accuracy: 0.89722
Training epoch 32 | loss: 0.39914 - accuracy: 0.91111
Training epoch 33 | loss: 0.39655 - accuracy: 0.91667
Training epoch 34 | loss: 0.39309 - accuracy: 0.92056
Training epoch 35 | loss: 0.40783 - accuracy: 0.92389
Training epoch 36 | loss: 0.38918 - accuracy: 0.92111
Training epoch 37 | loss: 0.38021 - accuracy: 0.93056
Training epoch 38 | loss: 0.40117 - accuracy: 0.905
Training epoch 39 | loss: 0.47154 - accuracy: 0.83611
Training epoch 40 | loss: 0.41633 - accuracy: 0.89056
Training epoch 41 | loss: 0.39759 - accuracy: 0.90889
Training epoch 42 | loss: 0.38425 - accuracy: 0.92278
Training epoch 43 | loss: 0.38636 - accuracy: 0.91944
Training epoch 44 | loss: 0.38079 - accuracy: 0.92444
Training epoch 45 | loss: 0.39945 - accuracy: 0.91889
Training epoch 46 | loss: 0.38918 - accuracy: 0.91389
Training epoch 47 | loss: 0.38265 - accuracy: 0.93111
Training epoch 48 | loss: 0.38821 - accuracy: 0.93444
Training epoch 49 | loss: 0.37078 - accuracy: 0.93833
Training epoch 50 | loss: 0.38001 - accuracy: 0.93556
Training epoch 51 | loss: 0.37675 - accuracy: 0.93056
Training epoch 52 | loss: 0.38209 - accuracy: 0.93389
Training epoch 53 | loss: 0.37079 - accuracy: 0.93889
Training epoch 54 | loss: 0.376 - accuracy: 0.93278
Training epoch 55 | loss: 0.37845 - accuracy: 0.93722
Training epoch 56 | loss: 0.37966 - accuracy: 0.93722
Training epoch 57 | loss: 0.37568 - accuracy: 0.93889
Training epoch 58 | loss: 0.40079 - accuracy: 0.91278
Training epoch 59 | loss: 0.38611 - accuracy: 0.92167
Training epoch 60 | loss: 0.37877 - accuracy: 0.93444
Training epoch 61 | loss: 0.37167 - accuracy: 0.93333
Training epoch 62 | loss: 0.38284 - accuracy: 0.92444
Training epoch 63 | loss: 0.39446 - accuracy: 0.92
Training epoch 64 | loss: 0.38702 - accuracy: 0.93
Training epoch 65 | loss: 0.38125 - accuracy: 0.92556
Training epoch 66 | loss: 0.37496 - accuracy: 0.93222
Training epoch 67 | loss: 0.37552 - accuracy: 0.93167
Training epoch 68 | loss: 0.37718 - accuracy: 0.93889
Training epoch 69 | loss: 0.39147 - accuracy: 0.92056
Training epoch 70 | loss: 0.3931 - accuracy: 0.92778
Training epoch 71 | loss: 0.36876 - accuracy: 0.94056
Training epoch 72 | loss: 0.37116 - accuracy: 0.93556
Training epoch 73 | loss: 0.36465 - accuracy: 0.94389
Training epoch 74 | loss: 0.37303 - accuracy: 0.93556
Training epoch 75 | loss: 0.37712 - accuracy: 0.92944
Training epoch 76 | loss: 0.3806 - accuracy: 0.94278
Training epoch 77 | loss: 0.37456 - accuracy: 0.94333
Training epoch 78 | loss: 0.382 - accuracy: 0.92833
Training epoch 79 | loss: 0.36999 - accuracy: 0.93889
Training epoch 80 | loss: 0.38763 - accuracy: 0.93167
Training epoch 81 | loss: 0.39558 - accuracy: 0.93278
Training epoch 82 | loss: 0.38239 - accuracy: 0.91944
Training epoch 83 | loss: 0.38192 - accuracy: 0.93278
Training epoch 84 | loss: 0.37674 - accuracy: 0.92944
Training epoch 85 | loss: 0.36591 - accuracy: 0.94389
Training epoch 86 | loss: 0.37191 - accuracy: 0.93611
Training epoch 87 | loss: 0.37644 - accuracy: 0.93333
Training epoch 88 | loss: 0.36434 - accuracy: 0.94278
Training epoch 89 | loss: 0.36445 - accuracy: 0.94556
Training epoch 90 | loss: 0.36856 - accuracy: 0.93778
Training epoch 91 | loss: 0.36125 - accuracy: 0.94722
Training epoch 92 | loss: 0.36964 - accuracy: 0.94778
Training epoch 93 | loss: 0.36464 - accuracy: 0.94278
Training epoch 94 | loss: 0.3691 - accuracy: 0.93944
Training epoch 95 | loss: 0.37892 - accuracy: 0.94611
Training epoch 96 | loss: 0.36375 - accuracy: 0.94278
Validating epoch 96 | loss: 0.41295 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 7
Training epoch 0 | loss: 0.69007 - accuracy: 0.50556
Training epoch 1 | loss: 0.56903 - accuracy: 0.79852
Training epoch 2 | loss: 0.43477 - accuracy: 0.88
Training epoch 3 | loss: 0.43123 - accuracy: 0.88111
Training epoch 4 | loss: 0.42567 - accuracy: 0.89222
Training epoch 5 | loss: 0.40421 - accuracy: 0.90778
Training epoch 6 | loss: 0.41461 - accuracy: 0.89407
Training epoch 7 | loss: 0.40049 - accuracy: 0.90926
Training epoch 8 | loss: 0.42049 - accuracy: 0.88889
Training epoch 9 | loss: 0.39456 - accuracy: 0.9137
Training epoch 10 | loss: 0.43319 - accuracy: 0.89037
Training epoch 11 | loss: 0.42272 - accuracy: 0.88037
Training epoch 12 | loss: 0.39263 - accuracy: 0.92037
Training epoch 13 | loss: 0.38273 - accuracy: 0.92852
Training epoch 14 | loss: 0.37562 - accuracy: 0.93444
Training epoch 15 | loss: 0.37295 - accuracy: 0.94111
Training epoch 16 | loss: 0.37126 - accuracy: 0.93889
Training epoch 17 | loss: 0.37415 - accuracy: 0.94222
Training epoch 18 | loss: 0.36649 - accuracy: 0.94778
Training epoch 19 | loss: 0.36876 - accuracy: 0.94519
Training epoch 20 | loss: 0.38929 - accuracy: 0.92407
Training epoch 21 | loss: 0.39455 - accuracy: 0.91519
Training epoch 22 | loss: 0.37776 - accuracy: 0.93704
Training epoch 23 | loss: 0.42472 - accuracy: 0.87963
Training epoch 24 | loss: 0.37815 - accuracy: 0.93333
Training epoch 25 | loss: 0.36537 - accuracy: 0.94519
Training epoch 26 | loss: 0.36287 - accuracy: 0.94852
Training epoch 27 | loss: 0.37013 - accuracy: 0.94148
Training epoch 28 | loss: 0.36832 - accuracy: 0.94519
Training epoch 29 | loss: 0.36222 - accuracy: 0.95185
Training epoch 30 | loss: 0.3526 - accuracy: 0.95852
Training epoch 31 | loss: 0.35712 - accuracy: 0.96111
Training epoch 32 | loss: 0.35698 - accuracy: 0.96037
Training epoch 33 | loss: 0.35347 - accuracy: 0.95778
Training epoch 34 | loss: 0.35344 - accuracy: 0.95704
Training epoch 35 | loss: 0.34617 - accuracy: 0.96556
Training epoch 36 | loss: 0.34784 - accuracy: 0.96407
Training epoch 37 | loss: 0.35966 - accuracy: 0.96148
Training epoch 38 | loss: 0.34743 - accuracy: 0.96444
Training epoch 39 | loss: 0.34749 - accuracy: 0.96778
Training epoch 40 | loss: 0.3422 - accuracy: 0.97037
Training epoch 41 | loss: 0.35059 - accuracy: 0.96815
Training epoch 42 | loss: 0.34758 - accuracy: 0.96778
Training epoch 43 | loss: 0.34489 - accuracy: 0.97074
Training epoch 44 | loss: 0.345 - accuracy: 0.97074
Training epoch 45 | loss: 0.33879 - accuracy: 0.9737
Training epoch 46 | loss: 0.33861 - accuracy: 0.9737
Training epoch 47 | loss: 0.33691 - accuracy: 0.97556
Training epoch 48 | loss: 0.33756 - accuracy: 0.97481
Training epoch 49 | loss: 0.33725 - accuracy: 0.97519
Training epoch 50 | loss: 0.33734 - accuracy: 0.97519
Training epoch 51 | loss: 0.33873 - accuracy: 0.97296
Training epoch 52 | loss: 0.33882 - accuracy: 0.97333
Training epoch 53 | loss: 0.33943 - accuracy: 0.97296
Training epoch 54 | loss: 0.33936 - accuracy: 0.97259
Training epoch 55 | loss: 0.34148 - accuracy: 0.97407
Training epoch 56 | loss: 0.34705 - accuracy: 0.96778
Training epoch 57 | loss: 0.34145 - accuracy: 0.97
Training epoch 58 | loss: 0.34255 - accuracy: 0.97296
Training epoch 59 | loss: 0.33851 - accuracy: 0.97333
Training epoch 60 | loss: 0.33666 - accuracy: 0.97593
Training epoch 61 | loss: 0.33812 - accuracy: 0.97444
Training epoch 62 | loss: 0.34004 - accuracy: 0.97593
Training epoch 63 | loss: 0.33676 - accuracy: 0.97519
Training epoch 64 | loss: 0.33802 - accuracy: 0.9737
Training epoch 65 | loss: 0.34006 - accuracy: 0.97222
Training epoch 66 | loss: 0.34889 - accuracy: 0.96259
Training epoch 67 | loss: 0.34993 - accuracy: 0.96185
Training epoch 68 | loss: 0.34053 - accuracy: 0.97259
Validating epoch 68 | loss: 0.41951 - accuracy: 0.893
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 7
Training epoch 0 | loss: 0.686 - accuracy: 0.54037
Training epoch 1 | loss: 0.56531 - accuracy: 0.82778
Training epoch 2 | loss: 0.46001 - accuracy: 0.85519
Training epoch 3 | loss: 0.44823 - accuracy: 0.85778
Training epoch 4 | loss: 0.43332 - accuracy: 0.87
Training epoch 5 | loss: 0.43327 - accuracy: 0.87704
Training epoch 6 | loss: 0.43788 - accuracy: 0.87037
Training epoch 7 | loss: 0.42645 - accuracy: 0.88148
Training epoch 8 | loss: 0.41767 - accuracy: 0.89037
Training epoch 9 | loss: 0.41322 - accuracy: 0.89407
Training epoch 10 | loss: 0.41033 - accuracy: 0.89815
Training epoch 11 | loss: 0.41139 - accuracy: 0.90556
Training epoch 12 | loss: 0.41352 - accuracy: 0.89333
Training epoch 13 | loss: 0.4046 - accuracy: 0.90667
Training epoch 14 | loss: 0.39466 - accuracy: 0.9137
Training epoch 15 | loss: 0.40269 - accuracy: 0.90741
Training epoch 16 | loss: 0.39887 - accuracy: 0.91519
Training epoch 17 | loss: 0.4056 - accuracy: 0.90741
Training epoch 18 | loss: 0.39093 - accuracy: 0.91667
Training epoch 19 | loss: 0.39777 - accuracy: 0.91333
Training epoch 20 | loss: 0.40348 - accuracy: 0.90222
Training epoch 21 | loss: 0.38653 - accuracy: 0.91963
Training epoch 22 | loss: 0.38794 - accuracy: 0.91963
Training epoch 23 | loss: 0.38735 - accuracy: 0.92074
Training epoch 24 | loss: 0.38809 - accuracy: 0.92259
Training epoch 25 | loss: 0.39152 - accuracy: 0.91852
Training epoch 26 | loss: 0.39112 - accuracy: 0.9163
Training epoch 27 | loss: 0.38394 - accuracy: 0.92667
Training epoch 28 | loss: 0.39011 - accuracy: 0.91593
Training epoch 29 | loss: 0.40238 - accuracy: 0.91222
Training epoch 30 | loss: 0.40071 - accuracy: 0.91333
Training epoch 31 | loss: 0.38771 - accuracy: 0.92259
Training epoch 32 | loss: 0.38238 - accuracy: 0.92481
Training epoch 33 | loss: 0.37814 - accuracy: 0.92852
Training epoch 34 | loss: 0.37896 - accuracy: 0.92815
Training epoch 35 | loss: 0.38206 - accuracy: 0.93148
Training epoch 36 | loss: 0.37725 - accuracy: 0.93111
Training epoch 37 | loss: 0.37407 - accuracy: 0.93407
Training epoch 38 | loss: 0.36761 - accuracy: 0.9437
Training epoch 39 | loss: 0.37714 - accuracy: 0.93185
Training epoch 40 | loss: 0.3741 - accuracy: 0.93407
Training epoch 41 | loss: 0.37169 - accuracy: 0.93704
Training epoch 42 | loss: 0.37078 - accuracy: 0.93852
Training epoch 43 | loss: 0.37905 - accuracy: 0.92778
Training epoch 44 | loss: 0.37417 - accuracy: 0.9337
Training epoch 45 | loss: 0.38307 - accuracy: 0.93481
Training epoch 46 | loss: 0.38444 - accuracy: 0.9237
Training epoch 47 | loss: 0.37355 - accuracy: 0.93963
Training epoch 48 | loss: 0.37127 - accuracy: 0.94259
Training epoch 49 | loss: 0.36612 - accuracy: 0.94407
Training epoch 50 | loss: 0.37152 - accuracy: 0.93704
Training epoch 51 | loss: 0.37206 - accuracy: 0.94074
Training epoch 52 | loss: 0.36412 - accuracy: 0.94704
Training epoch 53 | loss: 0.36509 - accuracy: 0.94407
Training epoch 54 | loss: 0.37515 - accuracy: 0.93815
Training epoch 55 | loss: 0.37707 - accuracy: 0.93222
Training epoch 56 | loss: 0.36508 - accuracy: 0.94519
Training epoch 57 | loss: 0.37146 - accuracy: 0.94
Training epoch 58 | loss: 0.37699 - accuracy: 0.93444
Training epoch 59 | loss: 0.38427 - accuracy: 0.92667
Training epoch 60 | loss: 0.38133 - accuracy: 0.92593
Training epoch 61 | loss: 0.37351 - accuracy: 0.93593
Training epoch 62 | loss: 0.35767 - accuracy: 0.95333
Training epoch 63 | loss: 0.36596 - accuracy: 0.94296
Training epoch 64 | loss: 0.36152 - accuracy: 0.95222
Training epoch 65 | loss: 0.35567 - accuracy: 0.9537
Training epoch 66 | loss: 0.36322 - accuracy: 0.94593
Training epoch 67 | loss: 0.37241 - accuracy: 0.94
Training epoch 68 | loss: 0.3598 - accuracy: 0.95
Training epoch 69 | loss: 0.36065 - accuracy: 0.94926
Training epoch 70 | loss: 0.37703 - accuracy: 0.93926
Training epoch 71 | loss: 0.36221 - accuracy: 0.94889
Validating epoch 71 | loss: 0.40821 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 7
Training epoch 0 | loss: 0.66885 - accuracy: 0.64306
Training epoch 1 | loss: 0.49059 - accuracy: 0.86361
Training epoch 2 | loss: 0.436 - accuracy: 0.875
