Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 6
Training epoch 0 | loss: 0.69437 - accuracy: 0.5
Training epoch 24 | loss: 0.37088 - accuracy: 0.93556
Training epoch 25 | loss: 0.3754 - accuracy: 0.94111
Training epoch 26 | loss: 0.36887 - accuracy: 0.93667
Training epoch 27 | loss: 0.38113 - accuracy: 0.92
Training epoch 28 | loss: 0.37598 - accuracy: 0.92889
Training epoch 29 | loss: 0.38482 - accuracy: 0.91778
Training epoch 30 | loss: 0.39614 - accuracy: 0.90333
Training epoch 31 | loss: 0.39964 - accuracy: 0.93
Training epoch 32 | loss: 0.36832 - accuracy: 0.93667
Training epoch 33 | loss: 0.36651 - accuracy: 0.94
Training epoch 34 | loss: 0.35874 - accuracy: 0.94667
Training epoch 35 | loss: 0.3943 - accuracy: 0.94
Training epoch 36 | loss: 0.36068 - accuracy: 0.94444
Training epoch 37 | loss: 0.35574 - accuracy: 0.95333
Training epoch 38 | loss: 0.35401 - accuracy: 0.95333
Training epoch 39 | loss: 0.35941 - accuracy: 0.94444
Training epoch 40 | loss: 0.35941 - accuracy: 0.94667
Training epoch 41 | loss: 0.36068 - accuracy: 0.94556
Training epoch 42 | loss: 0.35191 - accuracy: 0.95556
Training epoch 43 | loss: 0.34476 - accuracy: 0.96333
Validating epoch 43 | loss: 0.41959 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 6
Training epoch 0 | loss: 0.69145 - accuracy: 0.53778
Training epoch 1 | loss: 0.66811 - accuracy: 0.75611
Training epoch 2 | loss: 0.5178 - accuracy: 0.86056
Training epoch 3 | loss: 0.42396 - accuracy: 0.88611
Training epoch 4 | loss: 0.42962 - accuracy: 0.88444
Training epoch 5 | loss: 0.41924 - accuracy: 0.88444
Training epoch 6 | loss: 0.40623 - accuracy: 0.90722
Training epoch 7 | loss: 0.39787 - accuracy: 0.90722
Training epoch 8 | loss: 0.38854 - accuracy: 0.92833
Training epoch 9 | loss: 0.37431 - accuracy: 0.93556
Training epoch 10 | loss: 0.37027 - accuracy: 0.94
Training epoch 11 | loss: 0.38373 - accuracy: 0.93333
Training epoch 12 | loss: 0.38705 - accuracy: 0.93556
Training epoch 13 | loss: 0.38583 - accuracy: 0.93222
Training epoch 14 | loss: 0.43227 - accuracy: 0.87889
Training epoch 15 | loss: 0.37879 - accuracy: 0.92778
Training epoch 16 | loss: 0.36577 - accuracy: 0.94611
Training epoch 17 | loss: 0.36466 - accuracy: 0.94333
Training epoch 18 | loss: 0.3645 - accuracy: 0.95389
Training epoch 19 | loss: 0.35433 - accuracy: 0.955
Training epoch 20 | loss: 0.36306 - accuracy: 0.95556
Training epoch 21 | loss: 0.36605 - accuracy: 0.94222
Training epoch 22 | loss: 0.36436 - accuracy: 0.95167
Training epoch 23 | loss: 0.35389 - accuracy: 0.95611
Training epoch 24 | loss: 0.35127 - accuracy: 0.95944
Training epoch 25 | loss: 0.34875 - accuracy: 0.96278
Training epoch 26 | loss: 0.34595 - accuracy: 0.96611
Training epoch 27 | loss: 0.34421 - accuracy: 0.96722
Training epoch 28 | loss: 0.36334 - accuracy: 0.95444
Training epoch 29 | loss: 0.36233 - accuracy: 0.94722
Training epoch 30 | loss: 0.36035 - accuracy: 0.95778
Training epoch 31 | loss: 0.34832 - accuracy: 0.96333
Training epoch 32 | loss: 0.34692 - accuracy: 0.96389
Training epoch 33 | loss: 0.34906 - accuracy: 0.96167
Training epoch 34 | loss: 0.34509 - accuracy: 0.96556
Training epoch 35 | loss: 0.3879 - accuracy: 0.92611
Training epoch 36 | loss: 0.38892 - accuracy: 0.92778
Training epoch 37 | loss: 0.43171 - accuracy: 0.87889
Training epoch 38 | loss: 0.36344 - accuracy: 0.94556
Training epoch 39 | loss: 0.35036 - accuracy: 0.96278
Training epoch 40 | loss: 0.36016 - accuracy: 0.96611
Training epoch 41 | loss: 0.34488 - accuracy: 0.96556
Training epoch 42 | loss: 0.34137 - accuracy: 0.97
Training epoch 43 | loss: 0.33907 - accuracy: 0.97278
Training epoch 44 | loss: 0.34717 - accuracy: 0.97278
Training epoch 45 | loss: 0.33936 - accuracy: 0.97222
Training epoch 46 | loss: 0.33844 - accuracy: 0.97333
Training epoch 47 | loss: 0.33876 - accuracy: 0.97278
Training epoch 48 | loss: 0.34667 - accuracy: 0.97278
Training epoch 49 | loss: 0.34112 - accuracy: 0.97
Training epoch 50 | loss: 0.33942 - accuracy: 0.97167
Training epoch 51 | loss: 0.34626 - accuracy: 0.97333
Training epoch 52 | loss: 0.33681 - accuracy: 0.975
Training epoch 53 | loss: 0.33613 - accuracy: 0.97556
Validating epoch 53 | loss: 0.41229 - accuracy: 0.899
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 6
Training epoch 0 | loss: 0.69383 - accuracy: 0.5
Training epoch 1 | loss: 0.67959 - accuracy: 0.5
Training epoch 2 | loss: 0.58875 - accuracy: 0.74944
Training epoch 3 | loss: 0.485 - accuracy: 0.85833
Training epoch 4 | loss: 0.48158 - accuracy: 0.84889
Training epoch 5 | loss: 0.44856 - accuracy: 0.85722
Training epoch 6 | loss: 0.44 - accuracy: 0.87833
Training epoch 7 | loss: 0.4361 - accuracy: 0.87722
Training epoch 8 | loss: 0.42282 - accuracy: 0.88611
Training epoch 9 | loss: 0.4339 - accuracy: 0.88833
Training epoch 10 | loss: 0.42859 - accuracy: 0.87056
Training epoch 11 | loss: 0.4099 - accuracy: 0.89667
Training epoch 12 | loss: 0.42411 - accuracy: 0.88889
Training epoch 13 | loss: 0.43071 - accuracy: 0.88722
Training epoch 14 | loss: 0.41011 - accuracy: 0.89333
Training epoch 15 | loss: 0.41144 - accuracy: 0.89833
Training epoch 16 | loss: 0.42397 - accuracy: 0.88778
Training epoch 17 | loss: 0.42951 - accuracy: 0.88389
Training epoch 18 | loss: 0.40282 - accuracy: 0.90333
Training epoch 19 | loss: 0.40625 - accuracy: 0.90111
Training epoch 20 | loss: 0.40852 - accuracy: 0.89444
Training epoch 21 | loss: 0.41865 - accuracy: 0.89611
Training epoch 22 | loss: 0.39672 - accuracy: 0.91333
Training epoch 23 | loss: 0.40569 - accuracy: 0.89722
Training epoch 24 | loss: 0.41081 - accuracy: 0.89944
Training epoch 25 | loss: 0.41046 - accuracy: 0.90222
Training epoch 26 | loss: 0.39852 - accuracy: 0.91111
Training epoch 27 | loss: 0.39805 - accuracy: 0.91
Training epoch 28 | loss: 0.45691 - accuracy: 0.84167
Training epoch 29 | loss: 0.4363 - accuracy: 0.875
Training epoch 30 | loss: 0.40699 - accuracy: 0.89778
Training epoch 31 | loss: 0.41122 - accuracy: 0.89389
Training epoch 32 | loss: 0.41512 - accuracy: 0.89944
Training epoch 33 | loss: 0.39945 - accuracy: 0.90611
Training epoch 34 | loss: 0.39776 - accuracy: 0.91722
Training epoch 35 | loss: 0.40368 - accuracy: 0.92056
Training epoch 36 | loss: 0.39177 - accuracy: 0.91278
Training epoch 37 | loss: 0.39068 - accuracy: 0.91389
Training epoch 38 | loss: 0.38076 - accuracy: 0.92444
Training epoch 39 | loss: 0.38177 - accuracy: 0.92556
Training epoch 40 | loss: 0.38317 - accuracy: 0.92222
Training epoch 41 | loss: 0.3872 - accuracy: 0.91889
Training epoch 42 | loss: 0.38563 - accuracy: 0.92278
Training epoch 43 | loss: 0.39812 - accuracy: 0.91667
Training epoch 44 | loss: 0.394 - accuracy: 0.91667
Training epoch 45 | loss: 0.39254 - accuracy: 0.91889
Training epoch 46 | loss: 0.38011 - accuracy: 0.92944
Training epoch 47 | loss: 0.38674 - accuracy: 0.92111
Training epoch 48 | loss: 0.40549 - accuracy: 0.91722
Training epoch 49 | loss: 0.3857 - accuracy: 0.925
Training epoch 50 | loss: 0.39258 - accuracy: 0.92389
Training epoch 51 | loss: 0.40233 - accuracy: 0.91167
Training epoch 52 | loss: 0.40814 - accuracy: 0.89778
Training epoch 53 | loss: 0.41031 - accuracy: 0.90333
Training epoch 54 | loss: 0.39062 - accuracy: 0.91222
Training epoch 55 | loss: 0.39705 - accuracy: 0.91556
Training epoch 56 | loss: 0.38554 - accuracy: 0.92278
Training epoch 57 | loss: 0.37421 - accuracy: 0.93278
Training epoch 58 | loss: 0.38596 - accuracy: 0.92722
Training epoch 59 | loss: 0.37282 - accuracy: 0.93333
Training epoch 60 | loss: 0.3834 - accuracy: 0.93
Training epoch 61 | loss: 0.37199 - accuracy: 0.935
Training epoch 62 | loss: 0.37329 - accuracy: 0.935
Training epoch 63 | loss: 0.38587 - accuracy: 0.92778
Training epoch 64 | loss: 0.37487 - accuracy: 0.93167
Training epoch 65 | loss: 0.37378 - accuracy: 0.935
Training epoch 66 | loss: 0.36893 - accuracy: 0.93833
Training epoch 67 | loss: 0.37621 - accuracy: 0.93056
Training epoch 68 | loss: 0.37203 - accuracy: 0.93667
Training epoch 69 | loss: 0.39022 - accuracy: 0.92667
Training epoch 70 | loss: 0.401 - accuracy: 0.93056
Training epoch 71 | loss: 0.38028 - accuracy: 0.93611
Training epoch 72 | loss: 0.37091 - accuracy: 0.935
Training epoch 73 | loss: 0.37915 - accuracy: 0.93444
Training epoch 74 | loss: 0.36132 - accuracy: 0.94889
Training epoch 75 | loss: 0.38814 - accuracy: 0.94111
Training epoch 76 | loss: 0.3743 - accuracy: 0.935
Training epoch 77 | loss: 0.37754 - accuracy: 0.93778
Training epoch 78 | loss: 0.36542 - accuracy: 0.94278
Training epoch 79 | loss: 0.36716 - accuracy: 0.94111
Training epoch 80 | loss: 0.36537 - accuracy: 0.94833
Training epoch 81 | loss: 0.39275 - accuracy: 0.93944
Training epoch 82 | loss: 0.37507 - accuracy: 0.93056
Training epoch 83 | loss: 0.36329 - accuracy: 0.94611
Training epoch 84 | loss: 0.37073 - accuracy: 0.93667
Training epoch 85 | loss: 0.39127 - accuracy: 0.92778
Training epoch 86 | loss: 0.3964 - accuracy: 0.90889
Training epoch 87 | loss: 0.38295 - accuracy: 0.925
Training epoch 88 | loss: 0.37881 - accuracy: 0.93611
Training epoch 89 | loss: 0.37447 - accuracy: 0.93222
Training epoch 90 | loss: 0.35928 - accuracy: 0.94833
Training epoch 91 | loss: 0.36846 - accuracy: 0.93556
Training epoch 92 | loss: 0.36727 - accuracy: 0.94833
Training epoch 93 | loss: 0.38358 - accuracy: 0.93
Training epoch 94 | loss: 0.3634 - accuracy: 0.94444
Training epoch 95 | loss: 0.37759 - accuracy: 0.93889
Training epoch 96 | loss: 0.36186 - accuracy: 0.94667
Validating epoch 96 | loss: 0.39592 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 6
Training epoch 0 | loss: 0.69079 - accuracy: 0.50259
Training epoch 1 | loss: 0.57646 - accuracy: 0.79444
Training epoch 2 | loss: 0.46996 - accuracy: 0.84333
Training epoch 3 | loss: 0.42013 - accuracy: 0.89815
Training epoch 4 | loss: 0.43122 - accuracy: 0.88556
Training epoch 5 | loss: 0.4079 - accuracy: 0.90407
Training epoch 6 | loss: 0.39384 - accuracy: 0.91667
Training epoch 7 | loss: 0.3867 - accuracy: 0.92407
Training epoch 8 | loss: 0.39039 - accuracy: 0.91815
Training epoch 9 | loss: 0.39338 - accuracy: 0.91778
Training epoch 10 | loss: 0.39051 - accuracy: 0.92259
Training epoch 11 | loss: 0.38276 - accuracy: 0.92593
Training epoch 12 | loss: 0.38403 - accuracy: 0.92741
Training epoch 13 | loss: 0.37548 - accuracy: 0.93296
Training epoch 14 | loss: 0.3779 - accuracy: 0.93407
Training epoch 15 | loss: 0.37653 - accuracy: 0.93667
Training epoch 16 | loss: 0.39839 - accuracy: 0.90889
Training epoch 17 | loss: 0.37861 - accuracy: 0.93037
Training epoch 18 | loss: 0.36633 - accuracy: 0.94556
Training epoch 19 | loss: 0.37269 - accuracy: 0.9363
Training epoch 20 | loss: 0.36204 - accuracy: 0.95296
Training epoch 21 | loss: 0.35349 - accuracy: 0.95741
Training epoch 22 | loss: 0.36082 - accuracy: 0.95333
Training epoch 23 | loss: 0.35254 - accuracy: 0.95778
Training epoch 24 | loss: 0.35241 - accuracy: 0.96333
Training epoch 25 | loss: 0.346 - accuracy: 0.96593
Training epoch 26 | loss: 0.34989 - accuracy: 0.96148
Training epoch 27 | loss: 0.37149 - accuracy: 0.93667
Training epoch 28 | loss: 0.35169 - accuracy: 0.96074
Training epoch 29 | loss: 0.34815 - accuracy: 0.96704
Training epoch 30 | loss: 0.35561 - accuracy: 0.95556
Training epoch 31 | loss: 0.34974 - accuracy: 0.96593
Training epoch 32 | loss: 0.34956 - accuracy: 0.96852
Training epoch 33 | loss: 0.34413 - accuracy: 0.96778
Training epoch 34 | loss: 0.34224 - accuracy: 0.96963
Training epoch 35 | loss: 0.34178 - accuracy: 0.97037
Training epoch 36 | loss: 0.3409 - accuracy: 0.97148
Training epoch 37 | loss: 0.34513 - accuracy: 0.97222
Training epoch 38 | loss: 0.41479 - accuracy: 0.89185
Training epoch 39 | loss: 0.37341 - accuracy: 0.93926
Training epoch 40 | loss: 0.36004 - accuracy: 0.95
Training epoch 41 | loss: 0.35486 - accuracy: 0.96296
Training epoch 42 | loss: 0.34632 - accuracy: 0.96889
Training epoch 43 | loss: 0.34469 - accuracy: 0.97037
Training epoch 44 | loss: 0.34003 - accuracy: 0.97222
Training epoch 45 | loss: 0.34227 - accuracy: 0.97
Training epoch 46 | loss: 0.3461 - accuracy: 0.96889
Training epoch 47 | loss: 0.34228 - accuracy: 0.97185
Training epoch 48 | loss: 0.34739 - accuracy: 0.96296
Training epoch 49 | loss: 0.34656 - accuracy: 0.96593
Training epoch 50 | loss: 0.34678 - accuracy: 0.96852
Training epoch 51 | loss: 0.33839 - accuracy: 0.97333
Training epoch 52 | loss: 0.34169 - accuracy: 0.97
Training epoch 53 | loss: 0.33896 - accuracy: 0.9737
Training epoch 54 | loss: 0.33717 - accuracy: 0.97519
Training epoch 55 | loss: 0.33985 - accuracy: 0.97556
Training epoch 56 | loss: 0.33937 - accuracy: 0.97667
Training epoch 57 | loss: 0.33506 - accuracy: 0.97741
Training epoch 58 | loss: 0.33505 - accuracy: 0.97741
Training epoch 59 | loss: 0.33842 - accuracy: 0.97741
Training epoch 60 | loss: 0.33569 - accuracy: 0.97667
Training epoch 61 | loss: 0.33497 - accuracy: 0.97741
Training epoch 62 | loss: 0.33583 - accuracy: 0.9763
Training epoch 63 | loss: 0.33758 - accuracy: 0.97444
Training epoch 64 | loss: 0.33646 - accuracy: 0.97519
Training epoch 65 | loss: 0.34296 - accuracy: 0.96852
Training epoch 66 | loss: 0.33948 - accuracy: 0.97259
Training epoch 67 | loss: 0.33572 - accuracy: 0.97667
Training epoch 68 | loss: 0.33495 - accuracy: 0.97741
Validating epoch 68 | loss: 0.39291 - accuracy: 0.923
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 6
Training epoch 0 | loss: 0.68741 - accuracy: 0.53815
Training epoch 1 | loss: 0.57677 - accuracy: 0.81556
Training epoch 2 | loss: 0.45024 - accuracy: 0.85889
Training epoch 3 | loss: 0.44408 - accuracy: 0.8663
Training epoch 4 | loss: 0.42448 - accuracy: 0.88778
Training epoch 5 | loss: 0.43808 - accuracy: 0.87556
Training epoch 6 | loss: 0.42928 - accuracy: 0.88259
Training epoch 7 | loss: 0.42077 - accuracy: 0.89111
Training epoch 8 | loss: 0.41678 - accuracy: 0.89259
Training epoch 9 | loss: 0.4144 - accuracy: 0.90074
Training epoch 10 | loss: 0.52015 - accuracy: 0.78741
Training epoch 11 | loss: 0.4476 - accuracy: 0.86
Training epoch 12 | loss: 0.40733 - accuracy: 0.90037
Training epoch 13 | loss: 0.41027 - accuracy: 0.89889
Training epoch 14 | loss: 0.41059 - accuracy: 0.89926
Training epoch 15 | loss: 0.41749 - accuracy: 0.8937
Training epoch 16 | loss: 0.41866 - accuracy: 0.89185
Training epoch 17 | loss: 0.41853 - accuracy: 0.89556
Training epoch 18 | loss: 0.39682 - accuracy: 0.90963
Training epoch 19 | loss: 0.39469 - accuracy: 0.91593
Training epoch 20 | loss: 0.39822 - accuracy: 0.91296
Training epoch 21 | loss: 0.39001 - accuracy: 0.91815
Training epoch 22 | loss: 0.4003 - accuracy: 0.90704
Training epoch 23 | loss: 0.39777 - accuracy: 0.91185
Training epoch 24 | loss: 0.40086 - accuracy: 0.91259
Training epoch 25 | loss: 0.39235 - accuracy: 0.91333
Training epoch 26 | loss: 0.38694 - accuracy: 0.91963
Training epoch 27 | loss: 0.39056 - accuracy: 0.91704
Training epoch 28 | loss: 0.38948 - accuracy: 0.91852
Training epoch 29 | loss: 0.40516 - accuracy: 0.91074
Training epoch 30 | loss: 0.3965 - accuracy: 0.91148
Training epoch 31 | loss: 0.39185 - accuracy: 0.91926
Training epoch 32 | loss: 0.38599 - accuracy: 0.92481
Training epoch 33 | loss: 0.38135 - accuracy: 0.92704
Training epoch 34 | loss: 0.38471 - accuracy: 0.92741
Training epoch 35 | loss: 0.39182 - accuracy: 0.91963
Training epoch 36 | loss: 0.38605 - accuracy: 0.92519
Training epoch 37 | loss: 0.37789 - accuracy: 0.93222
Training epoch 38 | loss: 0.37729 - accuracy: 0.93593
Training epoch 39 | loss: 0.37687 - accuracy: 0.93185
Training epoch 40 | loss: 0.38633 - accuracy: 0.9237
Training epoch 41 | loss: 0.39536 - accuracy: 0.9163
Training epoch 42 | loss: 0.3914 - accuracy: 0.91519
Training epoch 43 | loss: 0.3799 - accuracy: 0.92778
Training epoch 44 | loss: 0.37874 - accuracy: 0.92889
Training epoch 45 | loss: 0.38709 - accuracy: 0.93074
Training epoch 46 | loss: 0.38877 - accuracy: 0.92296
Training epoch 47 | loss: 0.38482 - accuracy: 0.92148
Training epoch 48 | loss: 0.38576 - accuracy: 0.92963
Training epoch 49 | loss: 0.37451 - accuracy: 0.93333
Training epoch 50 | loss: 0.38206 - accuracy: 0.93037
Training epoch 51 | loss: 0.37771 - accuracy: 0.93667
Training epoch 52 | loss: 0.38179 - accuracy: 0.92926
Training epoch 53 | loss: 0.37902 - accuracy: 0.93185
Training epoch 54 | loss: 0.37409 - accuracy: 0.93667
Training epoch 55 | loss: 0.37885 - accuracy: 0.93296
Training epoch 56 | loss: 0.37658 - accuracy: 0.93444
Training epoch 57 | loss: 0.37599 - accuracy: 0.93481
Training epoch 58 | loss: 0.37321 - accuracy: 0.93852
Training epoch 59 | loss: 0.36821 - accuracy: 0.94037
Training epoch 60 | loss: 0.36826 - accuracy: 0.94148
Training epoch 61 | loss: 0.37048 - accuracy: 0.94296
Training epoch 62 | loss: 0.37111 - accuracy: 0.93963
Training epoch 63 | loss: 0.36994 - accuracy: 0.94
Training epoch 64 | loss: 0.37172 - accuracy: 0.94222
Training epoch 65 | loss: 0.37028 - accuracy: 0.93852
Training epoch 66 | loss: 0.37269 - accuracy: 0.93741
Training epoch 67 | loss: 0.37282 - accuracy: 0.93481
Training epoch 68 | loss: 0.36318 - accuracy: 0.94556
Training epoch 69 | loss: 0.36845 - accuracy: 0.94667
Training epoch 70 | loss: 0.36964 - accuracy: 0.94222
Training epoch 71 | loss: 0.37756 - accuracy: 0.93444
Validating epoch 71 | loss: 0.39639 - accuracy: 0.915
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 6
Training epoch 0 | loss: 0.67033 - accuracy: 0.65111
