Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 9
Training epoch 0 | loss: 0.69399 - accuracy: 0.5
Training epoch 75 | loss: 0.33577 - accuracy: 0.97444
Training epoch 76 | loss: 0.33579 - accuracy: 0.97444
Training epoch 77 | loss: 0.33578 - accuracy: 0.97444
Training epoch 78 | loss: 0.33578 - accuracy: 0.97444
Training epoch 79 | loss: 0.33579 - accuracy: 0.97444
Training epoch 80 | loss: 0.33579 - accuracy: 0.97444
Training epoch 81 | loss: 0.33578 - accuracy: 0.97444
Training epoch 82 | loss: 0.33577 - accuracy: 0.97444
Training epoch 83 | loss: 0.33578 - accuracy: 0.97444
Training epoch 84 | loss: 0.33579 - accuracy: 0.97444
Training epoch 85 | loss: 0.33577 - accuracy: 0.97444
Training epoch 86 | loss: 0.33578 - accuracy: 0.97444
Training epoch 87 | loss: 0.33577 - accuracy: 0.97444
Training epoch 88 | loss: 0.36604 - accuracy: 0.97444
Training epoch 89 | loss: 0.33578 - accuracy: 0.97444
Training epoch 90 | loss: 0.33577 - accuracy: 0.97444
Training epoch 91 | loss: 0.33576 - accuracy: 0.97444
Training epoch 92 | loss: 0.33576 - accuracy: 0.97444
Training epoch 93 | loss: 0.33577 - accuracy: 0.97444
Training epoch 94 | loss: 0.33576 - accuracy: 0.97444
Training epoch 95 | loss: 0.36603 - accuracy: 0.97444
Training epoch 96 | loss: 0.36604 - accuracy: 0.97444
Training epoch 97 | loss: 0.33576 - accuracy: 0.97444
Training epoch 98 | loss: 0.33578 - accuracy: 0.97444
Validating epoch 98 | loss: 0.40835 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 44, split_num is 9
Training epoch 0 | loss: 0.69067 - accuracy: 0.5
Training epoch 1 | loss: 0.69139 - accuracy: 0.5
Training epoch 2 | loss: 0.68194 - accuracy: 0.58889
Training epoch 3 | loss: 0.65708 - accuracy: 0.76667
Training epoch 4 | loss: 0.57818 - accuracy: 0.85444
Training epoch 5 | loss: 0.49009 - accuracy: 0.86333
Training epoch 6 | loss: 0.45517 - accuracy: 0.86222
Training epoch 7 | loss: 0.45327 - accuracy: 0.83889
Training epoch 8 | loss: 0.42322 - accuracy: 0.87556
Training epoch 9 | loss: 0.43962 - accuracy: 0.89333
Training epoch 10 | loss: 0.42213 - accuracy: 0.90889
Training epoch 11 | loss: 0.39867 - accuracy: 0.90111
Training epoch 12 | loss: 0.40008 - accuracy: 0.89889
Training epoch 13 | loss: 0.40285 - accuracy: 0.89556
Training epoch 14 | loss: 0.42682 - accuracy: 0.88
Training epoch 15 | loss: 0.50991 - accuracy: 0.77333
Training epoch 16 | loss: 0.49094 - accuracy: 0.86556
Training epoch 17 | loss: 0.42838 - accuracy: 0.86222
Training epoch 18 | loss: 0.43451 - accuracy: 0.89222
Training epoch 19 | loss: 0.38516 - accuracy: 0.91556
Training epoch 20 | loss: 0.38997 - accuracy: 0.91
Training epoch 21 | loss: 0.43519 - accuracy: 0.89111
Training epoch 22 | loss: 0.3917 - accuracy: 0.91111
Training epoch 23 | loss: 0.37823 - accuracy: 0.93
Training epoch 24 | loss: 0.37861 - accuracy: 0.92556
Training epoch 25 | loss: 0.37752 - accuracy: 0.92667
Training epoch 26 | loss: 0.37813 - accuracy: 0.92556
Training epoch 27 | loss: 0.37983 - accuracy: 0.92444
Training epoch 28 | loss: 0.40737 - accuracy: 0.92667
Training epoch 29 | loss: 0.37732 - accuracy: 0.92556
Training epoch 30 | loss: 0.41684 - accuracy: 0.91556
Training epoch 31 | loss: 0.40416 - accuracy: 0.93
Training epoch 32 | loss: 0.37673 - accuracy: 0.92556
Training epoch 33 | loss: 0.37786 - accuracy: 0.92778
Training epoch 34 | loss: 0.36813 - accuracy: 0.93778
Training epoch 35 | loss: 0.39599 - accuracy: 0.93444
Training epoch 36 | loss: 0.42145 - accuracy: 0.91222
Training epoch 37 | loss: 0.37091 - accuracy: 0.93111
Training epoch 38 | loss: 0.37799 - accuracy: 0.92444
Training epoch 39 | loss: 0.38271 - accuracy: 0.91778
Training epoch 40 | loss: 0.37367 - accuracy: 0.93
Training epoch 41 | loss: 0.35867 - accuracy: 0.94667
Training epoch 42 | loss: 0.35787 - accuracy: 0.95111
Training epoch 43 | loss: 0.35672 - accuracy: 0.95
Validating epoch 43 | loss: 0.41059 - accuracy: 0.901
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 9
Training epoch 0 | loss: 0.69122 - accuracy: 0.53333
Training epoch 1 | loss: 0.66298 - accuracy: 0.73389
Training epoch 2 | loss: 0.51363 - accuracy: 0.86722
Training epoch 3 | loss: 0.42613 - accuracy: 0.885
Training epoch 4 | loss: 0.40501 - accuracy: 0.90056
Training epoch 5 | loss: 0.39603 - accuracy: 0.90944
Training epoch 6 | loss: 0.39076 - accuracy: 0.925
Training epoch 7 | loss: 0.39644 - accuracy: 0.91
Training epoch 8 | loss: 0.39293 - accuracy: 0.92833
Training epoch 9 | loss: 0.38442 - accuracy: 0.92167
Training epoch 10 | loss: 0.37622 - accuracy: 0.93278
Training epoch 11 | loss: 0.38114 - accuracy: 0.93611
Training epoch 12 | loss: 0.38133 - accuracy: 0.93444
Training epoch 13 | loss: 0.37482 - accuracy: 0.93222
Training epoch 14 | loss: 0.38028 - accuracy: 0.93611
Training epoch 15 | loss: 0.36774 - accuracy: 0.94111
Training epoch 16 | loss: 0.36483 - accuracy: 0.94389
Training epoch 17 | loss: 0.36018 - accuracy: 0.95056
Training epoch 18 | loss: 0.36184 - accuracy: 0.94667
Training epoch 19 | loss: 0.3732 - accuracy: 0.94333
Training epoch 20 | loss: 0.36865 - accuracy: 0.94778
Training epoch 21 | loss: 0.34934 - accuracy: 0.96222
Training epoch 22 | loss: 0.36226 - accuracy: 0.95778
Training epoch 23 | loss: 0.35251 - accuracy: 0.95778
Training epoch 24 | loss: 0.35055 - accuracy: 0.96
Training epoch 25 | loss: 0.35006 - accuracy: 0.96111
Training epoch 26 | loss: 0.35803 - accuracy: 0.95222
Training epoch 27 | loss: 0.36055 - accuracy: 0.94944
Training epoch 28 | loss: 0.3623 - accuracy: 0.95611
Training epoch 29 | loss: 0.35245 - accuracy: 0.95833
Training epoch 30 | loss: 0.35344 - accuracy: 0.95611
Training epoch 31 | loss: 0.37234 - accuracy: 0.94444
Training epoch 32 | loss: 0.38908 - accuracy: 0.91778
Training epoch 33 | loss: 0.39102 - accuracy: 0.925
Training epoch 34 | loss: 0.3861 - accuracy: 0.92056
Training epoch 35 | loss: 0.36845 - accuracy: 0.94
Training epoch 36 | loss: 0.3578 - accuracy: 0.95167
Training epoch 37 | loss: 0.35692 - accuracy: 0.95333
Training epoch 38 | loss: 0.35158 - accuracy: 0.95833
Training epoch 39 | loss: 0.34799 - accuracy: 0.96278
Training epoch 40 | loss: 0.34562 - accuracy: 0.96556
Training epoch 41 | loss: 0.34537 - accuracy: 0.96611
Training epoch 42 | loss: 0.34429 - accuracy: 0.96722
Training epoch 43 | loss: 0.34441 - accuracy: 0.96722
Training epoch 44 | loss: 0.34364 - accuracy: 0.96778
Training epoch 45 | loss: 0.34196 - accuracy: 0.96944
Training epoch 46 | loss: 0.35371 - accuracy: 0.95778
Training epoch 47 | loss: 0.35299 - accuracy: 0.95722
Training epoch 48 | loss: 0.35139 - accuracy: 0.96222
Training epoch 49 | loss: 0.40661 - accuracy: 0.89722
Training epoch 50 | loss: 0.41987 - accuracy: 0.89444
Training epoch 51 | loss: 0.38694 - accuracy: 0.92778
Training epoch 52 | loss: 0.35836 - accuracy: 0.95222
Training epoch 53 | loss: 0.35655 - accuracy: 0.95889
Validating epoch 53 | loss: 0.42978 - accuracy: 0.882
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 9
Training epoch 0 | loss: 0.69429 - accuracy: 0.5
Training epoch 1 | loss: 0.68645 - accuracy: 0.5
Training epoch 2 | loss: 0.60025 - accuracy: 0.71889
Training epoch 3 | loss: 0.50594 - accuracy: 0.84167
Training epoch 4 | loss: 0.4638 - accuracy: 0.85444
Training epoch 5 | loss: 0.4514 - accuracy: 0.86444
Training epoch 6 | loss: 0.42513 - accuracy: 0.88222
Training epoch 7 | loss: 0.42529 - accuracy: 0.88056
Training epoch 8 | loss: 0.45684 - accuracy: 0.86611
Training epoch 9 | loss: 0.43319 - accuracy: 0.88444
Training epoch 10 | loss: 0.41483 - accuracy: 0.89111
Training epoch 11 | loss: 0.41312 - accuracy: 0.89222
Training epoch 12 | loss: 0.40603 - accuracy: 0.9
Training epoch 13 | loss: 0.41198 - accuracy: 0.89278
Training epoch 14 | loss: 0.42161 - accuracy: 0.88333
Training epoch 15 | loss: 0.42012 - accuracy: 0.88389
Training epoch 16 | loss: 0.44295 - accuracy: 0.87444
Training epoch 17 | loss: 0.43816 - accuracy: 0.87944
Training epoch 18 | loss: 0.40382 - accuracy: 0.90222
Training epoch 19 | loss: 0.41648 - accuracy: 0.90111
Training epoch 20 | loss: 0.42959 - accuracy: 0.88778
Training epoch 21 | loss: 0.40943 - accuracy: 0.89389
Training epoch 22 | loss: 0.39539 - accuracy: 0.915
Training epoch 23 | loss: 0.41751 - accuracy: 0.90056
Training epoch 24 | loss: 0.43521 - accuracy: 0.86889
Training epoch 25 | loss: 0.40267 - accuracy: 0.90167
Training epoch 26 | loss: 0.40901 - accuracy: 0.89722
Training epoch 27 | loss: 0.41308 - accuracy: 0.89111
Training epoch 28 | loss: 0.44683 - accuracy: 0.87333
Training epoch 29 | loss: 0.41207 - accuracy: 0.90056
Training epoch 30 | loss: 0.40293 - accuracy: 0.90611
Training epoch 31 | loss: 0.42051 - accuracy: 0.88778
Training epoch 32 | loss: 0.40878 - accuracy: 0.90278
Training epoch 33 | loss: 0.40596 - accuracy: 0.90667
Training epoch 34 | loss: 0.40142 - accuracy: 0.90167
Training epoch 35 | loss: 0.4139 - accuracy: 0.90889
Training epoch 36 | loss: 0.4087 - accuracy: 0.90278
Training epoch 37 | loss: 0.40067 - accuracy: 0.91222
Training epoch 38 | loss: 0.39688 - accuracy: 0.90889
Training epoch 39 | loss: 0.41112 - accuracy: 0.9
Training epoch 40 | loss: 0.39797 - accuracy: 0.91389
Training epoch 41 | loss: 0.39289 - accuracy: 0.92111
Training epoch 42 | loss: 0.39017 - accuracy: 0.92556
Training epoch 43 | loss: 0.40493 - accuracy: 0.91833
Training epoch 44 | loss: 0.39246 - accuracy: 0.92167
Training epoch 45 | loss: 0.3972 - accuracy: 0.91444
Training epoch 46 | loss: 0.40128 - accuracy: 0.91
Training epoch 47 | loss: 0.38541 - accuracy: 0.92389
Training epoch 48 | loss: 0.40399 - accuracy: 0.91611
Training epoch 49 | loss: 0.4011 - accuracy: 0.91278
Training epoch 50 | loss: 0.39735 - accuracy: 0.91778
Training epoch 51 | loss: 0.38439 - accuracy: 0.92278
Training epoch 52 | loss: 0.40215 - accuracy: 0.91056
Training epoch 53 | loss: 0.38348 - accuracy: 0.92444
Training epoch 54 | loss: 0.37785 - accuracy: 0.92833
Training epoch 55 | loss: 0.39879 - accuracy: 0.92444
Training epoch 56 | loss: 0.39374 - accuracy: 0.91278
Training epoch 57 | loss: 0.4001 - accuracy: 0.91556
Training epoch 58 | loss: 0.40633 - accuracy: 0.90444
Training epoch 59 | loss: 0.3942 - accuracy: 0.91389
Training epoch 60 | loss: 0.39579 - accuracy: 0.92056
Training epoch 61 | loss: 0.3925 - accuracy: 0.91444
Training epoch 62 | loss: 0.3876 - accuracy: 0.92611
Training epoch 63 | loss: 0.38787 - accuracy: 0.92667
Training epoch 64 | loss: 0.39846 - accuracy: 0.91611
Training epoch 65 | loss: 0.385 - accuracy: 0.92278
Training epoch 66 | loss: 0.37726 - accuracy: 0.93556
Training epoch 67 | loss: 0.38001 - accuracy: 0.92944
Training epoch 68 | loss: 0.39244 - accuracy: 0.91833
Training epoch 69 | loss: 0.39766 - accuracy: 0.92667
Training epoch 70 | loss: 0.38361 - accuracy: 0.93
Training epoch 71 | loss: 0.36999 - accuracy: 0.94111
Training epoch 72 | loss: 0.37459 - accuracy: 0.93333
Training epoch 73 | loss: 0.38296 - accuracy: 0.925
Training epoch 74 | loss: 0.37429 - accuracy: 0.93278
Training epoch 75 | loss: 0.3809 - accuracy: 0.92833
Training epoch 76 | loss: 0.3812 - accuracy: 0.93222
Training epoch 77 | loss: 0.38152 - accuracy: 0.93389
Training epoch 78 | loss: 0.37735 - accuracy: 0.92889
Training epoch 79 | loss: 0.3684 - accuracy: 0.93889
Training epoch 80 | loss: 0.36814 - accuracy: 0.93889
Training epoch 81 | loss: 0.37733 - accuracy: 0.94722
Training epoch 82 | loss: 0.37927 - accuracy: 0.935
Training epoch 83 | loss: 0.38428 - accuracy: 0.92944
Training epoch 84 | loss: 0.38313 - accuracy: 0.92
Training epoch 85 | loss: 0.37634 - accuracy: 0.93167
Training epoch 86 | loss: 0.38429 - accuracy: 0.92222
Training epoch 87 | loss: 0.38057 - accuracy: 0.92611
Training epoch 88 | loss: 0.36784 - accuracy: 0.94167
Training epoch 89 | loss: 0.36975 - accuracy: 0.94611
Training epoch 90 | loss: 0.36713 - accuracy: 0.94111
Training epoch 91 | loss: 0.35682 - accuracy: 0.95278
Training epoch 92 | loss: 0.38597 - accuracy: 0.93889
Training epoch 93 | loss: 0.37207 - accuracy: 0.935
Training epoch 94 | loss: 0.36552 - accuracy: 0.94333
Training epoch 95 | loss: 0.37894 - accuracy: 0.93778
Training epoch 96 | loss: 0.36468 - accuracy: 0.94333
Validating epoch 96 | loss: 0.39822 - accuracy: 0.916
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 9
Training epoch 0 | loss: 0.69034 - accuracy: 0.51259
Training epoch 1 | loss: 0.5774 - accuracy: 0.81926
Training epoch 2 | loss: 0.46034 - accuracy: 0.86296
Training epoch 3 | loss: 0.42858 - accuracy: 0.87926
Training epoch 4 | loss: 0.4246 - accuracy: 0.89222
Training epoch 5 | loss: 0.40417 - accuracy: 0.90556
Training epoch 6 | loss: 0.4085 - accuracy: 0.90222
Training epoch 7 | loss: 0.38836 - accuracy: 0.92074
Training epoch 8 | loss: 0.39364 - accuracy: 0.91556
Training epoch 9 | loss: 0.38196 - accuracy: 0.92519
Training epoch 10 | loss: 0.39596 - accuracy: 0.92074
Training epoch 11 | loss: 0.40484 - accuracy: 0.90741
Training epoch 12 | loss: 0.38307 - accuracy: 0.93074
Training epoch 13 | loss: 0.37669 - accuracy: 0.93333
Training epoch 14 | loss: 0.37273 - accuracy: 0.94074
Training epoch 15 | loss: 0.37528 - accuracy: 0.94111
Training epoch 16 | loss: 0.37231 - accuracy: 0.94
Training epoch 17 | loss: 0.36484 - accuracy: 0.95
Training epoch 18 | loss: 0.36764 - accuracy: 0.94444
Training epoch 19 | loss: 0.40086 - accuracy: 0.90593
Training epoch 20 | loss: 0.37793 - accuracy: 0.9363
Training epoch 21 | loss: 0.36853 - accuracy: 0.94259
Training epoch 22 | loss: 0.3757 - accuracy: 0.9337
Training epoch 23 | loss: 0.36583 - accuracy: 0.94444
Training epoch 24 | loss: 0.36005 - accuracy: 0.95037
Training epoch 25 | loss: 0.35706 - accuracy: 0.95259
Training epoch 26 | loss: 0.35254 - accuracy: 0.95926
Training epoch 27 | loss: 0.34923 - accuracy: 0.96296
Training epoch 28 | loss: 0.34889 - accuracy: 0.96519
Training epoch 29 | loss: 0.36096 - accuracy: 0.9537
Training epoch 30 | loss: 0.35905 - accuracy: 0.95481
Training epoch 31 | loss: 0.35961 - accuracy: 0.95556
Training epoch 32 | loss: 0.35534 - accuracy: 0.95926
Training epoch 33 | loss: 0.35176 - accuracy: 0.96333
Training epoch 34 | loss: 0.34933 - accuracy: 0.96222
Training epoch 35 | loss: 0.34415 - accuracy: 0.96815
Training epoch 36 | loss: 0.34561 - accuracy: 0.9663
Training epoch 37 | loss: 0.34665 - accuracy: 0.96852
Training epoch 38 | loss: 0.34602 - accuracy: 0.96556
Training epoch 39 | loss: 0.34274 - accuracy: 0.96889
Training epoch 40 | loss: 0.34143 - accuracy: 0.97074
Training epoch 41 | loss: 0.34461 - accuracy: 0.97111
Training epoch 42 | loss: 0.34103 - accuracy: 0.97111
Training epoch 43 | loss: 0.34455 - accuracy: 0.97074
Training epoch 44 | loss: 0.34503 - accuracy: 0.97074
Training epoch 45 | loss: 0.34244 - accuracy: 0.96963
Training epoch 46 | loss: 0.34456 - accuracy: 0.96778
Training epoch 47 | loss: 0.34635 - accuracy: 0.96889
Training epoch 48 | loss: 0.34255 - accuracy: 0.97
Training epoch 49 | loss: 0.33892 - accuracy: 0.97333
Training epoch 50 | loss: 0.34188 - accuracy: 0.97407
Training epoch 51 | loss: 0.33922 - accuracy: 0.97333
Training epoch 52 | loss: 0.34217 - accuracy: 0.9737
Training epoch 53 | loss: 0.33821 - accuracy: 0.97407
Training epoch 54 | loss: 0.34138 - accuracy: 0.97407
Training epoch 55 | loss: 0.3414 - accuracy: 0.97444
Training epoch 56 | loss: 0.34057 - accuracy: 0.97519
Training epoch 57 | loss: 0.34057 - accuracy: 0.97519
Training epoch 58 | loss: 0.34053 - accuracy: 0.97519
Training epoch 59 | loss: 0.33697 - accuracy: 0.97519
Training epoch 60 | loss: 0.3371 - accuracy: 0.97519
Training epoch 61 | loss: 0.33673 - accuracy: 0.97556
Training epoch 62 | loss: 0.33673 - accuracy: 0.97556
Training epoch 63 | loss: 0.33674 - accuracy: 0.97556
Training epoch 64 | loss: 0.33673 - accuracy: 0.97556
Training epoch 65 | loss: 0.33678 - accuracy: 0.97556
Training epoch 66 | loss: 0.33672 - accuracy: 0.97556
Training epoch 67 | loss: 0.3369 - accuracy: 0.97519
Training epoch 68 | loss: 0.33993 - accuracy: 0.97148
Validating epoch 68 | loss: 0.39479 - accuracy: 0.917
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 9
Training epoch 0 | loss: 0.68804 - accuracy: 0.53407
Training epoch 1 | loss: 0.57301 - accuracy: 0.82704
Training epoch 2 | loss: 0.47374 - accuracy: 0.84148
Training epoch 3 | loss: 0.43314 - accuracy: 0.87333
Training epoch 4 | loss: 0.4215 - accuracy: 0.88259
Training epoch 5 | loss: 0.42713 - accuracy: 0.88185
Training epoch 6 | loss: 0.42158 - accuracy: 0.88778
Training epoch 7 | loss: 0.4172 - accuracy: 0.88926
Training epoch 8 | loss: 0.41167 - accuracy: 0.8963
Training epoch 9 | loss: 0.42451 - accuracy: 0.88593
Training epoch 10 | loss: 0.44502 - accuracy: 0.86778
Training epoch 11 | loss: 0.42049 - accuracy: 0.88222
Training epoch 12 | loss: 0.41078 - accuracy: 0.89815
Training epoch 13 | loss: 0.41361 - accuracy: 0.89148
Training epoch 14 | loss: 0.40378 - accuracy: 0.90444
Training epoch 15 | loss: 0.40373 - accuracy: 0.90704
Training epoch 16 | loss: 0.41257 - accuracy: 0.90185
Training epoch 17 | loss: 0.41592 - accuracy: 0.89667
Training epoch 18 | loss: 0.39738 - accuracy: 0.91074
Training epoch 19 | loss: 0.40398 - accuracy: 0.89963
Training epoch 20 | loss: 0.39977 - accuracy: 0.90667
Training epoch 21 | loss: 0.39874 - accuracy: 0.90593
Training epoch 22 | loss: 0.40279 - accuracy: 0.90778
Training epoch 23 | loss: 0.41069 - accuracy: 0.89926
Training epoch 24 | loss: 0.40624 - accuracy: 0.91222
Training epoch 25 | loss: 0.3915 - accuracy: 0.92074
Training epoch 26 | loss: 0.39443 - accuracy: 0.91333
Training epoch 27 | loss: 0.38916 - accuracy: 0.91815
Training epoch 28 | loss: 0.39929 - accuracy: 0.91444
Training epoch 29 | loss: 0.40088 - accuracy: 0.90556
Training epoch 30 | loss: 0.39669 - accuracy: 0.91296
Training epoch 31 | loss: 0.39918 - accuracy: 0.91481
Training epoch 32 | loss: 0.39265 - accuracy: 0.91704
Training epoch 33 | loss: 0.39599 - accuracy: 0.91037
Training epoch 34 | loss: 0.3912 - accuracy: 0.92074
Training epoch 35 | loss: 0.39928 - accuracy: 0.91519
Training epoch 36 | loss: 0.39765 - accuracy: 0.91741
Training epoch 37 | loss: 0.41751 - accuracy: 0.88741
Training epoch 38 | loss: 0.39278 - accuracy: 0.92519
Training epoch 39 | loss: 0.39693 - accuracy: 0.9137
Training epoch 40 | loss: 0.39444 - accuracy: 0.91519
Training epoch 41 | loss: 0.38286 - accuracy: 0.92593
Training epoch 42 | loss: 0.3914 - accuracy: 0.92741
Training epoch 43 | loss: 0.37926 - accuracy: 0.92852
Training epoch 44 | loss: 0.37972 - accuracy: 0.92741
Training epoch 45 | loss: 0.39571 - accuracy: 0.92185
Training epoch 46 | loss: 0.37641 - accuracy: 0.93444
Training epoch 47 | loss: 0.3802 - accuracy: 0.93
Training epoch 48 | loss: 0.38062 - accuracy: 0.93148
Training epoch 49 | loss: 0.37385 - accuracy: 0.93926
Training epoch 50 | loss: 0.37933 - accuracy: 0.93815
Training epoch 51 | loss: 0.38053 - accuracy: 0.92704
Training epoch 52 | loss: 0.37899 - accuracy: 0.93222
Training epoch 53 | loss: 0.36809 - accuracy: 0.94037
Training epoch 54 | loss: 0.37729 - accuracy: 0.93333
Training epoch 55 | loss: 0.37101 - accuracy: 0.94185
Training epoch 56 | loss: 0.37341 - accuracy: 0.93444
Training epoch 57 | loss: 0.37929 - accuracy: 0.9337
Training epoch 58 | loss: 0.39168 - accuracy: 0.92185
Training epoch 59 | loss: 0.36783 - accuracy: 0.94111
Training epoch 60 | loss: 0.37129 - accuracy: 0.94074
Training epoch 61 | loss: 0.36994 - accuracy: 0.94
Training epoch 62 | loss: 0.36858 - accuracy: 0.94333
Training epoch 63 | loss: 0.36806 - accuracy: 0.94111
Training epoch 64 | loss: 0.36751 - accuracy: 0.94667
Training epoch 65 | loss: 0.37324 - accuracy: 0.94
Training epoch 66 | loss: 0.37678 - accuracy: 0.93926
Training epoch 67 | loss: 0.37131 - accuracy: 0.94259
Training epoch 68 | loss: 0.37592 - accuracy: 0.93778
Training epoch 69 | loss: 0.37241 - accuracy: 0.94259
Training epoch 70 | loss: 0.3731 - accuracy: 0.93778
Training epoch 71 | loss: 0.36508 - accuracy: 0.9437
Validating epoch 71 | loss: 0.38092 - accuracy: 0.931
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 9
Training epoch 0 | loss: 0.67101 - accuracy: 0.62722
