Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 1
Training epoch 0 | loss: 0.69324 - accuracy: 0.5
Training epoch 71 | loss: 0.32515 - accuracy: 0.98667
Training epoch 72 | loss: 0.3253 - accuracy: 0.98667
Training epoch 73 | loss: 0.32511 - accuracy: 0.98667
Training epoch 74 | loss: 0.32509 - accuracy: 0.98667
Training epoch 75 | loss: 0.3251 - accuracy: 0.98667
Training epoch 76 | loss: 0.32515 - accuracy: 0.98667
Training epoch 77 | loss: 0.35538 - accuracy: 0.98667
Training epoch 78 | loss: 0.32525 - accuracy: 0.98667
Training epoch 79 | loss: 0.3257 - accuracy: 0.98556
Training epoch 80 | loss: 0.32525 - accuracy: 0.98667
Training epoch 81 | loss: 0.32528 - accuracy: 0.98667
Training epoch 82 | loss: 0.32534 - accuracy: 0.98667
Training epoch 83 | loss: 0.32513 - accuracy: 0.98667
Training epoch 84 | loss: 0.32507 - accuracy: 0.98667
Training epoch 85 | loss: 0.32506 - accuracy: 0.98667
Training epoch 86 | loss: 0.32507 - accuracy: 0.98667
Training epoch 87 | loss: 0.32508 - accuracy: 0.98667
Training epoch 88 | loss: 0.32508 - accuracy: 0.98667
Training epoch 89 | loss: 0.32506 - accuracy: 0.98667
Training epoch 90 | loss: 0.32507 - accuracy: 0.98667
Training epoch 91 | loss: 0.32504 - accuracy: 0.98667
Training epoch 92 | loss: 0.32505 - accuracy: 0.98667
Training epoch 93 | loss: 0.32506 - accuracy: 0.98667
Training epoch 94 | loss: 0.32504 - accuracy: 0.98667
Training epoch 95 | loss: 0.32505 - accuracy: 0.98667
Training epoch 96 | loss: 0.32505 - accuracy: 0.98667
Training epoch 97 | loss: 0.32505 - accuracy: 0.98667
Training epoch 98 | loss: 0.35531 - accuracy: 0.98667
Validating epoch 98 | loss: 0.42104 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 44, split_num is 1
Training epoch 0 | loss: 0.69136 - accuracy: 0.5
Training epoch 1 | loss: 0.69549 - accuracy: 0.5
Training epoch 2 | loss: 0.68582 - accuracy: 0.50444
Training epoch 3 | loss: 0.67372 - accuracy: 0.57667
Training epoch 4 | loss: 0.62513 - accuracy: 0.83111
Training epoch 5 | loss: 0.57652 - accuracy: 0.83
Training epoch 6 | loss: 0.52764 - accuracy: 0.85778
Training epoch 7 | loss: 0.48062 - accuracy: 0.85333
Training epoch 8 | loss: 0.42784 - accuracy: 0.87444
Training epoch 9 | loss: 0.41211 - accuracy: 0.89
Training epoch 10 | loss: 0.40853 - accuracy: 0.89222
Training epoch 11 | loss: 0.40606 - accuracy: 0.89667
Training epoch 12 | loss: 0.38978 - accuracy: 0.91667
Training epoch 13 | loss: 0.40016 - accuracy: 0.90333
Training epoch 14 | loss: 0.39954 - accuracy: 0.89667
Training epoch 15 | loss: 0.43336 - accuracy: 0.88556
Training epoch 16 | loss: 0.44901 - accuracy: 0.86778
Training epoch 17 | loss: 0.42668 - accuracy: 0.90333
Training epoch 18 | loss: 0.39745 - accuracy: 0.90333
Training epoch 19 | loss: 0.42796 - accuracy: 0.89444
Training epoch 20 | loss: 0.40241 - accuracy: 0.92889
Training epoch 21 | loss: 0.39408 - accuracy: 0.90889
Training epoch 22 | loss: 0.37318 - accuracy: 0.93667
Training epoch 23 | loss: 0.38405 - accuracy: 0.91889
Training epoch 24 | loss: 0.37526 - accuracy: 0.92889
Training epoch 25 | loss: 0.38035 - accuracy: 0.92222
Training epoch 26 | loss: 0.37394 - accuracy: 0.93111
Training epoch 27 | loss: 0.37522 - accuracy: 0.92889
Training epoch 28 | loss: 0.37664 - accuracy: 0.92444
Training epoch 29 | loss: 0.40385 - accuracy: 0.93111
Training epoch 30 | loss: 0.36759 - accuracy: 0.93667
Training epoch 31 | loss: 0.3649 - accuracy: 0.94222
Training epoch 32 | loss: 0.37237 - accuracy: 0.93
Training epoch 33 | loss: 0.37781 - accuracy: 0.92667
Training epoch 34 | loss: 0.3745 - accuracy: 0.92778
Training epoch 35 | loss: 0.38918 - accuracy: 0.90889
Training epoch 36 | loss: 0.37179 - accuracy: 0.93111
Training epoch 37 | loss: 0.39487 - accuracy: 0.94222
Training epoch 38 | loss: 0.366 - accuracy: 0.93778
Training epoch 39 | loss: 0.37656 - accuracy: 0.92556
Training epoch 40 | loss: 0.41485 - accuracy: 0.91778
Training epoch 41 | loss: 0.37567 - accuracy: 0.92556
Training epoch 42 | loss: 0.39541 - accuracy: 0.93889
Training epoch 43 | loss: 0.35689 - accuracy: 0.95111
Validating epoch 43 | loss: 0.42418 - accuracy: 0.887
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 1
Training epoch 0 | loss: 0.6906 - accuracy: 0.53611
Training epoch 1 | loss: 0.66771 - accuracy: 0.71111
Training epoch 2 | loss: 0.51657 - accuracy: 0.85778
Training epoch 3 | loss: 0.46189 - accuracy: 0.84944
Training epoch 4 | loss: 0.43377 - accuracy: 0.87056
Training epoch 5 | loss: 0.41238 - accuracy: 0.89778
Training epoch 6 | loss: 0.424 - accuracy: 0.88722
Training epoch 7 | loss: 0.41213 - accuracy: 0.90611
Training epoch 8 | loss: 0.39645 - accuracy: 0.90667
Training epoch 9 | loss: 0.38411 - accuracy: 0.93333
Training epoch 10 | loss: 0.36802 - accuracy: 0.94278
Training epoch 11 | loss: 0.36721 - accuracy: 0.94278
Training epoch 12 | loss: 0.37183 - accuracy: 0.94611
Training epoch 13 | loss: 0.37638 - accuracy: 0.94889
Training epoch 14 | loss: 0.41243 - accuracy: 0.92056
Training epoch 15 | loss: 0.38413 - accuracy: 0.92389
Training epoch 16 | loss: 0.39137 - accuracy: 0.93278
Training epoch 17 | loss: 0.4033 - accuracy: 0.90778
Training epoch 18 | loss: 0.37333 - accuracy: 0.93611
Training epoch 19 | loss: 0.38158 - accuracy: 0.93333
Training epoch 20 | loss: 0.37591 - accuracy: 0.93833
Training epoch 21 | loss: 0.3619 - accuracy: 0.94889
Training epoch 22 | loss: 0.37369 - accuracy: 0.94333
Training epoch 23 | loss: 0.3627 - accuracy: 0.94722
Training epoch 24 | loss: 0.35418 - accuracy: 0.955
Training epoch 25 | loss: 0.34926 - accuracy: 0.96111
Training epoch 26 | loss: 0.3589 - accuracy: 0.95889
Training epoch 27 | loss: 0.35222 - accuracy: 0.96833
Training epoch 28 | loss: 0.34379 - accuracy: 0.96611
Training epoch 29 | loss: 0.34879 - accuracy: 0.97056
Training epoch 30 | loss: 0.33957 - accuracy: 0.97222
Training epoch 31 | loss: 0.33845 - accuracy: 0.97333
Training epoch 32 | loss: 0.33787 - accuracy: 0.97333
Training epoch 33 | loss: 0.33706 - accuracy: 0.97444
Training epoch 34 | loss: 0.34548 - accuracy: 0.97389
Training epoch 35 | loss: 0.34043 - accuracy: 0.97167
Training epoch 36 | loss: 0.34653 - accuracy: 0.97278
Training epoch 37 | loss: 0.34183 - accuracy: 0.97
Training epoch 38 | loss: 0.34975 - accuracy: 0.96
Training epoch 39 | loss: 0.35281 - accuracy: 0.96556
Training epoch 40 | loss: 0.34996 - accuracy: 0.96833
Training epoch 41 | loss: 0.36964 - accuracy: 0.94556
Training epoch 42 | loss: 0.4758 - accuracy: 0.82556
Training epoch 43 | loss: 0.39017 - accuracy: 0.91778
Training epoch 44 | loss: 0.359 - accuracy: 0.95
Training epoch 45 | loss: 0.34974 - accuracy: 0.96167
Training epoch 46 | loss: 0.34862 - accuracy: 0.96222
Training epoch 47 | loss: 0.33948 - accuracy: 0.97389
Training epoch 48 | loss: 0.34175 - accuracy: 0.97
Training epoch 49 | loss: 0.33931 - accuracy: 0.97278
Training epoch 50 | loss: 0.33661 - accuracy: 0.975
Training epoch 51 | loss: 0.34217 - accuracy: 0.97778
Training epoch 52 | loss: 0.33337 - accuracy: 0.97889
Training epoch 53 | loss: 0.33296 - accuracy: 0.97944
Validating epoch 53 | loss: 0.40649 - accuracy: 0.905
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 1
Training epoch 0 | loss: 0.69408 - accuracy: 0.5
Training epoch 1 | loss: 0.68501 - accuracy: 0.5
Training epoch 2 | loss: 0.59269 - accuracy: 0.70611
Training epoch 3 | loss: 0.50304 - accuracy: 0.835
Training epoch 4 | loss: 0.47439 - accuracy: 0.83944
Training epoch 5 | loss: 0.44799 - accuracy: 0.85944
Training epoch 6 | loss: 0.45805 - accuracy: 0.84167
Training epoch 7 | loss: 0.4563 - accuracy: 0.85667
Training epoch 8 | loss: 0.44622 - accuracy: 0.865
Training epoch 9 | loss: 0.44285 - accuracy: 0.87389
Training epoch 10 | loss: 0.4325 - accuracy: 0.87278
Training epoch 11 | loss: 0.42657 - accuracy: 0.89278
Training epoch 12 | loss: 0.43711 - accuracy: 0.88944
Training epoch 13 | loss: 0.44225 - accuracy: 0.87389
Training epoch 14 | loss: 0.45081 - accuracy: 0.84889
Training epoch 15 | loss: 0.45238 - accuracy: 0.85444
Training epoch 16 | loss: 0.44446 - accuracy: 0.87056
Training epoch 17 | loss: 0.42907 - accuracy: 0.88778
Training epoch 18 | loss: 0.41697 - accuracy: 0.88611
Training epoch 19 | loss: 0.4173 - accuracy: 0.88833
Training epoch 20 | loss: 0.40729 - accuracy: 0.89889
Training epoch 21 | loss: 0.42243 - accuracy: 0.89833
Training epoch 22 | loss: 0.42702 - accuracy: 0.88056
Training epoch 23 | loss: 0.39981 - accuracy: 0.90556
Training epoch 24 | loss: 0.42152 - accuracy: 0.89611
Training epoch 25 | loss: 0.41995 - accuracy: 0.89278
Training epoch 26 | loss: 0.40833 - accuracy: 0.90167
Training epoch 27 | loss: 0.39902 - accuracy: 0.91
Training epoch 28 | loss: 0.40075 - accuracy: 0.90167
Training epoch 29 | loss: 0.39535 - accuracy: 0.91389
Training epoch 30 | loss: 0.44298 - accuracy: 0.86056
Training epoch 31 | loss: 0.41679 - accuracy: 0.88722
Training epoch 32 | loss: 0.4199 - accuracy: 0.89778
Training epoch 33 | loss: 0.41455 - accuracy: 0.89611
Training epoch 34 | loss: 0.39595 - accuracy: 0.90833
Training epoch 35 | loss: 0.41665 - accuracy: 0.90111
Training epoch 36 | loss: 0.39544 - accuracy: 0.91056
Training epoch 37 | loss: 0.40827 - accuracy: 0.90056
Training epoch 38 | loss: 0.3995 - accuracy: 0.91
Training epoch 39 | loss: 0.40285 - accuracy: 0.90944
Training epoch 40 | loss: 0.40599 - accuracy: 0.90056
Training epoch 41 | loss: 0.39287 - accuracy: 0.91722
Training epoch 42 | loss: 0.39427 - accuracy: 0.90889
Training epoch 43 | loss: 0.38988 - accuracy: 0.91444
Training epoch 44 | loss: 0.41002 - accuracy: 0.91278
Training epoch 45 | loss: 0.39094 - accuracy: 0.91722
Training epoch 46 | loss: 0.40137 - accuracy: 0.91167
Training epoch 47 | loss: 0.39295 - accuracy: 0.91389
Training epoch 48 | loss: 0.40258 - accuracy: 0.91167
Training epoch 49 | loss: 0.38399 - accuracy: 0.92444
Training epoch 50 | loss: 0.39338 - accuracy: 0.91889
Training epoch 51 | loss: 0.3784 - accuracy: 0.92833
Training epoch 52 | loss: 0.39386 - accuracy: 0.93
Training epoch 53 | loss: 0.39025 - accuracy: 0.91833
Training epoch 54 | loss: 0.38543 - accuracy: 0.92167
Training epoch 55 | loss: 0.38039 - accuracy: 0.92611
Training epoch 56 | loss: 0.38659 - accuracy: 0.92444
Training epoch 57 | loss: 0.37926 - accuracy: 0.92722
Training epoch 58 | loss: 0.38965 - accuracy: 0.92222
Training epoch 59 | loss: 0.39138 - accuracy: 0.91444
Training epoch 60 | loss: 0.3946 - accuracy: 0.91889
Training epoch 61 | loss: 0.37574 - accuracy: 0.93
Training epoch 62 | loss: 0.37462 - accuracy: 0.93111
Training epoch 63 | loss: 0.37786 - accuracy: 0.92889
Training epoch 64 | loss: 0.37616 - accuracy: 0.93889
Training epoch 65 | loss: 0.38338 - accuracy: 0.925
Training epoch 66 | loss: 0.37074 - accuracy: 0.93611
Training epoch 67 | loss: 0.38331 - accuracy: 0.93278
Training epoch 68 | loss: 0.3752 - accuracy: 0.93333
Training epoch 69 | loss: 0.38583 - accuracy: 0.93722
Training epoch 70 | loss: 0.37666 - accuracy: 0.94056
Training epoch 71 | loss: 0.37138 - accuracy: 0.93444
Training epoch 72 | loss: 0.37213 - accuracy: 0.93833
Training epoch 73 | loss: 0.38385 - accuracy: 0.92278
Training epoch 74 | loss: 0.37142 - accuracy: 0.93389
Training epoch 75 | loss: 0.36794 - accuracy: 0.93944
Training epoch 76 | loss: 0.37316 - accuracy: 0.93278
Training epoch 77 | loss: 0.38398 - accuracy: 0.93944
Training epoch 78 | loss: 0.36668 - accuracy: 0.94278
Training epoch 79 | loss: 0.36767 - accuracy: 0.94111
Training epoch 80 | loss: 0.37178 - accuracy: 0.94389
Training epoch 81 | loss: 0.3726 - accuracy: 0.93833
Training epoch 82 | loss: 0.3721 - accuracy: 0.935
Training epoch 83 | loss: 0.37338 - accuracy: 0.93444
Training epoch 84 | loss: 0.37446 - accuracy: 0.93889
Training epoch 85 | loss: 0.3829 - accuracy: 0.93167
Training epoch 86 | loss: 0.37089 - accuracy: 0.93778
Training epoch 87 | loss: 0.36586 - accuracy: 0.94333
Training epoch 88 | loss: 0.37185 - accuracy: 0.94167
Training epoch 89 | loss: 0.39891 - accuracy: 0.91333
Training epoch 90 | loss: 0.3592 - accuracy: 0.95222
Training epoch 91 | loss: 0.37312 - accuracy: 0.93611
Training epoch 92 | loss: 0.37352 - accuracy: 0.94
Training epoch 93 | loss: 0.3647 - accuracy: 0.94222
Training epoch 94 | loss: 0.36833 - accuracy: 0.94444
Training epoch 95 | loss: 0.39298 - accuracy: 0.935
Training epoch 96 | loss: 0.38457 - accuracy: 0.92444
Validating epoch 96 | loss: 0.40998 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 1
Training epoch 0 | loss: 0.69051 - accuracy: 0.52407
Training epoch 1 | loss: 0.59351 - accuracy: 0.81444
Training epoch 2 | loss: 0.45317 - accuracy: 0.87148
Training epoch 3 | loss: 0.43249 - accuracy: 0.87333
Training epoch 4 | loss: 0.41387 - accuracy: 0.89407
Training epoch 5 | loss: 0.41295 - accuracy: 0.89444
Training epoch 6 | loss: 0.40819 - accuracy: 0.90222
Training epoch 7 | loss: 0.39812 - accuracy: 0.90926
Training epoch 8 | loss: 0.39626 - accuracy: 0.91444
Training epoch 9 | loss: 0.4024 - accuracy: 0.90815
Training epoch 10 | loss: 0.38773 - accuracy: 0.92296
Training epoch 11 | loss: 0.37863 - accuracy: 0.93519
Training epoch 12 | loss: 0.38899 - accuracy: 0.92556
Training epoch 13 | loss: 0.37484 - accuracy: 0.9363
Training epoch 14 | loss: 0.37071 - accuracy: 0.93889
Training epoch 15 | loss: 0.37183 - accuracy: 0.94222
Training epoch 16 | loss: 0.39448 - accuracy: 0.92407
Training epoch 17 | loss: 0.37044 - accuracy: 0.94
Training epoch 18 | loss: 0.36469 - accuracy: 0.94519
Training epoch 19 | loss: 0.36788 - accuracy: 0.94148
Training epoch 20 | loss: 0.36447 - accuracy: 0.95296
Training epoch 21 | loss: 0.36091 - accuracy: 0.95259
Training epoch 22 | loss: 0.35986 - accuracy: 0.95481
Training epoch 23 | loss: 0.35526 - accuracy: 0.96
Training epoch 24 | loss: 0.35253 - accuracy: 0.95926
Training epoch 25 | loss: 0.35062 - accuracy: 0.96148
Training epoch 26 | loss: 0.35227 - accuracy: 0.95852
Training epoch 27 | loss: 0.36243 - accuracy: 0.94852
Training epoch 28 | loss: 0.35476 - accuracy: 0.95556
Training epoch 29 | loss: 0.3519 - accuracy: 0.96333
Training epoch 30 | loss: 0.35133 - accuracy: 0.96148
Training epoch 31 | loss: 0.37571 - accuracy: 0.93815
Training epoch 32 | loss: 0.37871 - accuracy: 0.93296
Training epoch 33 | loss: 0.38123 - accuracy: 0.93037
Training epoch 34 | loss: 0.35761 - accuracy: 0.95296
Training epoch 35 | loss: 0.41437 - accuracy: 0.9
Training epoch 36 | loss: 0.39864 - accuracy: 0.91
Training epoch 37 | loss: 0.38584 - accuracy: 0.92519
Training epoch 38 | loss: 0.36715 - accuracy: 0.9437
Training epoch 39 | loss: 0.36361 - accuracy: 0.95148
Training epoch 40 | loss: 0.35822 - accuracy: 0.95667
Training epoch 41 | loss: 0.35537 - accuracy: 0.95963
Training epoch 42 | loss: 0.35036 - accuracy: 0.96407
Training epoch 43 | loss: 0.34438 - accuracy: 0.96815
Training epoch 44 | loss: 0.34735 - accuracy: 0.96778
Training epoch 45 | loss: 0.34248 - accuracy: 0.97074
Training epoch 46 | loss: 0.34187 - accuracy: 0.97037
Training epoch 47 | loss: 0.34186 - accuracy: 0.96963
Training epoch 48 | loss: 0.34567 - accuracy: 0.96556
Training epoch 49 | loss: 0.34809 - accuracy: 0.96333
Training epoch 50 | loss: 0.36653 - accuracy: 0.94519
Training epoch 51 | loss: 0.35829 - accuracy: 0.95185
Training epoch 52 | loss: 0.34971 - accuracy: 0.96185
Training epoch 53 | loss: 0.34185 - accuracy: 0.97037
Training epoch 54 | loss: 0.34077 - accuracy: 0.97148
Training epoch 55 | loss: 0.34144 - accuracy: 0.97037
Training epoch 56 | loss: 0.33834 - accuracy: 0.97407
Training epoch 57 | loss: 0.33868 - accuracy: 0.97333
Training epoch 58 | loss: 0.33801 - accuracy: 0.97444
Training epoch 59 | loss: 0.33789 - accuracy: 0.97444
Training epoch 60 | loss: 0.34109 - accuracy: 0.97481
Training epoch 61 | loss: 0.33771 - accuracy: 0.97481
Training epoch 62 | loss: 0.33721 - accuracy: 0.97519
Training epoch 63 | loss: 0.33696 - accuracy: 0.97556
Training epoch 64 | loss: 0.34688 - accuracy: 0.97593
Training epoch 65 | loss: 0.33635 - accuracy: 0.9763
Training epoch 66 | loss: 0.3403 - accuracy: 0.97519
Training epoch 67 | loss: 0.33817 - accuracy: 0.97407
Training epoch 68 | loss: 0.33718 - accuracy: 0.97519
Validating epoch 68 | loss: 0.40745 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 1
Training epoch 0 | loss: 0.68714 - accuracy: 0.53185
Training epoch 1 | loss: 0.56909 - accuracy: 0.81148
Training epoch 2 | loss: 0.45809 - accuracy: 0.84926
Training epoch 3 | loss: 0.43059 - accuracy: 0.87963
Training epoch 4 | loss: 0.42853 - accuracy: 0.88074
Training epoch 5 | loss: 0.43313 - accuracy: 0.8763
Training epoch 6 | loss: 0.41547 - accuracy: 0.8963
Training epoch 7 | loss: 0.41933 - accuracy: 0.89296
Training epoch 8 | loss: 0.40245 - accuracy: 0.90704
Training epoch 9 | loss: 0.40808 - accuracy: 0.90259
Training epoch 10 | loss: 0.4356 - accuracy: 0.87074
Training epoch 11 | loss: 0.41378 - accuracy: 0.89259
Training epoch 12 | loss: 0.41381 - accuracy: 0.90296
Training epoch 13 | loss: 0.41439 - accuracy: 0.89148
Training epoch 14 | loss: 0.40744 - accuracy: 0.90037
Training epoch 15 | loss: 0.39874 - accuracy: 0.91296
Training epoch 16 | loss: 0.40469 - accuracy: 0.90741
Training epoch 17 | loss: 0.3986 - accuracy: 0.91296
Training epoch 18 | loss: 0.40351 - accuracy: 0.91444
Training epoch 19 | loss: 0.39614 - accuracy: 0.91111
Training epoch 20 | loss: 0.39445 - accuracy: 0.91519
Training epoch 21 | loss: 0.39828 - accuracy: 0.9137
Training epoch 22 | loss: 0.40878 - accuracy: 0.90333
Training epoch 23 | loss: 0.38585 - accuracy: 0.92185
Training epoch 24 | loss: 0.39349 - accuracy: 0.92519
Training epoch 25 | loss: 0.39121 - accuracy: 0.92037
Training epoch 26 | loss: 0.39425 - accuracy: 0.91704
Training epoch 27 | loss: 0.39119 - accuracy: 0.91778
Training epoch 28 | loss: 0.38563 - accuracy: 0.92148
Training epoch 29 | loss: 0.40012 - accuracy: 0.91111
Training epoch 30 | loss: 0.42358 - accuracy: 0.88593
Training epoch 31 | loss: 0.39587 - accuracy: 0.91037
Training epoch 32 | loss: 0.38531 - accuracy: 0.92333
Training epoch 33 | loss: 0.3873 - accuracy: 0.92333
Training epoch 34 | loss: 0.38241 - accuracy: 0.92704
Training epoch 35 | loss: 0.38976 - accuracy: 0.92667
Training epoch 36 | loss: 0.38385 - accuracy: 0.92889
Training epoch 37 | loss: 0.3752 - accuracy: 0.93148
Training epoch 38 | loss: 0.38113 - accuracy: 0.93037
Training epoch 39 | loss: 0.37963 - accuracy: 0.93185
Training epoch 40 | loss: 0.37392 - accuracy: 0.93593
Training epoch 41 | loss: 0.37122 - accuracy: 0.93704
Training epoch 42 | loss: 0.36837 - accuracy: 0.94074
Training epoch 43 | loss: 0.3747 - accuracy: 0.9337
Training epoch 44 | loss: 0.37611 - accuracy: 0.9363
Training epoch 45 | loss: 0.3826 - accuracy: 0.93333
Training epoch 46 | loss: 0.3797 - accuracy: 0.93333
Training epoch 47 | loss: 0.3741 - accuracy: 0.93333
Training epoch 48 | loss: 0.37131 - accuracy: 0.94
Training epoch 49 | loss: 0.37517 - accuracy: 0.9337
Training epoch 50 | loss: 0.3751 - accuracy: 0.94074
Training epoch 51 | loss: 0.3762 - accuracy: 0.94
Training epoch 52 | loss: 0.37525 - accuracy: 0.93259
Training epoch 53 | loss: 0.38562 - accuracy: 0.92185
Training epoch 54 | loss: 0.38262 - accuracy: 0.9263
Training epoch 55 | loss: 0.37628 - accuracy: 0.93222
Training epoch 56 | loss: 0.37513 - accuracy: 0.93778
Training epoch 57 | loss: 0.37845 - accuracy: 0.94
Training epoch 58 | loss: 0.37465 - accuracy: 0.93778
Training epoch 59 | loss: 0.37038 - accuracy: 0.94111
Training epoch 60 | loss: 0.37388 - accuracy: 0.93222
Training epoch 61 | loss: 0.372 - accuracy: 0.94111
Training epoch 62 | loss: 0.36859 - accuracy: 0.94037
Training epoch 63 | loss: 0.35856 - accuracy: 0.95185
Training epoch 64 | loss: 0.36505 - accuracy: 0.94852
Training epoch 65 | loss: 0.37493 - accuracy: 0.94444
Training epoch 66 | loss: 0.36765 - accuracy: 0.94222
Training epoch 67 | loss: 0.36268 - accuracy: 0.95037
Training epoch 68 | loss: 0.36468 - accuracy: 0.94963
Training epoch 69 | loss: 0.36535 - accuracy: 0.94778
Training epoch 70 | loss: 0.36273 - accuracy: 0.94556
Training epoch 71 | loss: 0.36791 - accuracy: 0.94556
Validating epoch 71 | loss: 0.39057 - accuracy: 0.921
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 1
Training epoch 0 | loss: 0.67302 - accuracy: 0.63139
