Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 3
Training epoch 0 | loss: 0.69455 - accuracy: 0.5
Training epoch 25 | loss: 0.37869 - accuracy: 0.92333
Training epoch 26 | loss: 0.37429 - accuracy: 0.93222
Training epoch 27 | loss: 0.36329 - accuracy: 0.94222
Training epoch 28 | loss: 0.40416 - accuracy: 0.92889
Training epoch 29 | loss: 0.36131 - accuracy: 0.94333
Training epoch 30 | loss: 0.36255 - accuracy: 0.95
Training epoch 31 | loss: 0.42665 - accuracy: 0.86556
Training epoch 32 | loss: 0.41947 - accuracy: 0.91222
Training epoch 33 | loss: 0.3757 - accuracy: 0.92667
Training epoch 34 | loss: 0.36937 - accuracy: 0.93556
Training epoch 35 | loss: 0.3695 - accuracy: 0.93333
Training epoch 36 | loss: 0.36558 - accuracy: 0.94
Training epoch 37 | loss: 0.36313 - accuracy: 0.94111
Training epoch 38 | loss: 0.36618 - accuracy: 0.94
Training epoch 39 | loss: 0.39272 - accuracy: 0.93778
Training epoch 40 | loss: 0.39836 - accuracy: 0.93556
Training epoch 41 | loss: 0.36292 - accuracy: 0.94111
Training epoch 42 | loss: 0.38331 - accuracy: 0.95333
Training epoch 43 | loss: 0.34987 - accuracy: 0.95778
Validating epoch 43 | loss: 0.43523 - accuracy: 0.875
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 3
Training epoch 0 | loss: 0.69138 - accuracy: 0.525
Training epoch 1 | loss: 0.6686 - accuracy: 0.69
Training epoch 2 | loss: 0.52436 - accuracy: 0.85444
Training epoch 3 | loss: 0.43279 - accuracy: 0.89056
Training epoch 4 | loss: 0.42852 - accuracy: 0.875
Training epoch 5 | loss: 0.42167 - accuracy: 0.88278
Training epoch 6 | loss: 0.4278 - accuracy: 0.88667
Training epoch 7 | loss: 0.41509 - accuracy: 0.90444
Training epoch 8 | loss: 0.40012 - accuracy: 0.91333
Training epoch 9 | loss: 0.39286 - accuracy: 0.92389
Training epoch 10 | loss: 0.3777 - accuracy: 0.93111
Training epoch 11 | loss: 0.3732 - accuracy: 0.93611
Training epoch 12 | loss: 0.36701 - accuracy: 0.94222
Training epoch 13 | loss: 0.36365 - accuracy: 0.945
Training epoch 14 | loss: 0.37247 - accuracy: 0.94444
Training epoch 15 | loss: 0.36834 - accuracy: 0.94222
Training epoch 16 | loss: 0.36248 - accuracy: 0.94722
Training epoch 17 | loss: 0.36019 - accuracy: 0.94944
Training epoch 18 | loss: 0.35583 - accuracy: 0.955
Training epoch 19 | loss: 0.35843 - accuracy: 0.95444
Training epoch 20 | loss: 0.39033 - accuracy: 0.92444
Training epoch 21 | loss: 0.3733 - accuracy: 0.93444
Training epoch 22 | loss: 0.37437 - accuracy: 0.94056
Training epoch 23 | loss: 0.35387 - accuracy: 0.95611
Training epoch 24 | loss: 0.36062 - accuracy: 0.94944
Training epoch 25 | loss: 0.36098 - accuracy: 0.94944
Training epoch 26 | loss: 0.35991 - accuracy: 0.94778
Training epoch 27 | loss: 0.35888 - accuracy: 0.95944
Training epoch 28 | loss: 0.36016 - accuracy: 0.95722
Training epoch 29 | loss: 0.36473 - accuracy: 0.95167
Training epoch 30 | loss: 0.38344 - accuracy: 0.92444
Training epoch 31 | loss: 0.36546 - accuracy: 0.94278
Training epoch 32 | loss: 0.34953 - accuracy: 0.96167
Training epoch 33 | loss: 0.35319 - accuracy: 0.95722
Training epoch 34 | loss: 0.3478 - accuracy: 0.96333
Training epoch 35 | loss: 0.34586 - accuracy: 0.96611
Training epoch 36 | loss: 0.3441 - accuracy: 0.96889
Training epoch 37 | loss: 0.34323 - accuracy: 0.96778
Training epoch 38 | loss: 0.34193 - accuracy: 0.96889
Training epoch 39 | loss: 0.348 - accuracy: 0.97167
Training epoch 40 | loss: 0.34855 - accuracy: 0.97
Training epoch 41 | loss: 0.3497 - accuracy: 0.96056
Training epoch 42 | loss: 0.33737 - accuracy: 0.975
Training epoch 43 | loss: 0.34107 - accuracy: 0.97056
Training epoch 44 | loss: 0.34707 - accuracy: 0.96389
Training epoch 45 | loss: 0.35689 - accuracy: 0.96222
Training epoch 46 | loss: 0.37617 - accuracy: 0.93722
Training epoch 47 | loss: 0.37821 - accuracy: 0.93722
Training epoch 48 | loss: 0.34931 - accuracy: 0.96889
Training epoch 49 | loss: 0.33918 - accuracy: 0.97222
Training epoch 50 | loss: 0.35405 - accuracy: 0.95556
Training epoch 51 | loss: 0.35898 - accuracy: 0.95778
Training epoch 52 | loss: 0.33861 - accuracy: 0.97278
Training epoch 53 | loss: 0.33749 - accuracy: 0.975
Validating epoch 53 | loss: 0.42454 - accuracy: 0.886
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 3
Training epoch 0 | loss: 0.69345 - accuracy: 0.5
Training epoch 1 | loss: 0.6828 - accuracy: 0.5
Training epoch 2 | loss: 0.59351 - accuracy: 0.74278
Training epoch 3 | loss: 0.50847 - accuracy: 0.84389
Training epoch 4 | loss: 0.47912 - accuracy: 0.82889
Training epoch 5 | loss: 0.4559 - accuracy: 0.86722
Training epoch 6 | loss: 0.43656 - accuracy: 0.86667
Training epoch 7 | loss: 0.43306 - accuracy: 0.87556
Training epoch 8 | loss: 0.51666 - accuracy: 0.78056
Training epoch 9 | loss: 0.45608 - accuracy: 0.85
Training epoch 10 | loss: 0.44519 - accuracy: 0.86833
Training epoch 11 | loss: 0.42488 - accuracy: 0.87778
Training epoch 12 | loss: 0.43365 - accuracy: 0.875
Training epoch 13 | loss: 0.44584 - accuracy: 0.87778
Training epoch 14 | loss: 0.42037 - accuracy: 0.88944
Training epoch 15 | loss: 0.41944 - accuracy: 0.88556
Training epoch 16 | loss: 0.43356 - accuracy: 0.88222
Training epoch 17 | loss: 0.42049 - accuracy: 0.89778
Training epoch 18 | loss: 0.42623 - accuracy: 0.88944
Training epoch 19 | loss: 0.42233 - accuracy: 0.89111
Training epoch 20 | loss: 0.41969 - accuracy: 0.89222
Training epoch 21 | loss: 0.41562 - accuracy: 0.89833
Training epoch 22 | loss: 0.43162 - accuracy: 0.87889
Training epoch 23 | loss: 0.42894 - accuracy: 0.87
Training epoch 24 | loss: 0.41651 - accuracy: 0.895
Training epoch 25 | loss: 0.41611 - accuracy: 0.89556
Training epoch 26 | loss: 0.40512 - accuracy: 0.89944
Training epoch 27 | loss: 0.4011 - accuracy: 0.90556
Training epoch 28 | loss: 0.39931 - accuracy: 0.90389
Training epoch 29 | loss: 0.40406 - accuracy: 0.90833
Training epoch 30 | loss: 0.40495 - accuracy: 0.90111
Training epoch 31 | loss: 0.41327 - accuracy: 0.89667
Training epoch 32 | loss: 0.40511 - accuracy: 0.91
Training epoch 33 | loss: 0.40714 - accuracy: 0.91444
Training epoch 34 | loss: 0.39092 - accuracy: 0.91611
Training epoch 35 | loss: 0.40453 - accuracy: 0.90944
Training epoch 36 | loss: 0.40071 - accuracy: 0.91111
Training epoch 37 | loss: 0.39319 - accuracy: 0.91056
Training epoch 38 | loss: 0.38882 - accuracy: 0.91833
Training epoch 39 | loss: 0.38863 - accuracy: 0.91889
Training epoch 40 | loss: 0.39287 - accuracy: 0.91722
Training epoch 41 | loss: 0.39011 - accuracy: 0.915
Training epoch 42 | loss: 0.40002 - accuracy: 0.90889
Training epoch 43 | loss: 0.44357 - accuracy: 0.86167
Training epoch 44 | loss: 0.42461 - accuracy: 0.87833
Training epoch 45 | loss: 0.40311 - accuracy: 0.90833
Training epoch 46 | loss: 0.40303 - accuracy: 0.91167
Training epoch 47 | loss: 0.3951 - accuracy: 0.90667
Training epoch 48 | loss: 0.40281 - accuracy: 0.92278
Training epoch 49 | loss: 0.39996 - accuracy: 0.90389
Training epoch 50 | loss: 0.40823 - accuracy: 0.90278
Training epoch 51 | loss: 0.38979 - accuracy: 0.92
Training epoch 52 | loss: 0.39113 - accuracy: 0.92389
Training epoch 53 | loss: 0.38402 - accuracy: 0.92444
Training epoch 54 | loss: 0.40332 - accuracy: 0.90944
Training epoch 55 | loss: 0.37875 - accuracy: 0.93056
Training epoch 56 | loss: 0.38383 - accuracy: 0.93
Training epoch 57 | loss: 0.43334 - accuracy: 0.86944
Training epoch 58 | loss: 0.41785 - accuracy: 0.90167
Training epoch 59 | loss: 0.40716 - accuracy: 0.89389
Training epoch 60 | loss: 0.3861 - accuracy: 0.92056
Training epoch 61 | loss: 0.38963 - accuracy: 0.92333
Training epoch 62 | loss: 0.38042 - accuracy: 0.92944
Training epoch 63 | loss: 0.39135 - accuracy: 0.93278
Training epoch 64 | loss: 0.38968 - accuracy: 0.92333
Training epoch 65 | loss: 0.3864 - accuracy: 0.92889
Training epoch 66 | loss: 0.3767 - accuracy: 0.93278
Training epoch 67 | loss: 0.37985 - accuracy: 0.92611
Training epoch 68 | loss: 0.37274 - accuracy: 0.93389
Training epoch 69 | loss: 0.3801 - accuracy: 0.935
Training epoch 70 | loss: 0.37084 - accuracy: 0.93944
Training epoch 71 | loss: 0.37392 - accuracy: 0.94056
Training epoch 72 | loss: 0.38307 - accuracy: 0.92
Training epoch 73 | loss: 0.37206 - accuracy: 0.93722
Training epoch 74 | loss: 0.37509 - accuracy: 0.93111
Training epoch 75 | loss: 0.39016 - accuracy: 0.925
Training epoch 76 | loss: 0.37481 - accuracy: 0.93167
Training epoch 77 | loss: 0.39289 - accuracy: 0.93222
Training epoch 78 | loss: 0.37772 - accuracy: 0.93
Training epoch 79 | loss: 0.3733 - accuracy: 0.93444
Training epoch 80 | loss: 0.38124 - accuracy: 0.93611
Training epoch 81 | loss: 0.389 - accuracy: 0.94278
Training epoch 82 | loss: 0.39681 - accuracy: 0.91389
Training epoch 83 | loss: 0.37671 - accuracy: 0.92889
Training epoch 84 | loss: 0.37673 - accuracy: 0.93833
Training epoch 85 | loss: 0.36911 - accuracy: 0.93944
Training epoch 86 | loss: 0.37255 - accuracy: 0.93556
Training epoch 87 | loss: 0.37316 - accuracy: 0.94167
Training epoch 88 | loss: 0.38022 - accuracy: 0.935
Training epoch 89 | loss: 0.36562 - accuracy: 0.94611
Training epoch 90 | loss: 0.36822 - accuracy: 0.93889
Training epoch 91 | loss: 0.37925 - accuracy: 0.94056
Training epoch 92 | loss: 0.37519 - accuracy: 0.93278
Training epoch 93 | loss: 0.37345 - accuracy: 0.94167
Training epoch 94 | loss: 0.36648 - accuracy: 0.94056
Training epoch 95 | loss: 0.36943 - accuracy: 0.94444
Training epoch 96 | loss: 0.38359 - accuracy: 0.93722
Validating epoch 96 | loss: 0.40871 - accuracy: 0.902
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 3
Training epoch 0 | loss: 0.68989 - accuracy: 0.51259
Training epoch 1 | loss: 0.5747 - accuracy: 0.82111
Training epoch 2 | loss: 0.47706 - accuracy: 0.84926
Training epoch 3 | loss: 0.44804 - accuracy: 0.86481
Training epoch 4 | loss: 0.41768 - accuracy: 0.88963
Training epoch 5 | loss: 0.40143 - accuracy: 0.9063
Training epoch 6 | loss: 0.39375 - accuracy: 0.91519
Training epoch 7 | loss: 0.39057 - accuracy: 0.91852
Training epoch 8 | loss: 0.38878 - accuracy: 0.92185
Training epoch 9 | loss: 0.38682 - accuracy: 0.92667
Training epoch 10 | loss: 0.38287 - accuracy: 0.92778
Training epoch 11 | loss: 0.3823 - accuracy: 0.93185
Training epoch 12 | loss: 0.39554 - accuracy: 0.92
Training epoch 13 | loss: 0.38393 - accuracy: 0.92519
Training epoch 14 | loss: 0.37586 - accuracy: 0.93704
Training epoch 15 | loss: 0.37393 - accuracy: 0.93593
Training epoch 16 | loss: 0.37565 - accuracy: 0.93741
Training epoch 17 | loss: 0.36906 - accuracy: 0.94111
Training epoch 18 | loss: 0.37251 - accuracy: 0.94111
Training epoch 19 | loss: 0.39546 - accuracy: 0.91222
Training epoch 20 | loss: 0.36881 - accuracy: 0.94556
Training epoch 21 | loss: 0.3685 - accuracy: 0.94296
Training epoch 22 | loss: 0.36631 - accuracy: 0.94778
Training epoch 23 | loss: 0.35362 - accuracy: 0.95815
Training epoch 24 | loss: 0.35559 - accuracy: 0.95889
Training epoch 25 | loss: 0.35669 - accuracy: 0.95333
Training epoch 26 | loss: 0.3527 - accuracy: 0.96
Training epoch 27 | loss: 0.35464 - accuracy: 0.9563
Training epoch 28 | loss: 0.35755 - accuracy: 0.95815
Training epoch 29 | loss: 0.38328 - accuracy: 0.93519
Training epoch 30 | loss: 0.36622 - accuracy: 0.94852
Training epoch 31 | loss: 0.35658 - accuracy: 0.95778
Training epoch 32 | loss: 0.35214 - accuracy: 0.96296
Training epoch 33 | loss: 0.34744 - accuracy: 0.96481
Training epoch 34 | loss: 0.34787 - accuracy: 0.96667
Training epoch 35 | loss: 0.39318 - accuracy: 0.91963
Training epoch 36 | loss: 0.36236 - accuracy: 0.94741
Training epoch 37 | loss: 0.35909 - accuracy: 0.95593
Training epoch 38 | loss: 0.34906 - accuracy: 0.96185
Training epoch 39 | loss: 0.3615 - accuracy: 0.95593
Training epoch 40 | loss: 0.35391 - accuracy: 0.96074
Training epoch 41 | loss: 0.35216 - accuracy: 0.96667
Training epoch 42 | loss: 0.34327 - accuracy: 0.96889
Training epoch 43 | loss: 0.34288 - accuracy: 0.96852
Training epoch 44 | loss: 0.34576 - accuracy: 0.96963
Training epoch 45 | loss: 0.34174 - accuracy: 0.97111
Training epoch 46 | loss: 0.33988 - accuracy: 0.97259
Training epoch 47 | loss: 0.34194 - accuracy: 0.97
Training epoch 48 | loss: 0.34176 - accuracy: 0.97037
Training epoch 49 | loss: 0.34162 - accuracy: 0.97074
Training epoch 50 | loss: 0.33842 - accuracy: 0.97407
Training epoch 51 | loss: 0.3438 - accuracy: 0.97148
Training epoch 52 | loss: 0.33984 - accuracy: 0.97259
Training epoch 53 | loss: 0.34198 - accuracy: 0.97037
Training epoch 54 | loss: 0.34271 - accuracy: 0.96889
Training epoch 55 | loss: 0.34223 - accuracy: 0.97333
Training epoch 56 | loss: 0.33762 - accuracy: 0.97481
Training epoch 57 | loss: 0.33616 - accuracy: 0.97593
Training epoch 58 | loss: 0.34371 - accuracy: 0.96815
Training epoch 59 | loss: 0.34009 - accuracy: 0.97148
Training epoch 60 | loss: 0.33571 - accuracy: 0.97704
Training epoch 61 | loss: 0.33657 - accuracy: 0.97556
Training epoch 62 | loss: 0.33543 - accuracy: 0.97704
Training epoch 63 | loss: 0.33592 - accuracy: 0.9763
Training epoch 64 | loss: 0.33799 - accuracy: 0.97815
Training epoch 65 | loss: 0.33431 - accuracy: 0.97815
Training epoch 66 | loss: 0.33776 - accuracy: 0.97815
Training epoch 67 | loss: 0.33479 - accuracy: 0.97778
Training epoch 68 | loss: 0.33444 - accuracy: 0.97815
Validating epoch 68 | loss: 0.4169 - accuracy: 0.896
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 3
Training epoch 0 | loss: 0.68765 - accuracy: 0.52667
Training epoch 1 | loss: 0.57215 - accuracy: 0.81444
Training epoch 2 | loss: 0.4654 - accuracy: 0.84815
Training epoch 3 | loss: 0.44757 - accuracy: 0.86667
Training epoch 4 | loss: 0.43127 - accuracy: 0.87556
Training epoch 5 | loss: 0.42446 - accuracy: 0.88296
Training epoch 6 | loss: 0.4231 - accuracy: 0.88704
Training epoch 7 | loss: 0.43613 - accuracy: 0.87333
Training epoch 8 | loss: 0.43248 - accuracy: 0.87333
Training epoch 9 | loss: 0.43448 - accuracy: 0.87296
Training epoch 10 | loss: 0.42125 - accuracy: 0.89815
Training epoch 11 | loss: 0.43298 - accuracy: 0.8863
Training epoch 12 | loss: 0.41168 - accuracy: 0.90037
Training epoch 13 | loss: 0.40678 - accuracy: 0.89889
Training epoch 14 | loss: 0.40618 - accuracy: 0.90296
Training epoch 15 | loss: 0.40185 - accuracy: 0.90407
Training epoch 16 | loss: 0.40815 - accuracy: 0.90185
Training epoch 17 | loss: 0.40965 - accuracy: 0.89852
Training epoch 18 | loss: 0.40718 - accuracy: 0.90778
Training epoch 19 | loss: 0.39871 - accuracy: 0.91111
Training epoch 20 | loss: 0.38893 - accuracy: 0.91704
Training epoch 21 | loss: 0.3986 - accuracy: 0.91074
Training epoch 22 | loss: 0.40239 - accuracy: 0.90778
Training epoch 23 | loss: 0.39894 - accuracy: 0.91519
Training epoch 24 | loss: 0.42133 - accuracy: 0.88926
Training epoch 25 | loss: 0.45165 - accuracy: 0.86074
Training epoch 26 | loss: 0.41144 - accuracy: 0.89963
Training epoch 27 | loss: 0.39387 - accuracy: 0.91926
Training epoch 28 | loss: 0.40536 - accuracy: 0.90889
Training epoch 29 | loss: 0.40189 - accuracy: 0.91407
Training epoch 30 | loss: 0.44294 - accuracy: 0.8663
Training epoch 31 | loss: 0.40355 - accuracy: 0.90704
Training epoch 32 | loss: 0.39073 - accuracy: 0.91704
Training epoch 33 | loss: 0.39061 - accuracy: 0.91815
Training epoch 34 | loss: 0.39312 - accuracy: 0.91444
Training epoch 35 | loss: 0.39268 - accuracy: 0.91741
Training epoch 36 | loss: 0.41356 - accuracy: 0.89519
Training epoch 37 | loss: 0.40634 - accuracy: 0.9
Training epoch 38 | loss: 0.38867 - accuracy: 0.9237
Training epoch 39 | loss: 0.39202 - accuracy: 0.92037
Training epoch 40 | loss: 0.38957 - accuracy: 0.92296
Training epoch 41 | loss: 0.38219 - accuracy: 0.92704
Training epoch 42 | loss: 0.38453 - accuracy: 0.93185
Training epoch 43 | loss: 0.38241 - accuracy: 0.9263
Training epoch 44 | loss: 0.38157 - accuracy: 0.93148
Training epoch 45 | loss: 0.38063 - accuracy: 0.92741
Training epoch 46 | loss: 0.38129 - accuracy: 0.92593
Training epoch 47 | loss: 0.37535 - accuracy: 0.93556
Training epoch 48 | loss: 0.37723 - accuracy: 0.93667
Training epoch 49 | loss: 0.3768 - accuracy: 0.93481
Training epoch 50 | loss: 0.38469 - accuracy: 0.93037
Training epoch 51 | loss: 0.3733 - accuracy: 0.94037
Training epoch 52 | loss: 0.36965 - accuracy: 0.93926
Training epoch 53 | loss: 0.37407 - accuracy: 0.93519
Training epoch 54 | loss: 0.38078 - accuracy: 0.93111
Training epoch 55 | loss: 0.3776 - accuracy: 0.9337
Training epoch 56 | loss: 0.38109 - accuracy: 0.93222
Training epoch 57 | loss: 0.37942 - accuracy: 0.92963
Training epoch 58 | loss: 0.37098 - accuracy: 0.94
Training epoch 59 | loss: 0.37405 - accuracy: 0.93704
Training epoch 60 | loss: 0.38095 - accuracy: 0.93037
Training epoch 61 | loss: 0.3763 - accuracy: 0.93778
Training epoch 62 | loss: 0.36802 - accuracy: 0.94111
Training epoch 63 | loss: 0.3703 - accuracy: 0.93852
Training epoch 64 | loss: 0.36519 - accuracy: 0.94926
Training epoch 65 | loss: 0.36632 - accuracy: 0.9463
Training epoch 66 | loss: 0.36624 - accuracy: 0.9437
Training epoch 67 | loss: 0.36043 - accuracy: 0.95259
Training epoch 68 | loss: 0.37075 - accuracy: 0.94259
Training epoch 69 | loss: 0.3701 - accuracy: 0.94407
Training epoch 70 | loss: 0.35963 - accuracy: 0.95111
Training epoch 71 | loss: 0.36015 - accuracy: 0.95
Validating epoch 71 | loss: 0.4133 - accuracy: 0.898
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 3
Training epoch 0 | loss: 0.67253 - accuracy: 0.63389
