Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 5
Training epoch 0 | loss: 0.69461 - accuracy: 0.50111
Training epoch 41 | loss: 0.34427 - accuracy: 0.97444
Training epoch 42 | loss: 0.33901 - accuracy: 0.97222
Training epoch 43 | loss: 0.34113 - accuracy: 0.97444
Training epoch 44 | loss: 0.33657 - accuracy: 0.97593
Training epoch 45 | loss: 0.33737 - accuracy: 0.97481
Training epoch 46 | loss: 0.34337 - accuracy: 0.96815
Training epoch 47 | loss: 0.33632 - accuracy: 0.97667
Training epoch 48 | loss: 0.34176 - accuracy: 0.96926
Training epoch 49 | loss: 0.34096 - accuracy: 0.97074
Training epoch 50 | loss: 0.34588 - accuracy: 0.97296
Training epoch 51 | loss: 0.34538 - accuracy: 0.9663
Training epoch 52 | loss: 0.33883 - accuracy: 0.97407
Training epoch 53 | loss: 0.34317 - accuracy: 0.96852
Training epoch 54 | loss: 0.34481 - accuracy: 0.96593
Training epoch 55 | loss: 0.33883 - accuracy: 0.97704
Training epoch 56 | loss: 0.33333 - accuracy: 0.97926
Training epoch 57 | loss: 0.33398 - accuracy: 0.97852
Training epoch 58 | loss: 0.33273 - accuracy: 0.97963
Training epoch 59 | loss: 0.33114 - accuracy: 0.98148
Training epoch 60 | loss: 0.331 - accuracy: 0.98148
Training epoch 61 | loss: 0.33074 - accuracy: 0.98185
Training epoch 62 | loss: 0.33116 - accuracy: 0.98148
Training epoch 63 | loss: 0.33846 - accuracy: 0.9737
Training epoch 64 | loss: 0.33715 - accuracy: 0.97556
Training epoch 65 | loss: 0.33289 - accuracy: 0.97963
Training epoch 66 | loss: 0.3344 - accuracy: 0.97778
Training epoch 67 | loss: 0.33143 - accuracy: 0.98148
Training epoch 68 | loss: 0.33099 - accuracy: 0.98148
Validating epoch 68 | loss: 0.42051 - accuracy: 0.892
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 5
Training epoch 0 | loss: 0.68646 - accuracy: 0.5337
Training epoch 1 | loss: 0.56488 - accuracy: 0.81815
Training epoch 2 | loss: 0.45761 - accuracy: 0.85667
Training epoch 3 | loss: 0.44567 - accuracy: 0.86778
Training epoch 4 | loss: 0.43654 - accuracy: 0.87333
Training epoch 5 | loss: 0.44799 - accuracy: 0.8737
Training epoch 6 | loss: 0.42314 - accuracy: 0.88333
Training epoch 7 | loss: 0.421 - accuracy: 0.88407
Training epoch 8 | loss: 0.41381 - accuracy: 0.89593
Training epoch 9 | loss: 0.44503 - accuracy: 0.86259
Training epoch 10 | loss: 0.44449 - accuracy: 0.86296
Training epoch 11 | loss: 0.42261 - accuracy: 0.88704
Training epoch 12 | loss: 0.42005 - accuracy: 0.89
Training epoch 13 | loss: 0.41646 - accuracy: 0.88926
Training epoch 14 | loss: 0.4057 - accuracy: 0.90444
Training epoch 15 | loss: 0.40954 - accuracy: 0.89926
Training epoch 16 | loss: 0.41213 - accuracy: 0.89889
Training epoch 17 | loss: 0.4085 - accuracy: 0.90556
Training epoch 18 | loss: 0.41031 - accuracy: 0.90296
Training epoch 19 | loss: 0.41236 - accuracy: 0.89704
Training epoch 20 | loss: 0.40373 - accuracy: 0.90556
Training epoch 21 | loss: 0.40293 - accuracy: 0.9063
Training epoch 22 | loss: 0.4026 - accuracy: 0.91407
Training epoch 23 | loss: 0.40031 - accuracy: 0.9137
Training epoch 24 | loss: 0.40585 - accuracy: 0.91
Training epoch 25 | loss: 0.42366 - accuracy: 0.89333
Training epoch 26 | loss: 0.39566 - accuracy: 0.91111
Training epoch 27 | loss: 0.39346 - accuracy: 0.91407
Training epoch 28 | loss: 0.39667 - accuracy: 0.90815
Training epoch 29 | loss: 0.39196 - accuracy: 0.91259
Training epoch 30 | loss: 0.39654 - accuracy: 0.91889
Training epoch 31 | loss: 0.39155 - accuracy: 0.92074
Training epoch 32 | loss: 0.38871 - accuracy: 0.92037
Training epoch 33 | loss: 0.38635 - accuracy: 0.92111
Training epoch 34 | loss: 0.38707 - accuracy: 0.92333
Training epoch 35 | loss: 0.39369 - accuracy: 0.92111
Training epoch 36 | loss: 0.38263 - accuracy: 0.92926
Training epoch 37 | loss: 0.37924 - accuracy: 0.92778
Training epoch 38 | loss: 0.3834 - accuracy: 0.92778
Training epoch 39 | loss: 0.38275 - accuracy: 0.92593
Training epoch 40 | loss: 0.38463 - accuracy: 0.93
Training epoch 41 | loss: 0.38766 - accuracy: 0.92222
Training epoch 42 | loss: 0.40208 - accuracy: 0.90889
Training epoch 43 | loss: 0.38464 - accuracy: 0.92407
Training epoch 44 | loss: 0.38777 - accuracy: 0.92148
Training epoch 45 | loss: 0.38185 - accuracy: 0.93222
Training epoch 46 | loss: 0.38127 - accuracy: 0.92593
Training epoch 47 | loss: 0.37775 - accuracy: 0.93037
Training epoch 48 | loss: 0.38489 - accuracy: 0.93074
Training epoch 49 | loss: 0.36623 - accuracy: 0.94185
Training epoch 50 | loss: 0.37599 - accuracy: 0.93481
Training epoch 51 | loss: 0.38551 - accuracy: 0.92852
Training epoch 52 | loss: 0.37234 - accuracy: 0.94148
Training epoch 53 | loss: 0.37043 - accuracy: 0.93481
Training epoch 54 | loss: 0.37683 - accuracy: 0.93444
Training epoch 55 | loss: 0.37315 - accuracy: 0.93778
Training epoch 56 | loss: 0.39185 - accuracy: 0.92333
Training epoch 57 | loss: 0.38123 - accuracy: 0.92815
Training epoch 58 | loss: 0.36773 - accuracy: 0.94222
Training epoch 59 | loss: 0.37285 - accuracy: 0.9363
Training epoch 60 | loss: 0.36425 - accuracy: 0.94556
Training epoch 61 | loss: 0.37448 - accuracy: 0.93889
Training epoch 62 | loss: 0.36514 - accuracy: 0.94407
Training epoch 63 | loss: 0.36955 - accuracy: 0.94444
Training epoch 64 | loss: 0.36718 - accuracy: 0.9463
Training epoch 65 | loss: 0.36748 - accuracy: 0.94704
Training epoch 66 | loss: 0.37903 - accuracy: 0.93704
Training epoch 67 | loss: 0.37827 - accuracy: 0.93259
Training epoch 68 | loss: 0.36792 - accuracy: 0.94815
Training epoch 69 | loss: 0.3682 - accuracy: 0.94
Training epoch 70 | loss: 0.37129 - accuracy: 0.93704
Training epoch 71 | loss: 0.36486 - accuracy: 0.94889
Validating epoch 71 | loss: 0.40066 - accuracy: 0.904
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 5
Training epoch 0 | loss: 0.67075 - accuracy: 0.64306
