Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 8
Training epoch 0 | loss: 0.69404 - accuracy: 0.5
Training epoch 42 | loss: 0.33293 - accuracy: 0.97778
Training epoch 43 | loss: 0.33293 - accuracy: 0.97778
Training epoch 44 | loss: 0.36322 - accuracy: 0.97778
Training epoch 45 | loss: 0.33292 - accuracy: 0.97778
Training epoch 46 | loss: 0.33294 - accuracy: 0.97778
Training epoch 47 | loss: 0.33293 - accuracy: 0.97778
Training epoch 48 | loss: 0.36319 - accuracy: 0.97778
Training epoch 49 | loss: 0.33296 - accuracy: 0.97778
Training epoch 50 | loss: 0.33292 - accuracy: 0.97778
Training epoch 51 | loss: 0.36317 - accuracy: 0.97778
Training epoch 52 | loss: 0.33289 - accuracy: 0.97778
Training epoch 53 | loss: 0.33289 - accuracy: 0.97778
Training epoch 54 | loss: 0.33289 - accuracy: 0.97778
Training epoch 55 | loss: 0.33288 - accuracy: 0.97778
Training epoch 56 | loss: 0.33288 - accuracy: 0.97778
Training epoch 57 | loss: 0.33288 - accuracy: 0.97778
Training epoch 58 | loss: 0.33287 - accuracy: 0.97778
Training epoch 59 | loss: 0.33289 - accuracy: 0.97778
Training epoch 60 | loss: 0.33288 - accuracy: 0.97778
Training epoch 61 | loss: 0.33287 - accuracy: 0.97778
Training epoch 62 | loss: 0.33287 - accuracy: 0.97778
Training epoch 63 | loss: 0.36314 - accuracy: 0.97778
Training epoch 64 | loss: 0.33288 - accuracy: 0.97778
Training epoch 65 | loss: 0.33287 - accuracy: 0.97778
Training epoch 66 | loss: 0.33286 - accuracy: 0.97778
Training epoch 67 | loss: 0.33287 - accuracy: 0.97778
Training epoch 68 | loss: 0.33285 - accuracy: 0.97778
Training epoch 69 | loss: 0.33285 - accuracy: 0.97778
Training epoch 70 | loss: 0.33285 - accuracy: 0.97778
Training epoch 71 | loss: 0.33285 - accuracy: 0.97778
Training epoch 72 | loss: 0.33285 - accuracy: 0.97778
Training epoch 73 | loss: 0.33285 - accuracy: 0.97778
Training epoch 74 | loss: 0.33288 - accuracy: 0.97778
Training epoch 75 | loss: 0.33285 - accuracy: 0.97778
Training epoch 76 | loss: 0.33287 - accuracy: 0.97778
Training epoch 77 | loss: 0.33284 - accuracy: 0.97778
Training epoch 78 | loss: 0.33283 - accuracy: 0.97778
Training epoch 79 | loss: 0.33283 - accuracy: 0.97778
Training epoch 80 | loss: 0.33301 - accuracy: 0.97778
Training epoch 81 | loss: 0.33283 - accuracy: 0.97778
Training epoch 82 | loss: 0.33285 - accuracy: 0.97778
Training epoch 83 | loss: 0.33284 - accuracy: 0.97778
Training epoch 84 | loss: 0.33283 - accuracy: 0.97778
Training epoch 85 | loss: 0.33283 - accuracy: 0.97778
Training epoch 86 | loss: 0.33283 - accuracy: 0.97778
Training epoch 87 | loss: 0.33283 - accuracy: 0.97778
Training epoch 88 | loss: 0.36312 - accuracy: 0.97778
Training epoch 89 | loss: 0.33284 - accuracy: 0.97778
Training epoch 90 | loss: 0.33287 - accuracy: 0.97778
Training epoch 91 | loss: 0.33283 - accuracy: 0.97778
Training epoch 92 | loss: 0.33283 - accuracy: 0.97778
Training epoch 93 | loss: 0.33282 - accuracy: 0.97778
Training epoch 94 | loss: 0.33282 - accuracy: 0.97778
Training epoch 95 | loss: 0.36309 - accuracy: 0.97778
Training epoch 96 | loss: 0.33282 - accuracy: 0.97778
Training epoch 97 | loss: 0.33283 - accuracy: 0.97778
Training epoch 98 | loss: 0.33282 - accuracy: 0.97778
Validating epoch 98 | loss: 0.42134 - accuracy: 0.89
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 44, split_num is 8
Training epoch 0 | loss: 0.69142 - accuracy: 0.5
Training epoch 1 | loss: 0.69319 - accuracy: 0.5
Training epoch 2 | loss: 0.68187 - accuracy: 0.53111
Training epoch 3 | loss: 0.65811 - accuracy: 0.7
Training epoch 4 | loss: 0.5783 - accuracy: 0.86444
Training epoch 5 | loss: 0.49493 - accuracy: 0.86778
Training epoch 6 | loss: 0.47501 - accuracy: 0.87111
Training epoch 7 | loss: 0.42359 - accuracy: 0.88333
Training epoch 8 | loss: 0.40962 - accuracy: 0.89
Training epoch 9 | loss: 0.43339 - accuracy: 0.90556
Training epoch 10 | loss: 0.46747 - accuracy: 0.86
Training epoch 11 | loss: 0.44136 - accuracy: 0.85556
Training epoch 12 | loss: 0.44898 - accuracy: 0.84444
Training epoch 13 | loss: 0.39779 - accuracy: 0.90778
Training epoch 14 | loss: 0.41763 - accuracy: 0.91444
Training epoch 15 | loss: 0.38971 - accuracy: 0.91333
Training epoch 16 | loss: 0.40862 - accuracy: 0.91556
Training epoch 17 | loss: 0.40309 - accuracy: 0.89667
Training epoch 18 | loss: 0.39639 - accuracy: 0.90778
Training epoch 19 | loss: 0.39361 - accuracy: 0.90556
Training epoch 20 | loss: 0.37495 - accuracy: 0.92889
Training epoch 21 | loss: 0.41028 - accuracy: 0.92111
Training epoch 22 | loss: 0.38154 - accuracy: 0.91667
Training epoch 23 | loss: 0.37269 - accuracy: 0.93333
Training epoch 24 | loss: 0.39797 - accuracy: 0.92889
Training epoch 25 | loss: 0.44768 - accuracy: 0.84778
Training epoch 26 | loss: 0.42735 - accuracy: 0.87444
Training epoch 27 | loss: 0.42171 - accuracy: 0.87
Training epoch 28 | loss: 0.4192 - accuracy: 0.91111
Training epoch 29 | loss: 0.38918 - accuracy: 0.91333
Training epoch 30 | loss: 0.38901 - accuracy: 0.92
Training epoch 31 | loss: 0.43819 - accuracy: 0.89111
Training epoch 32 | loss: 0.3974 - accuracy: 0.9
Training epoch 33 | loss: 0.38127 - accuracy: 0.92111
Training epoch 34 | loss: 0.37256 - accuracy: 0.92889
Training epoch 35 | loss: 0.40588 - accuracy: 0.93
Training epoch 36 | loss: 0.40665 - accuracy: 0.92444
Training epoch 37 | loss: 0.37573 - accuracy: 0.92667
Training epoch 38 | loss: 0.36807 - accuracy: 0.93444
Training epoch 39 | loss: 0.36863 - accuracy: 0.93444
Training epoch 40 | loss: 0.36585 - accuracy: 0.93667
Training epoch 41 | loss: 0.37214 - accuracy: 0.92667
Training epoch 42 | loss: 0.36153 - accuracy: 0.94556
Training epoch 43 | loss: 0.36139 - accuracy: 0.94444
Validating epoch 43 | loss: 0.43214 - accuracy: 0.874
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 0.69115 - accuracy: 0.52444
Training epoch 1 | loss: 0.6669 - accuracy: 0.71667
Training epoch 2 | loss: 0.51254 - accuracy: 0.87944
Training epoch 3 | loss: 0.41045 - accuracy: 0.90611
Training epoch 4 | loss: 0.39532 - accuracy: 0.91389
Training epoch 5 | loss: 0.39282 - accuracy: 0.92111
Training epoch 6 | loss: 0.39361 - accuracy: 0.92167
Training epoch 7 | loss: 0.37588 - accuracy: 0.93444
Training epoch 8 | loss: 0.3827 - accuracy: 0.93722
Training epoch 9 | loss: 0.36994 - accuracy: 0.94
Training epoch 10 | loss: 0.36692 - accuracy: 0.94389
Training epoch 11 | loss: 0.38298 - accuracy: 0.92944
Training epoch 12 | loss: 0.37743 - accuracy: 0.935
Training epoch 13 | loss: 0.4308 - accuracy: 0.86778
Training epoch 14 | loss: 0.39042 - accuracy: 0.92778
Training epoch 15 | loss: 0.373 - accuracy: 0.93944
Training epoch 16 | loss: 0.40127 - accuracy: 0.90778
Training epoch 17 | loss: 0.37863 - accuracy: 0.92833
Training epoch 18 | loss: 0.37188 - accuracy: 0.93778
Training epoch 19 | loss: 0.37242 - accuracy: 0.94278
Training epoch 20 | loss: 0.45069 - accuracy: 0.86
Training epoch 21 | loss: 0.38535 - accuracy: 0.93056
Training epoch 22 | loss: 0.37814 - accuracy: 0.93611
Training epoch 23 | loss: 0.3637 - accuracy: 0.94444
Training epoch 24 | loss: 0.36811 - accuracy: 0.94167
Training epoch 25 | loss: 0.36523 - accuracy: 0.94444
Training epoch 26 | loss: 0.36363 - accuracy: 0.94556
Training epoch 27 | loss: 0.35702 - accuracy: 0.95278
Training epoch 28 | loss: 0.3633 - accuracy: 0.95556
Training epoch 29 | loss: 0.35318 - accuracy: 0.95667
Training epoch 30 | loss: 0.35048 - accuracy: 0.96111
Training epoch 31 | loss: 0.34931 - accuracy: 0.96111
Training epoch 32 | loss: 0.35039 - accuracy: 0.96111
Training epoch 33 | loss: 0.36056 - accuracy: 0.95889
Training epoch 34 | loss: 0.34753 - accuracy: 0.96389
Training epoch 35 | loss: 0.35431 - accuracy: 0.96556
Training epoch 36 | loss: 0.34809 - accuracy: 0.96278
Training epoch 37 | loss: 0.36924 - accuracy: 0.94944
Training epoch 38 | loss: 0.36479 - accuracy: 0.94389
Training epoch 39 | loss: 0.36077 - accuracy: 0.95722
Training epoch 40 | loss: 0.35594 - accuracy: 0.96333
Training epoch 41 | loss: 0.34655 - accuracy: 0.96556
Training epoch 42 | loss: 0.34601 - accuracy: 0.96556
Training epoch 43 | loss: 0.34512 - accuracy: 0.96667
Training epoch 44 | loss: 0.34735 - accuracy: 0.965
Training epoch 45 | loss: 0.3682 - accuracy: 0.94
Training epoch 46 | loss: 0.37029 - accuracy: 0.93722
Training epoch 47 | loss: 0.34761 - accuracy: 0.96333
Training epoch 48 | loss: 0.34649 - accuracy: 0.965
Training epoch 49 | loss: 0.34661 - accuracy: 0.96444
Training epoch 50 | loss: 0.34574 - accuracy: 0.96556
Training epoch 51 | loss: 0.34546 - accuracy: 0.96611
Training epoch 52 | loss: 0.3425 - accuracy: 0.96889
Training epoch 53 | loss: 0.3423 - accuracy: 0.96889
Validating epoch 53 | loss: 0.40953 - accuracy: 0.903
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 97, split_num is 8
Training epoch 0 | loss: 0.69402 - accuracy: 0.5
Training epoch 1 | loss: 0.68446 - accuracy: 0.5
Training epoch 2 | loss: 0.58618 - accuracy: 0.75611
Training epoch 3 | loss: 0.48446 - accuracy: 0.85722
Training epoch 4 | loss: 0.4779 - accuracy: 0.82222
Training epoch 5 | loss: 0.46198 - accuracy: 0.84667
Training epoch 6 | loss: 0.43366 - accuracy: 0.87722
Training epoch 7 | loss: 0.43339 - accuracy: 0.87111
Training epoch 8 | loss: 0.43289 - accuracy: 0.87833
Training epoch 9 | loss: 0.44513 - accuracy: 0.87778
Training epoch 10 | loss: 0.42051 - accuracy: 0.88056
Training epoch 11 | loss: 0.41922 - accuracy: 0.885
Training epoch 12 | loss: 0.42705 - accuracy: 0.89111
Training epoch 13 | loss: 0.4203 - accuracy: 0.89056
Training epoch 14 | loss: 0.42282 - accuracy: 0.88222
Training epoch 15 | loss: 0.40928 - accuracy: 0.89389
Training epoch 16 | loss: 0.40765 - accuracy: 0.89611
Training epoch 17 | loss: 0.42093 - accuracy: 0.89611
Training epoch 18 | loss: 0.43531 - accuracy: 0.86889
Training epoch 19 | loss: 0.41203 - accuracy: 0.9
Training epoch 20 | loss: 0.41274 - accuracy: 0.89833
Training epoch 21 | loss: 0.39865 - accuracy: 0.90389
Training epoch 22 | loss: 0.40615 - accuracy: 0.89889
Training epoch 23 | loss: 0.4071 - accuracy: 0.90444
Training epoch 24 | loss: 0.41198 - accuracy: 0.89667
Training epoch 25 | loss: 0.39953 - accuracy: 0.90722
Training epoch 26 | loss: 0.43108 - accuracy: 0.88444
Training epoch 27 | loss: 0.40263 - accuracy: 0.90167
Training epoch 28 | loss: 0.40685 - accuracy: 0.89889
Training epoch 29 | loss: 0.4025 - accuracy: 0.90667
Training epoch 30 | loss: 0.40578 - accuracy: 0.89944
Training epoch 31 | loss: 0.40618 - accuracy: 0.89778
Training epoch 32 | loss: 0.40034 - accuracy: 0.90778
Training epoch 33 | loss: 0.4287 - accuracy: 0.88278
Training epoch 34 | loss: 0.4267 - accuracy: 0.89167
Training epoch 35 | loss: 0.4352 - accuracy: 0.88278
Training epoch 36 | loss: 0.42137 - accuracy: 0.90444
Training epoch 37 | loss: 0.40015 - accuracy: 0.90444
Training epoch 38 | loss: 0.38927 - accuracy: 0.91667
Training epoch 39 | loss: 0.4011 - accuracy: 0.90944
Training epoch 40 | loss: 0.40148 - accuracy: 0.91278
Training epoch 41 | loss: 0.40343 - accuracy: 0.915
Training epoch 42 | loss: 0.39339 - accuracy: 0.92167
Training epoch 43 | loss: 0.39028 - accuracy: 0.92667
Training epoch 44 | loss: 0.38879 - accuracy: 0.91444
Training epoch 45 | loss: 0.39558 - accuracy: 0.915
Training epoch 46 | loss: 0.38424 - accuracy: 0.92278
Training epoch 47 | loss: 0.39012 - accuracy: 0.92333
Training epoch 48 | loss: 0.39593 - accuracy: 0.91722
Training epoch 49 | loss: 0.39124 - accuracy: 0.92167
Training epoch 50 | loss: 0.39453 - accuracy: 0.91778
Training epoch 51 | loss: 0.39643 - accuracy: 0.91667
Training epoch 52 | loss: 0.38668 - accuracy: 0.925
Training epoch 53 | loss: 0.41875 - accuracy: 0.89444
Training epoch 54 | loss: 0.4056 - accuracy: 0.90833
Training epoch 55 | loss: 0.38691 - accuracy: 0.92278
Training epoch 56 | loss: 0.38564 - accuracy: 0.92222
Training epoch 57 | loss: 0.38845 - accuracy: 0.91778
Training epoch 58 | loss: 0.38455 - accuracy: 0.92278
Training epoch 59 | loss: 0.38588 - accuracy: 0.92111
Training epoch 60 | loss: 0.40562 - accuracy: 0.91556
Training epoch 61 | loss: 0.38187 - accuracy: 0.92444
Training epoch 62 | loss: 0.37488 - accuracy: 0.93389
Training epoch 63 | loss: 0.38714 - accuracy: 0.92722
Training epoch 64 | loss: 0.38185 - accuracy: 0.92611
Training epoch 65 | loss: 0.37097 - accuracy: 0.93833
Training epoch 66 | loss: 0.38697 - accuracy: 0.93444
Training epoch 67 | loss: 0.37076 - accuracy: 0.94056
Training epoch 68 | loss: 0.37787 - accuracy: 0.93111
Training epoch 69 | loss: 0.38325 - accuracy: 0.93222
Training epoch 70 | loss: 0.3922 - accuracy: 0.93056
Training epoch 71 | loss: 0.37774 - accuracy: 0.92944
Training epoch 72 | loss: 0.3759 - accuracy: 0.93389
Training epoch 73 | loss: 0.37331 - accuracy: 0.93389
Training epoch 74 | loss: 0.37191 - accuracy: 0.93667
Training epoch 75 | loss: 0.37021 - accuracy: 0.93833
Training epoch 76 | loss: 0.37604 - accuracy: 0.93833
Training epoch 77 | loss: 0.39331 - accuracy: 0.92889
Training epoch 78 | loss: 0.37374 - accuracy: 0.93778
Training epoch 79 | loss: 0.36699 - accuracy: 0.94222
Training epoch 80 | loss: 0.40775 - accuracy: 0.91278
Training epoch 81 | loss: 0.40269 - accuracy: 0.92889
Training epoch 82 | loss: 0.36861 - accuracy: 0.94056
Training epoch 83 | loss: 0.38041 - accuracy: 0.92833
Training epoch 84 | loss: 0.37883 - accuracy: 0.92667
Training epoch 85 | loss: 0.38189 - accuracy: 0.92444
Training epoch 86 | loss: 0.3695 - accuracy: 0.93667
Training epoch 87 | loss: 0.37612 - accuracy: 0.94056
Training epoch 88 | loss: 0.36738 - accuracy: 0.94
Training epoch 89 | loss: 0.37096 - accuracy: 0.94
Training epoch 90 | loss: 0.3734 - accuracy: 0.94167
Training epoch 91 | loss: 0.3659 - accuracy: 0.94222
Training epoch 92 | loss: 0.35903 - accuracy: 0.95
Training epoch 93 | loss: 0.37463 - accuracy: 0.94111
Training epoch 94 | loss: 0.35536 - accuracy: 0.955
Training epoch 95 | loss: 0.36892 - accuracy: 0.94778
Training epoch 96 | loss: 0.36678 - accuracy: 0.94111
Validating epoch 96 | loss: 0.40091 - accuracy: 0.91
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 8
Training epoch 0 | loss: 0.69056 - accuracy: 0.52148
Training epoch 1 | loss: 0.5735 - accuracy: 0.83519
Training epoch 2 | loss: 0.45173 - accuracy: 0.87185
Training epoch 3 | loss: 0.46151 - accuracy: 0.84852
Training epoch 4 | loss: 0.41876 - accuracy: 0.89926
Training epoch 5 | loss: 0.40491 - accuracy: 0.90519
Training epoch 6 | loss: 0.39875 - accuracy: 0.90889
Training epoch 7 | loss: 0.39021 - accuracy: 0.91963
Training epoch 8 | loss: 0.38757 - accuracy: 0.92222
Training epoch 9 | loss: 0.38765 - accuracy: 0.92556
Training epoch 10 | loss: 0.38259 - accuracy: 0.92926
Training epoch 11 | loss: 0.3821 - accuracy: 0.93
Training epoch 12 | loss: 0.38303 - accuracy: 0.93
Training epoch 13 | loss: 0.37801 - accuracy: 0.93111
Training epoch 14 | loss: 0.39459 - accuracy: 0.91556
Training epoch 15 | loss: 0.40126 - accuracy: 0.90852
Training epoch 16 | loss: 0.39003 - accuracy: 0.92
Training epoch 17 | loss: 0.37943 - accuracy: 0.93111
Training epoch 18 | loss: 0.37042 - accuracy: 0.93926
Training epoch 19 | loss: 0.36608 - accuracy: 0.94333
Training epoch 20 | loss: 0.35906 - accuracy: 0.95222
Training epoch 21 | loss: 0.35687 - accuracy: 0.95519
Training epoch 22 | loss: 0.36206 - accuracy: 0.95259
Training epoch 23 | loss: 0.36142 - accuracy: 0.95296
Training epoch 24 | loss: 0.36196 - accuracy: 0.95185
Training epoch 25 | loss: 0.35198 - accuracy: 0.95963
Training epoch 26 | loss: 0.35182 - accuracy: 0.96111
Training epoch 27 | loss: 0.35317 - accuracy: 0.95778
Training epoch 28 | loss: 0.35552 - accuracy: 0.95963
Training epoch 29 | loss: 0.35347 - accuracy: 0.96148
Training epoch 30 | loss: 0.35016 - accuracy: 0.96185
Training epoch 31 | loss: 0.36398 - accuracy: 0.95074
Training epoch 32 | loss: 0.35908 - accuracy: 0.9563
Training epoch 33 | loss: 0.35401 - accuracy: 0.95704
Training epoch 34 | loss: 0.35563 - accuracy: 0.95556
Training epoch 35 | loss: 0.35305 - accuracy: 0.96222
Training epoch 36 | loss: 0.35396 - accuracy: 0.95741
Training epoch 37 | loss: 0.36153 - accuracy: 0.95593
Training epoch 38 | loss: 0.35375 - accuracy: 0.95889
Training epoch 39 | loss: 0.35829 - accuracy: 0.95556
Training epoch 40 | loss: 0.35733 - accuracy: 0.9537
Training epoch 41 | loss: 0.35281 - accuracy: 0.96185
Training epoch 42 | loss: 0.34599 - accuracy: 0.96593
Training epoch 43 | loss: 0.34783 - accuracy: 0.96667
Training epoch 44 | loss: 0.3481 - accuracy: 0.96704
Training epoch 45 | loss: 0.34139 - accuracy: 0.97074
Training epoch 46 | loss: 0.34077 - accuracy: 0.97148
Training epoch 47 | loss: 0.34381 - accuracy: 0.96852
Training epoch 48 | loss: 0.34084 - accuracy: 0.97111
Training epoch 49 | loss: 0.34132 - accuracy: 0.97111
Training epoch 50 | loss: 0.3441 - accuracy: 0.97148
Training epoch 51 | loss: 0.34346 - accuracy: 0.96815
Training epoch 52 | loss: 0.36536 - accuracy: 0.94481
Training epoch 53 | loss: 0.3443 - accuracy: 0.96741
Training epoch 54 | loss: 0.35096 - accuracy: 0.9637
Training epoch 55 | loss: 0.34492 - accuracy: 0.97037
Training epoch 56 | loss: 0.34699 - accuracy: 0.96741
Training epoch 57 | loss: 0.33984 - accuracy: 0.97222
Training epoch 58 | loss: 0.3428 - accuracy: 0.97296
Training epoch 59 | loss: 0.33987 - accuracy: 0.97185
Training epoch 60 | loss: 0.33975 - accuracy: 0.97222
Training epoch 61 | loss: 0.33902 - accuracy: 0.97296
Training epoch 62 | loss: 0.34068 - accuracy: 0.97111
Training epoch 63 | loss: 0.34004 - accuracy: 0.97185
Training epoch 64 | loss: 0.34393 - accuracy: 0.96778
Training epoch 65 | loss: 0.34549 - accuracy: 0.96556
Training epoch 66 | loss: 0.34092 - accuracy: 0.97074
Training epoch 67 | loss: 0.34006 - accuracy: 0.97185
Training epoch 68 | loss: 0.33632 - accuracy: 0.97593
Validating epoch 68 | loss: 0.41097 - accuracy: 0.9
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 8
Training epoch 0 | loss: 0.68763 - accuracy: 0.53593
Training epoch 1 | loss: 0.58081 - accuracy: 0.81815
Training epoch 2 | loss: 0.46779 - accuracy: 0.85222
Training epoch 3 | loss: 0.44397 - accuracy: 0.87
Training epoch 4 | loss: 0.44136 - accuracy: 0.86333
Training epoch 5 | loss: 0.44817 - accuracy: 0.86519
Training epoch 6 | loss: 0.42788 - accuracy: 0.88037
Training epoch 7 | loss: 0.42351 - accuracy: 0.88407
Training epoch 8 | loss: 0.4183 - accuracy: 0.89185
Training epoch 9 | loss: 0.40812 - accuracy: 0.89926
Training epoch 10 | loss: 0.41088 - accuracy: 0.89926
Training epoch 11 | loss: 0.40567 - accuracy: 0.90148
Training epoch 12 | loss: 0.41333 - accuracy: 0.90333
Training epoch 13 | loss: 0.40952 - accuracy: 0.90037
Training epoch 14 | loss: 0.40056 - accuracy: 0.90741
Training epoch 15 | loss: 0.41064 - accuracy: 0.90444
Training epoch 16 | loss: 0.41001 - accuracy: 0.90148
Training epoch 17 | loss: 0.3994 - accuracy: 0.90778
Training epoch 18 | loss: 0.40215 - accuracy: 0.9037
Training epoch 19 | loss: 0.39562 - accuracy: 0.91333
Training epoch 20 | loss: 0.39101 - accuracy: 0.91741
Training epoch 21 | loss: 0.39022 - accuracy: 0.91741
Training epoch 22 | loss: 0.3923 - accuracy: 0.91815
Training epoch 23 | loss: 0.39421 - accuracy: 0.9163
Training epoch 24 | loss: 0.39878 - accuracy: 0.91185
Training epoch 25 | loss: 0.3873 - accuracy: 0.92333
Training epoch 26 | loss: 0.39596 - accuracy: 0.9137
Training epoch 27 | loss: 0.40402 - accuracy: 0.9037
Training epoch 28 | loss: 0.38854 - accuracy: 0.92259
Training epoch 29 | loss: 0.39053 - accuracy: 0.92481
Training epoch 30 | loss: 0.39113 - accuracy: 0.92556
Training epoch 31 | loss: 0.38644 - accuracy: 0.92667
Training epoch 32 | loss: 0.38521 - accuracy: 0.9263
Training epoch 33 | loss: 0.39119 - accuracy: 0.9163
Training epoch 34 | loss: 0.38832 - accuracy: 0.92074
Training epoch 35 | loss: 0.40044 - accuracy: 0.91037
Training epoch 36 | loss: 0.39166 - accuracy: 0.91963
Training epoch 37 | loss: 0.38742 - accuracy: 0.92222
Training epoch 38 | loss: 0.38633 - accuracy: 0.91778
Training epoch 39 | loss: 0.37488 - accuracy: 0.93481
Training epoch 40 | loss: 0.3776 - accuracy: 0.93037
Training epoch 41 | loss: 0.38046 - accuracy: 0.92963
Training epoch 42 | loss: 0.37678 - accuracy: 0.93556
Training epoch 43 | loss: 0.37981 - accuracy: 0.93111
Training epoch 44 | loss: 0.3765 - accuracy: 0.93407
Training epoch 45 | loss: 0.38054 - accuracy: 0.93111
Training epoch 46 | loss: 0.37427 - accuracy: 0.93481
Training epoch 47 | loss: 0.37329 - accuracy: 0.93926
Training epoch 48 | loss: 0.37325 - accuracy: 0.94074
Training epoch 49 | loss: 0.36883 - accuracy: 0.94037
Training epoch 50 | loss: 0.36749 - accuracy: 0.94296
Training epoch 51 | loss: 0.38497 - accuracy: 0.92704
Training epoch 52 | loss: 0.37584 - accuracy: 0.9363
Training epoch 53 | loss: 0.37681 - accuracy: 0.9337
Training epoch 54 | loss: 0.36953 - accuracy: 0.93852
Training epoch 55 | loss: 0.36011 - accuracy: 0.95074
Training epoch 56 | loss: 0.36803 - accuracy: 0.94222
Training epoch 57 | loss: 0.36491 - accuracy: 0.94778
Training epoch 58 | loss: 0.37308 - accuracy: 0.93889
Training epoch 59 | loss: 0.381 - accuracy: 0.92704
Training epoch 60 | loss: 0.36632 - accuracy: 0.94111
Training epoch 61 | loss: 0.35888 - accuracy: 0.95074
Training epoch 62 | loss: 0.36175 - accuracy: 0.94852
Training epoch 63 | loss: 0.36647 - accuracy: 0.94815
Training epoch 64 | loss: 0.37968 - accuracy: 0.93074
Training epoch 65 | loss: 0.38372 - accuracy: 0.92556
Training epoch 66 | loss: 0.3707 - accuracy: 0.94037
Training epoch 67 | loss: 0.37196 - accuracy: 0.94333
Training epoch 68 | loss: 0.36736 - accuracy: 0.94519
Training epoch 69 | loss: 0.3669 - accuracy: 0.94852
Training epoch 70 | loss: 0.35513 - accuracy: 0.95667
Training epoch 71 | loss: 0.36322 - accuracy: 0.95
Validating epoch 71 | loss: 0.40495 - accuracy: 0.909
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 8
Training epoch 0 | loss: 0.6711 - accuracy: 0.65861
