Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 4
Training epoch 0 | loss: 0.69532 - accuracy: 0.5
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 69, split_num is 4
Training epoch 0 | loss: 0.69026 - accuracy: 0.51815
Training epoch 1 | loss: 0.58394 - accuracy: 0.82333
Training epoch 2 | loss: 0.43759 - accuracy: 0.88185
Training epoch 3 | loss: 0.43155 - accuracy: 0.8837
Training epoch 4 | loss: 0.41046 - accuracy: 0.90222
Training epoch 5 | loss: 0.45313 - accuracy: 0.85
Training epoch 6 | loss: 0.40229 - accuracy: 0.90852
Training epoch 7 | loss: 0.39159 - accuracy: 0.91963
Training epoch 8 | loss: 0.38908 - accuracy: 0.92037
Training epoch 9 | loss: 0.38716 - accuracy: 0.92185
Training epoch 10 | loss: 0.38422 - accuracy: 0.93111
Training epoch 11 | loss: 0.38135 - accuracy: 0.92667
Training epoch 12 | loss: 0.38199 - accuracy: 0.93
Training epoch 13 | loss: 0.3755 - accuracy: 0.93333
Training epoch 14 | loss: 0.37269 - accuracy: 0.94074
Training epoch 15 | loss: 0.37015 - accuracy: 0.94407
Training epoch 16 | loss: 0.37604 - accuracy: 0.93259
Training epoch 17 | loss: 0.37939 - accuracy: 0.93593
Training epoch 18 | loss: 0.36952 - accuracy: 0.94259
Training epoch 19 | loss: 0.36536 - accuracy: 0.9463
Training epoch 20 | loss: 0.3586 - accuracy: 0.95259
Training epoch 21 | loss: 0.3652 - accuracy: 0.94778
Training epoch 22 | loss: 0.36011 - accuracy: 0.95407
Training epoch 23 | loss: 0.35624 - accuracy: 0.95519
Training epoch 24 | loss: 0.35775 - accuracy: 0.9563
Training epoch 25 | loss: 0.35535 - accuracy: 0.95556
Training epoch 26 | loss: 0.35247 - accuracy: 0.95852
Training epoch 27 | loss: 0.36101 - accuracy: 0.95
Training epoch 28 | loss: 0.37305 - accuracy: 0.93593
Training epoch 29 | loss: 0.36551 - accuracy: 0.94593
Training epoch 30 | loss: 0.41839 - accuracy: 0.89296
Training epoch 31 | loss: 0.42813 - accuracy: 0.88185
Training epoch 32 | loss: 0.37352 - accuracy: 0.93963
Training epoch 33 | loss: 0.36468 - accuracy: 0.94778
Training epoch 34 | loss: 0.35677 - accuracy: 0.95481
Training epoch 35 | loss: 0.35381 - accuracy: 0.95704
Training epoch 36 | loss: 0.34845 - accuracy: 0.9637
Training epoch 37 | loss: 0.35764 - accuracy: 0.95741
Training epoch 38 | loss: 0.34789 - accuracy: 0.96407
Training epoch 39 | loss: 0.34392 - accuracy: 0.96741
Training epoch 40 | loss: 0.34495 - accuracy: 0.97074
Training epoch 41 | loss: 0.35277 - accuracy: 0.96519
Training epoch 42 | loss: 0.34858 - accuracy: 0.9663
Training epoch 43 | loss: 0.34687 - accuracy: 0.96815
Training epoch 44 | loss: 0.34613 - accuracy: 0.96926
Training epoch 45 | loss: 0.34109 - accuracy: 0.97074
Training epoch 46 | loss: 0.34082 - accuracy: 0.97074
Training epoch 47 | loss: 0.33799 - accuracy: 0.97407
Training epoch 48 | loss: 0.33781 - accuracy: 0.97407
Training epoch 49 | loss: 0.33762 - accuracy: 0.97481
Training epoch 50 | loss: 0.34686 - accuracy: 0.96815
Training epoch 51 | loss: 0.34741 - accuracy: 0.96593
Training epoch 52 | loss: 0.34038 - accuracy: 0.97148
Training epoch 53 | loss: 0.34022 - accuracy: 0.97185
Training epoch 54 | loss: 0.33813 - accuracy: 0.97444
Training epoch 55 | loss: 0.34077 - accuracy: 0.97481
Training epoch 56 | loss: 0.34038 - accuracy: 0.97519
Training epoch 57 | loss: 0.33699 - accuracy: 0.97556
Training epoch 58 | loss: 0.3367 - accuracy: 0.97593
Training epoch 59 | loss: 0.33613 - accuracy: 0.9763
Training epoch 60 | loss: 0.3361 - accuracy: 0.9763
Training epoch 61 | loss: 0.33606 - accuracy: 0.9763
Training epoch 62 | loss: 0.3364 - accuracy: 0.97593
Training epoch 63 | loss: 0.33606 - accuracy: 0.9763
Training epoch 64 | loss: 0.33964 - accuracy: 0.9763
Training epoch 65 | loss: 0.33612 - accuracy: 0.9763
Training epoch 66 | loss: 0.3367 - accuracy: 0.97556
Training epoch 67 | loss: 0.33814 - accuracy: 0.97444
Training epoch 68 | loss: 0.33792 - accuracy: 0.97407
Validating epoch 68 | loss: 0.40158 - accuracy: 0.912
Model is RNN, dataset is subj, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.3, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 72, split_num is 4
Training epoch 0 | loss: 0.68633 - accuracy: 0.52889
Training epoch 1 | loss: 0.57965 - accuracy: 0.81778
Training epoch 2 | loss: 0.49126 - accuracy: 0.81778
Training epoch 3 | loss: 0.44275 - accuracy: 0.86963
Training epoch 4 | loss: 0.43399 - accuracy: 0.87481
Training epoch 5 | loss: 0.43459 - accuracy: 0.87593
Training epoch 6 | loss: 0.44488 - accuracy: 0.86556
Training epoch 7 | loss: 0.42098 - accuracy: 0.88519
Training epoch 8 | loss: 0.41769 - accuracy: 0.88704
Training epoch 9 | loss: 0.42247 - accuracy: 0.88593
Training epoch 10 | loss: 0.41609 - accuracy: 0.8937
Training epoch 11 | loss: 0.41437 - accuracy: 0.8937
Training epoch 12 | loss: 0.41922 - accuracy: 0.89444
Training epoch 13 | loss: 0.41435 - accuracy: 0.89222
Training epoch 14 | loss: 0.40228 - accuracy: 0.90593
Training epoch 15 | loss: 0.40901 - accuracy: 0.90111
Training epoch 16 | loss: 0.40804 - accuracy: 0.90074
Training epoch 17 | loss: 0.40443 - accuracy: 0.90667
Training epoch 18 | loss: 0.40521 - accuracy: 0.90333
Training epoch 19 | loss: 0.4034 - accuracy: 0.90778
Training epoch 20 | loss: 0.40685 - accuracy: 0.90333
Training epoch 21 | loss: 0.40222 - accuracy: 0.90593
Training epoch 22 | loss: 0.39859 - accuracy: 0.9137
Training epoch 23 | loss: 0.38797 - accuracy: 0.92222
Training epoch 24 | loss: 0.39706 - accuracy: 0.9163
Training epoch 25 | loss: 0.38778 - accuracy: 0.91889
Training epoch 26 | loss: 0.40299 - accuracy: 0.90704
Training epoch 27 | loss: 0.3946 - accuracy: 0.91444
Training epoch 28 | loss: 0.39317 - accuracy: 0.92111
Training epoch 29 | loss: 0.41086 - accuracy: 0.90852
Training epoch 30 | loss: 0.38419 - accuracy: 0.92889
Training epoch 31 | loss: 0.39985 - accuracy: 0.90963
Training epoch 32 | loss: 0.38564 - accuracy: 0.92259
Training epoch 33 | loss: 0.39359 - accuracy: 0.91593
Training epoch 34 | loss: 0.38038 - accuracy: 0.93148
Training epoch 35 | loss: 0.37905 - accuracy: 0.92926
Training epoch 36 | loss: 0.37933 - accuracy: 0.93815
Training epoch 37 | loss: 0.38095 - accuracy: 0.93185
Training epoch 38 | loss: 0.37985 - accuracy: 0.92926
Training epoch 39 | loss: 0.38621 - accuracy: 0.92481
Training epoch 40 | loss: 0.38127 - accuracy: 0.92667
Training epoch 41 | loss: 0.37475 - accuracy: 0.93407
Training epoch 42 | loss: 0.38435 - accuracy: 0.92815
Training epoch 43 | loss: 0.37758 - accuracy: 0.93407
Training epoch 44 | loss: 0.37422 - accuracy: 0.93407
Training epoch 45 | loss: 0.3863 - accuracy: 0.92444
Training epoch 46 | loss: 0.401 - accuracy: 0.90667
Training epoch 47 | loss: 0.37453 - accuracy: 0.9337
Training epoch 48 | loss: 0.37662 - accuracy: 0.93593
Training epoch 49 | loss: 0.38196 - accuracy: 0.93333
Training epoch 50 | loss: 0.37317 - accuracy: 0.93889
Training epoch 51 | loss: 0.36741 - accuracy: 0.94185
Training epoch 52 | loss: 0.36715 - accuracy: 0.9437
Training epoch 53 | loss: 0.37695 - accuracy: 0.93593
Training epoch 54 | loss: 0.36698 - accuracy: 0.94259
Training epoch 55 | loss: 0.37145 - accuracy: 0.94222
Training epoch 56 | loss: 0.38132 - accuracy: 0.93481
Training epoch 57 | loss: 0.37989 - accuracy: 0.93296
Training epoch 58 | loss: 0.3954 - accuracy: 0.9163
Training epoch 59 | loss: 0.37357 - accuracy: 0.93556
Training epoch 60 | loss: 0.37596 - accuracy: 0.93519
Training epoch 61 | loss: 0.37704 - accuracy: 0.93556
Training epoch 62 | loss: 0.37631 - accuracy: 0.93111
Training epoch 63 | loss: 0.37484 - accuracy: 0.93852
Training epoch 64 | loss: 0.36968 - accuracy: 0.94185
Training epoch 65 | loss: 0.36945 - accuracy: 0.94778
Training epoch 66 | loss: 0.36128 - accuracy: 0.94926
Training epoch 67 | loss: 0.37252 - accuracy: 0.9463
Training epoch 68 | loss: 0.36106 - accuracy: 0.94593
Training epoch 69 | loss: 0.3682 - accuracy: 0.94926
Training epoch 70 | loss: 0.37389 - accuracy: 0.93889
Training epoch 71 | loss: 0.37436 - accuracy: 0.94111
Validating epoch 71 | loss: 0.39516 - accuracy: 0.914
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.4, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 92, split_num is 4
Training epoch 0 | loss: 0.67288 - accuracy: 0.63333
