Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69319 - accuracy: 0.50434
Training epoch 37 | loss: 0.36977 - accuracy: 0.94653
Validating epoch 37 | loss: 0.55908 - accuracy: 0.75
Training epoch 38 | loss: 0.36685 - accuracy: 0.94653
Validating epoch 38 | loss: 0.55113 - accuracy: 0.75917
Training epoch 39 | loss: 0.36902 - accuracy: 0.94509
Validating epoch 39 | loss: 0.55667 - accuracy: 0.75115
Training epoch 40 | loss: 0.36483 - accuracy: 0.94653
Validating epoch 40 | loss: 0.54908 - accuracy: 0.76032
Training epoch 41 | loss: 0.37708 - accuracy: 0.93353
Validating epoch 41 | loss: 0.5528 - accuracy: 0.75573
Training epoch 42 | loss: 0.37657 - accuracy: 0.93064
Validating epoch 42 | loss: 0.55206 - accuracy: 0.75688
Training epoch 43 | loss: 0.39791 - accuracy: 0.90896
Validating epoch 43 | loss: 0.54811 - accuracy: 0.75917
Training epoch 44 | loss: 0.38393 - accuracy: 0.92052
Validating epoch 44 | loss: 0.55532 - accuracy: 0.75688
Training epoch 45 | loss: 0.38133 - accuracy: 0.92775
Validating epoch 45 | loss: 0.54978 - accuracy: 0.75917
Training epoch 46 | loss: 0.37273 - accuracy: 0.93642
Validating epoch 46 | loss: 0.55081 - accuracy: 0.75917
Training epoch 47 | loss: 0.38061 - accuracy: 0.92919
Validating epoch 47 | loss: 0.55544 - accuracy: 0.75459
Training epoch 48 | loss: 0.36883 - accuracy: 0.94653
Validating epoch 48 | loss: 0.55927 - accuracy: 0.74885
Training epoch 49 | loss: 0.36036 - accuracy: 0.95231
Validating epoch 49 | loss: 0.55236 - accuracy: 0.75573
Training epoch 50 | loss: 0.36146 - accuracy: 0.95231
Validating epoch 50 | loss: 0.55052 - accuracy: 0.75917
Training epoch 51 | loss: 0.36084 - accuracy: 0.95231
Validating epoch 51 | loss: 0.55399 - accuracy: 0.75573
Training epoch 52 | loss: 0.36249 - accuracy: 0.95231
Validating epoch 52 | loss: 0.5558 - accuracy: 0.75344
Training epoch 53 | loss: 0.3626 - accuracy: 0.95231
Validating epoch 53 | loss: 0.56359 - accuracy: 0.74541
Training epoch 54 | loss: 0.36631 - accuracy: 0.95231
Validating epoch 54 | loss: 0.56095 - accuracy: 0.75115
Training epoch 55 | loss: 0.35683 - accuracy: 0.95231
Validating epoch 55 | loss: 0.56302 - accuracy: 0.74771
Training epoch 56 | loss: 0.3585 - accuracy: 0.95231
Validating epoch 56 | loss: 0.55369 - accuracy: 0.75803
Training epoch 57 | loss: 0.36214 - accuracy: 0.95231
Validating epoch 57 | loss: 0.54896 - accuracy: 0.76261
Training epoch 58 | loss: 0.36785 - accuracy: 0.95231
Validating epoch 58 | loss: 0.54853 - accuracy: 0.76261
Training epoch 59 | loss: 0.36414 - accuracy: 0.95231
Validating epoch 59 | loss: 0.54891 - accuracy: 0.76376
Training epoch 60 | loss: 0.36406 - accuracy: 0.95231
Validating epoch 60 | loss: 0.55159 - accuracy: 0.76032
Training epoch 61 | loss: 0.36023 - accuracy: 0.95231
Validating epoch 61 | loss: 0.55447 - accuracy: 0.76147
Training epoch 62 | loss: 0.36404 - accuracy: 0.95231
Validating epoch 62 | loss: 0.55529 - accuracy: 0.75803
Training epoch 63 | loss: 0.36212 - accuracy: 0.95231
Validating epoch 63 | loss: 0.55576 - accuracy: 0.75803
Training epoch 64 | loss: 0.36786 - accuracy: 0.95231
Validating epoch 64 | loss: 0.5557 - accuracy: 0.75803
Training epoch 65 | loss: 0.36208 - accuracy: 0.95231
Validating epoch 65 | loss: 0.55579 - accuracy: 0.75803
Training epoch 66 | loss: 0.35838 - accuracy: 0.95231
Validating epoch 66 | loss: 0.55554 - accuracy: 0.75803
Training epoch 67 | loss: 0.35637 - accuracy: 0.95231
Validating epoch 67 | loss: 0.55571 - accuracy: 0.75688
Training epoch 68 | loss: 0.36969 - accuracy: 0.95231
Validating epoch 68 | loss: 0.55545 - accuracy: 0.75688
Training epoch 69 | loss: 0.36206 - accuracy: 0.95231
Validating epoch 69 | loss: 0.55515 - accuracy: 0.75688
Training epoch 70 | loss: 0.36015 - accuracy: 0.95231
Validating epoch 70 | loss: 0.55478 - accuracy: 0.75803
Training epoch 71 | loss: 0.36014 - accuracy: 0.95231
Validating epoch 71 | loss: 0.55431 - accuracy: 0.75917
Training epoch 72 | loss: 0.36204 - accuracy: 0.95231
Validating epoch 72 | loss: 0.5544 - accuracy: 0.75917
Training epoch 73 | loss: 0.35637 - accuracy: 0.95231
Validating epoch 73 | loss: 0.55428 - accuracy: 0.76032
Training epoch 74 | loss: 0.35825 - accuracy: 0.95231
Validating epoch 74 | loss: 0.5533 - accuracy: 0.76032
Training epoch 75 | loss: 0.35831 - accuracy: 0.95231
Validating epoch 75 | loss: 0.55272 - accuracy: 0.76147
Training epoch 76 | loss: 0.36202 - accuracy: 0.95231
Validating epoch 76 | loss: 0.5529 - accuracy: 0.76032
Training epoch 77 | loss: 0.36205 - accuracy: 0.95231
Validating epoch 77 | loss: 0.55335 - accuracy: 0.76032
Training epoch 78 | loss: 0.36396 - accuracy: 0.95231
Validating epoch 78 | loss: 0.55393 - accuracy: 0.76032
Training epoch 79 | loss: 0.36021 - accuracy: 0.95231
Validating epoch 79 | loss: 0.55373 - accuracy: 0.76032
Training epoch 80 | loss: 0.36011 - accuracy: 0.95231
Validating epoch 80 | loss: 0.55567 - accuracy: 0.75803
Training epoch 81 | loss: 0.36209 - accuracy: 0.95231
Validating epoch 81 | loss: 0.55594 - accuracy: 0.75573
Training epoch 82 | loss: 0.36009 - accuracy: 0.95231
Validating epoch 82 | loss: 0.55608 - accuracy: 0.75803
Training epoch 83 | loss: 0.35821 - accuracy: 0.95231
Validating epoch 83 | loss: 0.55719 - accuracy: 0.75688
Training epoch 84 | loss: 0.36011 - accuracy: 0.95231
Validating epoch 84 | loss: 0.55785 - accuracy: 0.75688
Training epoch 85 | loss: 0.3563 - accuracy: 0.95231
Validating epoch 85 | loss: 0.55793 - accuracy: 0.75688
Training epoch 86 | loss: 0.36013 - accuracy: 0.95231
Validating epoch 86 | loss: 0.55718 - accuracy: 0.75688
Training epoch 87 | loss: 0.35631 - accuracy: 0.95231
Validating epoch 87 | loss: 0.55657 - accuracy: 0.75803
Training epoch 88 | loss: 0.36587 - accuracy: 0.95231
Validating epoch 88 | loss: 0.55616 - accuracy: 0.75688
Training epoch 89 | loss: 0.36202 - accuracy: 0.95231
Validating epoch 89 | loss: 0.55552 - accuracy: 0.75917
Training epoch 90 | loss: 0.36009 - accuracy: 0.95231
Validating epoch 90 | loss: 0.55542 - accuracy: 0.75917
Training epoch 91 | loss: 0.3582 - accuracy: 0.95231
Validating epoch 91 | loss: 0.5554 - accuracy: 0.75917
Training epoch 92 | loss: 0.36191 - accuracy: 0.95231
Validating epoch 92 | loss: 0.55854 - accuracy: 0.75229
Training epoch 93 | loss: 0.35999 - accuracy: 0.95231
Validating epoch 93 | loss: 0.5677 - accuracy: 0.73968
Training epoch 94 | loss: 0.35694 - accuracy: 0.95376
Validating epoch 94 | loss: 0.56641 - accuracy: 0.74541
Training epoch 95 | loss: 0.35889 - accuracy: 0.95376
Validating epoch 95 | loss: 0.56576 - accuracy: 0.74312
Training epoch 96 | loss: 0.35691 - accuracy: 0.95376
Validating epoch 96 | loss: 0.56388 - accuracy: 0.74656
Training epoch 97 | loss: 0.36265 - accuracy: 0.95376
Validating epoch 97 | loss: 0.56213 - accuracy: 0.74656
Training epoch 98 | loss: 0.36259 - accuracy: 0.95376
Validating epoch 98 | loss: 0.56054 - accuracy: 0.75
Training epoch 99 | loss: 0.35689 - accuracy: 0.95376
Validating epoch 99 | loss: 0.55978 - accuracy: 0.75115
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69557 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69364 - accuracy: 0.49083
Training epoch 1 | loss: 0.69415 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69309 - accuracy: 0.49083
Training epoch 2 | loss: 0.69338 - accuracy: 0.49855
Validating epoch 2 | loss: 0.69246 - accuracy: 0.57683
Training epoch 3 | loss: 0.69169 - accuracy: 0.57948
Validating epoch 3 | loss: 0.6908 - accuracy: 0.53784
Training epoch 4 | loss: 0.68955 - accuracy: 0.53757
Validating epoch 4 | loss: 0.68879 - accuracy: 0.51147
Training epoch 5 | loss: 0.68523 - accuracy: 0.55347
Validating epoch 5 | loss: 0.68054 - accuracy: 0.56881
Training epoch 6 | loss: 0.673 - accuracy: 0.64884
Validating epoch 6 | loss: 0.65624 - accuracy: 0.70642
Training epoch 7 | loss: 0.64899 - accuracy: 0.70809
Validating epoch 7 | loss: 0.61637 - accuracy: 0.74771
Training epoch 8 | loss: 0.61869 - accuracy: 0.72977
Validating epoch 8 | loss: 0.60665 - accuracy: 0.71674
Training epoch 9 | loss: 0.59848 - accuracy: 0.71676
Validating epoch 9 | loss: 0.57479 - accuracy: 0.74656
Training epoch 10 | loss: 0.57973 - accuracy: 0.74711
Validating epoch 10 | loss: 0.55477 - accuracy: 0.76376
Training epoch 11 | loss: 0.54416 - accuracy: 0.77168
Validating epoch 11 | loss: 0.54626 - accuracy: 0.76261
Training epoch 12 | loss: 0.53555 - accuracy: 0.78902
Validating epoch 12 | loss: 0.54926 - accuracy: 0.76491
Training epoch 13 | loss: 0.51937 - accuracy: 0.78902
Validating epoch 13 | loss: 0.53013 - accuracy: 0.77294
Training epoch 14 | loss: 0.50808 - accuracy: 0.7948
Validating epoch 14 | loss: 0.55981 - accuracy: 0.74885
Training epoch 15 | loss: 0.5039 - accuracy: 0.80347
Validating epoch 15 | loss: 0.52684 - accuracy: 0.77752
Training epoch 16 | loss: 0.49956 - accuracy: 0.80491
Validating epoch 16 | loss: 0.55967 - accuracy: 0.74197
Training epoch 17 | loss: 0.50093 - accuracy: 0.80491
Validating epoch 17 | loss: 0.52316 - accuracy: 0.77523
Training epoch 18 | loss: 0.47941 - accuracy: 0.83382
Validating epoch 18 | loss: 0.54477 - accuracy: 0.76491
Training epoch 19 | loss: 0.48114 - accuracy: 0.83671
Validating epoch 19 | loss: 0.52976 - accuracy: 0.77523
Training epoch 20 | loss: 0.46731 - accuracy: 0.84104
Validating epoch 20 | loss: 0.5297 - accuracy: 0.77523
Training epoch 21 | loss: 0.46565 - accuracy: 0.84249
Validating epoch 21 | loss: 0.54828 - accuracy: 0.76032
Training epoch 22 | loss: 0.45669 - accuracy: 0.85116
Validating epoch 22 | loss: 0.52574 - accuracy: 0.7867
Training epoch 23 | loss: 0.46261 - accuracy: 0.85116
Validating epoch 23 | loss: 0.53516 - accuracy: 0.76491
Training epoch 24 | loss: 0.44589 - accuracy: 0.8685
Validating epoch 24 | loss: 0.52599 - accuracy: 0.7695
Training epoch 25 | loss: 0.44217 - accuracy: 0.87428
Validating epoch 25 | loss: 0.52947 - accuracy: 0.77523
Training epoch 26 | loss: 0.44026 - accuracy: 0.87717
Validating epoch 26 | loss: 0.53314 - accuracy: 0.77408
Training epoch 27 | loss: 0.42493 - accuracy: 0.88873
Validating epoch 27 | loss: 0.52602 - accuracy: 0.78211
Training epoch 28 | loss: 0.44948 - accuracy: 0.86994
Validating epoch 28 | loss: 0.57293 - accuracy: 0.73509
Training epoch 29 | loss: 0.42952 - accuracy: 0.87861
Validating epoch 29 | loss: 0.534 - accuracy: 0.77408
Training epoch 30 | loss: 0.41457 - accuracy: 0.89451
Validating epoch 30 | loss: 0.53769 - accuracy: 0.7672
Training epoch 31 | loss: 0.41556 - accuracy: 0.89162
Validating epoch 31 | loss: 0.53239 - accuracy: 0.77179
Training epoch 32 | loss: 0.4287 - accuracy: 0.88006
Validating epoch 32 | loss: 0.55237 - accuracy: 0.75573
Training epoch 33 | loss: 0.4206 - accuracy: 0.8815
Validating epoch 33 | loss: 0.53275 - accuracy: 0.77523
Training epoch 34 | loss: 0.42871 - accuracy: 0.88873
Validating epoch 34 | loss: 0.56229 - accuracy: 0.74312
Training epoch 35 | loss: 0.43774 - accuracy: 0.8685
Validating epoch 35 | loss: 0.53658 - accuracy: 0.77294
Training epoch 36 | loss: 0.43886 - accuracy: 0.86705
Validating epoch 36 | loss: 0.52947 - accuracy: 0.7844
Training epoch 37 | loss: 0.41087 - accuracy: 0.90173
Validating epoch 37 | loss: 0.53977 - accuracy: 0.77064
Training epoch 38 | loss: 0.39892 - accuracy: 0.91329
Validating epoch 38 | loss: 0.53444 - accuracy: 0.77294
Training epoch 39 | loss: 0.38617 - accuracy: 0.92052
Validating epoch 39 | loss: 0.54129 - accuracy: 0.76491
Training epoch 40 | loss: 0.3885 - accuracy: 0.9263
Validating epoch 40 | loss: 0.53956 - accuracy: 0.7695
Training epoch 41 | loss: 0.39801 - accuracy: 0.91474
Validating epoch 41 | loss: 0.53911 - accuracy: 0.77064
Training epoch 42 | loss: 0.38583 - accuracy: 0.93208
Validating epoch 42 | loss: 0.55369 - accuracy: 0.75344
Training epoch 43 | loss: 0.38708 - accuracy: 0.92775
Validating epoch 43 | loss: 0.53391 - accuracy: 0.77638
Training epoch 44 | loss: 0.37414 - accuracy: 0.93931
Validating epoch 44 | loss: 0.53456 - accuracy: 0.77294
Training epoch 45 | loss: 0.37386 - accuracy: 0.94075
Validating epoch 45 | loss: 0.52482 - accuracy: 0.7867
Training epoch 46 | loss: 0.37558 - accuracy: 0.93497
Validating epoch 46 | loss: 0.52844 - accuracy: 0.77982
Training epoch 47 | loss: 0.36529 - accuracy: 0.94653
Validating epoch 47 | loss: 0.53054 - accuracy: 0.77752
Training epoch 48 | loss: 0.36724 - accuracy: 0.94653
Validating epoch 48 | loss: 0.53678 - accuracy: 0.77064
Training epoch 49 | loss: 0.37426 - accuracy: 0.94075
Validating epoch 49 | loss: 0.53653 - accuracy: 0.77408
Training epoch 50 | loss: 0.36536 - accuracy: 0.94653
Validating epoch 50 | loss: 0.54827 - accuracy: 0.76147
Training epoch 51 | loss: 0.38351 - accuracy: 0.9263
Validating epoch 51 | loss: 0.54657 - accuracy: 0.76261
Training epoch 52 | loss: 0.36908 - accuracy: 0.9422
Validating epoch 52 | loss: 0.53533 - accuracy: 0.77179
Training epoch 53 | loss: 0.37532 - accuracy: 0.94075
Validating epoch 53 | loss: 0.55882 - accuracy: 0.75
Training epoch 54 | loss: 0.37568 - accuracy: 0.93497
Validating epoch 54 | loss: 0.54109 - accuracy: 0.76606
Training epoch 55 | loss: 0.38529 - accuracy: 0.92775
Validating epoch 55 | loss: 0.55096 - accuracy: 0.75688
Training epoch 56 | loss: 0.36594 - accuracy: 0.94653
Validating epoch 56 | loss: 0.5488 - accuracy: 0.76032
Training epoch 57 | loss: 0.36671 - accuracy: 0.94509
Validating epoch 57 | loss: 0.54032 - accuracy: 0.77294
Training epoch 58 | loss: 0.36131 - accuracy: 0.94942
Validating epoch 58 | loss: 0.54532 - accuracy: 0.76491
Training epoch 59 | loss: 0.3689 - accuracy: 0.94509
Validating epoch 59 | loss: 0.55454 - accuracy: 0.75573
Training epoch 60 | loss: 0.36355 - accuracy: 0.94942
Validating epoch 60 | loss: 0.5457 - accuracy: 0.76376
Training epoch 61 | loss: 0.37207 - accuracy: 0.93786
Validating epoch 61 | loss: 0.54221 - accuracy: 0.76491
Training epoch 62 | loss: 0.38181 - accuracy: 0.92775
Validating epoch 62 | loss: 0.53917 - accuracy: 0.77179
Training epoch 63 | loss: 0.36233 - accuracy: 0.95087
Validating epoch 63 | loss: 0.5449 - accuracy: 0.76147
Training epoch 64 | loss: 0.35994 - accuracy: 0.94942
Validating epoch 64 | loss: 0.55565 - accuracy: 0.75229
Training epoch 65 | loss: 0.37252 - accuracy: 0.93931
Validating epoch 65 | loss: 0.54322 - accuracy: 0.76376
Training epoch 66 | loss: 0.35403 - accuracy: 0.95954
Validating epoch 66 | loss: 0.54304 - accuracy: 0.76835
Training epoch 67 | loss: 0.36159 - accuracy: 0.95376
Validating epoch 67 | loss: 0.55987 - accuracy: 0.74427
Training epoch 68 | loss: 0.35668 - accuracy: 0.95809
Validating epoch 68 | loss: 0.56225 - accuracy: 0.74771
Training epoch 69 | loss: 0.36538 - accuracy: 0.94942
Validating epoch 69 | loss: 0.55682 - accuracy: 0.75229
Training epoch 70 | loss: 0.34693 - accuracy: 0.96532
Validating epoch 70 | loss: 0.55642 - accuracy: 0.75459
Training epoch 71 | loss: 0.35952 - accuracy: 0.95231
Validating epoch 71 | loss: 0.54682 - accuracy: 0.76032
Training epoch 72 | loss: 0.34996 - accuracy: 0.96243
Validating epoch 72 | loss: 0.56267 - accuracy: 0.74427
Training epoch 73 | loss: 0.3603 - accuracy: 0.95231
Validating epoch 73 | loss: 0.56599 - accuracy: 0.74083
Training epoch 74 | loss: 0.35383 - accuracy: 0.96243
Validating epoch 74 | loss: 0.55391 - accuracy: 0.75573
Training epoch 75 | loss: 0.35445 - accuracy: 0.95809
Validating epoch 75 | loss: 0.54332 - accuracy: 0.76376
Training epoch 76 | loss: 0.3539 - accuracy: 0.9552
Validating epoch 76 | loss: 0.54539 - accuracy: 0.76491
Training epoch 77 | loss: 0.3496 - accuracy: 0.96387
Validating epoch 77 | loss: 0.54803 - accuracy: 0.76032
Training epoch 78 | loss: 0.35471 - accuracy: 0.96098
Validating epoch 78 | loss: 0.55689 - accuracy: 0.74771
Training epoch 79 | loss: 0.35425 - accuracy: 0.96676
Validating epoch 79 | loss: 0.55605 - accuracy: 0.75573
Training epoch 80 | loss: 0.35143 - accuracy: 0.96965
Validating epoch 80 | loss: 0.57739 - accuracy: 0.72821
Training epoch 81 | loss: 0.35744 - accuracy: 0.95376
Validating epoch 81 | loss: 0.56008 - accuracy: 0.75
Training epoch 82 | loss: 0.35067 - accuracy: 0.96243
Validating epoch 82 | loss: 0.55773 - accuracy: 0.75115
Training epoch 83 | loss: 0.34587 - accuracy: 0.96676
Validating epoch 83 | loss: 0.55353 - accuracy: 0.75459
Training epoch 84 | loss: 0.342 - accuracy: 0.96965
Validating epoch 84 | loss: 0.5646 - accuracy: 0.74083
Training epoch 85 | loss: 0.34658 - accuracy: 0.96387
Validating epoch 85 | loss: 0.56029 - accuracy: 0.74885
Training epoch 86 | loss: 0.35063 - accuracy: 0.96532
Validating epoch 86 | loss: 0.5581 - accuracy: 0.75
Training epoch 87 | loss: 0.35567 - accuracy: 0.95954
Validating epoch 87 | loss: 0.56023 - accuracy: 0.74885
Training epoch 88 | loss: 0.35165 - accuracy: 0.96243
Validating epoch 88 | loss: 0.56075 - accuracy: 0.74312
Training epoch 89 | loss: 0.36038 - accuracy: 0.95087
Validating epoch 89 | loss: 0.54336 - accuracy: 0.76261
Training epoch 90 | loss: 0.35354 - accuracy: 0.96387
Validating epoch 90 | loss: 0.54562 - accuracy: 0.76491
Training epoch 91 | loss: 0.35222 - accuracy: 0.95809
Validating epoch 91 | loss: 0.55211 - accuracy: 0.75459
Training epoch 92 | loss: 0.35602 - accuracy: 0.95954
Validating epoch 92 | loss: 0.56133 - accuracy: 0.74083
Training epoch 93 | loss: 0.3569 - accuracy: 0.95665
Validating epoch 93 | loss: 0.55461 - accuracy: 0.75115
Training epoch 94 | loss: 0.35425 - accuracy: 0.95954
Validating epoch 94 | loss: 0.53786 - accuracy: 0.77294
Training epoch 95 | loss: 0.34635 - accuracy: 0.96821
Validating epoch 95 | loss: 0.53926 - accuracy: 0.76835
Training epoch 96 | loss: 0.34788 - accuracy: 0.95954
Validating epoch 96 | loss: 0.55033 - accuracy: 0.75688
Training epoch 97 | loss: 0.34672 - accuracy: 0.96676
Validating epoch 97 | loss: 0.55762 - accuracy: 0.75229
Training epoch 98 | loss: 0.34541 - accuracy: 0.96821
Validating epoch 98 | loss: 0.55646 - accuracy: 0.75229
Training epoch 99 | loss: 0.3536 - accuracy: 0.95809
Validating epoch 99 | loss: 0.54929 - accuracy: 0.76032
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 18, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69291 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69383 - accuracy: 0.50917
Training epoch 1 | loss: 0.69142 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69251 - accuracy: 0.50917
Training epoch 2 | loss: 0.69069 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69012 - accuracy: 0.50917
Training epoch 3 | loss: 0.68746 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68524 - accuracy: 0.50917
Training epoch 4 | loss: 0.68171 - accuracy: 0.53035
Validating epoch 4 | loss: 0.67502 - accuracy: 0.56881
Training epoch 5 | loss: 0.6704 - accuracy: 0.59393
Validating epoch 5 | loss: 0.65071 - accuracy: 0.70528
Training epoch 6 | loss: 0.64613 - accuracy: 0.68931
Validating epoch 6 | loss: 0.6188 - accuracy: 0.72362
Training epoch 7 | loss: 0.60414 - accuracy: 0.75
Validating epoch 7 | loss: 0.57599 - accuracy: 0.76147
Training epoch 8 | loss: 0.56602 - accuracy: 0.78468
Validating epoch 8 | loss: 0.60222 - accuracy: 0.70298
Training epoch 9 | loss: 0.56147 - accuracy: 0.74133
Validating epoch 9 | loss: 0.54301 - accuracy: 0.76491
Training epoch 10 | loss: 0.52187 - accuracy: 0.8078
Validating epoch 10 | loss: 0.58768 - accuracy: 0.72018
Training epoch 11 | loss: 0.51799 - accuracy: 0.79913
Validating epoch 11 | loss: 0.53749 - accuracy: 0.77179
Training epoch 12 | loss: 0.51008 - accuracy: 0.79191
Validating epoch 12 | loss: 0.53382 - accuracy: 0.77523
Training epoch 13 | loss: 0.48655 - accuracy: 0.82081
Validating epoch 13 | loss: 0.52888 - accuracy: 0.77294
Training epoch 14 | loss: 0.48642 - accuracy: 0.82659
Validating epoch 14 | loss: 0.53138 - accuracy: 0.7695
Training epoch 15 | loss: 0.47612 - accuracy: 0.82659
Validating epoch 15 | loss: 0.53766 - accuracy: 0.75688
Training epoch 16 | loss: 0.46604 - accuracy: 0.84682
Validating epoch 16 | loss: 0.5443 - accuracy: 0.76147
Training epoch 17 | loss: 0.44898 - accuracy: 0.86272
Validating epoch 17 | loss: 0.53908 - accuracy: 0.7695
Training epoch 18 | loss: 0.44817 - accuracy: 0.86416
Validating epoch 18 | loss: 0.54836 - accuracy: 0.75803
Training epoch 19 | loss: 0.45543 - accuracy: 0.84682
Validating epoch 19 | loss: 0.53221 - accuracy: 0.77294
Training epoch 20 | loss: 0.44645 - accuracy: 0.87572
Validating epoch 20 | loss: 0.54149 - accuracy: 0.76491
Training epoch 21 | loss: 0.43371 - accuracy: 0.87139
Validating epoch 21 | loss: 0.53822 - accuracy: 0.76835
Training epoch 22 | loss: 0.43919 - accuracy: 0.87139
Validating epoch 22 | loss: 0.5346 - accuracy: 0.77408
