Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.693 - accuracy: 0.50578
Validating epoch 82 | loss: 0.55912 - accuracy: 0.75115
Training epoch 83 | loss: 0.36708 - accuracy: 0.94364
Validating epoch 83 | loss: 0.5597 - accuracy: 0.75459
Training epoch 84 | loss: 0.36454 - accuracy: 0.94509
Validating epoch 84 | loss: 0.56528 - accuracy: 0.74656
Training epoch 85 | loss: 0.37128 - accuracy: 0.94653
Validating epoch 85 | loss: 0.55296 - accuracy: 0.76147
Training epoch 86 | loss: 0.37122 - accuracy: 0.94364
Validating epoch 86 | loss: 0.55341 - accuracy: 0.75803
Training epoch 87 | loss: 0.36537 - accuracy: 0.94653
Validating epoch 87 | loss: 0.55327 - accuracy: 0.75917
Training epoch 88 | loss: 0.37113 - accuracy: 0.94653
Validating epoch 88 | loss: 0.55634 - accuracy: 0.75803
Training epoch 89 | loss: 0.36941 - accuracy: 0.94653
Validating epoch 89 | loss: 0.55396 - accuracy: 0.75917
Training epoch 90 | loss: 0.36725 - accuracy: 0.94653
Validating epoch 90 | loss: 0.55504 - accuracy: 0.75573
Training epoch 91 | loss: 0.36535 - accuracy: 0.94653
Validating epoch 91 | loss: 0.55668 - accuracy: 0.75459
Training epoch 92 | loss: 0.36349 - accuracy: 0.94653
Validating epoch 92 | loss: 0.55617 - accuracy: 0.75688
Training epoch 93 | loss: 0.37107 - accuracy: 0.94653
Validating epoch 93 | loss: 0.55543 - accuracy: 0.75688
Training epoch 94 | loss: 0.36911 - accuracy: 0.94653
Validating epoch 94 | loss: 0.55515 - accuracy: 0.75688
Training epoch 95 | loss: 0.37107 - accuracy: 0.94653
Validating epoch 95 | loss: 0.55536 - accuracy: 0.75688
Training epoch 96 | loss: 0.37102 - accuracy: 0.94653
Validating epoch 96 | loss: 0.55554 - accuracy: 0.75688
Training epoch 97 | loss: 0.36914 - accuracy: 0.94653
Validating epoch 97 | loss: 0.55558 - accuracy: 0.75688
Training epoch 98 | loss: 0.36722 - accuracy: 0.94653
Validating epoch 98 | loss: 0.55569 - accuracy: 0.75688
Training epoch 99 | loss: 0.36726 - accuracy: 0.94653
Validating epoch 99 | loss: 0.5558 - accuracy: 0.75688
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69506 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69368 - accuracy: 0.49083
Training epoch 1 | loss: 0.69412 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69292 - accuracy: 0.49083
Training epoch 2 | loss: 0.69279 - accuracy: 0.48555
Validating epoch 2 | loss: 0.69217 - accuracy: 0.56881
Training epoch 3 | loss: 0.69103 - accuracy: 0.56069
Validating epoch 3 | loss: 0.69075 - accuracy: 0.59174
Training epoch 4 | loss: 0.68902 - accuracy: 0.65462
Validating epoch 4 | loss: 0.68501 - accuracy: 0.68807
Training epoch 5 | loss: 0.68057 - accuracy: 0.68642
Validating epoch 5 | loss: 0.66599 - accuracy: 0.72592
Training epoch 6 | loss: 0.66349 - accuracy: 0.7211
Validating epoch 6 | loss: 0.63258 - accuracy: 0.73739
Training epoch 7 | loss: 0.63436 - accuracy: 0.72254
Validating epoch 7 | loss: 0.59827 - accuracy: 0.74771
Training epoch 8 | loss: 0.61095 - accuracy: 0.71098
Validating epoch 8 | loss: 0.57961 - accuracy: 0.75115
Training epoch 9 | loss: 0.56592 - accuracy: 0.75289
Validating epoch 9 | loss: 0.55398 - accuracy: 0.7672
Training epoch 10 | loss: 0.54178 - accuracy: 0.77457
Validating epoch 10 | loss: 0.53994 - accuracy: 0.77523
Training epoch 11 | loss: 0.53129 - accuracy: 0.7948
Validating epoch 11 | loss: 0.53426 - accuracy: 0.77523
Training epoch 12 | loss: 0.50581 - accuracy: 0.80058
Validating epoch 12 | loss: 0.53466 - accuracy: 0.77064
Training epoch 13 | loss: 0.49665 - accuracy: 0.81647
Validating epoch 13 | loss: 0.56659 - accuracy: 0.73624
Training epoch 14 | loss: 0.50353 - accuracy: 0.80058
Validating epoch 14 | loss: 0.53189 - accuracy: 0.77294
Training epoch 15 | loss: 0.49462 - accuracy: 0.80491
Validating epoch 15 | loss: 0.53992 - accuracy: 0.7672
Training epoch 16 | loss: 0.4868 - accuracy: 0.81936
Validating epoch 16 | loss: 0.54764 - accuracy: 0.75344
Training epoch 17 | loss: 0.46855 - accuracy: 0.84393
Validating epoch 17 | loss: 0.53922 - accuracy: 0.76606
Training epoch 18 | loss: 0.45879 - accuracy: 0.84682
Validating epoch 18 | loss: 0.53538 - accuracy: 0.7695
Training epoch 19 | loss: 0.45682 - accuracy: 0.8526
Validating epoch 19 | loss: 0.57003 - accuracy: 0.72821
Training epoch 20 | loss: 0.45525 - accuracy: 0.85983
Validating epoch 20 | loss: 0.53995 - accuracy: 0.76147
Training epoch 21 | loss: 0.44172 - accuracy: 0.86416
Validating epoch 21 | loss: 0.54228 - accuracy: 0.77064
Training epoch 22 | loss: 0.43761 - accuracy: 0.8685
Validating epoch 22 | loss: 0.58792 - accuracy: 0.71904
Training epoch 23 | loss: 0.44748 - accuracy: 0.85983
Validating epoch 23 | loss: 0.55348 - accuracy: 0.75459
Training epoch 24 | loss: 0.44618 - accuracy: 0.86705
Validating epoch 24 | loss: 0.55831 - accuracy: 0.74885
Training epoch 25 | loss: 0.41969 - accuracy: 0.89017
Validating epoch 25 | loss: 0.5518 - accuracy: 0.75803
Training epoch 26 | loss: 0.44861 - accuracy: 0.85983
Validating epoch 26 | loss: 0.55175 - accuracy: 0.75344
Training epoch 27 | loss: 0.4287 - accuracy: 0.87861
Validating epoch 27 | loss: 0.55979 - accuracy: 0.74885
Training epoch 28 | loss: 0.42574 - accuracy: 0.89017
Validating epoch 28 | loss: 0.56542 - accuracy: 0.73968
Training epoch 29 | loss: 0.42954 - accuracy: 0.87283
Validating epoch 29 | loss: 0.55707 - accuracy: 0.75229
Training epoch 30 | loss: 0.42281 - accuracy: 0.88584
Validating epoch 30 | loss: 0.55119 - accuracy: 0.75573
Training epoch 31 | loss: 0.41229 - accuracy: 0.90029
Validating epoch 31 | loss: 0.54927 - accuracy: 0.75917
Training epoch 32 | loss: 0.40838 - accuracy: 0.9104
Validating epoch 32 | loss: 0.55389 - accuracy: 0.75115
Training epoch 33 | loss: 0.39985 - accuracy: 0.91329
Validating epoch 33 | loss: 0.57984 - accuracy: 0.72936
Training epoch 34 | loss: 0.41902 - accuracy: 0.89306
Validating epoch 34 | loss: 0.55414 - accuracy: 0.75229
Training epoch 35 | loss: 0.40227 - accuracy: 0.90462
Validating epoch 35 | loss: 0.55211 - accuracy: 0.75344
Training epoch 36 | loss: 0.39446 - accuracy: 0.91618
Validating epoch 36 | loss: 0.56088 - accuracy: 0.74312
Training epoch 37 | loss: 0.39492 - accuracy: 0.91185
Validating epoch 37 | loss: 0.56827 - accuracy: 0.7305
Training epoch 38 | loss: 0.43506 - accuracy: 0.87428
Validating epoch 38 | loss: 0.56399 - accuracy: 0.74312
Training epoch 39 | loss: 0.40036 - accuracy: 0.91474
Validating epoch 39 | loss: 0.55228 - accuracy: 0.75573
Training epoch 40 | loss: 0.39835 - accuracy: 0.91763
Validating epoch 40 | loss: 0.60729 - accuracy: 0.70069
Training epoch 41 | loss: 0.42734 - accuracy: 0.88873
Validating epoch 41 | loss: 0.5646 - accuracy: 0.74541
Training epoch 42 | loss: 0.4083 - accuracy: 0.89451
Validating epoch 42 | loss: 0.5918 - accuracy: 0.7156
Training epoch 43 | loss: 0.41352 - accuracy: 0.89306
Validating epoch 43 | loss: 0.57761 - accuracy: 0.72477
Training epoch 44 | loss: 0.38746 - accuracy: 0.92197
Validating epoch 44 | loss: 0.56518 - accuracy: 0.73853
Training epoch 45 | loss: 0.38696 - accuracy: 0.93064
Validating epoch 45 | loss: 0.58098 - accuracy: 0.72706
Training epoch 46 | loss: 0.39246 - accuracy: 0.91474
Validating epoch 46 | loss: 0.56136 - accuracy: 0.74885
Training epoch 47 | loss: 0.3704 - accuracy: 0.94364
Validating epoch 47 | loss: 0.56955 - accuracy: 0.74083
Training epoch 48 | loss: 0.3835 - accuracy: 0.93931
Validating epoch 48 | loss: 0.54754 - accuracy: 0.75917
Training epoch 49 | loss: 0.38605 - accuracy: 0.92197
Validating epoch 49 | loss: 0.54883 - accuracy: 0.75917
Training epoch 50 | loss: 0.37471 - accuracy: 0.93786
Validating epoch 50 | loss: 0.57176 - accuracy: 0.73509
Training epoch 51 | loss: 0.37392 - accuracy: 0.93642
Validating epoch 51 | loss: 0.55322 - accuracy: 0.75459
Training epoch 52 | loss: 0.39233 - accuracy: 0.92341
Validating epoch 52 | loss: 0.55259 - accuracy: 0.75803
Training epoch 53 | loss: 0.36353 - accuracy: 0.94942
Validating epoch 53 | loss: 0.57239 - accuracy: 0.7328
Training epoch 54 | loss: 0.37867 - accuracy: 0.93497
Validating epoch 54 | loss: 0.55506 - accuracy: 0.75115
Training epoch 55 | loss: 0.37806 - accuracy: 0.93642
Validating epoch 55 | loss: 0.55224 - accuracy: 0.75688
Training epoch 56 | loss: 0.36099 - accuracy: 0.9552
Validating epoch 56 | loss: 0.56851 - accuracy: 0.73394
Training epoch 57 | loss: 0.36094 - accuracy: 0.95376
Validating epoch 57 | loss: 0.54857 - accuracy: 0.76032
Training epoch 58 | loss: 0.36734 - accuracy: 0.93931
Validating epoch 58 | loss: 0.55961 - accuracy: 0.74885
Training epoch 59 | loss: 0.37199 - accuracy: 0.94364
Validating epoch 59 | loss: 0.5408 - accuracy: 0.7695
Training epoch 60 | loss: 0.36876 - accuracy: 0.94653
Validating epoch 60 | loss: 0.55394 - accuracy: 0.75688
Training epoch 61 | loss: 0.35837 - accuracy: 0.95665
Validating epoch 61 | loss: 0.55906 - accuracy: 0.75344
Training epoch 62 | loss: 0.3615 - accuracy: 0.95087
Validating epoch 62 | loss: 0.56521 - accuracy: 0.74541
Training epoch 63 | loss: 0.36251 - accuracy: 0.95376
Validating epoch 63 | loss: 0.565 - accuracy: 0.74312
Training epoch 64 | loss: 0.36382 - accuracy: 0.94942
Validating epoch 64 | loss: 0.55776 - accuracy: 0.75
Training epoch 65 | loss: 0.38296 - accuracy: 0.93497
Validating epoch 65 | loss: 0.58304 - accuracy: 0.72821
Training epoch 66 | loss: 0.38494 - accuracy: 0.9263
Validating epoch 66 | loss: 0.56296 - accuracy: 0.74771
Training epoch 67 | loss: 0.36772 - accuracy: 0.9422
Validating epoch 67 | loss: 0.5682 - accuracy: 0.74427
Training epoch 68 | loss: 0.3591 - accuracy: 0.9552
Validating epoch 68 | loss: 0.54864 - accuracy: 0.76376
Training epoch 69 | loss: 0.3576 - accuracy: 0.95376
Validating epoch 69 | loss: 0.55261 - accuracy: 0.76032
Training epoch 70 | loss: 0.36237 - accuracy: 0.94798
Validating epoch 70 | loss: 0.55346 - accuracy: 0.75688
Training epoch 71 | loss: 0.36107 - accuracy: 0.94942
Validating epoch 71 | loss: 0.54674 - accuracy: 0.76606
Training epoch 72 | loss: 0.35842 - accuracy: 0.94798
Validating epoch 72 | loss: 0.56616 - accuracy: 0.74771
Training epoch 73 | loss: 0.3621 - accuracy: 0.94798
Validating epoch 73 | loss: 0.56704 - accuracy: 0.73853
Training epoch 74 | loss: 0.35831 - accuracy: 0.95376
Validating epoch 74 | loss: 0.564 - accuracy: 0.73968
Training epoch 75 | loss: 0.361 - accuracy: 0.95231
Validating epoch 75 | loss: 0.56008 - accuracy: 0.75115
Training epoch 76 | loss: 0.36911 - accuracy: 0.94653
Validating epoch 76 | loss: 0.5533 - accuracy: 0.76147
Training epoch 77 | loss: 0.37125 - accuracy: 0.9422
Validating epoch 77 | loss: 0.55916 - accuracy: 0.74885
Training epoch 78 | loss: 0.3687 - accuracy: 0.94364
Validating epoch 78 | loss: 0.60235 - accuracy: 0.70986
Training epoch 79 | loss: 0.36563 - accuracy: 0.93931
Validating epoch 79 | loss: 0.56118 - accuracy: 0.74885
Training epoch 80 | loss: 0.36743 - accuracy: 0.94653
Validating epoch 80 | loss: 0.56721 - accuracy: 0.73624
Training epoch 81 | loss: 0.36385 - accuracy: 0.94509
Validating epoch 81 | loss: 0.56426 - accuracy: 0.74427
Training epoch 82 | loss: 0.35963 - accuracy: 0.94942
Validating epoch 82 | loss: 0.55966 - accuracy: 0.75115
Training epoch 83 | loss: 0.34882 - accuracy: 0.96243
Validating epoch 83 | loss: 0.55874 - accuracy: 0.75229
Training epoch 84 | loss: 0.34317 - accuracy: 0.96965
Validating epoch 84 | loss: 0.5625 - accuracy: 0.74771
Training epoch 85 | loss: 0.34867 - accuracy: 0.95809
Validating epoch 85 | loss: 0.55932 - accuracy: 0.75115
Training epoch 86 | loss: 0.35072 - accuracy: 0.96098
Validating epoch 86 | loss: 0.57497 - accuracy: 0.7328
Training epoch 87 | loss: 0.35094 - accuracy: 0.96098
Validating epoch 87 | loss: 0.56688 - accuracy: 0.74541
Training epoch 88 | loss: 0.36104 - accuracy: 0.95376
Validating epoch 88 | loss: 0.57463 - accuracy: 0.73624
Training epoch 89 | loss: 0.34622 - accuracy: 0.96532
Validating epoch 89 | loss: 0.55511 - accuracy: 0.75459
Training epoch 90 | loss: 0.35174 - accuracy: 0.96098
Validating epoch 90 | loss: 0.56562 - accuracy: 0.74541
Training epoch 91 | loss: 0.34666 - accuracy: 0.96532
Validating epoch 91 | loss: 0.5589 - accuracy: 0.75688
Training epoch 92 | loss: 0.3449 - accuracy: 0.96532
Validating epoch 92 | loss: 0.57496 - accuracy: 0.73394
Training epoch 93 | loss: 0.35711 - accuracy: 0.95954
Validating epoch 93 | loss: 0.56642 - accuracy: 0.74312
Training epoch 94 | loss: 0.35324 - accuracy: 0.95809
Validating epoch 94 | loss: 0.57721 - accuracy: 0.7305
Training epoch 95 | loss: 0.35133 - accuracy: 0.95809
Validating epoch 95 | loss: 0.56337 - accuracy: 0.74427
Training epoch 96 | loss: 0.35577 - accuracy: 0.95954
Validating epoch 96 | loss: 0.55264 - accuracy: 0.76032
Training epoch 97 | loss: 0.35913 - accuracy: 0.95231
Validating epoch 97 | loss: 0.56708 - accuracy: 0.74312
Training epoch 98 | loss: 0.35356 - accuracy: 0.95665
Validating epoch 98 | loss: 0.5673 - accuracy: 0.73853
Training epoch 99 | loss: 0.35739 - accuracy: 0.95231
Validating epoch 99 | loss: 0.57691 - accuracy: 0.7305
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 24, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69299 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69437 - accuracy: 0.50917
Training epoch 1 | loss: 0.69247 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69264 - accuracy: 0.50917
Training epoch 2 | loss: 0.69086 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69047 - accuracy: 0.50917
Training epoch 3 | loss: 0.68871 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68617 - accuracy: 0.50917
Training epoch 4 | loss: 0.68114 - accuracy: 0.52168
Validating epoch 4 | loss: 0.67561 - accuracy: 0.52294
Training epoch 5 | loss: 0.66761 - accuracy: 0.59249
Validating epoch 5 | loss: 0.648 - accuracy: 0.72362
Training epoch 6 | loss: 0.64318 - accuracy: 0.68353
Validating epoch 6 | loss: 0.61175 - accuracy: 0.74885
Training epoch 7 | loss: 0.61661 - accuracy: 0.71821
Validating epoch 7 | loss: 0.60137 - accuracy: 0.72362
Training epoch 8 | loss: 0.60073 - accuracy: 0.72399
Validating epoch 8 | loss: 0.56315 - accuracy: 0.76376
Training epoch 9 | loss: 0.57279 - accuracy: 0.73844
Validating epoch 9 | loss: 0.55198 - accuracy: 0.75573
Training epoch 10 | loss: 0.53177 - accuracy: 0.77023
Validating epoch 10 | loss: 0.545 - accuracy: 0.76147
Training epoch 11 | loss: 0.526 - accuracy: 0.7789
Validating epoch 11 | loss: 0.53512 - accuracy: 0.77867
Training epoch 12 | loss: 0.50301 - accuracy: 0.80058
Validating epoch 12 | loss: 0.54518 - accuracy: 0.75573
Training epoch 13 | loss: 0.48743 - accuracy: 0.8237
Validating epoch 13 | loss: 0.53466 - accuracy: 0.76491
Training epoch 14 | loss: 0.47989 - accuracy: 0.82803
Validating epoch 14 | loss: 0.5364 - accuracy: 0.76835
Training epoch 15 | loss: 0.45077 - accuracy: 0.85838
Validating epoch 15 | loss: 0.53238 - accuracy: 0.77408
Training epoch 16 | loss: 0.44834 - accuracy: 0.86416
Validating epoch 16 | loss: 0.5343 - accuracy: 0.77867
Training epoch 17 | loss: 0.45181 - accuracy: 0.86272
Validating epoch 17 | loss: 0.54341 - accuracy: 0.76261
Training epoch 18 | loss: 0.44749 - accuracy: 0.86416
Validating epoch 18 | loss: 0.53668 - accuracy: 0.77294
Training epoch 19 | loss: 0.44026 - accuracy: 0.86416
Validating epoch 19 | loss: 0.5846 - accuracy: 0.72248
Training epoch 20 | loss: 0.4293 - accuracy: 0.87717
Validating epoch 20 | loss: 0.54659 - accuracy: 0.76261
Training epoch 21 | loss: 0.42121 - accuracy: 0.89017
Validating epoch 21 | loss: 0.55872 - accuracy: 0.74541
Training epoch 22 | loss: 0.42748 - accuracy: 0.88295
Validating epoch 22 | loss: 0.54907 - accuracy: 0.76147
