Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69315 - accuracy: 0.50145
Training epoch 38 | loss: 0.37811 - accuracy: 0.93064
Validating epoch 38 | loss: 0.54122 - accuracy: 0.77408
Training epoch 39 | loss: 0.37411 - accuracy: 0.93064
Validating epoch 39 | loss: 0.54193 - accuracy: 0.7672
Training epoch 40 | loss: 0.38094 - accuracy: 0.93642
Validating epoch 40 | loss: 0.53988 - accuracy: 0.7695
Training epoch 41 | loss: 0.37119 - accuracy: 0.93931
Validating epoch 41 | loss: 0.54056 - accuracy: 0.76835
Training epoch 42 | loss: 0.37252 - accuracy: 0.94075
Validating epoch 42 | loss: 0.5391 - accuracy: 0.77064
Training epoch 43 | loss: 0.3657 - accuracy: 0.94075
Validating epoch 43 | loss: 0.5459 - accuracy: 0.76606
Training epoch 44 | loss: 0.36697 - accuracy: 0.94653
Validating epoch 44 | loss: 0.54696 - accuracy: 0.7672
Training epoch 45 | loss: 0.36644 - accuracy: 0.94653
Validating epoch 45 | loss: 0.54388 - accuracy: 0.7672
Training epoch 46 | loss: 0.37001 - accuracy: 0.9422
Validating epoch 46 | loss: 0.54516 - accuracy: 0.76491
Training epoch 47 | loss: 0.36818 - accuracy: 0.94653
Validating epoch 47 | loss: 0.54219 - accuracy: 0.76835
Training epoch 48 | loss: 0.36425 - accuracy: 0.94653
Validating epoch 48 | loss: 0.54266 - accuracy: 0.7695
Training epoch 49 | loss: 0.37088 - accuracy: 0.94798
Validating epoch 49 | loss: 0.54326 - accuracy: 0.76835
Training epoch 50 | loss: 0.36626 - accuracy: 0.94509
Validating epoch 50 | loss: 0.5388 - accuracy: 0.77294
Training epoch 51 | loss: 0.37025 - accuracy: 0.94942
Validating epoch 51 | loss: 0.54444 - accuracy: 0.7672
Training epoch 52 | loss: 0.36436 - accuracy: 0.94942
Validating epoch 52 | loss: 0.53239 - accuracy: 0.77867
Training epoch 53 | loss: 0.37347 - accuracy: 0.93786
Validating epoch 53 | loss: 0.54562 - accuracy: 0.76491
Training epoch 54 | loss: 0.36728 - accuracy: 0.94364
Validating epoch 54 | loss: 0.54225 - accuracy: 0.7695
Training epoch 55 | loss: 0.36649 - accuracy: 0.94798
Validating epoch 55 | loss: 0.53524 - accuracy: 0.77408
Training epoch 56 | loss: 0.37036 - accuracy: 0.94798
Validating epoch 56 | loss: 0.5462 - accuracy: 0.7672
Training epoch 57 | loss: 0.36181 - accuracy: 0.94798
Validating epoch 57 | loss: 0.53766 - accuracy: 0.77294
Training epoch 58 | loss: 0.36756 - accuracy: 0.94509
Validating epoch 58 | loss: 0.54239 - accuracy: 0.7672
Training epoch 59 | loss: 0.38862 - accuracy: 0.93353
Validating epoch 59 | loss: 0.56262 - accuracy: 0.75115
Training epoch 60 | loss: 0.36805 - accuracy: 0.94364
Validating epoch 60 | loss: 0.54705 - accuracy: 0.76376
Training epoch 61 | loss: 0.38921 - accuracy: 0.93208
Validating epoch 61 | loss: 0.54841 - accuracy: 0.7672
Training epoch 62 | loss: 0.39349 - accuracy: 0.91908
Validating epoch 62 | loss: 0.55056 - accuracy: 0.75803
Training epoch 63 | loss: 0.3755 - accuracy: 0.93497
Validating epoch 63 | loss: 0.55983 - accuracy: 0.75115
Training epoch 64 | loss: 0.37494 - accuracy: 0.93931
Validating epoch 64 | loss: 0.54795 - accuracy: 0.76376
Training epoch 65 | loss: 0.36428 - accuracy: 0.94509
Validating epoch 65 | loss: 0.56122 - accuracy: 0.75229
Training epoch 66 | loss: 0.36996 - accuracy: 0.94075
Validating epoch 66 | loss: 0.54596 - accuracy: 0.7672
Training epoch 67 | loss: 0.36539 - accuracy: 0.94798
Validating epoch 67 | loss: 0.55213 - accuracy: 0.75573
Training epoch 68 | loss: 0.36198 - accuracy: 0.95231
Validating epoch 68 | loss: 0.54427 - accuracy: 0.76835
Training epoch 69 | loss: 0.36403 - accuracy: 0.94798
Validating epoch 69 | loss: 0.54145 - accuracy: 0.77294
Training epoch 70 | loss: 0.35506 - accuracy: 0.95665
Validating epoch 70 | loss: 0.54559 - accuracy: 0.76835
Training epoch 71 | loss: 0.36708 - accuracy: 0.94653
Validating epoch 71 | loss: 0.54232 - accuracy: 0.77064
Training epoch 72 | loss: 0.37574 - accuracy: 0.93642
Validating epoch 72 | loss: 0.53864 - accuracy: 0.77179
Training epoch 73 | loss: 0.38254 - accuracy: 0.93208
Validating epoch 73 | loss: 0.55084 - accuracy: 0.75917
Training epoch 74 | loss: 0.38901 - accuracy: 0.93208
Validating epoch 74 | loss: 0.54155 - accuracy: 0.77064
Training epoch 75 | loss: 0.38795 - accuracy: 0.92197
Validating epoch 75 | loss: 0.55086 - accuracy: 0.75917
Training epoch 76 | loss: 0.36219 - accuracy: 0.95231
Validating epoch 76 | loss: 0.55118 - accuracy: 0.76147
Training epoch 77 | loss: 0.37256 - accuracy: 0.94075
Validating epoch 77 | loss: 0.54043 - accuracy: 0.77294
Training epoch 78 | loss: 0.36143 - accuracy: 0.95231
Validating epoch 78 | loss: 0.54033 - accuracy: 0.77064
Training epoch 79 | loss: 0.36406 - accuracy: 0.95376
Validating epoch 79 | loss: 0.53355 - accuracy: 0.77982
Training epoch 80 | loss: 0.35595 - accuracy: 0.95665
Validating epoch 80 | loss: 0.53991 - accuracy: 0.77179
Training epoch 81 | loss: 0.3534 - accuracy: 0.95809
Validating epoch 81 | loss: 0.54155 - accuracy: 0.77064
Training epoch 82 | loss: 0.35883 - accuracy: 0.95809
Validating epoch 82 | loss: 0.53787 - accuracy: 0.77294
Training epoch 83 | loss: 0.35524 - accuracy: 0.95809
Validating epoch 83 | loss: 0.53376 - accuracy: 0.77752
Training epoch 84 | loss: 0.35512 - accuracy: 0.95809
Validating epoch 84 | loss: 0.53444 - accuracy: 0.77867
Training epoch 85 | loss: 0.35524 - accuracy: 0.95809
Validating epoch 85 | loss: 0.53353 - accuracy: 0.77982
Training epoch 86 | loss: 0.35304 - accuracy: 0.95809
Validating epoch 86 | loss: 0.53322 - accuracy: 0.77752
Training epoch 87 | loss: 0.35689 - accuracy: 0.95809
Validating epoch 87 | loss: 0.53346 - accuracy: 0.77752
Training epoch 88 | loss: 0.35308 - accuracy: 0.95809
Validating epoch 88 | loss: 0.53343 - accuracy: 0.77867
Training epoch 89 | loss: 0.35302 - accuracy: 0.95809
Validating epoch 89 | loss: 0.53332 - accuracy: 0.77982
Training epoch 90 | loss: 0.35684 - accuracy: 0.95809
Validating epoch 90 | loss: 0.53324 - accuracy: 0.77982
Training epoch 91 | loss: 0.35303 - accuracy: 0.95809
Validating epoch 91 | loss: 0.53322 - accuracy: 0.77982
Training epoch 92 | loss: 0.35304 - accuracy: 0.95809
Validating epoch 92 | loss: 0.53322 - accuracy: 0.77982
Training epoch 93 | loss: 0.35683 - accuracy: 0.95809
Validating epoch 93 | loss: 0.5332 - accuracy: 0.77982
Training epoch 94 | loss: 0.35303 - accuracy: 0.95809
Validating epoch 94 | loss: 0.53319 - accuracy: 0.77982
Training epoch 95 | loss: 0.35683 - accuracy: 0.95809
Validating epoch 95 | loss: 0.5332 - accuracy: 0.77982
Training epoch 96 | loss: 0.35301 - accuracy: 0.95809
Validating epoch 96 | loss: 0.53321 - accuracy: 0.77982
Training epoch 97 | loss: 0.35492 - accuracy: 0.95809
Validating epoch 97 | loss: 0.53324 - accuracy: 0.77982
Training epoch 98 | loss: 0.35491 - accuracy: 0.95809
Validating epoch 98 | loss: 0.53326 - accuracy: 0.77982
Training epoch 99 | loss: 0.35111 - accuracy: 0.95809
Validating epoch 99 | loss: 0.53327 - accuracy: 0.77867
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69517 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69351 - accuracy: 0.49083
Training epoch 1 | loss: 0.69397 - accuracy: 0.47977
Validating epoch 1 | loss: 0.69279 - accuracy: 0.49197
Training epoch 2 | loss: 0.69228 - accuracy: 0.5289
Validating epoch 2 | loss: 0.69166 - accuracy: 0.58142
Training epoch 3 | loss: 0.69136 - accuracy: 0.5448
Validating epoch 3 | loss: 0.69005 - accuracy: 0.51032
Training epoch 4 | loss: 0.68803 - accuracy: 0.57225
Validating epoch 4 | loss: 0.68587 - accuracy: 0.54472
Training epoch 5 | loss: 0.68195 - accuracy: 0.61705
Validating epoch 5 | loss: 0.67144 - accuracy: 0.70642
Training epoch 6 | loss: 0.66424 - accuracy: 0.69798
Validating epoch 6 | loss: 0.6389 - accuracy: 0.72362
Training epoch 7 | loss: 0.63138 - accuracy: 0.71676
Validating epoch 7 | loss: 0.60625 - accuracy: 0.72821
Training epoch 8 | loss: 0.61124 - accuracy: 0.71532
Validating epoch 8 | loss: 0.57882 - accuracy: 0.75115
Training epoch 9 | loss: 0.58662 - accuracy: 0.7211
Validating epoch 9 | loss: 0.58356 - accuracy: 0.71904
Training epoch 10 | loss: 0.56686 - accuracy: 0.72977
Validating epoch 10 | loss: 0.56815 - accuracy: 0.73624
Training epoch 11 | loss: 0.56608 - accuracy: 0.74711
Validating epoch 11 | loss: 0.54686 - accuracy: 0.76032
Training epoch 12 | loss: 0.54669 - accuracy: 0.7659
Validating epoch 12 | loss: 0.55097 - accuracy: 0.76032
Training epoch 13 | loss: 0.52487 - accuracy: 0.77312
Validating epoch 13 | loss: 0.55442 - accuracy: 0.74885
Training epoch 14 | loss: 0.50599 - accuracy: 0.79769
Validating epoch 14 | loss: 0.5309 - accuracy: 0.77408
Training epoch 15 | loss: 0.50448 - accuracy: 0.81069
Validating epoch 15 | loss: 0.53453 - accuracy: 0.77179
Training epoch 16 | loss: 0.49299 - accuracy: 0.81069
Validating epoch 16 | loss: 0.52452 - accuracy: 0.7867
Training epoch 17 | loss: 0.48591 - accuracy: 0.83092
Validating epoch 17 | loss: 0.53234 - accuracy: 0.77408
Training epoch 18 | loss: 0.49611 - accuracy: 0.81503
Validating epoch 18 | loss: 0.52716 - accuracy: 0.78096
Training epoch 19 | loss: 0.48883 - accuracy: 0.80925
Validating epoch 19 | loss: 0.52834 - accuracy: 0.78211
Training epoch 20 | loss: 0.46253 - accuracy: 0.86127
Validating epoch 20 | loss: 0.5273 - accuracy: 0.78326
Training epoch 21 | loss: 0.45506 - accuracy: 0.84827
Validating epoch 21 | loss: 0.53305 - accuracy: 0.77294
Training epoch 22 | loss: 0.44425 - accuracy: 0.86127
Validating epoch 22 | loss: 0.53321 - accuracy: 0.77179
Training epoch 23 | loss: 0.44057 - accuracy: 0.86705
Validating epoch 23 | loss: 0.52658 - accuracy: 0.77752
Training epoch 24 | loss: 0.44919 - accuracy: 0.85838
Validating epoch 24 | loss: 0.52259 - accuracy: 0.78784
Training epoch 25 | loss: 0.43524 - accuracy: 0.87283
Validating epoch 25 | loss: 0.53344 - accuracy: 0.77982
Training epoch 26 | loss: 0.44771 - accuracy: 0.85694
Validating epoch 26 | loss: 0.52945 - accuracy: 0.78326
Training epoch 27 | loss: 0.45724 - accuracy: 0.85405
Validating epoch 27 | loss: 0.52501 - accuracy: 0.7844
Training epoch 28 | loss: 0.4396 - accuracy: 0.85549
Validating epoch 28 | loss: 0.52801 - accuracy: 0.78326
Training epoch 29 | loss: 0.44441 - accuracy: 0.85549
Validating epoch 29 | loss: 0.52686 - accuracy: 0.78096
Training epoch 30 | loss: 0.44268 - accuracy: 0.86705
Validating epoch 30 | loss: 0.53052 - accuracy: 0.77867
Training epoch 31 | loss: 0.42861 - accuracy: 0.87861
Validating epoch 31 | loss: 0.52877 - accuracy: 0.78211
Training epoch 32 | loss: 0.44072 - accuracy: 0.87572
Validating epoch 32 | loss: 0.52952 - accuracy: 0.78096
Training epoch 33 | loss: 0.43262 - accuracy: 0.88006
Validating epoch 33 | loss: 0.53233 - accuracy: 0.77752
Training epoch 34 | loss: 0.42275 - accuracy: 0.8815
Validating epoch 34 | loss: 0.53261 - accuracy: 0.77179
Training epoch 35 | loss: 0.4255 - accuracy: 0.89884
Validating epoch 35 | loss: 0.53801 - accuracy: 0.7695
Training epoch 36 | loss: 0.40559 - accuracy: 0.8974
Validating epoch 36 | loss: 0.53004 - accuracy: 0.77638
Training epoch 37 | loss: 0.40436 - accuracy: 0.90607
Validating epoch 37 | loss: 0.52515 - accuracy: 0.78211
Training epoch 38 | loss: 0.3943 - accuracy: 0.91908
Validating epoch 38 | loss: 0.52878 - accuracy: 0.77638
Training epoch 39 | loss: 0.40742 - accuracy: 0.90607
Validating epoch 39 | loss: 0.53591 - accuracy: 0.77408
Training epoch 40 | loss: 0.39432 - accuracy: 0.91763
Validating epoch 40 | loss: 0.54445 - accuracy: 0.76835
Training epoch 41 | loss: 0.4134 - accuracy: 0.89306
Validating epoch 41 | loss: 0.53186 - accuracy: 0.77867
Training epoch 42 | loss: 0.41351 - accuracy: 0.89451
Validating epoch 42 | loss: 0.53291 - accuracy: 0.77523
Training epoch 43 | loss: 0.40517 - accuracy: 0.90607
Validating epoch 43 | loss: 0.53533 - accuracy: 0.77523
Training epoch 44 | loss: 0.39673 - accuracy: 0.91763
Validating epoch 44 | loss: 0.53517 - accuracy: 0.76835
Training epoch 45 | loss: 0.39215 - accuracy: 0.92197
Validating epoch 45 | loss: 0.53549 - accuracy: 0.7695
Training epoch 46 | loss: 0.37689 - accuracy: 0.93064
Validating epoch 46 | loss: 0.53892 - accuracy: 0.76606
Training epoch 47 | loss: 0.38173 - accuracy: 0.93064
Validating epoch 47 | loss: 0.53937 - accuracy: 0.7695
Training epoch 48 | loss: 0.37227 - accuracy: 0.93786
Validating epoch 48 | loss: 0.53419 - accuracy: 0.77179
Training epoch 49 | loss: 0.37678 - accuracy: 0.93353
Validating epoch 49 | loss: 0.53913 - accuracy: 0.76835
Training epoch 50 | loss: 0.37573 - accuracy: 0.93786
Validating epoch 50 | loss: 0.54742 - accuracy: 0.76376
Training epoch 51 | loss: 0.38704 - accuracy: 0.9263
Validating epoch 51 | loss: 0.5525 - accuracy: 0.75803
Training epoch 52 | loss: 0.39605 - accuracy: 0.91618
Validating epoch 52 | loss: 0.53826 - accuracy: 0.77179
Training epoch 53 | loss: 0.37628 - accuracy: 0.93497
Validating epoch 53 | loss: 0.53847 - accuracy: 0.76835
Training epoch 54 | loss: 0.36882 - accuracy: 0.94509
Validating epoch 54 | loss: 0.54242 - accuracy: 0.76835
Training epoch 55 | loss: 0.36685 - accuracy: 0.94798
Validating epoch 55 | loss: 0.54198 - accuracy: 0.76491
Training epoch 56 | loss: 0.35841 - accuracy: 0.95665
Validating epoch 56 | loss: 0.53772 - accuracy: 0.77179
Training epoch 57 | loss: 0.36395 - accuracy: 0.94798
Validating epoch 57 | loss: 0.54127 - accuracy: 0.76835
Training epoch 58 | loss: 0.36272 - accuracy: 0.95376
Validating epoch 58 | loss: 0.54937 - accuracy: 0.75459
Training epoch 59 | loss: 0.36377 - accuracy: 0.94509
Validating epoch 59 | loss: 0.54933 - accuracy: 0.76032
Training epoch 60 | loss: 0.36369 - accuracy: 0.94942
Validating epoch 60 | loss: 0.54494 - accuracy: 0.7695
Training epoch 61 | loss: 0.35923 - accuracy: 0.95231
Validating epoch 61 | loss: 0.54136 - accuracy: 0.7672
Training epoch 62 | loss: 0.3681 - accuracy: 0.94364
Validating epoch 62 | loss: 0.54032 - accuracy: 0.7672
Training epoch 63 | loss: 0.3632 - accuracy: 0.94798
Validating epoch 63 | loss: 0.55074 - accuracy: 0.75459
Training epoch 64 | loss: 0.37313 - accuracy: 0.94653
Validating epoch 64 | loss: 0.54846 - accuracy: 0.76147
Training epoch 65 | loss: 0.36276 - accuracy: 0.94798
Validating epoch 65 | loss: 0.56546 - accuracy: 0.74312
Training epoch 66 | loss: 0.3646 - accuracy: 0.94364
Validating epoch 66 | loss: 0.54832 - accuracy: 0.75573
Training epoch 67 | loss: 0.36565 - accuracy: 0.94653
Validating epoch 67 | loss: 0.55393 - accuracy: 0.75573
Training epoch 68 | loss: 0.36189 - accuracy: 0.9552
Validating epoch 68 | loss: 0.54137 - accuracy: 0.7672
Training epoch 69 | loss: 0.36608 - accuracy: 0.95087
Validating epoch 69 | loss: 0.5672 - accuracy: 0.74197
Training epoch 70 | loss: 0.36348 - accuracy: 0.95231
Validating epoch 70 | loss: 0.55864 - accuracy: 0.74885
Training epoch 71 | loss: 0.36736 - accuracy: 0.94075
Validating epoch 71 | loss: 0.56057 - accuracy: 0.74771
Training epoch 72 | loss: 0.36619 - accuracy: 0.9422
Validating epoch 72 | loss: 0.54584 - accuracy: 0.76491
Training epoch 73 | loss: 0.36427 - accuracy: 0.95087
Validating epoch 73 | loss: 0.54196 - accuracy: 0.7695
Training epoch 74 | loss: 0.36125 - accuracy: 0.95231
Validating epoch 74 | loss: 0.54446 - accuracy: 0.76491
Training epoch 75 | loss: 0.35283 - accuracy: 0.96098
Validating epoch 75 | loss: 0.54662 - accuracy: 0.76032
Training epoch 76 | loss: 0.35717 - accuracy: 0.95809
Validating epoch 76 | loss: 0.54717 - accuracy: 0.76032
Training epoch 77 | loss: 0.36299 - accuracy: 0.94509
Validating epoch 77 | loss: 0.53378 - accuracy: 0.77523
Training epoch 78 | loss: 0.369 - accuracy: 0.93642
Validating epoch 78 | loss: 0.53638 - accuracy: 0.77408
Training epoch 79 | loss: 0.35783 - accuracy: 0.95376
Validating epoch 79 | loss: 0.56763 - accuracy: 0.73853
Training epoch 80 | loss: 0.38352 - accuracy: 0.93208
Validating epoch 80 | loss: 0.56704 - accuracy: 0.74197
Training epoch 81 | loss: 0.35721 - accuracy: 0.95954
Validating epoch 81 | loss: 0.54753 - accuracy: 0.76147
Training epoch 82 | loss: 0.36007 - accuracy: 0.95087
Validating epoch 82 | loss: 0.53823 - accuracy: 0.7672
Training epoch 83 | loss: 0.34458 - accuracy: 0.96676
Validating epoch 83 | loss: 0.53789 - accuracy: 0.77294
Training epoch 84 | loss: 0.34935 - accuracy: 0.96676
Validating epoch 84 | loss: 0.53385 - accuracy: 0.77638
Training epoch 85 | loss: 0.35392 - accuracy: 0.95954
Validating epoch 85 | loss: 0.53921 - accuracy: 0.7672
Training epoch 86 | loss: 0.35059 - accuracy: 0.96098
Validating epoch 86 | loss: 0.54469 - accuracy: 0.76491
Training epoch 87 | loss: 0.34828 - accuracy: 0.96387
Validating epoch 87 | loss: 0.54354 - accuracy: 0.7672
Training epoch 88 | loss: 0.34474 - accuracy: 0.96821
Validating epoch 88 | loss: 0.55028 - accuracy: 0.75803
Training epoch 89 | loss: 0.3525 - accuracy: 0.95809
Validating epoch 89 | loss: 0.54833 - accuracy: 0.76376
Training epoch 90 | loss: 0.34851 - accuracy: 0.96532
Validating epoch 90 | loss: 0.53668 - accuracy: 0.77294
Training epoch 91 | loss: 0.35289 - accuracy: 0.95665
Validating epoch 91 | loss: 0.55026 - accuracy: 0.75803
Training epoch 92 | loss: 0.33883 - accuracy: 0.97254
Validating epoch 92 | loss: 0.54865 - accuracy: 0.76032
Training epoch 93 | loss: 0.34631 - accuracy: 0.96965
Validating epoch 93 | loss: 0.54736 - accuracy: 0.76032
Training epoch 94 | loss: 0.34995 - accuracy: 0.96387
Validating epoch 94 | loss: 0.56095 - accuracy: 0.74083
Training epoch 95 | loss: 0.34647 - accuracy: 0.96965
Validating epoch 95 | loss: 0.56063 - accuracy: 0.74656
Training epoch 96 | loss: 0.34269 - accuracy: 0.9711
Validating epoch 96 | loss: 0.55808 - accuracy: 0.74427
Training epoch 97 | loss: 0.34064 - accuracy: 0.97399
Validating epoch 97 | loss: 0.55988 - accuracy: 0.74312
Training epoch 98 | loss: 0.34978 - accuracy: 0.96243
Validating epoch 98 | loss: 0.54312 - accuracy: 0.76606
Training epoch 99 | loss: 0.34222 - accuracy: 0.9711
Validating epoch 99 | loss: 0.56286 - accuracy: 0.74771
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 11, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69282 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69368 - accuracy: 0.50917
Training epoch 1 | loss: 0.69168 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69256 - accuracy: 0.50917
Training epoch 2 | loss: 0.69066 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69042 - accuracy: 0.50917
Training epoch 3 | loss: 0.68785 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68638 - accuracy: 0.50917
Training epoch 4 | loss: 0.68429 - accuracy: 0.52457
Validating epoch 4 | loss: 0.67851 - accuracy: 0.51032
Training epoch 5 | loss: 0.67514 - accuracy: 0.55347
Validating epoch 5 | loss: 0.65913 - accuracy: 0.69495
Training epoch 6 | loss: 0.65472 - accuracy: 0.68064
Validating epoch 6 | loss: 0.62404 - accuracy: 0.7328
Training epoch 7 | loss: 0.62099 - accuracy: 0.71532
Validating epoch 7 | loss: 0.59504 - accuracy: 0.73739
Training epoch 8 | loss: 0.59282 - accuracy: 0.73988
Validating epoch 8 | loss: 0.58694 - accuracy: 0.72362
Training epoch 9 | loss: 0.55857 - accuracy: 0.76301
Validating epoch 9 | loss: 0.56534 - accuracy: 0.74885
Training epoch 10 | loss: 0.52103 - accuracy: 0.8078
Validating epoch 10 | loss: 0.53566 - accuracy: 0.77638
Training epoch 11 | loss: 0.51669 - accuracy: 0.80491
Validating epoch 11 | loss: 0.53223 - accuracy: 0.77408
Training epoch 12 | loss: 0.49071 - accuracy: 0.82225
Validating epoch 12 | loss: 0.52977 - accuracy: 0.77982
Training epoch 13 | loss: 0.47265 - accuracy: 0.83092
Validating epoch 13 | loss: 0.54406 - accuracy: 0.76491
Training epoch 14 | loss: 0.47247 - accuracy: 0.83237
Validating epoch 14 | loss: 0.53328 - accuracy: 0.77294
Training epoch 15 | loss: 0.46745 - accuracy: 0.84104
Validating epoch 15 | loss: 0.53913 - accuracy: 0.76835
Training epoch 16 | loss: 0.4892 - accuracy: 0.81358
Validating epoch 16 | loss: 0.53655 - accuracy: 0.77408
Training epoch 17 | loss: 0.44512 - accuracy: 0.86561
Validating epoch 17 | loss: 0.53525 - accuracy: 0.77294
Training epoch 18 | loss: 0.46458 - accuracy: 0.85549
Validating epoch 18 | loss: 0.57957 - accuracy: 0.72821
Training epoch 19 | loss: 0.46117 - accuracy: 0.84971
Validating epoch 19 | loss: 0.5467 - accuracy: 0.76147
Training epoch 20 | loss: 0.47084 - accuracy: 0.83237
Validating epoch 20 | loss: 0.55767 - accuracy: 0.75
Training epoch 21 | loss: 0.45564 - accuracy: 0.84249
Validating epoch 21 | loss: 0.51841 - accuracy: 0.79702
Training epoch 22 | loss: 0.42045 - accuracy: 0.88728
