Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69273 - accuracy: 0.52312
Training epoch 24 | loss: 0.40233 - accuracy: 0.91618
Validating epoch 24 | loss: 0.54335 - accuracy: 0.76491
Training epoch 25 | loss: 0.39305 - accuracy: 0.91185
Validating epoch 25 | loss: 0.5349 - accuracy: 0.77408
Training epoch 26 | loss: 0.40596 - accuracy: 0.90029
Validating epoch 26 | loss: 0.5321 - accuracy: 0.77867
Training epoch 27 | loss: 0.41109 - accuracy: 0.90173
Validating epoch 27 | loss: 0.54763 - accuracy: 0.75917
Training epoch 28 | loss: 0.40014 - accuracy: 0.91618
Validating epoch 28 | loss: 0.52656 - accuracy: 0.78555
Training epoch 29 | loss: 0.39685 - accuracy: 0.91908
Validating epoch 29 | loss: 0.57478 - accuracy: 0.73394
Training epoch 30 | loss: 0.40919 - accuracy: 0.90751
Validating epoch 30 | loss: 0.53461 - accuracy: 0.77408
Training epoch 31 | loss: 0.3985 - accuracy: 0.9104
Validating epoch 31 | loss: 0.53893 - accuracy: 0.76606
Training epoch 32 | loss: 0.38086 - accuracy: 0.93353
Validating epoch 32 | loss: 0.54459 - accuracy: 0.76491
Training epoch 33 | loss: 0.3734 - accuracy: 0.93497
Validating epoch 33 | loss: 0.53909 - accuracy: 0.77179
Training epoch 34 | loss: 0.36911 - accuracy: 0.9422
Validating epoch 34 | loss: 0.53539 - accuracy: 0.77523
Training epoch 35 | loss: 0.36627 - accuracy: 0.9422
Validating epoch 35 | loss: 0.53866 - accuracy: 0.77064
Training epoch 36 | loss: 0.37013 - accuracy: 0.94509
Validating epoch 36 | loss: 0.54029 - accuracy: 0.77064
Training epoch 37 | loss: 0.36035 - accuracy: 0.95087
Validating epoch 37 | loss: 0.54164 - accuracy: 0.76835
Training epoch 38 | loss: 0.35888 - accuracy: 0.95231
Validating epoch 38 | loss: 0.54134 - accuracy: 0.77294
Training epoch 39 | loss: 0.3628 - accuracy: 0.95087
Validating epoch 39 | loss: 0.54403 - accuracy: 0.76261
Training epoch 40 | loss: 0.3604 - accuracy: 0.95376
Validating epoch 40 | loss: 0.54113 - accuracy: 0.77179
Training epoch 41 | loss: 0.36789 - accuracy: 0.95231
Validating epoch 41 | loss: 0.54043 - accuracy: 0.77064
Training epoch 42 | loss: 0.36157 - accuracy: 0.95231
Validating epoch 42 | loss: 0.53799 - accuracy: 0.77523
Training epoch 43 | loss: 0.36089 - accuracy: 0.9552
Validating epoch 43 | loss: 0.53873 - accuracy: 0.77523
Training epoch 44 | loss: 0.35462 - accuracy: 0.9552
Validating epoch 44 | loss: 0.54242 - accuracy: 0.7695
Training epoch 45 | loss: 0.35609 - accuracy: 0.9552
Validating epoch 45 | loss: 0.54128 - accuracy: 0.7695
Training epoch 46 | loss: 0.35976 - accuracy: 0.9552
Validating epoch 46 | loss: 0.54203 - accuracy: 0.76835
Training epoch 47 | loss: 0.35609 - accuracy: 0.9552
Validating epoch 47 | loss: 0.54286 - accuracy: 0.76491
Training epoch 48 | loss: 0.35991 - accuracy: 0.9552
Validating epoch 48 | loss: 0.54426 - accuracy: 0.76491
Training epoch 49 | loss: 0.35419 - accuracy: 0.9552
Validating epoch 49 | loss: 0.5438 - accuracy: 0.76261
Training epoch 50 | loss: 0.3559 - accuracy: 0.9552
Validating epoch 50 | loss: 0.54383 - accuracy: 0.76491
Training epoch 51 | loss: 0.36173 - accuracy: 0.9552
Validating epoch 51 | loss: 0.54371 - accuracy: 0.76606
Training epoch 52 | loss: 0.36051 - accuracy: 0.95376
Validating epoch 52 | loss: 0.54559 - accuracy: 0.76376
Training epoch 53 | loss: 0.35614 - accuracy: 0.9552
Validating epoch 53 | loss: 0.54443 - accuracy: 0.76261
Training epoch 54 | loss: 0.36169 - accuracy: 0.9552
Validating epoch 54 | loss: 0.54388 - accuracy: 0.76835
Training epoch 55 | loss: 0.35984 - accuracy: 0.9552
Validating epoch 55 | loss: 0.54534 - accuracy: 0.76491
Training epoch 56 | loss: 0.36515 - accuracy: 0.9552
Validating epoch 56 | loss: 0.54258 - accuracy: 0.76835
Training epoch 57 | loss: 0.35771 - accuracy: 0.9552
Validating epoch 57 | loss: 0.54453 - accuracy: 0.76491
Training epoch 58 | loss: 0.35656 - accuracy: 0.95665
Validating epoch 58 | loss: 0.54694 - accuracy: 0.76376
Training epoch 59 | loss: 0.35467 - accuracy: 0.95665
Validating epoch 59 | loss: 0.54736 - accuracy: 0.76261
Training epoch 60 | loss: 0.35828 - accuracy: 0.95665
Validating epoch 60 | loss: 0.54733 - accuracy: 0.76261
Training epoch 61 | loss: 0.35636 - accuracy: 0.95665
Validating epoch 61 | loss: 0.54728 - accuracy: 0.76261
Training epoch 62 | loss: 0.35638 - accuracy: 0.95665
Validating epoch 62 | loss: 0.54742 - accuracy: 0.76261
Training epoch 63 | loss: 0.35256 - accuracy: 0.95665
Validating epoch 63 | loss: 0.54742 - accuracy: 0.76376
Training epoch 64 | loss: 0.3589 - accuracy: 0.9552
Validating epoch 64 | loss: 0.54724 - accuracy: 0.76376
Training epoch 65 | loss: 0.35987 - accuracy: 0.95376
Validating epoch 65 | loss: 0.54018 - accuracy: 0.77179
Training epoch 66 | loss: 0.36289 - accuracy: 0.94942
Validating epoch 66 | loss: 0.53501 - accuracy: 0.77867
Training epoch 67 | loss: 0.35688 - accuracy: 0.95376
Validating epoch 67 | loss: 0.54267 - accuracy: 0.7695
Training epoch 68 | loss: 0.36159 - accuracy: 0.95087
Validating epoch 68 | loss: 0.53629 - accuracy: 0.77523
Training epoch 69 | loss: 0.35993 - accuracy: 0.9552
Validating epoch 69 | loss: 0.54245 - accuracy: 0.76835
Training epoch 70 | loss: 0.36093 - accuracy: 0.9552
Validating epoch 70 | loss: 0.53518 - accuracy: 0.77408
Training epoch 71 | loss: 0.3596 - accuracy: 0.9552
Validating epoch 71 | loss: 0.55173 - accuracy: 0.76147
Training epoch 72 | loss: 0.35998 - accuracy: 0.95231
Validating epoch 72 | loss: 0.54189 - accuracy: 0.77064
Training epoch 73 | loss: 0.35755 - accuracy: 0.9552
Validating epoch 73 | loss: 0.53708 - accuracy: 0.77179
Training epoch 74 | loss: 0.35562 - accuracy: 0.9552
Validating epoch 74 | loss: 0.53217 - accuracy: 0.78096
Training epoch 75 | loss: 0.35511 - accuracy: 0.95665
Validating epoch 75 | loss: 0.53363 - accuracy: 0.77982
Training epoch 76 | loss: 0.35624 - accuracy: 0.95665
Validating epoch 76 | loss: 0.54791 - accuracy: 0.76261
Training epoch 77 | loss: 0.3568 - accuracy: 0.95665
Validating epoch 77 | loss: 0.54238 - accuracy: 0.77064
Training epoch 78 | loss: 0.3602 - accuracy: 0.95087
Validating epoch 78 | loss: 0.55904 - accuracy: 0.75459
Training epoch 79 | loss: 0.37682 - accuracy: 0.93208
Validating epoch 79 | loss: 0.53318 - accuracy: 0.77982
Training epoch 80 | loss: 0.35791 - accuracy: 0.95809
Validating epoch 80 | loss: 0.54578 - accuracy: 0.76606
Training epoch 81 | loss: 0.35399 - accuracy: 0.95954
Validating epoch 81 | loss: 0.5423 - accuracy: 0.7695
Training epoch 82 | loss: 0.36489 - accuracy: 0.95087
Validating epoch 82 | loss: 0.54401 - accuracy: 0.76835
Training epoch 83 | loss: 0.37115 - accuracy: 0.93931
Validating epoch 83 | loss: 0.55659 - accuracy: 0.75459
Training epoch 84 | loss: 0.38837 - accuracy: 0.91908
Validating epoch 84 | loss: 0.55329 - accuracy: 0.75344
Training epoch 85 | loss: 0.37481 - accuracy: 0.93786
Validating epoch 85 | loss: 0.55958 - accuracy: 0.75115
Training epoch 86 | loss: 0.35745 - accuracy: 0.95665
Validating epoch 86 | loss: 0.55497 - accuracy: 0.75115
Training epoch 87 | loss: 0.35728 - accuracy: 0.95665
Validating epoch 87 | loss: 0.56141 - accuracy: 0.74885
Training epoch 88 | loss: 0.36342 - accuracy: 0.95087
Validating epoch 88 | loss: 0.54066 - accuracy: 0.77179
Training epoch 89 | loss: 0.37947 - accuracy: 0.93064
Validating epoch 89 | loss: 0.54524 - accuracy: 0.76606
Training epoch 90 | loss: 0.38497 - accuracy: 0.93353
Validating epoch 90 | loss: 0.56653 - accuracy: 0.74885
Training epoch 91 | loss: 0.36903 - accuracy: 0.94364
Validating epoch 91 | loss: 0.54167 - accuracy: 0.77064
Training epoch 92 | loss: 0.39446 - accuracy: 0.91763
Validating epoch 92 | loss: 0.54315 - accuracy: 0.76835
Training epoch 93 | loss: 0.36322 - accuracy: 0.95087
Validating epoch 93 | loss: 0.57549 - accuracy: 0.73853
Training epoch 94 | loss: 0.3713 - accuracy: 0.93786
Validating epoch 94 | loss: 0.53783 - accuracy: 0.77408
Training epoch 95 | loss: 0.3639 - accuracy: 0.95231
Validating epoch 95 | loss: 0.54814 - accuracy: 0.76491
Training epoch 96 | loss: 0.36122 - accuracy: 0.95231
Validating epoch 96 | loss: 0.54595 - accuracy: 0.76261
Training epoch 97 | loss: 0.36375 - accuracy: 0.94942
Validating epoch 97 | loss: 0.54896 - accuracy: 0.76491
Training epoch 98 | loss: 0.35356 - accuracy: 0.95809
Validating epoch 98 | loss: 0.5541 - accuracy: 0.75573
Training epoch 99 | loss: 0.35593 - accuracy: 0.95665
Validating epoch 99 | loss: 0.55769 - accuracy: 0.75573
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69435 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69364 - accuracy: 0.49083
Training epoch 1 | loss: 0.6937 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69251 - accuracy: 0.49083
Training epoch 2 | loss: 0.69101 - accuracy: 0.51156
Validating epoch 2 | loss: 0.69074 - accuracy: 0.59518
Training epoch 3 | loss: 0.68962 - accuracy: 0.54335
Validating epoch 3 | loss: 0.68652 - accuracy: 0.66055
Training epoch 4 | loss: 0.68504 - accuracy: 0.59104
Validating epoch 4 | loss: 0.67679 - accuracy: 0.66858
Training epoch 5 | loss: 0.67241 - accuracy: 0.69364
Validating epoch 5 | loss: 0.65341 - accuracy: 0.71674
Training epoch 6 | loss: 0.64078 - accuracy: 0.74277
Validating epoch 6 | loss: 0.62573 - accuracy: 0.71101
Training epoch 7 | loss: 0.61252 - accuracy: 0.75723
Validating epoch 7 | loss: 0.58047 - accuracy: 0.76491
Training epoch 8 | loss: 0.57416 - accuracy: 0.76445
Validating epoch 8 | loss: 0.59393 - accuracy: 0.7156
Training epoch 9 | loss: 0.55645 - accuracy: 0.76301
Validating epoch 9 | loss: 0.555 - accuracy: 0.76491
Training epoch 10 | loss: 0.54666 - accuracy: 0.76879
Validating epoch 10 | loss: 0.56309 - accuracy: 0.75344
Training epoch 11 | loss: 0.54478 - accuracy: 0.7789
Validating epoch 11 | loss: 0.5536 - accuracy: 0.75573
Training epoch 12 | loss: 0.54433 - accuracy: 0.77312
Validating epoch 12 | loss: 0.55838 - accuracy: 0.75344
Training epoch 13 | loss: 0.50372 - accuracy: 0.80347
Validating epoch 13 | loss: 0.54981 - accuracy: 0.76032
Training epoch 14 | loss: 0.50955 - accuracy: 0.81069
Validating epoch 14 | loss: 0.53849 - accuracy: 0.76606
Training epoch 15 | loss: 0.48882 - accuracy: 0.82225
Validating epoch 15 | loss: 0.54999 - accuracy: 0.75917
Training epoch 16 | loss: 0.49317 - accuracy: 0.81358
Validating epoch 16 | loss: 0.53464 - accuracy: 0.76835
Training epoch 17 | loss: 0.53425 - accuracy: 0.77168
Validating epoch 17 | loss: 0.5324 - accuracy: 0.7672
Training epoch 18 | loss: 0.49812 - accuracy: 0.80058
Validating epoch 18 | loss: 0.54806 - accuracy: 0.76147
Training epoch 19 | loss: 0.49298 - accuracy: 0.81503
Validating epoch 19 | loss: 0.53368 - accuracy: 0.7672
Training epoch 20 | loss: 0.48128 - accuracy: 0.81936
Validating epoch 20 | loss: 0.55046 - accuracy: 0.75688
Training epoch 21 | loss: 0.49376 - accuracy: 0.82081
Validating epoch 21 | loss: 0.54283 - accuracy: 0.76491
Training epoch 22 | loss: 0.46241 - accuracy: 0.84393
Validating epoch 22 | loss: 0.54671 - accuracy: 0.76491
Training epoch 23 | loss: 0.47465 - accuracy: 0.83237
Validating epoch 23 | loss: 0.55295 - accuracy: 0.75344
Training epoch 24 | loss: 0.48121 - accuracy: 0.83092
Validating epoch 24 | loss: 0.57109 - accuracy: 0.73739
Training epoch 25 | loss: 0.46772 - accuracy: 0.84393
Validating epoch 25 | loss: 0.53568 - accuracy: 0.77179
Training epoch 26 | loss: 0.46758 - accuracy: 0.84682
Validating epoch 26 | loss: 0.54023 - accuracy: 0.76491
Training epoch 27 | loss: 0.47618 - accuracy: 0.83382
Validating epoch 27 | loss: 0.52712 - accuracy: 0.78326
Training epoch 28 | loss: 0.44523 - accuracy: 0.86272
Validating epoch 28 | loss: 0.54573 - accuracy: 0.75688
Training epoch 29 | loss: 0.47228 - accuracy: 0.83237
Validating epoch 29 | loss: 0.53328 - accuracy: 0.76835
Training epoch 30 | loss: 0.4571 - accuracy: 0.84971
Validating epoch 30 | loss: 0.54791 - accuracy: 0.75803
Training epoch 31 | loss: 0.45316 - accuracy: 0.86272
Validating epoch 31 | loss: 0.53209 - accuracy: 0.77867
Training epoch 32 | loss: 0.45037 - accuracy: 0.85549
Validating epoch 32 | loss: 0.53436 - accuracy: 0.77294
Training epoch 33 | loss: 0.4259 - accuracy: 0.8815
Validating epoch 33 | loss: 0.52859 - accuracy: 0.77982
Training epoch 34 | loss: 0.44837 - accuracy: 0.85694
Validating epoch 34 | loss: 0.55259 - accuracy: 0.75115
Training epoch 35 | loss: 0.44938 - accuracy: 0.85838
Validating epoch 35 | loss: 0.5479 - accuracy: 0.75688
Training epoch 36 | loss: 0.44052 - accuracy: 0.86994
Validating epoch 36 | loss: 0.54567 - accuracy: 0.76261
Training epoch 37 | loss: 0.44035 - accuracy: 0.86416
Validating epoch 37 | loss: 0.53419 - accuracy: 0.77179
Training epoch 38 | loss: 0.43735 - accuracy: 0.88006
Validating epoch 38 | loss: 0.52404 - accuracy: 0.78784
Training epoch 39 | loss: 0.43718 - accuracy: 0.87139
Validating epoch 39 | loss: 0.5256 - accuracy: 0.78096
Training epoch 40 | loss: 0.44671 - accuracy: 0.86416
Validating epoch 40 | loss: 0.51891 - accuracy: 0.79358
Training epoch 41 | loss: 0.42584 - accuracy: 0.88439
Validating epoch 41 | loss: 0.5258 - accuracy: 0.78326
Training epoch 42 | loss: 0.41599 - accuracy: 0.90318
Validating epoch 42 | loss: 0.54207 - accuracy: 0.7672
Training epoch 43 | loss: 0.4314 - accuracy: 0.88295
Validating epoch 43 | loss: 0.55584 - accuracy: 0.74885
Training epoch 44 | loss: 0.41058 - accuracy: 0.8974
Validating epoch 44 | loss: 0.54655 - accuracy: 0.75573
Training epoch 45 | loss: 0.40733 - accuracy: 0.8974
Validating epoch 45 | loss: 0.53432 - accuracy: 0.77294
Training epoch 46 | loss: 0.40748 - accuracy: 0.90607
Validating epoch 46 | loss: 0.52715 - accuracy: 0.78211
Training epoch 47 | loss: 0.41438 - accuracy: 0.89884
Validating epoch 47 | loss: 0.52499 - accuracy: 0.7844
Training epoch 48 | loss: 0.41347 - accuracy: 0.90029
Validating epoch 48 | loss: 0.5331 - accuracy: 0.77638
Training epoch 49 | loss: 0.41021 - accuracy: 0.89884
Validating epoch 49 | loss: 0.53453 - accuracy: 0.77294
Training epoch 50 | loss: 0.39179 - accuracy: 0.92341
Validating epoch 50 | loss: 0.53159 - accuracy: 0.77523
Training epoch 51 | loss: 0.39365 - accuracy: 0.91474
Validating epoch 51 | loss: 0.52976 - accuracy: 0.77982
Training epoch 52 | loss: 0.38445 - accuracy: 0.9263
Validating epoch 52 | loss: 0.54066 - accuracy: 0.76261
Training epoch 53 | loss: 0.38689 - accuracy: 0.9263
Validating epoch 53 | loss: 0.5416 - accuracy: 0.76835
Training epoch 54 | loss: 0.39546 - accuracy: 0.91329
Validating epoch 54 | loss: 0.53169 - accuracy: 0.77752
Training epoch 55 | loss: 0.3907 - accuracy: 0.92197
Validating epoch 55 | loss: 0.52907 - accuracy: 0.77408
Training epoch 56 | loss: 0.39897 - accuracy: 0.90896
Validating epoch 56 | loss: 0.53627 - accuracy: 0.7672
Training epoch 57 | loss: 0.38849 - accuracy: 0.92486
Validating epoch 57 | loss: 0.53047 - accuracy: 0.78096
Training epoch 58 | loss: 0.37417 - accuracy: 0.94075
Validating epoch 58 | loss: 0.52908 - accuracy: 0.78211
Training epoch 59 | loss: 0.38287 - accuracy: 0.92919
Validating epoch 59 | loss: 0.53723 - accuracy: 0.77064
Training epoch 60 | loss: 0.39442 - accuracy: 0.91908
Validating epoch 60 | loss: 0.56863 - accuracy: 0.74427
Training epoch 61 | loss: 0.43707 - accuracy: 0.86416
Validating epoch 61 | loss: 0.53799 - accuracy: 0.77064
Training epoch 62 | loss: 0.42978 - accuracy: 0.8815
Validating epoch 62 | loss: 0.52917 - accuracy: 0.77867
Training epoch 63 | loss: 0.40744 - accuracy: 0.89884
Validating epoch 63 | loss: 0.5305 - accuracy: 0.77867
Training epoch 64 | loss: 0.43035 - accuracy: 0.87428
Validating epoch 64 | loss: 0.53984 - accuracy: 0.76835
Training epoch 65 | loss: 0.41887 - accuracy: 0.88439
Validating epoch 65 | loss: 0.54198 - accuracy: 0.76032
Training epoch 66 | loss: 0.4452 - accuracy: 0.86705
Validating epoch 66 | loss: 0.53552 - accuracy: 0.77064
Training epoch 67 | loss: 0.39353 - accuracy: 0.91908
Validating epoch 67 | loss: 0.57374 - accuracy: 0.73853
Training epoch 68 | loss: 0.4114 - accuracy: 0.8974
Validating epoch 68 | loss: 0.54093 - accuracy: 0.77064
Training epoch 69 | loss: 0.442 - accuracy: 0.87283
Validating epoch 69 | loss: 0.52816 - accuracy: 0.77752
Training epoch 70 | loss: 0.39491 - accuracy: 0.91908
Validating epoch 70 | loss: 0.55377 - accuracy: 0.75459
Training epoch 71 | loss: 0.40504 - accuracy: 0.90173
Validating epoch 71 | loss: 0.5382 - accuracy: 0.77179
Training epoch 72 | loss: 0.38527 - accuracy: 0.92919
Validating epoch 72 | loss: 0.53381 - accuracy: 0.77294
Training epoch 73 | loss: 0.38876 - accuracy: 0.92486
Validating epoch 73 | loss: 0.53182 - accuracy: 0.77982
Training epoch 74 | loss: 0.38239 - accuracy: 0.93208
Validating epoch 74 | loss: 0.52959 - accuracy: 0.78096
Training epoch 75 | loss: 0.37691 - accuracy: 0.93208
Validating epoch 75 | loss: 0.52743 - accuracy: 0.78211
Training epoch 76 | loss: 0.39259 - accuracy: 0.91474
Validating epoch 76 | loss: 0.54189 - accuracy: 0.77064
Training epoch 77 | loss: 0.36983 - accuracy: 0.94509
Validating epoch 77 | loss: 0.53797 - accuracy: 0.7695
Training epoch 78 | loss: 0.38136 - accuracy: 0.93208
Validating epoch 78 | loss: 0.53792 - accuracy: 0.77408
Training epoch 79 | loss: 0.38065 - accuracy: 0.93208
Validating epoch 79 | loss: 0.54671 - accuracy: 0.7672
Training epoch 80 | loss: 0.3774 - accuracy: 0.93208
Validating epoch 80 | loss: 0.54596 - accuracy: 0.7672
Training epoch 81 | loss: 0.37004 - accuracy: 0.94364
Validating epoch 81 | loss: 0.5426 - accuracy: 0.76261
Training epoch 82 | loss: 0.36792 - accuracy: 0.94942
Validating epoch 82 | loss: 0.53978 - accuracy: 0.7672
Training epoch 83 | loss: 0.36933 - accuracy: 0.9422
Validating epoch 83 | loss: 0.5451 - accuracy: 0.76147
Training epoch 84 | loss: 0.37655 - accuracy: 0.93642
Validating epoch 84 | loss: 0.54036 - accuracy: 0.7695
Training epoch 85 | loss: 0.36383 - accuracy: 0.94942
Validating epoch 85 | loss: 0.54317 - accuracy: 0.76606
Training epoch 86 | loss: 0.3687 - accuracy: 0.95087
Validating epoch 86 | loss: 0.54871 - accuracy: 0.76491
Training epoch 87 | loss: 0.38281 - accuracy: 0.92919
Validating epoch 87 | loss: 0.53702 - accuracy: 0.77294
Training epoch 88 | loss: 0.36547 - accuracy: 0.94942
Validating epoch 88 | loss: 0.54166 - accuracy: 0.7672
Training epoch 89 | loss: 0.35881 - accuracy: 0.94798
Validating epoch 89 | loss: 0.54053 - accuracy: 0.77064
Training epoch 90 | loss: 0.36249 - accuracy: 0.94798
Validating epoch 90 | loss: 0.55999 - accuracy: 0.75
Training epoch 91 | loss: 0.37051 - accuracy: 0.94075
Validating epoch 91 | loss: 0.54704 - accuracy: 0.76032
Training epoch 92 | loss: 0.36307 - accuracy: 0.95087
Validating epoch 92 | loss: 0.55311 - accuracy: 0.75459
Training epoch 93 | loss: 0.37507 - accuracy: 0.94364
Validating epoch 93 | loss: 0.55142 - accuracy: 0.75803
Training epoch 94 | loss: 0.37002 - accuracy: 0.94364
Validating epoch 94 | loss: 0.5592 - accuracy: 0.74197
Training epoch 95 | loss: 0.38415 - accuracy: 0.93208
Validating epoch 95 | loss: 0.556 - accuracy: 0.75115
Training epoch 96 | loss: 0.36659 - accuracy: 0.94653
Validating epoch 96 | loss: 0.55072 - accuracy: 0.76032
Training epoch 97 | loss: 0.36321 - accuracy: 0.94942
Validating epoch 97 | loss: 0.54753 - accuracy: 0.76032
Training epoch 98 | loss: 0.37177 - accuracy: 0.94364
Validating epoch 98 | loss: 0.54701 - accuracy: 0.76491
Training epoch 99 | loss: 0.36542 - accuracy: 0.94798
Validating epoch 99 | loss: 0.55817 - accuracy: 0.75459
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 26, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6923 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69421 - accuracy: 0.50917
Training epoch 1 | loss: 0.69219 - accuracy: 0.52168
Validating epoch 1 | loss: 0.6926 - accuracy: 0.50917
Training epoch 2 | loss: 0.69007 - accuracy: 0.52168
Validating epoch 2 | loss: 0.6907 - accuracy: 0.50917
Training epoch 3 | loss: 0.68797 - accuracy: 0.52457
Validating epoch 3 | loss: 0.68691 - accuracy: 0.50917
Training epoch 4 | loss: 0.68225 - accuracy: 0.5289
Validating epoch 4 | loss: 0.67894 - accuracy: 0.55161
Training epoch 5 | loss: 0.67309 - accuracy: 0.60116
Validating epoch 5 | loss: 0.66107 - accuracy: 0.67546
Training epoch 6 | loss: 0.65293 - accuracy: 0.66329
Validating epoch 6 | loss: 0.62917 - accuracy: 0.7156
Training epoch 7 | loss: 0.61462 - accuracy: 0.7341
Validating epoch 7 | loss: 0.59301 - accuracy: 0.73624
Training epoch 8 | loss: 0.57206 - accuracy: 0.75578
Validating epoch 8 | loss: 0.56619 - accuracy: 0.74771
Training epoch 9 | loss: 0.55245 - accuracy: 0.74566
Validating epoch 9 | loss: 0.58757 - accuracy: 0.72706
Training epoch 10 | loss: 0.53763 - accuracy: 0.76879
Validating epoch 10 | loss: 0.5493 - accuracy: 0.76032
Training epoch 11 | loss: 0.51637 - accuracy: 0.78757
Validating epoch 11 | loss: 0.53662 - accuracy: 0.77638
Training epoch 12 | loss: 0.50035 - accuracy: 0.80925
Validating epoch 12 | loss: 0.53069 - accuracy: 0.77064
Training epoch 13 | loss: 0.5048 - accuracy: 0.80491
Validating epoch 13 | loss: 0.5319 - accuracy: 0.7672
Training epoch 14 | loss: 0.49237 - accuracy: 0.82225
Validating epoch 14 | loss: 0.52324 - accuracy: 0.78326
Training epoch 15 | loss: 0.49539 - accuracy: 0.8078
Validating epoch 15 | loss: 0.52552 - accuracy: 0.78326
Training epoch 16 | loss: 0.4771 - accuracy: 0.83382
Validating epoch 16 | loss: 0.5227 - accuracy: 0.7844
Training epoch 17 | loss: 0.46691 - accuracy: 0.8396
Validating epoch 17 | loss: 0.52967 - accuracy: 0.77179
Training epoch 18 | loss: 0.47789 - accuracy: 0.83092
Validating epoch 18 | loss: 0.52968 - accuracy: 0.76835
Training epoch 19 | loss: 0.44842 - accuracy: 0.86705
Validating epoch 19 | loss: 0.52973 - accuracy: 0.77294
Training epoch 20 | loss: 0.4568 - accuracy: 0.84249
Validating epoch 20 | loss: 0.54598 - accuracy: 0.75803
Training epoch 21 | loss: 0.46584 - accuracy: 0.84682
Validating epoch 21 | loss: 0.56207 - accuracy: 0.74771
Training epoch 22 | loss: 0.45557 - accuracy: 0.84393
Validating epoch 22 | loss: 0.51832 - accuracy: 0.79014
