Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69369 - accuracy: 0.50578
Validating epoch 27 | loss: 0.55793 - accuracy: 0.75459
Training epoch 28 | loss: 0.3983 - accuracy: 0.91185
Validating epoch 28 | loss: 0.56826 - accuracy: 0.73853
Training epoch 29 | loss: 0.38897 - accuracy: 0.92052
Validating epoch 29 | loss: 0.5395 - accuracy: 0.77408
Training epoch 30 | loss: 0.39558 - accuracy: 0.92052
Validating epoch 30 | loss: 0.55117 - accuracy: 0.76147
Training epoch 31 | loss: 0.38913 - accuracy: 0.91618
Validating epoch 31 | loss: 0.54396 - accuracy: 0.76835
Training epoch 32 | loss: 0.38436 - accuracy: 0.9263
Validating epoch 32 | loss: 0.5434 - accuracy: 0.76606
Training epoch 33 | loss: 0.38762 - accuracy: 0.92775
Validating epoch 33 | loss: 0.55691 - accuracy: 0.75229
Training epoch 34 | loss: 0.39196 - accuracy: 0.92919
Validating epoch 34 | loss: 0.54706 - accuracy: 0.7672
Training epoch 35 | loss: 0.3864 - accuracy: 0.93064
Validating epoch 35 | loss: 0.55016 - accuracy: 0.76032
Training epoch 36 | loss: 0.38265 - accuracy: 0.93208
Validating epoch 36 | loss: 0.54374 - accuracy: 0.7672
Training epoch 37 | loss: 0.38375 - accuracy: 0.93064
Validating epoch 37 | loss: 0.55029 - accuracy: 0.76261
Training epoch 38 | loss: 0.38121 - accuracy: 0.93064
Validating epoch 38 | loss: 0.56234 - accuracy: 0.74541
Training epoch 39 | loss: 0.38187 - accuracy: 0.93353
Validating epoch 39 | loss: 0.55598 - accuracy: 0.75688
Training epoch 40 | loss: 0.38516 - accuracy: 0.92919
Validating epoch 40 | loss: 0.55158 - accuracy: 0.76261
Training epoch 41 | loss: 0.37995 - accuracy: 0.93208
Validating epoch 41 | loss: 0.56717 - accuracy: 0.74771
Training epoch 42 | loss: 0.38024 - accuracy: 0.93208
Validating epoch 42 | loss: 0.54961 - accuracy: 0.76376
Training epoch 43 | loss: 0.38333 - accuracy: 0.92919
Validating epoch 43 | loss: 0.55436 - accuracy: 0.75917
Training epoch 44 | loss: 0.38854 - accuracy: 0.92775
Validating epoch 44 | loss: 0.56868 - accuracy: 0.74427
Training epoch 45 | loss: 0.38315 - accuracy: 0.9263
Validating epoch 45 | loss: 0.54181 - accuracy: 0.77179
Training epoch 46 | loss: 0.38204 - accuracy: 0.93064
Validating epoch 46 | loss: 0.55514 - accuracy: 0.75803
Training epoch 47 | loss: 0.37859 - accuracy: 0.93064
Validating epoch 47 | loss: 0.55519 - accuracy: 0.75803
Training epoch 48 | loss: 0.37669 - accuracy: 0.93497
Validating epoch 48 | loss: 0.55535 - accuracy: 0.75344
Training epoch 49 | loss: 0.38096 - accuracy: 0.93497
Validating epoch 49 | loss: 0.53779 - accuracy: 0.77752
Training epoch 50 | loss: 0.37329 - accuracy: 0.93497
Validating epoch 50 | loss: 0.55135 - accuracy: 0.75803
Training epoch 51 | loss: 0.3785 - accuracy: 0.93353
Validating epoch 51 | loss: 0.55525 - accuracy: 0.75573
Training epoch 52 | loss: 0.38777 - accuracy: 0.92197
Validating epoch 52 | loss: 0.56003 - accuracy: 0.75
Training epoch 53 | loss: 0.38412 - accuracy: 0.93064
Validating epoch 53 | loss: 0.54287 - accuracy: 0.76835
Training epoch 54 | loss: 0.37517 - accuracy: 0.93497
Validating epoch 54 | loss: 0.56487 - accuracy: 0.74885
Training epoch 55 | loss: 0.38924 - accuracy: 0.92486
Validating epoch 55 | loss: 0.53744 - accuracy: 0.77523
Training epoch 56 | loss: 0.38977 - accuracy: 0.9263
Validating epoch 56 | loss: 0.55842 - accuracy: 0.75344
Training epoch 57 | loss: 0.3819 - accuracy: 0.92919
Validating epoch 57 | loss: 0.54981 - accuracy: 0.76491
Training epoch 58 | loss: 0.37982 - accuracy: 0.93497
Validating epoch 58 | loss: 0.54658 - accuracy: 0.76606
Training epoch 59 | loss: 0.3741 - accuracy: 0.93642
Validating epoch 59 | loss: 0.55091 - accuracy: 0.76376
Training epoch 60 | loss: 0.37056 - accuracy: 0.93786
Validating epoch 60 | loss: 0.5509 - accuracy: 0.76032
Training epoch 61 | loss: 0.38716 - accuracy: 0.93353
Validating epoch 61 | loss: 0.54685 - accuracy: 0.76606
Training epoch 62 | loss: 0.38336 - accuracy: 0.92919
Validating epoch 62 | loss: 0.54922 - accuracy: 0.75917
Training epoch 63 | loss: 0.37931 - accuracy: 0.93642
Validating epoch 63 | loss: 0.54429 - accuracy: 0.76835
Training epoch 64 | loss: 0.37451 - accuracy: 0.93931
Validating epoch 64 | loss: 0.54417 - accuracy: 0.77064
Training epoch 65 | loss: 0.37414 - accuracy: 0.93931
Validating epoch 65 | loss: 0.54725 - accuracy: 0.76491
Training epoch 66 | loss: 0.37419 - accuracy: 0.93931
Validating epoch 66 | loss: 0.54525 - accuracy: 0.76835
Training epoch 67 | loss: 0.37238 - accuracy: 0.93931
Validating epoch 67 | loss: 0.54231 - accuracy: 0.76835
Training epoch 68 | loss: 0.37718 - accuracy: 0.93786
Validating epoch 68 | loss: 0.54804 - accuracy: 0.76147
Training epoch 69 | loss: 0.37511 - accuracy: 0.93642
Validating epoch 69 | loss: 0.55781 - accuracy: 0.75573
Training epoch 70 | loss: 0.38125 - accuracy: 0.93786
Validating epoch 70 | loss: 0.54746 - accuracy: 0.76835
Training epoch 71 | loss: 0.38924 - accuracy: 0.91908
Validating epoch 71 | loss: 0.54541 - accuracy: 0.7672
Training epoch 72 | loss: 0.38251 - accuracy: 0.93208
Validating epoch 72 | loss: 0.58394 - accuracy: 0.72821
Training epoch 73 | loss: 0.38207 - accuracy: 0.92775
Validating epoch 73 | loss: 0.55482 - accuracy: 0.75688
Training epoch 74 | loss: 0.37664 - accuracy: 0.93497
Validating epoch 74 | loss: 0.55209 - accuracy: 0.75803
Training epoch 75 | loss: 0.37608 - accuracy: 0.93786
Validating epoch 75 | loss: 0.54058 - accuracy: 0.77064
Training epoch 76 | loss: 0.37001 - accuracy: 0.94075
Validating epoch 76 | loss: 0.54836 - accuracy: 0.76835
Training epoch 77 | loss: 0.37272 - accuracy: 0.94364
Validating epoch 77 | loss: 0.55752 - accuracy: 0.75688
Training epoch 78 | loss: 0.37186 - accuracy: 0.94364
Validating epoch 78 | loss: 0.55654 - accuracy: 0.75573
Training epoch 79 | loss: 0.36813 - accuracy: 0.94364
Validating epoch 79 | loss: 0.55545 - accuracy: 0.75803
Training epoch 80 | loss: 0.36993 - accuracy: 0.94364
Validating epoch 80 | loss: 0.55507 - accuracy: 0.75917
Training epoch 81 | loss: 0.3718 - accuracy: 0.94364
Validating epoch 81 | loss: 0.55529 - accuracy: 0.75803
Training epoch 82 | loss: 0.37368 - accuracy: 0.94364
Validating epoch 82 | loss: 0.55501 - accuracy: 0.76032
Training epoch 83 | loss: 0.3683 - accuracy: 0.94364
Validating epoch 83 | loss: 0.55259 - accuracy: 0.76032
Training epoch 84 | loss: 0.37242 - accuracy: 0.94509
Validating epoch 84 | loss: 0.55086 - accuracy: 0.76032
Training epoch 85 | loss: 0.3687 - accuracy: 0.94509
Validating epoch 85 | loss: 0.55067 - accuracy: 0.76376
Training epoch 86 | loss: 0.36854 - accuracy: 0.94509
Validating epoch 86 | loss: 0.55208 - accuracy: 0.76147
Training epoch 87 | loss: 0.36853 - accuracy: 0.94509
Validating epoch 87 | loss: 0.55391 - accuracy: 0.76147
Training epoch 88 | loss: 0.36474 - accuracy: 0.94509
Validating epoch 88 | loss: 0.5545 - accuracy: 0.75917
Training epoch 89 | loss: 0.36287 - accuracy: 0.94509
Validating epoch 89 | loss: 0.55503 - accuracy: 0.75688
Training epoch 90 | loss: 0.36471 - accuracy: 0.94509
Validating epoch 90 | loss: 0.5553 - accuracy: 0.75688
Training epoch 91 | loss: 0.36473 - accuracy: 0.94509
Validating epoch 91 | loss: 0.55554 - accuracy: 0.75688
Training epoch 92 | loss: 0.37079 - accuracy: 0.94509
Validating epoch 92 | loss: 0.55508 - accuracy: 0.75917
Training epoch 93 | loss: 0.36477 - accuracy: 0.94509
Validating epoch 93 | loss: 0.5552 - accuracy: 0.75917
Training epoch 94 | loss: 0.36661 - accuracy: 0.94509
Validating epoch 94 | loss: 0.55521 - accuracy: 0.75917
Training epoch 95 | loss: 0.3685 - accuracy: 0.94509
Validating epoch 95 | loss: 0.55524 - accuracy: 0.75917
Training epoch 96 | loss: 0.37423 - accuracy: 0.94509
Validating epoch 96 | loss: 0.55526 - accuracy: 0.75917
Training epoch 97 | loss: 0.37036 - accuracy: 0.94509
Validating epoch 97 | loss: 0.55519 - accuracy: 0.75803
Training epoch 98 | loss: 0.36663 - accuracy: 0.94509
Validating epoch 98 | loss: 0.55516 - accuracy: 0.75803
Training epoch 99 | loss: 0.36852 - accuracy: 0.94509
Validating epoch 99 | loss: 0.55512 - accuracy: 0.75917
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69499 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69389 - accuracy: 0.49083
Training epoch 1 | loss: 0.69431 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69351 - accuracy: 0.49083
Training epoch 2 | loss: 0.69358 - accuracy: 0.47832
Validating epoch 2 | loss: 0.69296 - accuracy: 0.49083
Training epoch 3 | loss: 0.69253 - accuracy: 0.48844
Validating epoch 3 | loss: 0.69171 - accuracy: 0.52638
Training epoch 4 | loss: 0.69115 - accuracy: 0.55202
Validating epoch 4 | loss: 0.68927 - accuracy: 0.67087
Training epoch 5 | loss: 0.68719 - accuracy: 0.63873
Validating epoch 5 | loss: 0.6812 - accuracy: 0.70413
Training epoch 6 | loss: 0.6777 - accuracy: 0.68353
Validating epoch 6 | loss: 0.65925 - accuracy: 0.72706
Training epoch 7 | loss: 0.6538 - accuracy: 0.72543
Validating epoch 7 | loss: 0.61896 - accuracy: 0.73968
Training epoch 8 | loss: 0.62938 - accuracy: 0.70809
Validating epoch 8 | loss: 0.62977 - accuracy: 0.68234
Training epoch 9 | loss: 0.58909 - accuracy: 0.73699
Validating epoch 9 | loss: 0.57781 - accuracy: 0.74427
Training epoch 10 | loss: 0.5876 - accuracy: 0.71532
Validating epoch 10 | loss: 0.58673 - accuracy: 0.71789
Training epoch 11 | loss: 0.55148 - accuracy: 0.77168
Validating epoch 11 | loss: 0.54902 - accuracy: 0.76606
Training epoch 12 | loss: 0.54209 - accuracy: 0.77312
Validating epoch 12 | loss: 0.54857 - accuracy: 0.75688
Training epoch 13 | loss: 0.52416 - accuracy: 0.78324
Validating epoch 13 | loss: 0.57633 - accuracy: 0.71674
Training epoch 14 | loss: 0.50717 - accuracy: 0.80491
Validating epoch 14 | loss: 0.53332 - accuracy: 0.77064
Training epoch 15 | loss: 0.51071 - accuracy: 0.80058
Validating epoch 15 | loss: 0.5399 - accuracy: 0.76491
Training epoch 16 | loss: 0.4963 - accuracy: 0.81069
Validating epoch 16 | loss: 0.5455 - accuracy: 0.75803
Training epoch 17 | loss: 0.49277 - accuracy: 0.81936
Validating epoch 17 | loss: 0.54349 - accuracy: 0.76491
Training epoch 18 | loss: 0.48374 - accuracy: 0.82948
Validating epoch 18 | loss: 0.53604 - accuracy: 0.77064
Training epoch 19 | loss: 0.4977 - accuracy: 0.8078
Validating epoch 19 | loss: 0.55038 - accuracy: 0.76032
Training epoch 20 | loss: 0.48631 - accuracy: 0.83382
Validating epoch 20 | loss: 0.53821 - accuracy: 0.76376
Training epoch 21 | loss: 0.46882 - accuracy: 0.83382
Validating epoch 21 | loss: 0.53825 - accuracy: 0.76835
Training epoch 22 | loss: 0.45678 - accuracy: 0.85983
Validating epoch 22 | loss: 0.53473 - accuracy: 0.7695
Training epoch 23 | loss: 0.48308 - accuracy: 0.82514
Validating epoch 23 | loss: 0.60942 - accuracy: 0.69381
Training epoch 24 | loss: 0.48259 - accuracy: 0.82225
Validating epoch 24 | loss: 0.54577 - accuracy: 0.76376
Training epoch 25 | loss: 0.4899 - accuracy: 0.81503
Validating epoch 25 | loss: 0.55798 - accuracy: 0.75115
Training epoch 26 | loss: 0.48276 - accuracy: 0.82514
Validating epoch 26 | loss: 0.53773 - accuracy: 0.77179
Training epoch 27 | loss: 0.48422 - accuracy: 0.81647
Validating epoch 27 | loss: 0.53128 - accuracy: 0.77523
Training epoch 28 | loss: 0.47672 - accuracy: 0.82659
Validating epoch 28 | loss: 0.52396 - accuracy: 0.78555
Training epoch 29 | loss: 0.47554 - accuracy: 0.83671
Validating epoch 29 | loss: 0.52092 - accuracy: 0.78784
Training epoch 30 | loss: 0.45715 - accuracy: 0.85116
Validating epoch 30 | loss: 0.54532 - accuracy: 0.75803
Training epoch 31 | loss: 0.44926 - accuracy: 0.85838
Validating epoch 31 | loss: 0.51992 - accuracy: 0.79472
Training epoch 32 | loss: 0.4465 - accuracy: 0.85549
Validating epoch 32 | loss: 0.53816 - accuracy: 0.77294
Training epoch 33 | loss: 0.43606 - accuracy: 0.86561
Validating epoch 33 | loss: 0.53699 - accuracy: 0.7695
Training epoch 34 | loss: 0.44633 - accuracy: 0.86561
Validating epoch 34 | loss: 0.53525 - accuracy: 0.77179
Training epoch 35 | loss: 0.42949 - accuracy: 0.87139
Validating epoch 35 | loss: 0.53346 - accuracy: 0.77408
Training epoch 36 | loss: 0.42422 - accuracy: 0.87861
Validating epoch 36 | loss: 0.53673 - accuracy: 0.77638
Training epoch 37 | loss: 0.41545 - accuracy: 0.89306
Validating epoch 37 | loss: 0.53982 - accuracy: 0.76835
Training epoch 38 | loss: 0.42317 - accuracy: 0.89162
Validating epoch 38 | loss: 0.54628 - accuracy: 0.76032
Training epoch 39 | loss: 0.41441 - accuracy: 0.8974
Validating epoch 39 | loss: 0.53593 - accuracy: 0.77294
Training epoch 40 | loss: 0.41734 - accuracy: 0.90029
Validating epoch 40 | loss: 0.59416 - accuracy: 0.7156
Training epoch 41 | loss: 0.43042 - accuracy: 0.87428
Validating epoch 41 | loss: 0.53698 - accuracy: 0.77179
Training epoch 42 | loss: 0.40961 - accuracy: 0.90173
Validating epoch 42 | loss: 0.55792 - accuracy: 0.74771
Training epoch 43 | loss: 0.41251 - accuracy: 0.89162
Validating epoch 43 | loss: 0.56205 - accuracy: 0.74656
Training epoch 44 | loss: 0.42872 - accuracy: 0.87572
Validating epoch 44 | loss: 0.55555 - accuracy: 0.75229
Training epoch 45 | loss: 0.43495 - accuracy: 0.87283
Validating epoch 45 | loss: 0.55283 - accuracy: 0.75803
Training epoch 46 | loss: 0.41921 - accuracy: 0.88439
Validating epoch 46 | loss: 0.53176 - accuracy: 0.77523
Training epoch 47 | loss: 0.41713 - accuracy: 0.89162
Validating epoch 47 | loss: 0.52856 - accuracy: 0.77982
Training epoch 48 | loss: 0.41127 - accuracy: 0.89884
Validating epoch 48 | loss: 0.54761 - accuracy: 0.76147
Training epoch 49 | loss: 0.39662 - accuracy: 0.92197
Validating epoch 49 | loss: 0.54144 - accuracy: 0.76491
Training epoch 50 | loss: 0.41778 - accuracy: 0.89451
Validating epoch 50 | loss: 0.56293 - accuracy: 0.74771
Training epoch 51 | loss: 0.42305 - accuracy: 0.88728
Validating epoch 51 | loss: 0.53802 - accuracy: 0.77179
Training epoch 52 | loss: 0.40635 - accuracy: 0.90462
Validating epoch 52 | loss: 0.53629 - accuracy: 0.77408
Training epoch 53 | loss: 0.39452 - accuracy: 0.91474
Validating epoch 53 | loss: 0.53568 - accuracy: 0.77179
Training epoch 54 | loss: 0.39336 - accuracy: 0.92197
Validating epoch 54 | loss: 0.54368 - accuracy: 0.7695
Training epoch 55 | loss: 0.38478 - accuracy: 0.92341
Validating epoch 55 | loss: 0.53255 - accuracy: 0.77752
Training epoch 56 | loss: 0.39337 - accuracy: 0.91908
Validating epoch 56 | loss: 0.55914 - accuracy: 0.75
Training epoch 57 | loss: 0.38668 - accuracy: 0.92486
Validating epoch 57 | loss: 0.53867 - accuracy: 0.77294
Training epoch 58 | loss: 0.41242 - accuracy: 0.90173
Validating epoch 58 | loss: 0.54354 - accuracy: 0.76606
Training epoch 59 | loss: 0.41688 - accuracy: 0.88728
Validating epoch 59 | loss: 0.57096 - accuracy: 0.73739
Training epoch 60 | loss: 0.39747 - accuracy: 0.9263
Validating epoch 60 | loss: 0.54235 - accuracy: 0.76835
Training epoch 61 | loss: 0.39205 - accuracy: 0.92341
Validating epoch 61 | loss: 0.57122 - accuracy: 0.73968
Training epoch 62 | loss: 0.40179 - accuracy: 0.90462
Validating epoch 62 | loss: 0.55341 - accuracy: 0.74771
Training epoch 63 | loss: 0.3915 - accuracy: 0.92486
Validating epoch 63 | loss: 0.54034 - accuracy: 0.77179
Training epoch 64 | loss: 0.39286 - accuracy: 0.92341
Validating epoch 64 | loss: 0.55583 - accuracy: 0.75459
Training epoch 65 | loss: 0.38799 - accuracy: 0.92486
Validating epoch 65 | loss: 0.54316 - accuracy: 0.76032
Training epoch 66 | loss: 0.38043 - accuracy: 0.92775
Validating epoch 66 | loss: 0.53615 - accuracy: 0.77179
Training epoch 67 | loss: 0.37009 - accuracy: 0.94942
Validating epoch 67 | loss: 0.55658 - accuracy: 0.75
Training epoch 68 | loss: 0.38725 - accuracy: 0.93064
Validating epoch 68 | loss: 0.55978 - accuracy: 0.75
Training epoch 69 | loss: 0.37989 - accuracy: 0.93064
Validating epoch 69 | loss: 0.55909 - accuracy: 0.74885
Training epoch 70 | loss: 0.37418 - accuracy: 0.93786
Validating epoch 70 | loss: 0.54786 - accuracy: 0.76261
Training epoch 71 | loss: 0.3701 - accuracy: 0.94364
Validating epoch 71 | loss: 0.54685 - accuracy: 0.76376
Training epoch 72 | loss: 0.36006 - accuracy: 0.95231
Validating epoch 72 | loss: 0.54435 - accuracy: 0.7672
Training epoch 73 | loss: 0.37696 - accuracy: 0.93931
Validating epoch 73 | loss: 0.54253 - accuracy: 0.7672
Training epoch 74 | loss: 0.37061 - accuracy: 0.9422
Validating epoch 74 | loss: 0.54726 - accuracy: 0.76491
Training epoch 75 | loss: 0.39136 - accuracy: 0.92919
Validating epoch 75 | loss: 0.5605 - accuracy: 0.74656
Training epoch 76 | loss: 0.38569 - accuracy: 0.9263
Validating epoch 76 | loss: 0.56646 - accuracy: 0.74427
Training epoch 77 | loss: 0.43994 - accuracy: 0.8685
Validating epoch 77 | loss: 0.55772 - accuracy: 0.75459
Training epoch 78 | loss: 0.38747 - accuracy: 0.9263
Validating epoch 78 | loss: 0.5538 - accuracy: 0.75573
Training epoch 79 | loss: 0.39554 - accuracy: 0.90896
Validating epoch 79 | loss: 0.58389 - accuracy: 0.72477
Training epoch 80 | loss: 0.39127 - accuracy: 0.92052
Validating epoch 80 | loss: 0.55309 - accuracy: 0.75344
Training epoch 81 | loss: 0.38099 - accuracy: 0.92919
Validating epoch 81 | loss: 0.53614 - accuracy: 0.77523
Training epoch 82 | loss: 0.36444 - accuracy: 0.94798
Validating epoch 82 | loss: 0.54139 - accuracy: 0.77064
Training epoch 83 | loss: 0.36195 - accuracy: 0.95087
Validating epoch 83 | loss: 0.53985 - accuracy: 0.77064
Training epoch 84 | loss: 0.3572 - accuracy: 0.95809
Validating epoch 84 | loss: 0.54486 - accuracy: 0.76376
Training epoch 85 | loss: 0.36009 - accuracy: 0.95376
Validating epoch 85 | loss: 0.54118 - accuracy: 0.77064
Training epoch 86 | loss: 0.34751 - accuracy: 0.96676
Validating epoch 86 | loss: 0.54422 - accuracy: 0.76491
Training epoch 87 | loss: 0.35467 - accuracy: 0.96243
Validating epoch 87 | loss: 0.55136 - accuracy: 0.75803
Training epoch 88 | loss: 0.39127 - accuracy: 0.92197
Validating epoch 88 | loss: 0.57174 - accuracy: 0.73853
Training epoch 89 | loss: 0.37601 - accuracy: 0.93786
Validating epoch 89 | loss: 0.56335 - accuracy: 0.74312
Training epoch 90 | loss: 0.37065 - accuracy: 0.94364
Validating epoch 90 | loss: 0.56105 - accuracy: 0.74541
Training epoch 91 | loss: 0.37316 - accuracy: 0.93497
Validating epoch 91 | loss: 0.55543 - accuracy: 0.75459
Training epoch 92 | loss: 0.37087 - accuracy: 0.94798
Validating epoch 92 | loss: 0.56424 - accuracy: 0.74197
Training epoch 93 | loss: 0.36106 - accuracy: 0.9552
Validating epoch 93 | loss: 0.58532 - accuracy: 0.72706
Training epoch 94 | loss: 0.42373 - accuracy: 0.8815
Validating epoch 94 | loss: 0.56162 - accuracy: 0.75229
Training epoch 95 | loss: 0.39138 - accuracy: 0.93353
Validating epoch 95 | loss: 0.56838 - accuracy: 0.74083
Training epoch 96 | loss: 0.35972 - accuracy: 0.95231
Validating epoch 96 | loss: 0.56645 - accuracy: 0.74771
Training epoch 97 | loss: 0.37936 - accuracy: 0.93353
Validating epoch 97 | loss: 0.54795 - accuracy: 0.76606
Training epoch 98 | loss: 0.36779 - accuracy: 0.94364
Validating epoch 98 | loss: 0.54179 - accuracy: 0.77064
Training epoch 99 | loss: 0.35768 - accuracy: 0.95376
Validating epoch 99 | loss: 0.55671 - accuracy: 0.75229
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 14, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6933 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69423 - accuracy: 0.50917
Training epoch 1 | loss: 0.69266 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69269 - accuracy: 0.50917
Training epoch 2 | loss: 0.69069 - accuracy: 0.52168
Validating epoch 2 | loss: 0.69087 - accuracy: 0.50917
Training epoch 3 | loss: 0.68962 - accuracy: 0.52168
Validating epoch 3 | loss: 0.68757 - accuracy: 0.50917
Training epoch 4 | loss: 0.68368 - accuracy: 0.52168
Validating epoch 4 | loss: 0.67975 - accuracy: 0.54587
Training epoch 5 | loss: 0.67719 - accuracy: 0.58237
Validating epoch 5 | loss: 0.66135 - accuracy: 0.67317
Training epoch 6 | loss: 0.65826 - accuracy: 0.65462
Validating epoch 6 | loss: 0.63126 - accuracy: 0.74427
Training epoch 7 | loss: 0.62995 - accuracy: 0.73699
Validating epoch 7 | loss: 0.61682 - accuracy: 0.70413
Training epoch 8 | loss: 0.58082 - accuracy: 0.77601
Validating epoch 8 | loss: 0.58244 - accuracy: 0.7305
Training epoch 9 | loss: 0.56834 - accuracy: 0.73988
Validating epoch 9 | loss: 0.57275 - accuracy: 0.73739
Training epoch 10 | loss: 0.53299 - accuracy: 0.7789
Validating epoch 10 | loss: 0.54605 - accuracy: 0.76606
Training epoch 11 | loss: 0.51117 - accuracy: 0.81069
Validating epoch 11 | loss: 0.55721 - accuracy: 0.75459
Training epoch 12 | loss: 0.49989 - accuracy: 0.81214
Validating epoch 12 | loss: 0.54305 - accuracy: 0.76491
Training epoch 13 | loss: 0.50696 - accuracy: 0.8078
Validating epoch 13 | loss: 0.53869 - accuracy: 0.7695
Training epoch 14 | loss: 0.48096 - accuracy: 0.82803
Validating epoch 14 | loss: 0.58149 - accuracy: 0.72821
Training epoch 15 | loss: 0.48077 - accuracy: 0.82948
Validating epoch 15 | loss: 0.54214 - accuracy: 0.76376
Training epoch 16 | loss: 0.46623 - accuracy: 0.84538
Validating epoch 16 | loss: 0.5693 - accuracy: 0.73853
Training epoch 17 | loss: 0.46612 - accuracy: 0.84827
Validating epoch 17 | loss: 0.53676 - accuracy: 0.77408
Training epoch 18 | loss: 0.4684 - accuracy: 0.84104
Validating epoch 18 | loss: 0.55083 - accuracy: 0.75115
Training epoch 19 | loss: 0.48756 - accuracy: 0.82659
Validating epoch 19 | loss: 0.53018 - accuracy: 0.77408
Training epoch 20 | loss: 0.4767 - accuracy: 0.8396
Validating epoch 20 | loss: 0.54136 - accuracy: 0.7695
Training epoch 21 | loss: 0.45534 - accuracy: 0.84971
Validating epoch 21 | loss: 0.53725 - accuracy: 0.77179
Training epoch 22 | loss: 0.4589 - accuracy: 0.85116
Validating epoch 22 | loss: 0.53883 - accuracy: 0.7695
