Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69387 - accuracy: 0.48121
Training epoch 4 | loss: 0.68766 - accuracy: 0.60694
Validating epoch 4 | loss: 0.68357 - accuracy: 0.66858
Training epoch 5 | loss: 0.68127 - accuracy: 0.67919
Validating epoch 5 | loss: 0.66714 - accuracy: 0.69954
Training epoch 6 | loss: 0.66232 - accuracy: 0.7052
Validating epoch 6 | loss: 0.64963 - accuracy: 0.67661
Training epoch 7 | loss: 0.6303 - accuracy: 0.74422
Validating epoch 7 | loss: 0.60374 - accuracy: 0.74771
Training epoch 8 | loss: 0.59976 - accuracy: 0.73844
Validating epoch 8 | loss: 0.57461 - accuracy: 0.75344
Training epoch 9 | loss: 0.57903 - accuracy: 0.75434
Validating epoch 9 | loss: 0.56701 - accuracy: 0.75344
Training epoch 10 | loss: 0.54588 - accuracy: 0.76879
Validating epoch 10 | loss: 0.54439 - accuracy: 0.76491
Training epoch 11 | loss: 0.53552 - accuracy: 0.78757
Validating epoch 11 | loss: 0.53769 - accuracy: 0.7695
Training epoch 12 | loss: 0.51731 - accuracy: 0.79913
Validating epoch 12 | loss: 0.54915 - accuracy: 0.75917
Training epoch 13 | loss: 0.52196 - accuracy: 0.78468
Validating epoch 13 | loss: 0.55637 - accuracy: 0.74541
Training epoch 14 | loss: 0.50704 - accuracy: 0.79335
Validating epoch 14 | loss: 0.58879 - accuracy: 0.71101
Training epoch 15 | loss: 0.51331 - accuracy: 0.80491
Validating epoch 15 | loss: 0.54834 - accuracy: 0.75344
Training epoch 16 | loss: 0.51567 - accuracy: 0.7948
Validating epoch 16 | loss: 0.53595 - accuracy: 0.77294
Training epoch 17 | loss: 0.49803 - accuracy: 0.79913
Validating epoch 17 | loss: 0.52899 - accuracy: 0.77638
Training epoch 18 | loss: 0.48467 - accuracy: 0.82225
Validating epoch 18 | loss: 0.53724 - accuracy: 0.76835
Training epoch 19 | loss: 0.47345 - accuracy: 0.85116
Validating epoch 19 | loss: 0.53566 - accuracy: 0.77064
Training epoch 20 | loss: 0.48755 - accuracy: 0.82514
Validating epoch 20 | loss: 0.56018 - accuracy: 0.74312
Training epoch 21 | loss: 0.46906 - accuracy: 0.8396
Validating epoch 21 | loss: 0.53032 - accuracy: 0.77523
Training epoch 22 | loss: 0.46415 - accuracy: 0.84393
Validating epoch 22 | loss: 0.5325 - accuracy: 0.77752
Training epoch 23 | loss: 0.45315 - accuracy: 0.85405
Validating epoch 23 | loss: 0.53286 - accuracy: 0.77523
Training epoch 24 | loss: 0.45485 - accuracy: 0.85549
Validating epoch 24 | loss: 0.52508 - accuracy: 0.78326
Training epoch 25 | loss: 0.44312 - accuracy: 0.86705
Validating epoch 25 | loss: 0.55818 - accuracy: 0.74312
Training epoch 26 | loss: 0.44601 - accuracy: 0.86705
Validating epoch 26 | loss: 0.52214 - accuracy: 0.78784
Training epoch 27 | loss: 0.44479 - accuracy: 0.86416
Validating epoch 27 | loss: 0.53998 - accuracy: 0.76606
Training epoch 28 | loss: 0.44719 - accuracy: 0.86994
Validating epoch 28 | loss: 0.53622 - accuracy: 0.76835
Training epoch 29 | loss: 0.42529 - accuracy: 0.88584
Validating epoch 29 | loss: 0.54808 - accuracy: 0.76032
Training epoch 30 | loss: 0.43149 - accuracy: 0.87572
Validating epoch 30 | loss: 0.5362 - accuracy: 0.77408
Training epoch 31 | loss: 0.42782 - accuracy: 0.88873
Validating epoch 31 | loss: 0.55621 - accuracy: 0.75573
Training epoch 32 | loss: 0.41901 - accuracy: 0.89451
Validating epoch 32 | loss: 0.52348 - accuracy: 0.78211
Training epoch 33 | loss: 0.44215 - accuracy: 0.86127
Validating epoch 33 | loss: 0.52831 - accuracy: 0.77982
Training epoch 34 | loss: 0.43078 - accuracy: 0.8815
Validating epoch 34 | loss: 0.5348 - accuracy: 0.77638
Training epoch 35 | loss: 0.41085 - accuracy: 0.89884
Validating epoch 35 | loss: 0.53839 - accuracy: 0.77064
Training epoch 36 | loss: 0.4229 - accuracy: 0.89451
Validating epoch 36 | loss: 0.5356 - accuracy: 0.77294
Training epoch 37 | loss: 0.4403 - accuracy: 0.87139
Validating epoch 37 | loss: 0.55841 - accuracy: 0.74771
Training epoch 38 | loss: 0.41793 - accuracy: 0.88584
Validating epoch 38 | loss: 0.54596 - accuracy: 0.75917
Training epoch 39 | loss: 0.40598 - accuracy: 0.90462
Validating epoch 39 | loss: 0.54552 - accuracy: 0.75917
Training epoch 40 | loss: 0.40081 - accuracy: 0.9104
Validating epoch 40 | loss: 0.53133 - accuracy: 0.77752
Training epoch 41 | loss: 0.40478 - accuracy: 0.90607
Validating epoch 41 | loss: 0.55371 - accuracy: 0.75229
Training epoch 42 | loss: 0.42451 - accuracy: 0.89595
Validating epoch 42 | loss: 0.53779 - accuracy: 0.76835
Training epoch 43 | loss: 0.42139 - accuracy: 0.88728
Validating epoch 43 | loss: 0.55097 - accuracy: 0.75803
Training epoch 44 | loss: 0.42003 - accuracy: 0.88728
Validating epoch 44 | loss: 0.54199 - accuracy: 0.76261
Training epoch 45 | loss: 0.4203 - accuracy: 0.8974
Validating epoch 45 | loss: 0.5562 - accuracy: 0.75115
Training epoch 46 | loss: 0.40364 - accuracy: 0.91474
Validating epoch 46 | loss: 0.55914 - accuracy: 0.74312
Training epoch 47 | loss: 0.41307 - accuracy: 0.89595
Validating epoch 47 | loss: 0.53933 - accuracy: 0.7695
Training epoch 48 | loss: 0.38709 - accuracy: 0.92052
Validating epoch 48 | loss: 0.5603 - accuracy: 0.75
Training epoch 49 | loss: 0.40533 - accuracy: 0.90173
Validating epoch 49 | loss: 0.54175 - accuracy: 0.76835
Training epoch 50 | loss: 0.40026 - accuracy: 0.90896
Validating epoch 50 | loss: 0.54009 - accuracy: 0.7672
Training epoch 51 | loss: 0.39764 - accuracy: 0.91474
Validating epoch 51 | loss: 0.54326 - accuracy: 0.76491
Training epoch 52 | loss: 0.40233 - accuracy: 0.91185
Validating epoch 52 | loss: 0.5414 - accuracy: 0.76835
Training epoch 53 | loss: 0.42197 - accuracy: 0.89162
Validating epoch 53 | loss: 0.54303 - accuracy: 0.76261
Training epoch 54 | loss: 0.40683 - accuracy: 0.91185
Validating epoch 54 | loss: 0.55442 - accuracy: 0.75115
Training epoch 55 | loss: 0.39689 - accuracy: 0.90896
Validating epoch 55 | loss: 0.54174 - accuracy: 0.76835
Training epoch 56 | loss: 0.40187 - accuracy: 0.90896
Validating epoch 56 | loss: 0.54235 - accuracy: 0.76606
Training epoch 57 | loss: 0.38995 - accuracy: 0.92197
Validating epoch 57 | loss: 0.54916 - accuracy: 0.75688
Training epoch 58 | loss: 0.37663 - accuracy: 0.93642
Validating epoch 58 | loss: 0.53075 - accuracy: 0.77638
Training epoch 59 | loss: 0.38262 - accuracy: 0.93064
Validating epoch 59 | loss: 0.55472 - accuracy: 0.75344
Training epoch 60 | loss: 0.39749 - accuracy: 0.91329
Validating epoch 60 | loss: 0.5333 - accuracy: 0.77523
Training epoch 61 | loss: 0.38644 - accuracy: 0.92919
Validating epoch 61 | loss: 0.55776 - accuracy: 0.75229
Training epoch 62 | loss: 0.37877 - accuracy: 0.93208
Validating epoch 62 | loss: 0.53013 - accuracy: 0.77982
Training epoch 63 | loss: 0.38242 - accuracy: 0.92775
Validating epoch 63 | loss: 0.52498 - accuracy: 0.78784
Training epoch 64 | loss: 0.37752 - accuracy: 0.93642
Validating epoch 64 | loss: 0.549 - accuracy: 0.75917
Training epoch 65 | loss: 0.37321 - accuracy: 0.93786
Validating epoch 65 | loss: 0.53633 - accuracy: 0.7672
Training epoch 66 | loss: 0.37471 - accuracy: 0.93931
Validating epoch 66 | loss: 0.53467 - accuracy: 0.77294
Training epoch 67 | loss: 0.38141 - accuracy: 0.93497
Validating epoch 67 | loss: 0.54671 - accuracy: 0.76261
Training epoch 68 | loss: 0.36977 - accuracy: 0.93786
Validating epoch 68 | loss: 0.53636 - accuracy: 0.77064
Training epoch 69 | loss: 0.37158 - accuracy: 0.94075
Validating epoch 69 | loss: 0.5344 - accuracy: 0.77294
Training epoch 70 | loss: 0.36817 - accuracy: 0.93931
Validating epoch 70 | loss: 0.53345 - accuracy: 0.77408
Training epoch 71 | loss: 0.35649 - accuracy: 0.95809
Validating epoch 71 | loss: 0.53225 - accuracy: 0.77867
Training epoch 72 | loss: 0.36314 - accuracy: 0.94798
Validating epoch 72 | loss: 0.53975 - accuracy: 0.7672
Training epoch 73 | loss: 0.37229 - accuracy: 0.94798
Validating epoch 73 | loss: 0.53051 - accuracy: 0.77982
Training epoch 74 | loss: 0.36342 - accuracy: 0.94798
Validating epoch 74 | loss: 0.53357 - accuracy: 0.77752
Training epoch 75 | loss: 0.36085 - accuracy: 0.95231
Validating epoch 75 | loss: 0.53361 - accuracy: 0.77752
Training epoch 76 | loss: 0.36899 - accuracy: 0.94509
Validating epoch 76 | loss: 0.53213 - accuracy: 0.77982
Training epoch 77 | loss: 0.36758 - accuracy: 0.94509
Validating epoch 77 | loss: 0.53694 - accuracy: 0.77408
Training epoch 78 | loss: 0.36781 - accuracy: 0.94364
Validating epoch 78 | loss: 0.55143 - accuracy: 0.75803
Training epoch 79 | loss: 0.36784 - accuracy: 0.94509
Validating epoch 79 | loss: 0.55106 - accuracy: 0.76032
Training epoch 80 | loss: 0.36068 - accuracy: 0.9552
Validating epoch 80 | loss: 0.5435 - accuracy: 0.76376
Training epoch 81 | loss: 0.37756 - accuracy: 0.93642
Validating epoch 81 | loss: 0.5571 - accuracy: 0.75115
Training epoch 82 | loss: 0.36635 - accuracy: 0.94942
Validating epoch 82 | loss: 0.54457 - accuracy: 0.76261
Training epoch 83 | loss: 0.36155 - accuracy: 0.94798
Validating epoch 83 | loss: 0.54472 - accuracy: 0.76376
Training epoch 84 | loss: 0.36605 - accuracy: 0.94653
Validating epoch 84 | loss: 0.56782 - accuracy: 0.73853
Training epoch 85 | loss: 0.3607 - accuracy: 0.95087
Validating epoch 85 | loss: 0.54539 - accuracy: 0.76376
Training epoch 86 | loss: 0.35506 - accuracy: 0.95809
Validating epoch 86 | loss: 0.5681 - accuracy: 0.74541
Training epoch 87 | loss: 0.35582 - accuracy: 0.95231
Validating epoch 87 | loss: 0.53975 - accuracy: 0.7672
Training epoch 88 | loss: 0.37637 - accuracy: 0.93497
Validating epoch 88 | loss: 0.54839 - accuracy: 0.76147
Training epoch 89 | loss: 0.35829 - accuracy: 0.95376
Validating epoch 89 | loss: 0.53634 - accuracy: 0.77408
Training epoch 90 | loss: 0.35394 - accuracy: 0.95376
Validating epoch 90 | loss: 0.5379 - accuracy: 0.77179
Training epoch 91 | loss: 0.3585 - accuracy: 0.95376
Validating epoch 91 | loss: 0.52936 - accuracy: 0.78555
Training epoch 92 | loss: 0.36148 - accuracy: 0.95665
Validating epoch 92 | loss: 0.54357 - accuracy: 0.76491
Training epoch 93 | loss: 0.36254 - accuracy: 0.94798
Validating epoch 93 | loss: 0.52895 - accuracy: 0.78096
Training epoch 94 | loss: 0.35132 - accuracy: 0.96243
Validating epoch 94 | loss: 0.53641 - accuracy: 0.77523
Training epoch 95 | loss: 0.36736 - accuracy: 0.95087
Validating epoch 95 | loss: 0.55463 - accuracy: 0.75688
Training epoch 96 | loss: 0.35667 - accuracy: 0.95231
Validating epoch 96 | loss: 0.55143 - accuracy: 0.76261
Training epoch 97 | loss: 0.34909 - accuracy: 0.96387
Validating epoch 97 | loss: 0.54759 - accuracy: 0.75917
Training epoch 98 | loss: 0.35498 - accuracy: 0.95954
Validating epoch 98 | loss: 0.5428 - accuracy: 0.7672
Training epoch 99 | loss: 0.35352 - accuracy: 0.96243
Validating epoch 99 | loss: 0.54269 - accuracy: 0.7672
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 25, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69276 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69382 - accuracy: 0.50917
Training epoch 1 | loss: 0.69272 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69199 - accuracy: 0.50917
Training epoch 2 | loss: 0.6897 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68994 - accuracy: 0.50917
Training epoch 3 | loss: 0.68838 - accuracy: 0.52168
Validating epoch 3 | loss: 0.6857 - accuracy: 0.50917
Training epoch 4 | loss: 0.68142 - accuracy: 0.52601
Validating epoch 4 | loss: 0.67661 - accuracy: 0.54472
Training epoch 5 | loss: 0.66762 - accuracy: 0.61272
Validating epoch 5 | loss: 0.65475 - accuracy: 0.67431
Training epoch 6 | loss: 0.64678 - accuracy: 0.68064
Validating epoch 6 | loss: 0.61975 - accuracy: 0.73853
Training epoch 7 | loss: 0.61772 - accuracy: 0.72688
Validating epoch 7 | loss: 0.59135 - accuracy: 0.73394
Training epoch 8 | loss: 0.57941 - accuracy: 0.77746
Validating epoch 8 | loss: 0.55843 - accuracy: 0.76261
Training epoch 9 | loss: 0.5515 - accuracy: 0.77457
Validating epoch 9 | loss: 0.58575 - accuracy: 0.72133
Training epoch 10 | loss: 0.5537 - accuracy: 0.77312
Validating epoch 10 | loss: 0.57334 - accuracy: 0.7328
Training epoch 11 | loss: 0.55002 - accuracy: 0.77168
Validating epoch 11 | loss: 0.62149 - accuracy: 0.68463
Training epoch 12 | loss: 0.53076 - accuracy: 0.77746
Validating epoch 12 | loss: 0.54068 - accuracy: 0.76606
Training epoch 13 | loss: 0.50349 - accuracy: 0.79913
Validating epoch 13 | loss: 0.54143 - accuracy: 0.7672
Training epoch 14 | loss: 0.47757 - accuracy: 0.8396
Validating epoch 14 | loss: 0.53426 - accuracy: 0.77523
Training epoch 15 | loss: 0.49026 - accuracy: 0.83526
Validating epoch 15 | loss: 0.54373 - accuracy: 0.76032
Training epoch 16 | loss: 0.47003 - accuracy: 0.8396
Validating epoch 16 | loss: 0.53891 - accuracy: 0.76147
Training epoch 17 | loss: 0.47098 - accuracy: 0.83382
Validating epoch 17 | loss: 0.54103 - accuracy: 0.7672
Training epoch 18 | loss: 0.4765 - accuracy: 0.83237
Validating epoch 18 | loss: 0.53659 - accuracy: 0.77179
Training epoch 19 | loss: 0.44669 - accuracy: 0.87139
Validating epoch 19 | loss: 0.54245 - accuracy: 0.75688
Training epoch 20 | loss: 0.44219 - accuracy: 0.86561
Validating epoch 20 | loss: 0.53916 - accuracy: 0.77294
Training epoch 21 | loss: 0.44138 - accuracy: 0.87572
Validating epoch 21 | loss: 0.52521 - accuracy: 0.78211
Training epoch 22 | loss: 0.44575 - accuracy: 0.86272
