Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 28, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69266 - accuracy: 0.51156
Training epoch 70 | loss: 0.38457 - accuracy: 0.93786
Validating epoch 70 | loss: 0.54503 - accuracy: 0.76606
Training epoch 71 | loss: 0.37696 - accuracy: 0.93786
Validating epoch 71 | loss: 0.54524 - accuracy: 0.76606
Training epoch 72 | loss: 0.37313 - accuracy: 0.93786
Validating epoch 72 | loss: 0.54527 - accuracy: 0.76606
Training epoch 73 | loss: 0.37312 - accuracy: 0.93786
Validating epoch 73 | loss: 0.54525 - accuracy: 0.76606
Training epoch 74 | loss: 0.37697 - accuracy: 0.93786
Validating epoch 74 | loss: 0.54492 - accuracy: 0.76835
Training epoch 75 | loss: 0.37315 - accuracy: 0.93786
Validating epoch 75 | loss: 0.54436 - accuracy: 0.7672
Training epoch 76 | loss: 0.37316 - accuracy: 0.93786
Validating epoch 76 | loss: 0.54402 - accuracy: 0.7695
Training epoch 77 | loss: 0.37695 - accuracy: 0.93786
Validating epoch 77 | loss: 0.54397 - accuracy: 0.76835
Training epoch 78 | loss: 0.38078 - accuracy: 0.93786
Validating epoch 78 | loss: 0.54446 - accuracy: 0.76606
Training epoch 79 | loss: 0.37696 - accuracy: 0.93786
Validating epoch 79 | loss: 0.54323 - accuracy: 0.7695
Training epoch 80 | loss: 0.37503 - accuracy: 0.93786
Validating epoch 80 | loss: 0.54159 - accuracy: 0.77179
Training epoch 81 | loss: 0.37693 - accuracy: 0.93786
Validating epoch 81 | loss: 0.54112 - accuracy: 0.77408
Training epoch 82 | loss: 0.37694 - accuracy: 0.93786
Validating epoch 82 | loss: 0.54081 - accuracy: 0.77408
Training epoch 83 | loss: 0.37884 - accuracy: 0.93786
Validating epoch 83 | loss: 0.54097 - accuracy: 0.77408
Training epoch 84 | loss: 0.37891 - accuracy: 0.93786
Validating epoch 84 | loss: 0.54152 - accuracy: 0.77179
Training epoch 85 | loss: 0.37509 - accuracy: 0.93786
Validating epoch 85 | loss: 0.54196 - accuracy: 0.77064
Training epoch 86 | loss: 0.37314 - accuracy: 0.93786
Validating epoch 86 | loss: 0.54224 - accuracy: 0.7695
Training epoch 87 | loss: 0.37691 - accuracy: 0.93786
Validating epoch 87 | loss: 0.54216 - accuracy: 0.77064
Training epoch 88 | loss: 0.37884 - accuracy: 0.93786
Validating epoch 88 | loss: 0.54278 - accuracy: 0.7695
Training epoch 89 | loss: 0.37503 - accuracy: 0.93786
Validating epoch 89 | loss: 0.54326 - accuracy: 0.76835
Training epoch 90 | loss: 0.37691 - accuracy: 0.93786
Validating epoch 90 | loss: 0.54346 - accuracy: 0.76835
Training epoch 91 | loss: 0.37312 - accuracy: 0.93786
Validating epoch 91 | loss: 0.54345 - accuracy: 0.76835
Training epoch 92 | loss: 0.37694 - accuracy: 0.93786
Validating epoch 92 | loss: 0.54338 - accuracy: 0.7695
Training epoch 93 | loss: 0.37503 - accuracy: 0.93786
Validating epoch 93 | loss: 0.54329 - accuracy: 0.7695
Training epoch 94 | loss: 0.37121 - accuracy: 0.93786
Validating epoch 94 | loss: 0.54335 - accuracy: 0.7695
Training epoch 95 | loss: 0.37313 - accuracy: 0.93786
Validating epoch 95 | loss: 0.54342 - accuracy: 0.76835
Training epoch 96 | loss: 0.37501 - accuracy: 0.93786
Validating epoch 96 | loss: 0.54351 - accuracy: 0.76835
Training epoch 97 | loss: 0.38644 - accuracy: 0.93786
Validating epoch 97 | loss: 0.54367 - accuracy: 0.76835
Training epoch 98 | loss: 0.37312 - accuracy: 0.93786
Validating epoch 98 | loss: 0.54371 - accuracy: 0.76835
Training epoch 99 | loss: 0.3693 - accuracy: 0.93786
Validating epoch 99 | loss: 0.54369 - accuracy: 0.76835
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 28, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69597 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69367 - accuracy: 0.49083
Training epoch 1 | loss: 0.69442 - accuracy: 0.47832
Validating epoch 1 | loss: 0.69349 - accuracy: 0.49083
Training epoch 2 | loss: 0.69367 - accuracy: 0.47832
Validating epoch 2 | loss: 0.69329 - accuracy: 0.49083
Training epoch 3 | loss: 0.69334 - accuracy: 0.48266
Validating epoch 3 | loss: 0.69269 - accuracy: 0.49541
Training epoch 4 | loss: 0.69185 - accuracy: 0.54913
Validating epoch 4 | loss: 0.69085 - accuracy: 0.57454
Training epoch 5 | loss: 0.68868 - accuracy: 0.59104
Validating epoch 5 | loss: 0.68767 - accuracy: 0.54243
Training epoch 6 | loss: 0.68484 - accuracy: 0.57081
Validating epoch 6 | loss: 0.67766 - accuracy: 0.59518
Training epoch 7 | loss: 0.67328 - accuracy: 0.6474
Validating epoch 7 | loss: 0.6528 - accuracy: 0.74541
Training epoch 8 | loss: 0.64594 - accuracy: 0.69942
Validating epoch 8 | loss: 0.61181 - accuracy: 0.75
Training epoch 9 | loss: 0.60927 - accuracy: 0.72254
Validating epoch 9 | loss: 0.6307 - accuracy: 0.67317
Training epoch 10 | loss: 0.57546 - accuracy: 0.74422
Validating epoch 10 | loss: 0.56844 - accuracy: 0.74427
Training epoch 11 | loss: 0.57773 - accuracy: 0.75289
Validating epoch 11 | loss: 0.56744 - accuracy: 0.74541
Training epoch 12 | loss: 0.56838 - accuracy: 0.73988
Validating epoch 12 | loss: 0.53958 - accuracy: 0.77982
Training epoch 13 | loss: 0.53055 - accuracy: 0.78902
Validating epoch 13 | loss: 0.5531 - accuracy: 0.75344
Training epoch 14 | loss: 0.53772 - accuracy: 0.7659
Validating epoch 14 | loss: 0.56691 - accuracy: 0.72936
Training epoch 15 | loss: 0.50938 - accuracy: 0.80491
Validating epoch 15 | loss: 0.62095 - accuracy: 0.68005
Training epoch 16 | loss: 0.5293 - accuracy: 0.7659
Validating epoch 16 | loss: 0.53548 - accuracy: 0.77408
Training epoch 17 | loss: 0.50624 - accuracy: 0.80636
Validating epoch 17 | loss: 0.5372 - accuracy: 0.77064
Training epoch 18 | loss: 0.49599 - accuracy: 0.81358
Validating epoch 18 | loss: 0.53042 - accuracy: 0.77638
Training epoch 19 | loss: 0.49112 - accuracy: 0.82659
Validating epoch 19 | loss: 0.53677 - accuracy: 0.77064
Training epoch 20 | loss: 0.47394 - accuracy: 0.83092
Validating epoch 20 | loss: 0.52216 - accuracy: 0.79014
Training epoch 21 | loss: 0.47087 - accuracy: 0.84393
Validating epoch 21 | loss: 0.52555 - accuracy: 0.7867
Training epoch 22 | loss: 0.46509 - accuracy: 0.84827
Validating epoch 22 | loss: 0.54081 - accuracy: 0.75917
Training epoch 23 | loss: 0.47769 - accuracy: 0.81936
Validating epoch 23 | loss: 0.52644 - accuracy: 0.77523
Training epoch 24 | loss: 0.46224 - accuracy: 0.84249
Validating epoch 24 | loss: 0.54051 - accuracy: 0.76835
Training epoch 25 | loss: 0.46582 - accuracy: 0.84827
Validating epoch 25 | loss: 0.54108 - accuracy: 0.7695
Training epoch 26 | loss: 0.44749 - accuracy: 0.87283
Validating epoch 26 | loss: 0.54317 - accuracy: 0.76491
Training epoch 27 | loss: 0.4589 - accuracy: 0.85838
Validating epoch 27 | loss: 0.54517 - accuracy: 0.76491
Training epoch 28 | loss: 0.48033 - accuracy: 0.83815
Validating epoch 28 | loss: 0.56037 - accuracy: 0.75
Training epoch 29 | loss: 0.50207 - accuracy: 0.80058
Validating epoch 29 | loss: 0.55197 - accuracy: 0.74885
Training epoch 30 | loss: 0.44191 - accuracy: 0.86561
Validating epoch 30 | loss: 0.5259 - accuracy: 0.78096
Training epoch 31 | loss: 0.43894 - accuracy: 0.87428
Validating epoch 31 | loss: 0.53601 - accuracy: 0.77294
Training epoch 32 | loss: 0.444 - accuracy: 0.87428
Validating epoch 32 | loss: 0.5347 - accuracy: 0.77408
Training epoch 33 | loss: 0.43085 - accuracy: 0.87572
Validating epoch 33 | loss: 0.52741 - accuracy: 0.77638
Training epoch 34 | loss: 0.43068 - accuracy: 0.88873
Validating epoch 34 | loss: 0.52109 - accuracy: 0.78899
Training epoch 35 | loss: 0.43126 - accuracy: 0.87717
Validating epoch 35 | loss: 0.53047 - accuracy: 0.77867
Training epoch 36 | loss: 0.4229 - accuracy: 0.89451
Validating epoch 36 | loss: 0.53559 - accuracy: 0.77752
Training epoch 37 | loss: 0.42911 - accuracy: 0.88873
Validating epoch 37 | loss: 0.51879 - accuracy: 0.78784
Training epoch 38 | loss: 0.4092 - accuracy: 0.8974
Validating epoch 38 | loss: 0.53129 - accuracy: 0.77408
Training epoch 39 | loss: 0.4277 - accuracy: 0.88873
Validating epoch 39 | loss: 0.55271 - accuracy: 0.75688
Training epoch 40 | loss: 0.42949 - accuracy: 0.88728
Validating epoch 40 | loss: 0.52474 - accuracy: 0.78326
Training epoch 41 | loss: 0.43423 - accuracy: 0.88439
Validating epoch 41 | loss: 0.53947 - accuracy: 0.77294
Training epoch 42 | loss: 0.41015 - accuracy: 0.8974
Validating epoch 42 | loss: 0.52783 - accuracy: 0.78096
Training epoch 43 | loss: 0.40521 - accuracy: 0.90607
Validating epoch 43 | loss: 0.5159 - accuracy: 0.79472
Training epoch 44 | loss: 0.40578 - accuracy: 0.90896
Validating epoch 44 | loss: 0.52084 - accuracy: 0.7844
Training epoch 45 | loss: 0.41146 - accuracy: 0.90607
Validating epoch 45 | loss: 0.52014 - accuracy: 0.79014
Training epoch 46 | loss: 0.41116 - accuracy: 0.90318
Validating epoch 46 | loss: 0.52338 - accuracy: 0.78899
Training epoch 47 | loss: 0.39691 - accuracy: 0.91908
Validating epoch 47 | loss: 0.52432 - accuracy: 0.7844
Training epoch 48 | loss: 0.40314 - accuracy: 0.91185
Validating epoch 48 | loss: 0.52186 - accuracy: 0.78784
Training epoch 49 | loss: 0.39012 - accuracy: 0.92486
Validating epoch 49 | loss: 0.52245 - accuracy: 0.78555
Training epoch 50 | loss: 0.39151 - accuracy: 0.92052
Validating epoch 50 | loss: 0.54033 - accuracy: 0.77064
Training epoch 51 | loss: 0.40053 - accuracy: 0.91908
Validating epoch 51 | loss: 0.53856 - accuracy: 0.7672
Training epoch 52 | loss: 0.39118 - accuracy: 0.91908
Validating epoch 52 | loss: 0.53175 - accuracy: 0.77638
Training epoch 53 | loss: 0.39607 - accuracy: 0.91908
Validating epoch 53 | loss: 0.52435 - accuracy: 0.7867
Training epoch 54 | loss: 0.3908 - accuracy: 0.92341
Validating epoch 54 | loss: 0.52324 - accuracy: 0.78784
Training epoch 55 | loss: 0.39759 - accuracy: 0.91185
Validating epoch 55 | loss: 0.52503 - accuracy: 0.78211
Training epoch 56 | loss: 0.39153 - accuracy: 0.92919
Validating epoch 56 | loss: 0.5378 - accuracy: 0.77523
Training epoch 57 | loss: 0.3815 - accuracy: 0.93064
Validating epoch 57 | loss: 0.53741 - accuracy: 0.77294
Training epoch 58 | loss: 0.38398 - accuracy: 0.92775
Validating epoch 58 | loss: 0.53531 - accuracy: 0.77294
Training epoch 59 | loss: 0.41859 - accuracy: 0.89884
Validating epoch 59 | loss: 0.53875 - accuracy: 0.76606
Training epoch 60 | loss: 0.37673 - accuracy: 0.93353
Validating epoch 60 | loss: 0.55899 - accuracy: 0.74885
Training epoch 61 | loss: 0.3876 - accuracy: 0.93064
Validating epoch 61 | loss: 0.53248 - accuracy: 0.77523
Training epoch 62 | loss: 0.36892 - accuracy: 0.93931
Validating epoch 62 | loss: 0.53691 - accuracy: 0.77523
Training epoch 63 | loss: 0.36239 - accuracy: 0.94798
Validating epoch 63 | loss: 0.5295 - accuracy: 0.78096
Training epoch 64 | loss: 0.37839 - accuracy: 0.93786
Validating epoch 64 | loss: 0.53297 - accuracy: 0.78096
Training epoch 65 | loss: 0.37785 - accuracy: 0.93353
Validating epoch 65 | loss: 0.53824 - accuracy: 0.77064
Training epoch 66 | loss: 0.36494 - accuracy: 0.94509
Validating epoch 66 | loss: 0.53677 - accuracy: 0.77408
Training epoch 67 | loss: 0.37154 - accuracy: 0.93931
Validating epoch 67 | loss: 0.539 - accuracy: 0.77179
Training epoch 68 | loss: 0.36204 - accuracy: 0.9552
Validating epoch 68 | loss: 0.54609 - accuracy: 0.76032
Training epoch 69 | loss: 0.36226 - accuracy: 0.94942
Validating epoch 69 | loss: 0.54519 - accuracy: 0.76147
Training epoch 70 | loss: 0.36067 - accuracy: 0.9552
Validating epoch 70 | loss: 0.54762 - accuracy: 0.76261
Training epoch 71 | loss: 0.36048 - accuracy: 0.94798
Validating epoch 71 | loss: 0.54831 - accuracy: 0.76147
Training epoch 72 | loss: 0.36251 - accuracy: 0.95231
Validating epoch 72 | loss: 0.54822 - accuracy: 0.76032
Training epoch 73 | loss: 0.36327 - accuracy: 0.9552
Validating epoch 73 | loss: 0.54684 - accuracy: 0.76606
Training epoch 74 | loss: 0.35379 - accuracy: 0.95809
Validating epoch 74 | loss: 0.55961 - accuracy: 0.75
Training epoch 75 | loss: 0.36149 - accuracy: 0.94364
Validating epoch 75 | loss: 0.5456 - accuracy: 0.76491
Training epoch 76 | loss: 0.35591 - accuracy: 0.96098
Validating epoch 76 | loss: 0.53968 - accuracy: 0.77179
Training epoch 77 | loss: 0.36713 - accuracy: 0.94798
Validating epoch 77 | loss: 0.54309 - accuracy: 0.76376
Training epoch 78 | loss: 0.36331 - accuracy: 0.95809
Validating epoch 78 | loss: 0.53671 - accuracy: 0.77408
Training epoch 79 | loss: 0.35066 - accuracy: 0.95954
Validating epoch 79 | loss: 0.53927 - accuracy: 0.77064
Training epoch 80 | loss: 0.35147 - accuracy: 0.96098
Validating epoch 80 | loss: 0.54157 - accuracy: 0.7695
Training epoch 81 | loss: 0.3469 - accuracy: 0.96387
Validating epoch 81 | loss: 0.54028 - accuracy: 0.77408
Training epoch 82 | loss: 0.35064 - accuracy: 0.95954
Validating epoch 82 | loss: 0.54855 - accuracy: 0.76606
Training epoch 83 | loss: 0.37443 - accuracy: 0.93642
Validating epoch 83 | loss: 0.55357 - accuracy: 0.75573
Training epoch 84 | loss: 0.35042 - accuracy: 0.95809
Validating epoch 84 | loss: 0.54528 - accuracy: 0.76491
Training epoch 85 | loss: 0.36195 - accuracy: 0.95087
Validating epoch 85 | loss: 0.54061 - accuracy: 0.77294
Training epoch 86 | loss: 0.35562 - accuracy: 0.95665
Validating epoch 86 | loss: 0.54684 - accuracy: 0.76491
Training epoch 87 | loss: 0.35626 - accuracy: 0.95665
Validating epoch 87 | loss: 0.54064 - accuracy: 0.7672
Training epoch 88 | loss: 0.35952 - accuracy: 0.9552
Validating epoch 88 | loss: 0.54415 - accuracy: 0.76606
Training epoch 89 | loss: 0.34878 - accuracy: 0.96387
Validating epoch 89 | loss: 0.53819 - accuracy: 0.77064
Training epoch 90 | loss: 0.36194 - accuracy: 0.95376
Validating epoch 90 | loss: 0.53503 - accuracy: 0.77638
Training epoch 91 | loss: 0.35987 - accuracy: 0.95376
Validating epoch 91 | loss: 0.53879 - accuracy: 0.77408
Training epoch 92 | loss: 0.36051 - accuracy: 0.95376
Validating epoch 92 | loss: 0.54982 - accuracy: 0.76147
Training epoch 93 | loss: 0.3555 - accuracy: 0.95665
Validating epoch 93 | loss: 0.53319 - accuracy: 0.77523
Training epoch 94 | loss: 0.34481 - accuracy: 0.96821
Validating epoch 94 | loss: 0.53359 - accuracy: 0.78096
Training epoch 95 | loss: 0.34951 - accuracy: 0.95954
Validating epoch 95 | loss: 0.53362 - accuracy: 0.77638
Training epoch 96 | loss: 0.34806 - accuracy: 0.96821
Validating epoch 96 | loss: 0.55959 - accuracy: 0.75229
Training epoch 97 | loss: 0.34831 - accuracy: 0.96243
Validating epoch 97 | loss: 0.53807 - accuracy: 0.77294
Training epoch 98 | loss: 0.34702 - accuracy: 0.96532
Validating epoch 98 | loss: 0.55657 - accuracy: 0.75229
Training epoch 99 | loss: 0.35026 - accuracy: 0.96098
Validating epoch 99 | loss: 0.53438 - accuracy: 0.77523
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 28, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69285 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69356 - accuracy: 0.50917
Training epoch 1 | loss: 0.69081 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69175 - accuracy: 0.50917
Training epoch 2 | loss: 0.69059 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68882 - accuracy: 0.50917
Training epoch 3 | loss: 0.68601 - accuracy: 0.52168
Validating epoch 3 | loss: 0.6833 - accuracy: 0.51835
Training epoch 4 | loss: 0.67879 - accuracy: 0.55636
Validating epoch 4 | loss: 0.67304 - accuracy: 0.59289
Training epoch 5 | loss: 0.66599 - accuracy: 0.6026
Validating epoch 5 | loss: 0.64721 - accuracy: 0.7156
Training epoch 6 | loss: 0.64696 - accuracy: 0.69798
Validating epoch 6 | loss: 0.61254 - accuracy: 0.73968
Training epoch 7 | loss: 0.61157 - accuracy: 0.73266
Validating epoch 7 | loss: 0.57442 - accuracy: 0.76147
Training epoch 8 | loss: 0.56463 - accuracy: 0.77457
Validating epoch 8 | loss: 0.62079 - accuracy: 0.69151
Training epoch 9 | loss: 0.56725 - accuracy: 0.75578
Validating epoch 9 | loss: 0.54697 - accuracy: 0.76606
Training epoch 10 | loss: 0.52893 - accuracy: 0.7789
Validating epoch 10 | loss: 0.56449 - accuracy: 0.74312
Training epoch 11 | loss: 0.52948 - accuracy: 0.78902
Validating epoch 11 | loss: 0.53616 - accuracy: 0.77408
Training epoch 12 | loss: 0.51881 - accuracy: 0.78757
Validating epoch 12 | loss: 0.55932 - accuracy: 0.74656
Training epoch 13 | loss: 0.5121 - accuracy: 0.79769
Validating epoch 13 | loss: 0.54123 - accuracy: 0.76376
Training epoch 14 | loss: 0.4915 - accuracy: 0.82659
Validating epoch 14 | loss: 0.54583 - accuracy: 0.76032
Training epoch 15 | loss: 0.47388 - accuracy: 0.83382
Validating epoch 15 | loss: 0.52811 - accuracy: 0.77982
Training epoch 16 | loss: 0.4677 - accuracy: 0.84393
Validating epoch 16 | loss: 0.54069 - accuracy: 0.76491
Training epoch 17 | loss: 0.48072 - accuracy: 0.83815
Validating epoch 17 | loss: 0.53438 - accuracy: 0.77408
Training epoch 18 | loss: 0.45603 - accuracy: 0.85838
Validating epoch 18 | loss: 0.54912 - accuracy: 0.75459
Training epoch 19 | loss: 0.45686 - accuracy: 0.86127
Validating epoch 19 | loss: 0.53831 - accuracy: 0.7695
Training epoch 20 | loss: 0.46738 - accuracy: 0.83671
Validating epoch 20 | loss: 0.55202 - accuracy: 0.75803
Training epoch 21 | loss: 0.46278 - accuracy: 0.84538
Validating epoch 21 | loss: 0.55264 - accuracy: 0.75459
Training epoch 22 | loss: 0.46068 - accuracy: 0.86127
Validating epoch 22 | loss: 0.54609 - accuracy: 0.76491
