INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Validating epoch 64 | loss: 0.39904 - accuracy: 0.912
INFO:RnnAgent:Training epoch 65 | loss: 0.3331 - accuracy: 0.97978
INFO:RnnAgent:Validating epoch 65 | loss: 0.40163 - accuracy: 0.909
INFO:RnnAgent:Training epoch 66 | loss: 0.33246 - accuracy: 0.98156
INFO:RnnAgent:Validating epoch 66 | loss: 0.4015 - accuracy: 0.907
INFO:RnnAgent:Training epoch 67 | loss: 0.33159 - accuracy: 0.98111
INFO:RnnAgent:Validating epoch 67 | loss: 0.40348 - accuracy: 0.907
INFO:RnnAgent:Training epoch 68 | loss: 0.3316 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 68 | loss: 0.40027 - accuracy: 0.911
INFO:RnnAgent:Training epoch 69 | loss: 0.33048 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 69 | loss: 0.40178 - accuracy: 0.911
INFO:RnnAgent:Training epoch 70 | loss: 0.33465 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 70 | loss: 0.39806 - accuracy: 0.913
INFO:RnnAgent:Training epoch 71 | loss: 0.33975 - accuracy: 0.97378
INFO:RnnAgent:Validating epoch 71 | loss: 0.40632 - accuracy: 0.905
INFO:RnnAgent:Training epoch 72 | loss: 0.33606 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 72 | loss: 0.40385 - accuracy: 0.909
INFO:RnnAgent:Training epoch 73 | loss: 0.33142 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 73 | loss: 0.40319 - accuracy: 0.908
INFO:RnnAgent:Training epoch 74 | loss: 0.33113 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 74 | loss: 0.40844 - accuracy: 0.903
INFO:RnnAgent:Training epoch 75 | loss: 0.33159 - accuracy: 0.98156
INFO:RnnAgent:Validating epoch 75 | loss: 0.40991 - accuracy: 0.902
INFO:RnnAgent:Training epoch 76 | loss: 0.33235 - accuracy: 0.98022
INFO:RnnAgent:Validating epoch 76 | loss: 0.41267 - accuracy: 0.9
INFO:RnnAgent:Training epoch 77 | loss: 0.33234 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 77 | loss: 0.4039 - accuracy: 0.907
INFO:RnnAgent:Training epoch 78 | loss: 0.33214 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 78 | loss: 0.40743 - accuracy: 0.904
INFO:RnnAgent:Training epoch 79 | loss: 0.33051 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 79 | loss: 0.40271 - accuracy: 0.909
INFO:RnnAgent:Training epoch 80 | loss: 0.33162 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 80 | loss: 0.40359 - accuracy: 0.909
INFO:RnnAgent:Training epoch 81 | loss: 0.33045 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 81 | loss: 0.40179 - accuracy: 0.909
INFO:RnnAgent:Training epoch 82 | loss: 0.33182 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 82 | loss: 0.40263 - accuracy: 0.91
INFO:RnnAgent:Training epoch 83 | loss: 0.33206 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 83 | loss: 0.40079 - accuracy: 0.911
INFO:RnnAgent:Training epoch 84 | loss: 0.33199 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 84 | loss: 0.39988 - accuracy: 0.915
INFO:RnnAgent:Training epoch 85 | loss: 0.33153 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 85 | loss: 0.41082 - accuracy: 0.902
INFO:RnnAgent:Training epoch 86 | loss: 0.33463 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 86 | loss: 0.40457 - accuracy: 0.906
INFO:RnnAgent:Training epoch 87 | loss: 0.33168 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 87 | loss: 0.40884 - accuracy: 0.904
INFO:RnnAgent:Training epoch 88 | loss: 0.33147 - accuracy: 0.98111
INFO:RnnAgent:Validating epoch 88 | loss: 0.40303 - accuracy: 0.909
INFO:RnnAgent:Training epoch 89 | loss: 0.33149 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 89 | loss: 0.3996 - accuracy: 0.912
INFO:RnnAgent:Training epoch 90 | loss: 0.33029 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 90 | loss: 0.40087 - accuracy: 0.912
INFO:RnnAgent:Training epoch 91 | loss: 0.33078 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 91 | loss: 0.40122 - accuracy: 0.909
INFO:RnnAgent:Training epoch 92 | loss: 0.32957 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 92 | loss: 0.40088 - accuracy: 0.911
INFO:RnnAgent:Training epoch 93 | loss: 0.33073 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 93 | loss: 0.40042 - accuracy: 0.912
INFO:RnnAgent:Training epoch 94 | loss: 0.33026 - accuracy: 0.98267
INFO:RnnAgent:Validating epoch 94 | loss: 0.41016 - accuracy: 0.903
INFO:RnnAgent:Training epoch 95 | loss: 0.33045 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 95 | loss: 0.40208 - accuracy: 0.91
INFO:RnnAgent:Training epoch 96 | loss: 0.33076 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 96 | loss: 0.39918 - accuracy: 0.912
INFO:RnnAgent:Training epoch 97 | loss: 0.32916 - accuracy: 0.98378
INFO:RnnAgent:Validating epoch 97 | loss: 0.3986 - accuracy: 0.913
INFO:RnnAgent:Training epoch 98 | loss: 0.32971 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 98 | loss: 0.40267 - accuracy: 0.909
INFO:RnnAgent:Training epoch 99 | loss: 0.32945 - accuracy: 0.98356
INFO:RnnAgent:Validating epoch 99 | loss: 0.40831 - accuracy: 0.902
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55572 - accuracy: 0.77444
INFO:RnnAgent:Validating epoch 0 | loss: 0.4304 - accuracy: 0.877
INFO:RnnAgent:Training epoch 1 | loss: 0.43042 - accuracy: 0.87911
INFO:RnnAgent:Validating epoch 1 | loss: 0.42336 - accuracy: 0.887
INFO:RnnAgent:Training epoch 2 | loss: 0.40597 - accuracy: 0.90444
INFO:RnnAgent:Validating epoch 2 | loss: 0.44293 - accuracy: 0.863
INFO:RnnAgent:Training epoch 3 | loss: 0.40612 - accuracy: 0.90422
INFO:RnnAgent:Validating epoch 3 | loss: 0.4296 - accuracy: 0.874
INFO:RnnAgent:Training epoch 4 | loss: 0.40227 - accuracy: 0.90833
INFO:RnnAgent:Validating epoch 4 | loss: 0.43426 - accuracy: 0.878
INFO:RnnAgent:Training epoch 5 | loss: 0.39403 - accuracy: 0.91756
INFO:RnnAgent:Validating epoch 5 | loss: 0.41508 - accuracy: 0.893
INFO:RnnAgent:Training epoch 6 | loss: 0.38477 - accuracy: 0.92556
INFO:RnnAgent:Validating epoch 6 | loss: 0.41781 - accuracy: 0.896
INFO:RnnAgent:Training epoch 7 | loss: 0.37912 - accuracy: 0.93222
INFO:RnnAgent:Validating epoch 7 | loss: 0.40854 - accuracy: 0.903
INFO:RnnAgent:Training epoch 8 | loss: 0.3722 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 8 | loss: 0.40359 - accuracy: 0.904
INFO:RnnAgent:Training epoch 9 | loss: 0.37015 - accuracy: 0.94322
INFO:RnnAgent:Validating epoch 9 | loss: 0.41104 - accuracy: 0.899
INFO:RnnAgent:Training epoch 10 | loss: 0.376 - accuracy: 0.93589
INFO:RnnAgent:Validating epoch 10 | loss: 0.39879 - accuracy: 0.91
INFO:RnnAgent:Training epoch 11 | loss: 0.36688 - accuracy: 0.94567
INFO:RnnAgent:Validating epoch 11 | loss: 0.4086 - accuracy: 0.903
INFO:RnnAgent:Training epoch 12 | loss: 0.36139 - accuracy: 0.95033
INFO:RnnAgent:Validating epoch 12 | loss: 0.4119 - accuracy: 0.9
INFO:RnnAgent:Training epoch 13 | loss: 0.35992 - accuracy: 0.95167
INFO:RnnAgent:Validating epoch 13 | loss: 0.4054 - accuracy: 0.904
INFO:RnnAgent:Training epoch 14 | loss: 0.36024 - accuracy: 0.952
INFO:RnnAgent:Validating epoch 14 | loss: 0.40908 - accuracy: 0.9
INFO:RnnAgent:Training epoch 15 | loss: 0.35359 - accuracy: 0.95811
INFO:RnnAgent:Validating epoch 15 | loss: 0.40781 - accuracy: 0.903
INFO:RnnAgent:Training epoch 16 | loss: 0.35133 - accuracy: 0.96056
INFO:RnnAgent:Validating epoch 16 | loss: 0.41306 - accuracy: 0.897
INFO:RnnAgent:Training epoch 17 | loss: 0.35601 - accuracy: 0.956
INFO:RnnAgent:Validating epoch 17 | loss: 0.40265 - accuracy: 0.904
INFO:RnnAgent:Training epoch 18 | loss: 0.3499 - accuracy: 0.96278
INFO:RnnAgent:Validating epoch 18 | loss: 0.40572 - accuracy: 0.905
INFO:RnnAgent:Training epoch 19 | loss: 0.34659 - accuracy: 0.96744
INFO:RnnAgent:Validating epoch 19 | loss: 0.40328 - accuracy: 0.909
INFO:RnnAgent:Training epoch 20 | loss: 0.3473 - accuracy: 0.96533
INFO:RnnAgent:Validating epoch 20 | loss: 0.40028 - accuracy: 0.908
INFO:RnnAgent:Training epoch 21 | loss: 0.34422 - accuracy: 0.96889
INFO:RnnAgent:Validating epoch 21 | loss: 0.40324 - accuracy: 0.909
INFO:RnnAgent:Training epoch 22 | loss: 0.34325 - accuracy: 0.96944
INFO:RnnAgent:Validating epoch 22 | loss: 0.4035 - accuracy: 0.908
INFO:RnnAgent:Training epoch 23 | loss: 0.34356 - accuracy: 0.96978
INFO:RnnAgent:Validating epoch 23 | loss: 0.40313 - accuracy: 0.907
INFO:RnnAgent:Training epoch 24 | loss: 0.35436 - accuracy: 0.959
INFO:RnnAgent:Validating epoch 24 | loss: 0.40252 - accuracy: 0.909
INFO:RnnAgent:Training epoch 25 | loss: 0.34315 - accuracy: 0.96867
INFO:RnnAgent:Validating epoch 25 | loss: 0.39971 - accuracy: 0.909
INFO:RnnAgent:Training epoch 26 | loss: 0.34049 - accuracy: 0.97256
INFO:RnnAgent:Validating epoch 26 | loss: 0.40008 - accuracy: 0.911
INFO:RnnAgent:Training epoch 27 | loss: 0.34012 - accuracy: 0.97344
INFO:RnnAgent:Validating epoch 27 | loss: 0.39961 - accuracy: 0.911
INFO:RnnAgent:Training epoch 28 | loss: 0.33761 - accuracy: 0.97567
INFO:RnnAgent:Validating epoch 28 | loss: 0.40582 - accuracy: 0.904
INFO:RnnAgent:Training epoch 29 | loss: 0.33851 - accuracy: 0.97433
INFO:RnnAgent:Validating epoch 29 | loss: 0.39964 - accuracy: 0.912
INFO:RnnAgent:Training epoch 30 | loss: 0.33997 - accuracy: 0.97267
INFO:RnnAgent:Validating epoch 30 | loss: 0.39534 - accuracy: 0.918
INFO:RnnAgent:Training epoch 31 | loss: 0.33669 - accuracy: 0.97589
INFO:RnnAgent:Validating epoch 31 | loss: 0.39769 - accuracy: 0.91
INFO:RnnAgent:Training epoch 32 | loss: 0.336 - accuracy: 0.97689
INFO:RnnAgent:Validating epoch 32 | loss: 0.40193 - accuracy: 0.909
INFO:RnnAgent:Training epoch 33 | loss: 0.33814 - accuracy: 0.97433
INFO:RnnAgent:Validating epoch 33 | loss: 0.39699 - accuracy: 0.916
INFO:RnnAgent:Training epoch 34 | loss: 0.33409 - accuracy: 0.97878
INFO:RnnAgent:Validating epoch 34 | loss: 0.40086 - accuracy: 0.91
INFO:RnnAgent:Training epoch 35 | loss: 0.33755 - accuracy: 0.97533
INFO:RnnAgent:Validating epoch 35 | loss: 0.4028 - accuracy: 0.907
INFO:RnnAgent:Training epoch 36 | loss: 0.33478 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 36 | loss: 0.40052 - accuracy: 0.911
INFO:RnnAgent:Training epoch 37 | loss: 0.33489 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 37 | loss: 0.40455 - accuracy: 0.905
INFO:RnnAgent:Training epoch 38 | loss: 0.33329 - accuracy: 0.98
INFO:RnnAgent:Validating epoch 38 | loss: 0.39816 - accuracy: 0.913
INFO:RnnAgent:Training epoch 39 | loss: 0.33207 - accuracy: 0.98144
INFO:RnnAgent:Validating epoch 39 | loss: 0.39952 - accuracy: 0.912
INFO:RnnAgent:Training epoch 40 | loss: 0.33309 - accuracy: 0.98022
INFO:RnnAgent:Validating epoch 40 | loss: 0.39788 - accuracy: 0.914
INFO:RnnAgent:Training epoch 41 | loss: 0.3338 - accuracy: 0.97933
INFO:RnnAgent:Validating epoch 41 | loss: 0.39516 - accuracy: 0.915
INFO:RnnAgent:Training epoch 42 | loss: 0.33337 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 42 | loss: 0.39592 - accuracy: 0.917
INFO:RnnAgent:Training epoch 43 | loss: 0.3337 - accuracy: 0.97933
INFO:RnnAgent:Validating epoch 43 | loss: 0.39648 - accuracy: 0.914
INFO:RnnAgent:Training epoch 44 | loss: 0.33265 - accuracy: 0.98089
INFO:RnnAgent:Validating epoch 44 | loss: 0.3966 - accuracy: 0.916
INFO:RnnAgent:Training epoch 45 | loss: 0.33246 - accuracy: 0.98122
INFO:RnnAgent:Validating epoch 45 | loss: 0.40345 - accuracy: 0.908
INFO:RnnAgent:Training epoch 46 | loss: 0.33784 - accuracy: 0.97556
INFO:RnnAgent:Validating epoch 46 | loss: 0.39548 - accuracy: 0.917
INFO:RnnAgent:Training epoch 47 | loss: 0.34486 - accuracy: 0.96778
INFO:RnnAgent:Validating epoch 47 | loss: 0.4007 - accuracy: 0.911
INFO:RnnAgent:Training epoch 48 | loss: 0.33621 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 48 | loss: 0.39563 - accuracy: 0.915
INFO:RnnAgent:Training epoch 49 | loss: 0.33335 - accuracy: 0.98
INFO:RnnAgent:Validating epoch 49 | loss: 0.4221 - accuracy: 0.889
INFO:RnnAgent:Training epoch 50 | loss: 0.33604 - accuracy: 0.97722
INFO:RnnAgent:Validating epoch 50 | loss: 0.39562 - accuracy: 0.916
INFO:RnnAgent:Training epoch 51 | loss: 0.33338 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 51 | loss: 0.4024 - accuracy: 0.909
INFO:RnnAgent:Training epoch 52 | loss: 0.33309 - accuracy: 0.97967
INFO:RnnAgent:Validating epoch 52 | loss: 0.40172 - accuracy: 0.908
INFO:RnnAgent:Training epoch 53 | loss: 0.33112 - accuracy: 0.98156
INFO:RnnAgent:Validating epoch 53 | loss: 0.39732 - accuracy: 0.914
INFO:RnnAgent:Training epoch 54 | loss: 0.33427 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 54 | loss: 0.40094 - accuracy: 0.91
INFO:RnnAgent:Training epoch 55 | loss: 0.33215 - accuracy: 0.981
INFO:RnnAgent:Validating epoch 55 | loss: 0.39578 - accuracy: 0.913
INFO:RnnAgent:Training epoch 56 | loss: 0.33137 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 56 | loss: 0.38957 - accuracy: 0.924
INFO:RnnAgent:Training epoch 57 | loss: 0.33164 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 57 | loss: 0.39515 - accuracy: 0.917
INFO:RnnAgent:Training epoch 58 | loss: 0.33469 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 58 | loss: 0.40709 - accuracy: 0.904
INFO:RnnAgent:Training epoch 59 | loss: 0.33057 - accuracy: 0.98256
INFO:RnnAgent:Validating epoch 59 | loss: 0.39232 - accuracy: 0.919
INFO:RnnAgent:Training epoch 60 | loss: 0.32951 - accuracy: 0.984
INFO:RnnAgent:Validating epoch 60 | loss: 0.39702 - accuracy: 0.915
INFO:RnnAgent:Training epoch 61 | loss: 0.33047 - accuracy: 0.98278
INFO:RnnAgent:Validating epoch 61 | loss: 0.40035 - accuracy: 0.91
INFO:RnnAgent:Training epoch 62 | loss: 0.33335 - accuracy: 0.97956
INFO:RnnAgent:Validating epoch 62 | loss: 0.39098 - accuracy: 0.92
INFO:RnnAgent:Training epoch 63 | loss: 0.32818 - accuracy: 0.98478
INFO:RnnAgent:Validating epoch 63 | loss: 0.39315 - accuracy: 0.918
INFO:RnnAgent:Training epoch 64 | loss: 0.32887 - accuracy: 0.98422
INFO:RnnAgent:Validating epoch 64 | loss: 0.3955 - accuracy: 0.916
INFO:RnnAgent:Training epoch 65 | loss: 0.34233 - accuracy: 0.97022
INFO:RnnAgent:Validating epoch 65 | loss: 0.42202 - accuracy: 0.887
INFO:RnnAgent:Training epoch 66 | loss: 0.33131 - accuracy: 0.98122
INFO:RnnAgent:Validating epoch 66 | loss: 0.39893 - accuracy: 0.913
INFO:RnnAgent:Training epoch 67 | loss: 0.33118 - accuracy: 0.98211
INFO:RnnAgent:Validating epoch 67 | loss: 0.3941 - accuracy: 0.918
INFO:RnnAgent:Training epoch 68 | loss: 0.329 - accuracy: 0.98467
INFO:RnnAgent:Validating epoch 68 | loss: 0.39029 - accuracy: 0.922
INFO:RnnAgent:Training epoch 69 | loss: 0.33437 - accuracy: 0.97878
INFO:RnnAgent:Validating epoch 69 | loss: 0.3998 - accuracy: 0.91
INFO:RnnAgent:Training epoch 70 | loss: 0.32922 - accuracy: 0.98411
INFO:RnnAgent:Validating epoch 70 | loss: 0.39654 - accuracy: 0.915
INFO:RnnAgent:Training epoch 71 | loss: 0.32716 - accuracy: 0.986
INFO:RnnAgent:Validating epoch 71 | loss: 0.40127 - accuracy: 0.909
INFO:RnnAgent:Training epoch 72 | loss: 0.32962 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 72 | loss: 0.39327 - accuracy: 0.919
INFO:RnnAgent:Training epoch 73 | loss: 0.32849 - accuracy: 0.98444
INFO:RnnAgent:Validating epoch 73 | loss: 0.39719 - accuracy: 0.916
INFO:RnnAgent:Training epoch 74 | loss: 0.32806 - accuracy: 0.98511
INFO:RnnAgent:Validating epoch 74 | loss: 0.39275 - accuracy: 0.919
INFO:RnnAgent:Training epoch 75 | loss: 0.32614 - accuracy: 0.98711
INFO:RnnAgent:Validating epoch 75 | loss: 0.39633 - accuracy: 0.916
INFO:RnnAgent:Training epoch 76 | loss: 0.32813 - accuracy: 0.98478
INFO:RnnAgent:Validating epoch 76 | loss: 0.39683 - accuracy: 0.913
INFO:RnnAgent:Training epoch 77 | loss: 0.32681 - accuracy: 0.986
INFO:RnnAgent:Validating epoch 77 | loss: 0.39576 - accuracy: 0.915
INFO:RnnAgent:Training epoch 78 | loss: 0.32669 - accuracy: 0.98622
INFO:RnnAgent:Validating epoch 78 | loss: 0.40092 - accuracy: 0.91
INFO:RnnAgent:Training epoch 79 | loss: 0.32661 - accuracy: 0.98656
INFO:RnnAgent:Validating epoch 79 | loss: 0.39305 - accuracy: 0.919
INFO:RnnAgent:Training epoch 80 | loss: 0.32728 - accuracy: 0.98567
INFO:RnnAgent:Validating epoch 80 | loss: 0.39677 - accuracy: 0.913
INFO:RnnAgent:Training epoch 81 | loss: 0.33056 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 81 | loss: 0.4026 - accuracy: 0.91
INFO:RnnAgent:Training epoch 82 | loss: 0.32791 - accuracy: 0.98578
INFO:RnnAgent:Validating epoch 82 | loss: 0.41028 - accuracy: 0.9
INFO:RnnAgent:Training epoch 83 | loss: 0.32672 - accuracy: 0.98633
INFO:RnnAgent:Validating epoch 83 | loss: 0.40338 - accuracy: 0.908
INFO:RnnAgent:Training epoch 84 | loss: 0.32715 - accuracy: 0.98589
INFO:RnnAgent:Validating epoch 84 | loss: 0.40057 - accuracy: 0.911
INFO:RnnAgent:Training epoch 85 | loss: 0.32867 - accuracy: 0.98467
INFO:RnnAgent:Validating epoch 85 | loss: 0.39825 - accuracy: 0.914
INFO:RnnAgent:Training epoch 86 | loss: 0.32843 - accuracy: 0.985
INFO:RnnAgent:Validating epoch 86 | loss: 0.40035 - accuracy: 0.912
INFO:RnnAgent:Training epoch 87 | loss: 0.32748 - accuracy: 0.98544
INFO:RnnAgent:Validating epoch 87 | loss: 0.40328 - accuracy: 0.909
INFO:RnnAgent:Training epoch 88 | loss: 0.32749 - accuracy: 0.98544
INFO:RnnAgent:Validating epoch 88 | loss: 0.40791 - accuracy: 0.904
INFO:RnnAgent:Training epoch 89 | loss: 0.33121 - accuracy: 0.98167
INFO:RnnAgent:Validating epoch 89 | loss: 0.39828 - accuracy: 0.913
INFO:RnnAgent:Training epoch 90 | loss: 0.3271 - accuracy: 0.98633
INFO:RnnAgent:Validating epoch 90 | loss: 0.40229 - accuracy: 0.91
INFO:RnnAgent:Training epoch 91 | loss: 0.32877 - accuracy: 0.98411
INFO:RnnAgent:Validating epoch 91 | loss: 0.40962 - accuracy: 0.902
INFO:RnnAgent:Training epoch 92 | loss: 0.33364 - accuracy: 0.97967
INFO:RnnAgent:Validating epoch 92 | loss: 0.39754 - accuracy: 0.915
INFO:RnnAgent:Training epoch 93 | loss: 0.33098 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 93 | loss: 0.40575 - accuracy: 0.904
INFO:RnnAgent:Training epoch 94 | loss: 0.32818 - accuracy: 0.98511
INFO:RnnAgent:Validating epoch 94 | loss: 0.39872 - accuracy: 0.914
INFO:RnnAgent:Training epoch 95 | loss: 0.32858 - accuracy: 0.98522
INFO:RnnAgent:Validating epoch 95 | loss: 0.4111 - accuracy: 0.902
INFO:RnnAgent:Training epoch 96 | loss: 0.33058 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 96 | loss: 0.40101 - accuracy: 0.912
INFO:RnnAgent:Training epoch 97 | loss: 0.32859 - accuracy: 0.98467
INFO:RnnAgent:Validating epoch 97 | loss: 0.41084 - accuracy: 0.898
INFO:RnnAgent:Training epoch 98 | loss: 0.32875 - accuracy: 0.98433
INFO:RnnAgent:Validating epoch 98 | loss: 0.3978 - accuracy: 0.914
INFO:RnnAgent:Training epoch 99 | loss: 0.32647 - accuracy: 0.98644
INFO:RnnAgent:Validating epoch 99 | loss: 0.39737 - accuracy: 0.915
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55447 - accuracy: 0.77144
INFO:RnnAgent:Validating epoch 0 | loss: 0.48205 - accuracy: 0.829
INFO:RnnAgent:Training epoch 1 | loss: 0.4434 - accuracy: 0.86656
INFO:RnnAgent:Validating epoch 1 | loss: 0.43457 - accuracy: 0.872
INFO:RnnAgent:Training epoch 2 | loss: 0.4193 - accuracy: 0.89344
INFO:RnnAgent:Validating epoch 2 | loss: 0.43399 - accuracy: 0.875
INFO:RnnAgent:Training epoch 3 | loss: 0.40891 - accuracy: 0.89911
INFO:RnnAgent:Validating epoch 3 | loss: 0.41547 - accuracy: 0.894
INFO:RnnAgent:Training epoch 4 | loss: 0.39536 - accuracy: 0.91511
INFO:RnnAgent:Validating epoch 4 | loss: 0.41504 - accuracy: 0.892
INFO:RnnAgent:Training epoch 5 | loss: 0.38801 - accuracy: 0.92367
INFO:RnnAgent:Validating epoch 5 | loss: 0.41272 - accuracy: 0.896
INFO:RnnAgent:Training epoch 6 | loss: 0.38419 - accuracy: 0.92711
INFO:RnnAgent:Validating epoch 6 | loss: 0.41495 - accuracy: 0.896
INFO:RnnAgent:Training epoch 7 | loss: 0.37799 - accuracy: 0.933
INFO:RnnAgent:Validating epoch 7 | loss: 0.41018 - accuracy: 0.901
INFO:RnnAgent:Training epoch 8 | loss: 0.3735 - accuracy: 0.93778
INFO:RnnAgent:Validating epoch 8 | loss: 0.41259 - accuracy: 0.893
INFO:RnnAgent:Training epoch 9 | loss: 0.36847 - accuracy: 0.94356
INFO:RnnAgent:Validating epoch 9 | loss: 0.40305 - accuracy: 0.907
INFO:RnnAgent:Training epoch 10 | loss: 0.36734 - accuracy: 0.94511
INFO:RnnAgent:Validating epoch 10 | loss: 0.40263 - accuracy: 0.908
INFO:RnnAgent:Training epoch 11 | loss: 0.36244 - accuracy: 0.94989
INFO:RnnAgent:Validating epoch 11 | loss: 0.40099 - accuracy: 0.909
INFO:RnnAgent:Training epoch 12 | loss: 0.35924 - accuracy: 0.95367
INFO:RnnAgent:Validating epoch 12 | loss: 0.39897 - accuracy: 0.912
INFO:RnnAgent:Training epoch 13 | loss: 0.35212 - accuracy: 0.96067
INFO:RnnAgent:Validating epoch 13 | loss: 0.40175 - accuracy: 0.907
INFO:RnnAgent:Training epoch 14 | loss: 0.35497 - accuracy: 0.95822
INFO:RnnAgent:Validating epoch 14 | loss: 0.39928 - accuracy: 0.911
INFO:RnnAgent:Training epoch 15 | loss: 0.35507 - accuracy: 0.95844
INFO:RnnAgent:Validating epoch 15 | loss: 0.42249 - accuracy: 0.888
INFO:RnnAgent:Training epoch 16 | loss: 0.3598 - accuracy: 0.95244
INFO:RnnAgent:Validating epoch 16 | loss: 0.39612 - accuracy: 0.914
INFO:RnnAgent:Training epoch 17 | loss: 0.35009 - accuracy: 0.96267
INFO:RnnAgent:Validating epoch 17 | loss: 0.39397 - accuracy: 0.918
INFO:RnnAgent:Training epoch 18 | loss: 0.34702 - accuracy: 0.96578
INFO:RnnAgent:Validating epoch 18 | loss: 0.40644 - accuracy: 0.903
INFO:RnnAgent:Training epoch 19 | loss: 0.34562 - accuracy: 0.96711
INFO:RnnAgent:Validating epoch 19 | loss: 0.39105 - accuracy: 0.92
INFO:RnnAgent:Training epoch 20 | loss: 0.34481 - accuracy: 0.969
INFO:RnnAgent:Validating epoch 20 | loss: 0.39378 - accuracy: 0.918
INFO:RnnAgent:Training epoch 21 | loss: 0.34222 - accuracy: 0.97067
INFO:RnnAgent:Validating epoch 21 | loss: 0.3988 - accuracy: 0.913
INFO:RnnAgent:Training epoch 22 | loss: 0.34923 - accuracy: 0.96311
INFO:RnnAgent:Validating epoch 22 | loss: 0.40085 - accuracy: 0.908
INFO:RnnAgent:Training epoch 23 | loss: 0.33923 - accuracy: 0.97378
INFO:RnnAgent:Validating epoch 23 | loss: 0.39793 - accuracy: 0.913
INFO:RnnAgent:Training epoch 24 | loss: 0.33821 - accuracy: 0.97478
INFO:RnnAgent:Validating epoch 24 | loss: 0.39211 - accuracy: 0.92
INFO:RnnAgent:Training epoch 25 | loss: 0.33798 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 25 | loss: 0.39222 - accuracy: 0.919
INFO:RnnAgent:Training epoch 26 | loss: 0.33729 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 26 | loss: 0.3916 - accuracy: 0.921
INFO:RnnAgent:Training epoch 27 | loss: 0.33814 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 27 | loss: 0.4112 - accuracy: 0.902
INFO:RnnAgent:Training epoch 28 | loss: 0.35418 - accuracy: 0.95789
INFO:RnnAgent:Validating epoch 28 | loss: 0.39434 - accuracy: 0.919
INFO:RnnAgent:Training epoch 29 | loss: 0.33877 - accuracy: 0.97411
INFO:RnnAgent:Validating epoch 29 | loss: 0.39461 - accuracy: 0.917
INFO:RnnAgent:Training epoch 30 | loss: 0.33907 - accuracy: 0.974
