INFO:RnnAgent:Aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 65 | loss: 0.36387 - accuracy: 0.95043
INFO:RnnAgent:Validating epoch 65 | loss: 0.51392 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 66 | loss: 0.36824 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 66 | loss: 0.50831 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 67 | loss: 0.37232 - accuracy: 0.93902
INFO:RnnAgent:Validating epoch 67 | loss: 0.5179 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 68 | loss: 0.36008 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 68 | loss: 0.51816 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 69 | loss: 0.36132 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 69 | loss: 0.52077 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 70 | loss: 0.36048 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 70 | loss: 0.52454 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 71 | loss: 0.364 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 71 | loss: 0.5134 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 72 | loss: 0.35933 - accuracy: 0.95231
INFO:RnnAgent:Validating epoch 72 | loss: 0.51259 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 73 | loss: 0.36322 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 73 | loss: 0.51443 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 74 | loss: 0.36278 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 74 | loss: 0.51541 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 75 | loss: 0.36761 - accuracy: 0.94624
INFO:RnnAgent:Validating epoch 75 | loss: 0.52331 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 76 | loss: 0.36432 - accuracy: 0.94711
INFO:RnnAgent:Validating epoch 76 | loss: 0.50253 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 77 | loss: 0.36471 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 77 | loss: 0.51076 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 78 | loss: 0.36264 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 78 | loss: 0.51254 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 79 | loss: 0.35692 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 79 | loss: 0.51066 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 80 | loss: 0.35954 - accuracy: 0.95231
INFO:RnnAgent:Validating epoch 80 | loss: 0.50888 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 81 | loss: 0.36124 - accuracy: 0.95072
INFO:RnnAgent:Validating epoch 81 | loss: 0.50235 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 82 | loss: 0.36387 - accuracy: 0.95058
INFO:RnnAgent:Validating epoch 82 | loss: 0.49931 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 83 | loss: 0.36174 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 83 | loss: 0.50721 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 84 | loss: 0.35855 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 84 | loss: 0.50613 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 85 | loss: 0.36125 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 85 | loss: 0.50539 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 86 | loss: 0.36265 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 86 | loss: 0.52171 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 87 | loss: 0.36744 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 87 | loss: 0.50267 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 88 | loss: 0.36406 - accuracy: 0.94812
INFO:RnnAgent:Validating epoch 88 | loss: 0.51312 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 89 | loss: 0.35595 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 89 | loss: 0.49914 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 90 | loss: 0.35623 - accuracy: 0.95607
INFO:RnnAgent:Validating epoch 90 | loss: 0.50547 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 91 | loss: 0.35462 - accuracy: 0.95766
INFO:RnnAgent:Validating epoch 91 | loss: 0.51155 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 92 | loss: 0.35556 - accuracy: 0.95592
INFO:RnnAgent:Validating epoch 92 | loss: 0.51096 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 93 | loss: 0.35894 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 93 | loss: 0.50217 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 94 | loss: 0.36089 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 94 | loss: 0.51195 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 95 | loss: 0.35458 - accuracy: 0.95795
INFO:RnnAgent:Validating epoch 95 | loss: 0.5185 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 96 | loss: 0.35848 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 96 | loss: 0.51196 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 97 | loss: 0.36065 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 97 | loss: 0.50644 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 98 | loss: 0.35644 - accuracy: 0.95564
INFO:RnnAgent:Validating epoch 98 | loss: 0.5097 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 99 | loss: 0.36594 - accuracy: 0.9461
INFO:RnnAgent:Validating epoch 99 | loss: 0.50995 - accuracy: 0.80275
INFO:RnnAgent:Aug mode is trans, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66576 - accuracy: 0.61532
INFO:RnnAgent:Validating epoch 0 | loss: 0.55608 - accuracy: 0.76491
INFO:RnnAgent:Training epoch 1 | loss: 0.54512 - accuracy: 0.76171
INFO:RnnAgent:Validating epoch 1 | loss: 0.51709 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 2 | loss: 0.52126 - accuracy: 0.78439
INFO:RnnAgent:Validating epoch 2 | loss: 0.51948 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 3 | loss: 0.50829 - accuracy: 0.79509
INFO:RnnAgent:Validating epoch 3 | loss: 0.52325 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 4 | loss: 0.4903 - accuracy: 0.81893
INFO:RnnAgent:Validating epoch 4 | loss: 0.51166 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 5 | loss: 0.48408 - accuracy: 0.8211
INFO:RnnAgent:Validating epoch 5 | loss: 0.51412 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 6 | loss: 0.47702 - accuracy: 0.82977
INFO:RnnAgent:Validating epoch 6 | loss: 0.51912 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 7 | loss: 0.47303 - accuracy: 0.83107
INFO:RnnAgent:Validating epoch 7 | loss: 0.50796 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 8 | loss: 0.47575 - accuracy: 0.83266
INFO:RnnAgent:Validating epoch 8 | loss: 0.51071 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 9 | loss: 0.46238 - accuracy: 0.84552
INFO:RnnAgent:Validating epoch 9 | loss: 0.50407 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 10 | loss: 0.45621 - accuracy: 0.85491
INFO:RnnAgent:Validating epoch 10 | loss: 0.51316 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 11 | loss: 0.45217 - accuracy: 0.85462
INFO:RnnAgent:Validating epoch 11 | loss: 0.51173 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 12 | loss: 0.45419 - accuracy: 0.85303
INFO:RnnAgent:Validating epoch 12 | loss: 0.51587 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 13 | loss: 0.44493 - accuracy: 0.86329
INFO:RnnAgent:Validating epoch 13 | loss: 0.50468 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 14 | loss: 0.43816 - accuracy: 0.87095
INFO:RnnAgent:Validating epoch 14 | loss: 0.50981 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 15 | loss: 0.44537 - accuracy: 0.86199
INFO:RnnAgent:Validating epoch 15 | loss: 0.51088 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 16 | loss: 0.43163 - accuracy: 0.87572
INFO:RnnAgent:Validating epoch 16 | loss: 0.50004 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 17 | loss: 0.42978 - accuracy: 0.8789
INFO:RnnAgent:Validating epoch 17 | loss: 0.51525 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 18 | loss: 0.4186 - accuracy: 0.89046
INFO:RnnAgent:Validating epoch 18 | loss: 0.50603 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 19 | loss: 0.42362 - accuracy: 0.88512
INFO:RnnAgent:Validating epoch 19 | loss: 0.50697 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 20 | loss: 0.42185 - accuracy: 0.89277
INFO:RnnAgent:Validating epoch 20 | loss: 0.50391 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 21 | loss: 0.4112 - accuracy: 0.90014
INFO:RnnAgent:Validating epoch 21 | loss: 0.51328 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 22 | loss: 0.4248 - accuracy: 0.88873
INFO:RnnAgent:Validating epoch 22 | loss: 0.5153 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 23 | loss: 0.41043 - accuracy: 0.90246
INFO:RnnAgent:Validating epoch 23 | loss: 0.49822 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 24 | loss: 0.4166 - accuracy: 0.8987
INFO:RnnAgent:Validating epoch 24 | loss: 0.4964 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 25 | loss: 0.40974 - accuracy: 0.90246
INFO:RnnAgent:Validating epoch 25 | loss: 0.51259 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 26 | loss: 0.40708 - accuracy: 0.90318
INFO:RnnAgent:Validating epoch 26 | loss: 0.52503 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 27 | loss: 0.40559 - accuracy: 0.90708
INFO:RnnAgent:Validating epoch 27 | loss: 0.50718 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 28 | loss: 0.39707 - accuracy: 0.91575
INFO:RnnAgent:Validating epoch 28 | loss: 0.50907 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 29 | loss: 0.39566 - accuracy: 0.91749
INFO:RnnAgent:Validating epoch 29 | loss: 0.51075 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 30 | loss: 0.39756 - accuracy: 0.91488
INFO:RnnAgent:Validating epoch 30 | loss: 0.51596 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 31 | loss: 0.41868 - accuracy: 0.89032
INFO:RnnAgent:Validating epoch 31 | loss: 0.50268 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 32 | loss: 0.39818 - accuracy: 0.91315
INFO:RnnAgent:Validating epoch 32 | loss: 0.513 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 33 | loss: 0.39957 - accuracy: 0.91373
INFO:RnnAgent:Validating epoch 33 | loss: 0.50102 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 34 | loss: 0.38869 - accuracy: 0.92211
INFO:RnnAgent:Validating epoch 34 | loss: 0.5095 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 35 | loss: 0.39491 - accuracy: 0.91488
INFO:RnnAgent:Validating epoch 35 | loss: 0.50638 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 36 | loss: 0.39497 - accuracy: 0.91994
INFO:RnnAgent:Validating epoch 36 | loss: 0.51442 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 37 | loss: 0.40168 - accuracy: 0.91171
INFO:RnnAgent:Validating epoch 37 | loss: 0.50836 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 38 | loss: 0.39714 - accuracy: 0.91618
INFO:RnnAgent:Validating epoch 38 | loss: 0.51316 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 39 | loss: 0.3891 - accuracy: 0.92413
INFO:RnnAgent:Validating epoch 39 | loss: 0.51069 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 40 | loss: 0.38093 - accuracy: 0.93107
INFO:RnnAgent:Validating epoch 40 | loss: 0.50989 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 41 | loss: 0.39055 - accuracy: 0.92543
INFO:RnnAgent:Validating epoch 41 | loss: 0.51943 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 42 | loss: 0.3759 - accuracy: 0.93584
INFO:RnnAgent:Validating epoch 42 | loss: 0.5196 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 43 | loss: 0.38484 - accuracy: 0.92659
INFO:RnnAgent:Validating epoch 43 | loss: 0.51566 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 44 | loss: 0.38214 - accuracy: 0.92876
INFO:RnnAgent:Validating epoch 44 | loss: 0.51486 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 45 | loss: 0.38536 - accuracy: 0.92818
INFO:RnnAgent:Validating epoch 45 | loss: 0.50898 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 46 | loss: 0.38353 - accuracy: 0.92789
INFO:RnnAgent:Validating epoch 46 | loss: 0.51533 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 47 | loss: 0.37585 - accuracy: 0.93512
INFO:RnnAgent:Validating epoch 47 | loss: 0.51403 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 48 | loss: 0.37655 - accuracy: 0.93454
INFO:RnnAgent:Validating epoch 48 | loss: 0.52034 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 49 | loss: 0.37754 - accuracy: 0.93598
INFO:RnnAgent:Validating epoch 49 | loss: 0.52321 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 50 | loss: 0.37457 - accuracy: 0.9396
INFO:RnnAgent:Validating epoch 50 | loss: 0.51275 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 51 | loss: 0.37844 - accuracy: 0.94003
INFO:RnnAgent:Validating epoch 51 | loss: 0.50907 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 52 | loss: 0.37291 - accuracy: 0.93815
INFO:RnnAgent:Validating epoch 52 | loss: 0.50469 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 53 | loss: 0.37469 - accuracy: 0.93873
INFO:RnnAgent:Validating epoch 53 | loss: 0.50636 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 54 | loss: 0.36628 - accuracy: 0.94841
INFO:RnnAgent:Validating epoch 54 | loss: 0.51182 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 55 | loss: 0.36361 - accuracy: 0.94798
INFO:RnnAgent:Validating epoch 55 | loss: 0.51619 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 56 | loss: 0.36689 - accuracy: 0.94494
INFO:RnnAgent:Validating epoch 56 | loss: 0.51678 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 57 | loss: 0.37621 - accuracy: 0.94234
INFO:RnnAgent:Validating epoch 57 | loss: 0.49828 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 58 | loss: 0.37316 - accuracy: 0.94104
INFO:RnnAgent:Validating epoch 58 | loss: 0.50998 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 59 | loss: 0.39017 - accuracy: 0.92009
INFO:RnnAgent:Validating epoch 59 | loss: 0.51986 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 60 | loss: 0.37125 - accuracy: 0.94465
INFO:RnnAgent:Validating epoch 60 | loss: 0.51765 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 61 | loss: 0.36455 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 61 | loss: 0.50937 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 62 | loss: 0.37104 - accuracy: 0.94205
INFO:RnnAgent:Validating epoch 62 | loss: 0.51504 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 63 | loss: 0.37873 - accuracy: 0.93497
INFO:RnnAgent:Validating epoch 63 | loss: 0.50192 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 64 | loss: 0.36587 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 64 | loss: 0.51557 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 65 | loss: 0.36639 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 65 | loss: 0.52386 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 66 | loss: 0.36293 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 66 | loss: 0.50613 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 67 | loss: 0.36408 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 67 | loss: 0.5244 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 68 | loss: 0.36152 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 68 | loss: 0.503 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 69 | loss: 0.35799 - accuracy: 0.9539
INFO:RnnAgent:Validating epoch 69 | loss: 0.50741 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 70 | loss: 0.36259 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 70 | loss: 0.50116 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 71 | loss: 0.35969 - accuracy: 0.95448
INFO:RnnAgent:Validating epoch 71 | loss: 0.52151 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 72 | loss: 0.3644 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 72 | loss: 0.51814 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 73 | loss: 0.36082 - accuracy: 0.95434
INFO:RnnAgent:Validating epoch 73 | loss: 0.51389 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 74 | loss: 0.37089 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 74 | loss: 0.51572 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 75 | loss: 0.35855 - accuracy: 0.95448
INFO:RnnAgent:Validating epoch 75 | loss: 0.51472 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 76 | loss: 0.39305 - accuracy: 0.91763
INFO:RnnAgent:Validating epoch 76 | loss: 0.51055 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 77 | loss: 0.36626 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 77 | loss: 0.51924 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 78 | loss: 0.36119 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 78 | loss: 0.51411 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 79 | loss: 0.35946 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 79 | loss: 0.51313 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 80 | loss: 0.35203 - accuracy: 0.96055
INFO:RnnAgent:Validating epoch 80 | loss: 0.51736 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 81 | loss: 0.35347 - accuracy: 0.95925
INFO:RnnAgent:Validating epoch 81 | loss: 0.51469 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 82 | loss: 0.35631 - accuracy: 0.95621
INFO:RnnAgent:Validating epoch 82 | loss: 0.51979 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 83 | loss: 0.37737 - accuracy: 0.93309
INFO:RnnAgent:Validating epoch 83 | loss: 0.52519 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 84 | loss: 0.35728 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 84 | loss: 0.51182 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 85 | loss: 0.35943 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 85 | loss: 0.51637 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 86 | loss: 0.35655 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 86 | loss: 0.51286 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 87 | loss: 0.36058 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 87 | loss: 0.50378 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 88 | loss: 0.35599 - accuracy: 0.95853
INFO:RnnAgent:Validating epoch 88 | loss: 0.5206 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 89 | loss: 0.36386 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 89 | loss: 0.52399 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 90 | loss: 0.36196 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 90 | loss: 0.51827 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 91 | loss: 0.39095 - accuracy: 0.91922
INFO:RnnAgent:Validating epoch 91 | loss: 0.52846 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 92 | loss: 0.36129 - accuracy: 0.95072
INFO:RnnAgent:Validating epoch 92 | loss: 0.52707 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 93 | loss: 0.35625 - accuracy: 0.95607
INFO:RnnAgent:Validating epoch 93 | loss: 0.51237 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 94 | loss: 0.3564 - accuracy: 0.95838
INFO:RnnAgent:Validating epoch 94 | loss: 0.52418 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 95 | loss: 0.35225 - accuracy: 0.95968
INFO:RnnAgent:Validating epoch 95 | loss: 0.52304 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 96 | loss: 0.35596 - accuracy: 0.95838
INFO:RnnAgent:Validating epoch 96 | loss: 0.51556 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 97 | loss: 0.3505 - accuracy: 0.96214
INFO:RnnAgent:Validating epoch 97 | loss: 0.52069 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 98 | loss: 0.34959 - accuracy: 0.96286
INFO:RnnAgent:Validating epoch 98 | loss: 0.51721 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 99 | loss: 0.3489 - accuracy: 0.96358
INFO:RnnAgent:Validating epoch 99 | loss: 0.51674 - accuracy: 0.79472
INFO:RnnAgent:Aug mode is trans, geo is 0.7, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66079 - accuracy: 0.60621
INFO:RnnAgent:Validating epoch 0 | loss: 0.56441 - accuracy: 0.75803
INFO:RnnAgent:Training epoch 1 | loss: 0.55055 - accuracy: 0.75766
INFO:RnnAgent:Validating epoch 1 | loss: 0.53768 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 2 | loss: 0.51689 - accuracy: 0.79393
INFO:RnnAgent:Validating epoch 2 | loss: 0.52053 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 3 | loss: 0.50447 - accuracy: 0.8013
INFO:RnnAgent:Validating epoch 3 | loss: 0.5106 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 4 | loss: 0.49136 - accuracy: 0.81503
INFO:RnnAgent:Validating epoch 4 | loss: 0.54275 - accuracy: 0.76606
INFO:RnnAgent:Training epoch 5 | loss: 0.49121 - accuracy: 0.81792
INFO:RnnAgent:Validating epoch 5 | loss: 0.49987 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 6 | loss: 0.48777 - accuracy: 0.82023
INFO:RnnAgent:Validating epoch 6 | loss: 0.50159 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 7 | loss: 0.47348 - accuracy: 0.83656
INFO:RnnAgent:Validating epoch 7 | loss: 0.50471 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 8 | loss: 0.4663 - accuracy: 0.84075
INFO:RnnAgent:Validating epoch 8 | loss: 0.4967 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 9 | loss: 0.45575 - accuracy: 0.85246
INFO:RnnAgent:Validating epoch 9 | loss: 0.50322 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 10 | loss: 0.44849 - accuracy: 0.8591
INFO:RnnAgent:Validating epoch 10 | loss: 0.503 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 11 | loss: 0.4477 - accuracy: 0.86185
INFO:RnnAgent:Validating epoch 11 | loss: 0.49816 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 12 | loss: 0.44798 - accuracy: 0.86214
INFO:RnnAgent:Validating epoch 12 | loss: 0.5109 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 13 | loss: 0.44356 - accuracy: 0.86243
INFO:RnnAgent:Validating epoch 13 | loss: 0.50056 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 14 | loss: 0.43853 - accuracy: 0.87428
INFO:RnnAgent:Validating epoch 14 | loss: 0.50517 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 15 | loss: 0.42756 - accuracy: 0.88121
INFO:RnnAgent:Validating epoch 15 | loss: 0.50693 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 16 | loss: 0.4212 - accuracy: 0.88743
INFO:RnnAgent:Validating epoch 16 | loss: 0.51071 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 17 | loss: 0.42533 - accuracy: 0.88642
INFO:RnnAgent:Validating epoch 17 | loss: 0.50425 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 18 | loss: 0.4161 - accuracy: 0.89321
INFO:RnnAgent:Validating epoch 18 | loss: 0.50912 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 19 | loss: 0.41559 - accuracy: 0.89379
INFO:RnnAgent:Validating epoch 19 | loss: 0.50949 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 20 | loss: 0.41238 - accuracy: 0.9013
INFO:RnnAgent:Validating epoch 20 | loss: 0.48406 - accuracy: 0.82913
INFO:RnnAgent:Training epoch 21 | loss: 0.40408 - accuracy: 0.90723
INFO:RnnAgent:Validating epoch 21 | loss: 0.48877 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 22 | loss: 0.43859 - accuracy: 0.8685
INFO:RnnAgent:Validating epoch 22 | loss: 0.50154 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 23 | loss: 0.41346 - accuracy: 0.90087
INFO:RnnAgent:Validating epoch 23 | loss: 0.50138 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 24 | loss: 0.40955 - accuracy: 0.90116
INFO:RnnAgent:Validating epoch 24 | loss: 0.51327 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 25 | loss: 0.41364 - accuracy: 0.89639
INFO:RnnAgent:Validating epoch 25 | loss: 0.51848 - accuracy: 0.79358
