Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.66285 - accuracy: 0.59725
Training epoch 44 | loss: 0.33947 - accuracy: 0.97298
Validating epoch 44 | loss: 0.61112 - accuracy: 0.69839
Training epoch 45 | loss: 0.33788 - accuracy: 0.97471
Validating epoch 45 | loss: 0.62549 - accuracy: 0.68693
Training epoch 46 | loss: 0.34339 - accuracy: 0.96922
Validating epoch 46 | loss: 0.577 - accuracy: 0.73394
Training epoch 47 | loss: 0.33917 - accuracy: 0.97341
Validating epoch 47 | loss: 0.59532 - accuracy: 0.71674
Training epoch 48 | loss: 0.33877 - accuracy: 0.97399
Validating epoch 48 | loss: 0.65188 - accuracy: 0.66055
Training epoch 49 | loss: 0.33909 - accuracy: 0.9737
Validating epoch 49 | loss: 0.61034 - accuracy: 0.69954
Training epoch 50 | loss: 0.36015 - accuracy: 0.9539
Validating epoch 50 | loss: 0.59002 - accuracy: 0.72362
Training epoch 51 | loss: 0.34618 - accuracy: 0.96633
Validating epoch 51 | loss: 0.62695 - accuracy: 0.68578
Training epoch 52 | loss: 0.3456 - accuracy: 0.96936
Validating epoch 52 | loss: 0.56907 - accuracy: 0.74083
Training epoch 53 | loss: 0.35173 - accuracy: 0.96084
Validating epoch 53 | loss: 0.64666 - accuracy: 0.66284
Training epoch 54 | loss: 0.34295 - accuracy: 0.96936
Validating epoch 54 | loss: 0.63216 - accuracy: 0.68119
Training epoch 55 | loss: 0.34413 - accuracy: 0.97023
Validating epoch 55 | loss: 0.58883 - accuracy: 0.72477
Training epoch 56 | loss: 0.3415 - accuracy: 0.97095
Validating epoch 56 | loss: 0.61365 - accuracy: 0.6961
Training epoch 57 | loss: 0.33822 - accuracy: 0.97442
Validating epoch 57 | loss: 0.62555 - accuracy: 0.68807
Training epoch 58 | loss: 0.33531 - accuracy: 0.9776
Validating epoch 58 | loss: 0.61643 - accuracy: 0.6961
Training epoch 59 | loss: 0.37987 - accuracy: 0.93396
Validating epoch 59 | loss: 0.56352 - accuracy: 0.74656
Training epoch 60 | loss: 0.34444 - accuracy: 0.96821
Validating epoch 60 | loss: 0.60166 - accuracy: 0.70986
Training epoch 61 | loss: 0.3357 - accuracy: 0.97731
Validating epoch 61 | loss: 0.62659 - accuracy: 0.68349
Training epoch 62 | loss: 0.33571 - accuracy: 0.97717
Validating epoch 62 | loss: 0.5958 - accuracy: 0.71445
Training epoch 63 | loss: 0.33497 - accuracy: 0.97775
Validating epoch 63 | loss: 0.65774 - accuracy: 0.65711
Training epoch 64 | loss: 0.33631 - accuracy: 0.97861
Validating epoch 64 | loss: 0.63928 - accuracy: 0.67317
Training epoch 65 | loss: 0.33749 - accuracy: 0.9776
Validating epoch 65 | loss: 0.6375 - accuracy: 0.67661
Training epoch 66 | loss: 0.33796 - accuracy: 0.97486
Validating epoch 66 | loss: 0.62481 - accuracy: 0.68693
Training epoch 67 | loss: 0.33412 - accuracy: 0.9789
Validating epoch 67 | loss: 0.66023 - accuracy: 0.65367
Training epoch 68 | loss: 0.3336 - accuracy: 0.97934
Validating epoch 68 | loss: 0.64402 - accuracy: 0.66972
Training epoch 69 | loss: 0.33334 - accuracy: 0.97962
Validating epoch 69 | loss: 0.6464 - accuracy: 0.66743
Training epoch 70 | loss: 0.33337 - accuracy: 0.97948
Validating epoch 70 | loss: 0.65201 - accuracy: 0.66055
Training epoch 71 | loss: 0.33328 - accuracy: 0.97962
Validating epoch 71 | loss: 0.64442 - accuracy: 0.66743
Training epoch 72 | loss: 0.33546 - accuracy: 0.97962
Validating epoch 72 | loss: 0.65538 - accuracy: 0.65826
Training epoch 73 | loss: 0.33315 - accuracy: 0.97977
Validating epoch 73 | loss: 0.64412 - accuracy: 0.66858
Training epoch 74 | loss: 0.33302 - accuracy: 0.97991
Validating epoch 74 | loss: 0.64171 - accuracy: 0.67317
Training epoch 75 | loss: 0.33302 - accuracy: 0.97991
Validating epoch 75 | loss: 0.65298 - accuracy: 0.66055
Training epoch 76 | loss: 0.33413 - accuracy: 0.97861
Validating epoch 76 | loss: 0.61451 - accuracy: 0.69839
Training epoch 77 | loss: 0.33389 - accuracy: 0.97905
Validating epoch 77 | loss: 0.62665 - accuracy: 0.68578
Training epoch 78 | loss: 0.33362 - accuracy: 0.97934
Validating epoch 78 | loss: 0.64544 - accuracy: 0.66743
Training epoch 79 | loss: 0.33643 - accuracy: 0.97832
Validating epoch 79 | loss: 0.6438 - accuracy: 0.67087
Training epoch 80 | loss: 0.33358 - accuracy: 0.97934
Validating epoch 80 | loss: 0.63932 - accuracy: 0.67431
Training epoch 81 | loss: 0.33372 - accuracy: 0.97919
Validating epoch 81 | loss: 0.63622 - accuracy: 0.67546
Training epoch 82 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 82 | loss: 0.61117 - accuracy: 0.70069
Training epoch 83 | loss: 0.33363 - accuracy: 0.97934
Validating epoch 83 | loss: 0.65405 - accuracy: 0.6594
Training epoch 84 | loss: 0.33278 - accuracy: 0.9802
Validating epoch 84 | loss: 0.65876 - accuracy: 0.65482
Training epoch 85 | loss: 0.33663 - accuracy: 0.97847
Validating epoch 85 | loss: 0.60722 - accuracy: 0.70413
Training epoch 86 | loss: 0.33966 - accuracy: 0.97269
Validating epoch 86 | loss: 0.58836 - accuracy: 0.72133
Training epoch 87 | loss: 0.34867 - accuracy: 0.96792
Validating epoch 87 | loss: 0.66434 - accuracy: 0.64908
Training epoch 88 | loss: 0.33622 - accuracy: 0.97673
Validating epoch 88 | loss: 0.625 - accuracy: 0.68807
Training epoch 89 | loss: 0.34044 - accuracy: 0.97225
Validating epoch 89 | loss: 0.66129 - accuracy: 0.65252
Training epoch 90 | loss: 0.34471 - accuracy: 0.9685
Validating epoch 90 | loss: 0.64799 - accuracy: 0.66514
Training epoch 91 | loss: 0.34214 - accuracy: 0.97052
Validating epoch 91 | loss: 0.65313 - accuracy: 0.66055
Training epoch 92 | loss: 0.3372 - accuracy: 0.97543
Validating epoch 92 | loss: 0.61581 - accuracy: 0.69839
Training epoch 93 | loss: 0.33251 - accuracy: 0.98049
Validating epoch 93 | loss: 0.63127 - accuracy: 0.68234
Training epoch 94 | loss: 0.33187 - accuracy: 0.98107
Validating epoch 94 | loss: 0.65924 - accuracy: 0.65482
Training epoch 95 | loss: 0.33148 - accuracy: 0.98136
Validating epoch 95 | loss: 0.63002 - accuracy: 0.68234
Training epoch 96 | loss: 0.33076 - accuracy: 0.98223
Validating epoch 96 | loss: 0.62961 - accuracy: 0.68234
Training epoch 97 | loss: 0.3311 - accuracy: 0.98179
Validating epoch 97 | loss: 0.64483 - accuracy: 0.66858
Training epoch 98 | loss: 0.34415 - accuracy: 0.96835
Validating epoch 98 | loss: 0.65319 - accuracy: 0.65826
Training epoch 99 | loss: 0.3366 - accuracy: 0.97587
Validating epoch 99 | loss: 0.57527 - accuracy: 0.73624
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001
Training epoch 0 | loss: 0.69794 - accuracy: 0.5
Validating epoch 0 | loss: 0.6935 - accuracy: 0.50917
Training epoch 1 | loss: 0.6935 - accuracy: 0.5
Validating epoch 1 | loss: 0.69265 - accuracy: 0.50917
Training epoch 2 | loss: 0.69126 - accuracy: 0.5
Validating epoch 2 | loss: 0.69122 - accuracy: 0.50917
Training epoch 3 | loss: 0.693 - accuracy: 0.49849
Validating epoch 3 | loss: 0.6879 - accuracy: 0.50917
Training epoch 4 | loss: 0.68278 - accuracy: 0.52115
Validating epoch 4 | loss: 0.67908 - accuracy: 0.61009
Training epoch 5 | loss: 0.66819 - accuracy: 0.60574
Validating epoch 5 | loss: 0.65723 - accuracy: 0.66743
Training epoch 6 | loss: 0.6445 - accuracy: 0.6994
Validating epoch 6 | loss: 0.61782 - accuracy: 0.74427
Training epoch 7 | loss: 0.6002 - accuracy: 0.7432
Validating epoch 7 | loss: 0.58462 - accuracy: 0.74083
Training epoch 8 | loss: 0.58276 - accuracy: 0.7432
Validating epoch 8 | loss: 0.58478 - accuracy: 0.72018
Training epoch 9 | loss: 0.55802 - accuracy: 0.76435
Validating epoch 9 | loss: 0.55399 - accuracy: 0.76147
Training epoch 10 | loss: 0.53792 - accuracy: 0.76737
Validating epoch 10 | loss: 0.56125 - accuracy: 0.74541
Training epoch 11 | loss: 0.53724 - accuracy: 0.77795
Validating epoch 11 | loss: 0.53813 - accuracy: 0.7672
Training epoch 12 | loss: 0.58057 - accuracy: 0.72356
Validating epoch 12 | loss: 0.57996 - accuracy: 0.72133
Training epoch 13 | loss: 0.51425 - accuracy: 0.79305
Validating epoch 13 | loss: 0.57607 - accuracy: 0.72248
Training epoch 14 | loss: 0.53407 - accuracy: 0.77946
Validating epoch 14 | loss: 0.53615 - accuracy: 0.7672
Training epoch 15 | loss: 0.4826 - accuracy: 0.82024
Validating epoch 15 | loss: 0.55549 - accuracy: 0.75
Training epoch 16 | loss: 0.47775 - accuracy: 0.82477
Validating epoch 16 | loss: 0.54434 - accuracy: 0.76261
Training epoch 17 | loss: 0.4893 - accuracy: 0.84894
Validating epoch 17 | loss: 0.54379 - accuracy: 0.76147
Training epoch 18 | loss: 0.46213 - accuracy: 0.85045
Validating epoch 18 | loss: 0.55226 - accuracy: 0.75229
Training epoch 19 | loss: 0.45875 - accuracy: 0.85952
Validating epoch 19 | loss: 0.56062 - accuracy: 0.74541
Training epoch 20 | loss: 0.44796 - accuracy: 0.86405
Validating epoch 20 | loss: 0.54475 - accuracy: 0.76032
Training epoch 21 | loss: 0.4263 - accuracy: 0.8852
Validating epoch 21 | loss: 0.53284 - accuracy: 0.77408
Training epoch 22 | loss: 0.43712 - accuracy: 0.88218
Validating epoch 22 | loss: 0.53056 - accuracy: 0.77638
Training epoch 23 | loss: 0.40855 - accuracy: 0.90785
Validating epoch 23 | loss: 0.53949 - accuracy: 0.7672
Training epoch 24 | loss: 0.40243 - accuracy: 0.91239
Validating epoch 24 | loss: 0.55076 - accuracy: 0.76032
Training epoch 25 | loss: 0.38487 - accuracy: 0.91994
Validating epoch 25 | loss: 0.55375 - accuracy: 0.74885
Training epoch 26 | loss: 0.42359 - accuracy: 0.89728
Validating epoch 26 | loss: 0.57999 - accuracy: 0.7305
Training epoch 27 | loss: 0.44795 - accuracy: 0.87613
Validating epoch 27 | loss: 0.54936 - accuracy: 0.75803
Training epoch 28 | loss: 0.41144 - accuracy: 0.90181
Validating epoch 28 | loss: 0.54825 - accuracy: 0.76032
Training epoch 29 | loss: 0.398 - accuracy: 0.9139
Validating epoch 29 | loss: 0.53921 - accuracy: 0.76835
Training epoch 30 | loss: 0.40173 - accuracy: 0.91692
Validating epoch 30 | loss: 0.5362 - accuracy: 0.77179
Training epoch 31 | loss: 0.39292 - accuracy: 0.92749
Validating epoch 31 | loss: 0.54381 - accuracy: 0.76147
Training epoch 32 | loss: 0.37766 - accuracy: 0.92749
Validating epoch 32 | loss: 0.53798 - accuracy: 0.76606
Training epoch 33 | loss: 0.39578 - accuracy: 0.92598
Validating epoch 33 | loss: 0.54669 - accuracy: 0.76032
Training epoch 34 | loss: 0.38943 - accuracy: 0.92749
Validating epoch 34 | loss: 0.55149 - accuracy: 0.75573
Training epoch 35 | loss: 0.39106 - accuracy: 0.92447
Validating epoch 35 | loss: 0.54399 - accuracy: 0.76261
Training epoch 36 | loss: 0.37416 - accuracy: 0.93807
Validating epoch 36 | loss: 0.5545 - accuracy: 0.75459
Training epoch 37 | loss: 0.38542 - accuracy: 0.93958
Validating epoch 37 | loss: 0.54416 - accuracy: 0.76376
Training epoch 38 | loss: 0.36912 - accuracy: 0.93656
Validating epoch 38 | loss: 0.5661 - accuracy: 0.74083
Training epoch 39 | loss: 0.38816 - accuracy: 0.93202
Validating epoch 39 | loss: 0.55435 - accuracy: 0.75573
Training epoch 40 | loss: 0.45866 - accuracy: 0.83988
Validating epoch 40 | loss: 0.56973 - accuracy: 0.73853
Training epoch 41 | loss: 0.45799 - accuracy: 0.83535
Validating epoch 41 | loss: 0.57643 - accuracy: 0.72477
Training epoch 42 | loss: 0.44374 - accuracy: 0.85498
Validating epoch 42 | loss: 0.57897 - accuracy: 0.72362
Training epoch 43 | loss: 0.45036 - accuracy: 0.86254
Validating epoch 43 | loss: 0.54334 - accuracy: 0.76491
Training epoch 44 | loss: 0.41541 - accuracy: 0.89426
Validating epoch 44 | loss: 0.54768 - accuracy: 0.76032
Training epoch 45 | loss: 0.40549 - accuracy: 0.90785
Validating epoch 45 | loss: 0.53484 - accuracy: 0.77179
Training epoch 46 | loss: 0.38061 - accuracy: 0.92296
Validating epoch 46 | loss: 0.53631 - accuracy: 0.77408
Training epoch 47 | loss: 0.38538 - accuracy: 0.929
Validating epoch 47 | loss: 0.5361 - accuracy: 0.77752
Training epoch 48 | loss: 0.38396 - accuracy: 0.93505
Validating epoch 48 | loss: 0.54072 - accuracy: 0.7695
Training epoch 49 | loss: 0.3794 - accuracy: 0.93958
Validating epoch 49 | loss: 0.54248 - accuracy: 0.7672
Training epoch 50 | loss: 0.37703 - accuracy: 0.94109
Validating epoch 50 | loss: 0.54543 - accuracy: 0.76376
Training epoch 51 | loss: 0.38709 - accuracy: 0.91088
Validating epoch 51 | loss: 0.55283 - accuracy: 0.75688
Training epoch 52 | loss: 0.37194 - accuracy: 0.93807
Validating epoch 52 | loss: 0.54999 - accuracy: 0.75917
Training epoch 53 | loss: 0.37413 - accuracy: 0.94713
Validating epoch 53 | loss: 0.53769 - accuracy: 0.77294
Training epoch 54 | loss: 0.38547 - accuracy: 0.94713
Validating epoch 54 | loss: 0.54401 - accuracy: 0.76835
Training epoch 55 | loss: 0.36801 - accuracy: 0.94713
Validating epoch 55 | loss: 0.55104 - accuracy: 0.75688
Training epoch 56 | loss: 0.41565 - accuracy: 0.88973
Validating epoch 56 | loss: 0.57382 - accuracy: 0.73394
Training epoch 57 | loss: 0.38837 - accuracy: 0.9139
Validating epoch 57 | loss: 0.59003 - accuracy: 0.71445
Training epoch 58 | loss: 0.40217 - accuracy: 0.90332
Validating epoch 58 | loss: 0.5605 - accuracy: 0.74312
Training epoch 59 | loss: 0.36932 - accuracy: 0.93505
Validating epoch 59 | loss: 0.54131 - accuracy: 0.76835
Training epoch 60 | loss: 0.37477 - accuracy: 0.94411
Validating epoch 60 | loss: 0.54167 - accuracy: 0.77064
Training epoch 61 | loss: 0.37995 - accuracy: 0.93656
Validating epoch 61 | loss: 0.54039 - accuracy: 0.7695
Training epoch 62 | loss: 0.36679 - accuracy: 0.94562
Validating epoch 62 | loss: 0.53536 - accuracy: 0.77179
Training epoch 63 | loss: 0.36037 - accuracy: 0.95317
Validating epoch 63 | loss: 0.53631 - accuracy: 0.77638
Training epoch 64 | loss: 0.36742 - accuracy: 0.95317
Validating epoch 64 | loss: 0.54204 - accuracy: 0.7672
Training epoch 65 | loss: 0.35731 - accuracy: 0.9577
Validating epoch 65 | loss: 0.5456 - accuracy: 0.76147
Training epoch 66 | loss: 0.35881 - accuracy: 0.95468
Validating epoch 66 | loss: 0.54679 - accuracy: 0.76376
Training epoch 67 | loss: 0.34806 - accuracy: 0.95921
Validating epoch 67 | loss: 0.55854 - accuracy: 0.75229
Training epoch 68 | loss: 0.36482 - accuracy: 0.95317
Validating epoch 68 | loss: 0.54637 - accuracy: 0.76376
Training epoch 69 | loss: 0.35063 - accuracy: 0.95619
Validating epoch 69 | loss: 0.54299 - accuracy: 0.76835
Training epoch 70 | loss: 0.34725 - accuracy: 0.96073
Validating epoch 70 | loss: 0.54525 - accuracy: 0.76376
Training epoch 71 | loss: 0.35424 - accuracy: 0.95921
Validating epoch 71 | loss: 0.55109 - accuracy: 0.75803
Training epoch 72 | loss: 0.34551 - accuracy: 0.96375
Validating epoch 72 | loss: 0.54863 - accuracy: 0.75917
Training epoch 73 | loss: 0.35864 - accuracy: 0.96224
Validating epoch 73 | loss: 0.54521 - accuracy: 0.76606
Training epoch 74 | loss: 0.35001 - accuracy: 0.96224
Validating epoch 74 | loss: 0.55151 - accuracy: 0.75803
Training epoch 75 | loss: 0.37383 - accuracy: 0.94864
Validating epoch 75 | loss: 0.56452 - accuracy: 0.74427
Training epoch 76 | loss: 0.35145 - accuracy: 0.95468
Validating epoch 76 | loss: 0.55546 - accuracy: 0.75115
Training epoch 77 | loss: 0.36673 - accuracy: 0.96224
Validating epoch 77 | loss: 0.54544 - accuracy: 0.76376
Training epoch 78 | loss: 0.35628 - accuracy: 0.9577
Validating epoch 78 | loss: 0.53881 - accuracy: 0.77408
Training epoch 79 | loss: 0.34667 - accuracy: 0.96224
Validating epoch 79 | loss: 0.5405 - accuracy: 0.77064
Training epoch 80 | loss: 0.34585 - accuracy: 0.96375
Validating epoch 80 | loss: 0.5444 - accuracy: 0.76606
Training epoch 81 | loss: 0.34417 - accuracy: 0.96526
Validating epoch 81 | loss: 0.55709 - accuracy: 0.75344
Training epoch 82 | loss: 0.3576 - accuracy: 0.96375
Validating epoch 82 | loss: 0.55485 - accuracy: 0.75459
Training epoch 83 | loss: 0.35003 - accuracy: 0.96526
Validating epoch 83 | loss: 0.55263 - accuracy: 0.75803
Training epoch 84 | loss: 0.35636 - accuracy: 0.96526
Validating epoch 84 | loss: 0.55157 - accuracy: 0.76032
Training epoch 85 | loss: 0.34365 - accuracy: 0.96526
Validating epoch 85 | loss: 0.55221 - accuracy: 0.75573
Training epoch 86 | loss: 0.35604 - accuracy: 0.96526
Validating epoch 86 | loss: 0.55244 - accuracy: 0.75803
Training epoch 87 | loss: 0.34969 - accuracy: 0.96526
Validating epoch 87 | loss: 0.55275 - accuracy: 0.75917
Training epoch 88 | loss: 0.34348 - accuracy: 0.96526
Validating epoch 88 | loss: 0.55318 - accuracy: 0.75688
Training epoch 89 | loss: 0.35597 - accuracy: 0.96526
Validating epoch 89 | loss: 0.55355 - accuracy: 0.75688
Training epoch 90 | loss: 0.35596 - accuracy: 0.96526
Validating epoch 90 | loss: 0.55373 - accuracy: 0.75573
Training epoch 91 | loss: 0.34989 - accuracy: 0.96526
Validating epoch 91 | loss: 0.55388 - accuracy: 0.75688
Training epoch 92 | loss: 0.35592 - accuracy: 0.96526
Validating epoch 92 | loss: 0.5541 - accuracy: 0.75688
Training epoch 93 | loss: 0.34966 - accuracy: 0.96526
Validating epoch 93 | loss: 0.55409 - accuracy: 0.75688
Training epoch 94 | loss: 0.34969 - accuracy: 0.96526
Validating epoch 94 | loss: 0.55423 - accuracy: 0.75688
Training epoch 95 | loss: 0.34341 - accuracy: 0.96526
Validating epoch 95 | loss: 0.55421 - accuracy: 0.75803
Training epoch 96 | loss: 0.34964 - accuracy: 0.96526
Validating epoch 96 | loss: 0.55431 - accuracy: 0.75803
Training epoch 97 | loss: 0.34339 - accuracy: 0.96526
Validating epoch 97 | loss: 0.55431 - accuracy: 0.75803
Training epoch 98 | loss: 0.34327 - accuracy: 0.96526
Validating epoch 98 | loss: 0.5545 - accuracy: 0.75459
Training epoch 99 | loss: 0.34336 - accuracy: 0.96526
Validating epoch 99 | loss: 0.55472 - accuracy: 0.75344
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.0001
Training epoch 0 | loss: 0.69532 - accuracy: 0.47832
Validating epoch 0 | loss: 0.69362 - accuracy: 0.49083
Training epoch 1 | loss: 0.6932 - accuracy: 0.49263
Validating epoch 1 | loss: 0.6915 - accuracy: 0.52179
Training epoch 2 | loss: 0.68878 - accuracy: 0.5909
Validating epoch 2 | loss: 0.6849 - accuracy: 0.54014
Training epoch 3 | loss: 0.67029 - accuracy: 0.61286
Validating epoch 3 | loss: 0.64058 - accuracy: 0.67775
Training epoch 4 | loss: 0.61174 - accuracy: 0.76416
Validating epoch 4 | loss: 0.59696 - accuracy: 0.75344
Training epoch 5 | loss: 0.55282 - accuracy: 0.81358
Validating epoch 5 | loss: 0.56498 - accuracy: 0.77294
Training epoch 6 | loss: 0.50204 - accuracy: 0.84451
Validating epoch 6 | loss: 0.57112 - accuracy: 0.74771
Training epoch 7 | loss: 0.47026 - accuracy: 0.8646
Validating epoch 7 | loss: 0.56201 - accuracy: 0.75459
Training epoch 8 | loss: 0.45439 - accuracy: 0.87428
Validating epoch 8 | loss: 0.56891 - accuracy: 0.74312
Training epoch 9 | loss: 0.44805 - accuracy: 0.87327
Validating epoch 9 | loss: 0.57753 - accuracy: 0.73509
Training epoch 10 | loss: 0.43662 - accuracy: 0.88584
Validating epoch 10 | loss: 0.57049 - accuracy: 0.73853
Training epoch 11 | loss: 0.42959 - accuracy: 0.89147
Validating epoch 11 | loss: 0.58084 - accuracy: 0.72592
Training epoch 12 | loss: 0.42315 - accuracy: 0.89451
Validating epoch 12 | loss: 0.57291 - accuracy: 0.73509
Training epoch 13 | loss: 0.41984 - accuracy: 0.89509
Validating epoch 13 | loss: 0.56507 - accuracy: 0.74312
Training epoch 14 | loss: 0.42181 - accuracy: 0.89552
Validating epoch 14 | loss: 0.57215 - accuracy: 0.73624
Training epoch 15 | loss: 0.45712 - accuracy: 0.85665
Validating epoch 15 | loss: 0.572 - accuracy: 0.73968
Training epoch 16 | loss: 0.4135 - accuracy: 0.90159
Validating epoch 16 | loss: 0.58467 - accuracy: 0.72592
Training epoch 17 | loss: 0.41276 - accuracy: 0.90592
Validating epoch 17 | loss: 0.58348 - accuracy: 0.72362
Training epoch 18 | loss: 0.40664 - accuracy: 0.90723
Validating epoch 18 | loss: 0.57844 - accuracy: 0.73165
Training epoch 19 | loss: 0.40458 - accuracy: 0.9091
Validating epoch 19 | loss: 0.5825 - accuracy: 0.72821
Training epoch 20 | loss: 0.40158 - accuracy: 0.91243
Validating epoch 20 | loss: 0.58564 - accuracy: 0.72248
Training epoch 21 | loss: 0.40105 - accuracy: 0.91228
Validating epoch 21 | loss: 0.57994 - accuracy: 0.72936
Training epoch 22 | loss: 0.40588 - accuracy: 0.91171
Validating epoch 22 | loss: 0.57812 - accuracy: 0.7305
Training epoch 23 | loss: 0.3999 - accuracy: 0.91286
Validating epoch 23 | loss: 0.59149 - accuracy: 0.72018
