INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Validating epoch 62 | loss: 0.49928 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 63 | loss: 0.36334 - accuracy: 0.95045
INFO:RnnAgent:Validating epoch 63 | loss: 0.50711 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 64 | loss: 0.36409 - accuracy: 0.94894
INFO:RnnAgent:Validating epoch 64 | loss: 0.50705 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 65 | loss: 0.36598 - accuracy: 0.94773
INFO:RnnAgent:Validating epoch 65 | loss: 0.50294 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 66 | loss: 0.36405 - accuracy: 0.94894
INFO:RnnAgent:Validating epoch 66 | loss: 0.49727 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 67 | loss: 0.37104 - accuracy: 0.94199
INFO:RnnAgent:Validating epoch 67 | loss: 0.50309 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 68 | loss: 0.37228 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 68 | loss: 0.50452 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 69 | loss: 0.39551 - accuracy: 0.91662
INFO:RnnAgent:Validating epoch 69 | loss: 0.51903 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 70 | loss: 0.37977 - accuracy: 0.93202
INFO:RnnAgent:Validating epoch 70 | loss: 0.49926 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 71 | loss: 0.367 - accuracy: 0.94622
INFO:RnnAgent:Validating epoch 71 | loss: 0.49713 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 72 | loss: 0.366 - accuracy: 0.94743
INFO:RnnAgent:Validating epoch 72 | loss: 0.4948 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 73 | loss: 0.36517 - accuracy: 0.94743
INFO:RnnAgent:Validating epoch 73 | loss: 0.4998 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 74 | loss: 0.38426 - accuracy: 0.929
INFO:RnnAgent:Validating epoch 74 | loss: 0.5123 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 75 | loss: 0.3868 - accuracy: 0.92538
INFO:RnnAgent:Validating epoch 75 | loss: 0.49752 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 76 | loss: 0.3728 - accuracy: 0.94018
INFO:RnnAgent:Validating epoch 76 | loss: 0.50716 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 77 | loss: 0.37011 - accuracy: 0.9429
INFO:RnnAgent:Validating epoch 77 | loss: 0.52588 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 78 | loss: 0.36582 - accuracy: 0.94743
INFO:RnnAgent:Validating epoch 78 | loss: 0.50517 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 79 | loss: 0.36025 - accuracy: 0.95287
INFO:RnnAgent:Validating epoch 79 | loss: 0.50109 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 80 | loss: 0.36126 - accuracy: 0.95196
INFO:RnnAgent:Validating epoch 80 | loss: 0.50372 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 81 | loss: 0.36074 - accuracy: 0.95257
INFO:RnnAgent:Validating epoch 81 | loss: 0.49721 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 82 | loss: 0.35982 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 82 | loss: 0.49589 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 83 | loss: 0.35999 - accuracy: 0.95287
INFO:RnnAgent:Validating epoch 83 | loss: 0.49704 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 84 | loss: 0.3579 - accuracy: 0.95559
INFO:RnnAgent:Validating epoch 84 | loss: 0.50234 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 85 | loss: 0.35749 - accuracy: 0.95559
INFO:RnnAgent:Validating epoch 85 | loss: 0.50423 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 86 | loss: 0.36116 - accuracy: 0.95166
INFO:RnnAgent:Validating epoch 86 | loss: 0.50978 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 87 | loss: 0.37329 - accuracy: 0.93927
INFO:RnnAgent:Validating epoch 87 | loss: 0.5088 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 88 | loss: 0.35888 - accuracy: 0.95438
INFO:RnnAgent:Validating epoch 88 | loss: 0.50024 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 89 | loss: 0.35859 - accuracy: 0.95468
INFO:RnnAgent:Validating epoch 89 | loss: 0.50724 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 90 | loss: 0.35675 - accuracy: 0.9565
INFO:RnnAgent:Validating epoch 90 | loss: 0.50447 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 91 | loss: 0.35644 - accuracy: 0.9568
INFO:RnnAgent:Validating epoch 91 | loss: 0.50936 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 92 | loss: 0.35577 - accuracy: 0.9577
INFO:RnnAgent:Validating epoch 92 | loss: 0.51175 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 93 | loss: 0.35456 - accuracy: 0.95861
INFO:RnnAgent:Validating epoch 93 | loss: 0.50586 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 94 | loss: 0.35482 - accuracy: 0.95861
INFO:RnnAgent:Validating epoch 94 | loss: 0.50496 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 95 | loss: 0.35553 - accuracy: 0.9574
INFO:RnnAgent:Validating epoch 95 | loss: 0.5137 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 96 | loss: 0.36283 - accuracy: 0.95015
INFO:RnnAgent:Validating epoch 96 | loss: 0.51431 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 97 | loss: 0.36493 - accuracy: 0.94773
INFO:RnnAgent:Validating epoch 97 | loss: 0.51611 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 98 | loss: 0.36992 - accuracy: 0.9429
INFO:RnnAgent:Validating epoch 98 | loss: 0.51749 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 99 | loss: 0.36883 - accuracy: 0.9429
INFO:RnnAgent:Validating epoch 99 | loss: 0.5096 - accuracy: 0.80275
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66558 - accuracy: 0.59841
INFO:RnnAgent:Validating epoch 0 | loss: 0.59478 - accuracy: 0.7156
INFO:RnnAgent:Training epoch 1 | loss: 0.53271 - accuracy: 0.77861
INFO:RnnAgent:Validating epoch 1 | loss: 0.52256 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 2 | loss: 0.50014 - accuracy: 0.80275
INFO:RnnAgent:Validating epoch 2 | loss: 0.52153 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 3 | loss: 0.49139 - accuracy: 0.81633
INFO:RnnAgent:Validating epoch 3 | loss: 0.50689 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 4 | loss: 0.47598 - accuracy: 0.83035
INFO:RnnAgent:Validating epoch 4 | loss: 0.51011 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 5 | loss: 0.47785 - accuracy: 0.83049
INFO:RnnAgent:Validating epoch 5 | loss: 0.51632 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 6 | loss: 0.46093 - accuracy: 0.84841
INFO:RnnAgent:Validating epoch 6 | loss: 0.50954 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 7 | loss: 0.46307 - accuracy: 0.84538
INFO:RnnAgent:Validating epoch 7 | loss: 0.51625 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 8 | loss: 0.44694 - accuracy: 0.86431
INFO:RnnAgent:Validating epoch 8 | loss: 0.49966 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 9 | loss: 0.44482 - accuracy: 0.86488
INFO:RnnAgent:Validating epoch 9 | loss: 0.50269 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 10 | loss: 0.43037 - accuracy: 0.87948
INFO:RnnAgent:Validating epoch 10 | loss: 0.50134 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 11 | loss: 0.45109 - accuracy: 0.85621
INFO:RnnAgent:Validating epoch 11 | loss: 0.49959 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 12 | loss: 0.45039 - accuracy: 0.85882
INFO:RnnAgent:Validating epoch 12 | loss: 0.50491 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 13 | loss: 0.44544 - accuracy: 0.86272
INFO:RnnAgent:Validating epoch 13 | loss: 0.48905 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 14 | loss: 0.42903 - accuracy: 0.88092
INFO:RnnAgent:Validating epoch 14 | loss: 0.49419 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 15 | loss: 0.41912 - accuracy: 0.8909
INFO:RnnAgent:Validating epoch 15 | loss: 0.48918 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 16 | loss: 0.41697 - accuracy: 0.89263
INFO:RnnAgent:Validating epoch 16 | loss: 0.49432 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 17 | loss: 0.40635 - accuracy: 0.90303
INFO:RnnAgent:Validating epoch 17 | loss: 0.49553 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 18 | loss: 0.40246 - accuracy: 0.91098
INFO:RnnAgent:Validating epoch 18 | loss: 0.50585 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 19 | loss: 0.40866 - accuracy: 0.90723
INFO:RnnAgent:Validating epoch 19 | loss: 0.503 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 20 | loss: 0.40972 - accuracy: 0.90159
INFO:RnnAgent:Validating epoch 20 | loss: 0.49712 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 21 | loss: 0.40094 - accuracy: 0.91286
INFO:RnnAgent:Validating epoch 21 | loss: 0.54246 - accuracy: 0.76261
INFO:RnnAgent:Training epoch 22 | loss: 0.40695 - accuracy: 0.90173
INFO:RnnAgent:Validating epoch 22 | loss: 0.49931 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 23 | loss: 0.39138 - accuracy: 0.91893
INFO:RnnAgent:Validating epoch 23 | loss: 0.50654 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 24 | loss: 0.385 - accuracy: 0.92861
INFO:RnnAgent:Validating epoch 24 | loss: 0.52288 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 25 | loss: 0.39632 - accuracy: 0.91864
INFO:RnnAgent:Validating epoch 25 | loss: 0.50156 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 26 | loss: 0.3895 - accuracy: 0.92298
INFO:RnnAgent:Validating epoch 26 | loss: 0.50476 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 27 | loss: 0.38344 - accuracy: 0.93049
INFO:RnnAgent:Validating epoch 27 | loss: 0.49248 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 28 | loss: 0.37774 - accuracy: 0.93497
INFO:RnnAgent:Validating epoch 28 | loss: 0.50711 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 29 | loss: 0.38063 - accuracy: 0.92934
INFO:RnnAgent:Validating epoch 29 | loss: 0.52085 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 30 | loss: 0.3836 - accuracy: 0.92731
INFO:RnnAgent:Validating epoch 30 | loss: 0.513 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 31 | loss: 0.37512 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 31 | loss: 0.5014 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 32 | loss: 0.3724 - accuracy: 0.93902
INFO:RnnAgent:Validating epoch 32 | loss: 0.51464 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 33 | loss: 0.37496 - accuracy: 0.93569
INFO:RnnAgent:Validating epoch 33 | loss: 0.5113 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 34 | loss: 0.37297 - accuracy: 0.93815
INFO:RnnAgent:Validating epoch 34 | loss: 0.51122 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 35 | loss: 0.37266 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 35 | loss: 0.50942 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 36 | loss: 0.36868 - accuracy: 0.94277
INFO:RnnAgent:Validating epoch 36 | loss: 0.5032 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 37 | loss: 0.36958 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 37 | loss: 0.51164 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 38 | loss: 0.41671 - accuracy: 0.89292
INFO:RnnAgent:Validating epoch 38 | loss: 0.55053 - accuracy: 0.76032
INFO:RnnAgent:Training epoch 39 | loss: 0.38659 - accuracy: 0.92789
INFO:RnnAgent:Validating epoch 39 | loss: 0.51867 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 40 | loss: 0.38675 - accuracy: 0.92341
INFO:RnnAgent:Validating epoch 40 | loss: 0.51483 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 41 | loss: 0.37451 - accuracy: 0.93743
INFO:RnnAgent:Validating epoch 41 | loss: 0.51734 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 42 | loss: 0.37214 - accuracy: 0.93945
INFO:RnnAgent:Validating epoch 42 | loss: 0.50372 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 43 | loss: 0.36541 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 43 | loss: 0.50886 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 44 | loss: 0.36629 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 44 | loss: 0.5084 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 45 | loss: 0.3609 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 45 | loss: 0.50229 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 46 | loss: 0.37784 - accuracy: 0.9328
INFO:RnnAgent:Validating epoch 46 | loss: 0.50933 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 47 | loss: 0.36685 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 47 | loss: 0.49874 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 48 | loss: 0.37698 - accuracy: 0.93324
INFO:RnnAgent:Validating epoch 48 | loss: 0.50312 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 49 | loss: 0.36257 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 49 | loss: 0.51319 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 50 | loss: 0.35466 - accuracy: 0.95838
INFO:RnnAgent:Validating epoch 50 | loss: 0.50601 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 51 | loss: 0.35504 - accuracy: 0.95708
INFO:RnnAgent:Validating epoch 51 | loss: 0.5074 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 52 | loss: 0.35508 - accuracy: 0.95694
INFO:RnnAgent:Validating epoch 52 | loss: 0.50025 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 53 | loss: 0.35499 - accuracy: 0.95997
INFO:RnnAgent:Validating epoch 53 | loss: 0.50801 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 54 | loss: 0.36229 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 54 | loss: 0.50488 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 55 | loss: 0.35253 - accuracy: 0.96026
INFO:RnnAgent:Validating epoch 55 | loss: 0.50521 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 56 | loss: 0.35401 - accuracy: 0.95838
INFO:RnnAgent:Validating epoch 56 | loss: 0.51386 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 57 | loss: 0.35646 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 57 | loss: 0.50044 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 58 | loss: 0.35221 - accuracy: 0.95997
INFO:RnnAgent:Validating epoch 58 | loss: 0.50982 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 59 | loss: 0.35307 - accuracy: 0.95968
INFO:RnnAgent:Validating epoch 59 | loss: 0.51329 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 60 | loss: 0.35169 - accuracy: 0.96286
INFO:RnnAgent:Validating epoch 60 | loss: 0.50691 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 61 | loss: 0.34915 - accuracy: 0.96358
INFO:RnnAgent:Validating epoch 61 | loss: 0.50879 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 62 | loss: 0.35461 - accuracy: 0.95954
INFO:RnnAgent:Validating epoch 62 | loss: 0.50993 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 63 | loss: 0.36227 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 63 | loss: 0.51923 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 64 | loss: 0.35302 - accuracy: 0.95896
INFO:RnnAgent:Validating epoch 64 | loss: 0.51829 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 65 | loss: 0.36114 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 65 | loss: 0.51457 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 66 | loss: 0.35666 - accuracy: 0.95723
INFO:RnnAgent:Validating epoch 66 | loss: 0.52381 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 67 | loss: 0.35302 - accuracy: 0.95939
INFO:RnnAgent:Validating epoch 67 | loss: 0.51327 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 68 | loss: 0.35042 - accuracy: 0.96214
INFO:RnnAgent:Validating epoch 68 | loss: 0.51743 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 69 | loss: 0.34976 - accuracy: 0.96228
INFO:RnnAgent:Validating epoch 69 | loss: 0.51583 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 70 | loss: 0.34612 - accuracy: 0.96604
INFO:RnnAgent:Validating epoch 70 | loss: 0.50416 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 71 | loss: 0.34927 - accuracy: 0.96286
INFO:RnnAgent:Validating epoch 71 | loss: 0.52689 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 72 | loss: 0.34562 - accuracy: 0.96734
INFO:RnnAgent:Validating epoch 72 | loss: 0.50257 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 73 | loss: 0.35123 - accuracy: 0.96503
INFO:RnnAgent:Validating epoch 73 | loss: 0.52808 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 74 | loss: 0.34564 - accuracy: 0.96691
INFO:RnnAgent:Validating epoch 74 | loss: 0.52194 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 75 | loss: 0.34255 - accuracy: 0.97023
INFO:RnnAgent:Validating epoch 75 | loss: 0.51098 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 76 | loss: 0.34347 - accuracy: 0.96922
INFO:RnnAgent:Validating epoch 76 | loss: 0.52266 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 77 | loss: 0.34496 - accuracy: 0.97009
INFO:RnnAgent:Validating epoch 77 | loss: 0.5161 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 78 | loss: 0.34514 - accuracy: 0.96734
INFO:RnnAgent:Validating epoch 78 | loss: 0.53073 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 79 | loss: 0.34634 - accuracy: 0.96633
INFO:RnnAgent:Validating epoch 79 | loss: 0.52203 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 80 | loss: 0.35025 - accuracy: 0.96257
INFO:RnnAgent:Validating epoch 80 | loss: 0.50645 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 81 | loss: 0.34753 - accuracy: 0.96445
INFO:RnnAgent:Validating epoch 81 | loss: 0.51 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 82 | loss: 0.34687 - accuracy: 0.96575
INFO:RnnAgent:Validating epoch 82 | loss: 0.51556 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 83 | loss: 0.34266 - accuracy: 0.97009
INFO:RnnAgent:Validating epoch 83 | loss: 0.50916 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 84 | loss: 0.34718 - accuracy: 0.9672
INFO:RnnAgent:Validating epoch 84 | loss: 0.51656 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 85 | loss: 0.34833 - accuracy: 0.96416
INFO:RnnAgent:Validating epoch 85 | loss: 0.52313 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 86 | loss: 0.35507 - accuracy: 0.9565
INFO:RnnAgent:Validating epoch 86 | loss: 0.49709 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 87 | loss: 0.34302 - accuracy: 0.96965
INFO:RnnAgent:Validating epoch 87 | loss: 0.50935 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 88 | loss: 0.34458 - accuracy: 0.96821
INFO:RnnAgent:Validating epoch 88 | loss: 0.51403 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 89 | loss: 0.34475 - accuracy: 0.96763
INFO:RnnAgent:Validating epoch 89 | loss: 0.51556 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 90 | loss: 0.34346 - accuracy: 0.96893
INFO:RnnAgent:Validating epoch 90 | loss: 0.51146 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 91 | loss: 0.344 - accuracy: 0.96879
INFO:RnnAgent:Validating epoch 91 | loss: 0.51957 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 92 | loss: 0.37745 - accuracy: 0.93382
INFO:RnnAgent:Validating epoch 92 | loss: 0.51628 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 93 | loss: 0.35449 - accuracy: 0.96185
INFO:RnnAgent:Validating epoch 93 | loss: 0.51518 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 94 | loss: 0.35016 - accuracy: 0.96185
INFO:RnnAgent:Validating epoch 94 | loss: 0.51364 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 95 | loss: 0.34362 - accuracy: 0.96879
INFO:RnnAgent:Validating epoch 95 | loss: 0.51968 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 96 | loss: 0.34192 - accuracy: 0.97052
INFO:RnnAgent:Validating epoch 96 | loss: 0.51855 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 97 | loss: 0.34075 - accuracy: 0.97182
INFO:RnnAgent:Validating epoch 97 | loss: 0.52148 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 98 | loss: 0.34324 - accuracy: 0.97168
INFO:RnnAgent:Validating epoch 98 | loss: 0.5199 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 99 | loss: 0.34065 - accuracy: 0.97225
INFO:RnnAgent:Validating epoch 99 | loss: 0.51023 - accuracy: 0.80046
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is synonym, geo is 0.4, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65462 - accuracy: 0.61243
INFO:RnnAgent:Validating epoch 0 | loss: 0.53992 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 1 | loss: 0.53074 - accuracy: 0.77601
INFO:RnnAgent:Validating epoch 1 | loss: 0.52019 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 2 | loss: 0.51673 - accuracy: 0.7935
INFO:RnnAgent:Validating epoch 2 | loss: 0.51498 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 3 | loss: 0.4817 - accuracy: 0.82558
INFO:RnnAgent:Validating epoch 3 | loss: 0.5123 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 4 | loss: 0.48987 - accuracy: 0.82673
INFO:RnnAgent:Validating epoch 4 | loss: 0.50874 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 5 | loss: 0.46171 - accuracy: 0.84393
INFO:RnnAgent:Validating epoch 5 | loss: 0.51339 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 6 | loss: 0.45841 - accuracy: 0.85029
INFO:RnnAgent:Validating epoch 6 | loss: 0.49894 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 7 | loss: 0.45232 - accuracy: 0.85621
INFO:RnnAgent:Validating epoch 7 | loss: 0.51346 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 8 | loss: 0.47747 - accuracy: 0.83382
INFO:RnnAgent:Validating epoch 8 | loss: 0.50648 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 9 | loss: 0.44317 - accuracy: 0.86618
INFO:RnnAgent:Validating epoch 9 | loss: 0.50422 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 10 | loss: 0.43119 - accuracy: 0.87977
INFO:RnnAgent:Validating epoch 10 | loss: 0.51054 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 11 | loss: 0.42567 - accuracy: 0.88584
INFO:RnnAgent:Validating epoch 11 | loss: 0.5083 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 12 | loss: 0.43171 - accuracy: 0.87645
INFO:RnnAgent:Validating epoch 12 | loss: 0.51136 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 13 | loss: 0.42979 - accuracy: 0.87991
INFO:RnnAgent:Validating epoch 13 | loss: 0.50294 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 14 | loss: 0.41302 - accuracy: 0.89812
INFO:RnnAgent:Validating epoch 14 | loss: 0.51745 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 15 | loss: 0.42191 - accuracy: 0.8896
INFO:RnnAgent:Validating epoch 15 | loss: 0.54113 - accuracy: 0.7695
INFO:RnnAgent:Training epoch 16 | loss: 0.41245 - accuracy: 0.89725
INFO:RnnAgent:Validating epoch 16 | loss: 0.51743 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 17 | loss: 0.40661 - accuracy: 0.90824
INFO:RnnAgent:Validating epoch 17 | loss: 0.50131 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 18 | loss: 0.39482 - accuracy: 0.91633
INFO:RnnAgent:Validating epoch 18 | loss: 0.50586 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 19 | loss: 0.39392 - accuracy: 0.91965
INFO:RnnAgent:Validating epoch 19 | loss: 0.49787 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 20 | loss: 0.39271 - accuracy: 0.92038
INFO:RnnAgent:Validating epoch 20 | loss: 0.51628 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 21 | loss: 0.39262 - accuracy: 0.92731
INFO:RnnAgent:Validating epoch 21 | loss: 0.50584 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 22 | loss: 0.39056 - accuracy: 0.9237
INFO:RnnAgent:Validating epoch 22 | loss: 0.50635 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 23 | loss: 0.38764 - accuracy: 0.92384
INFO:RnnAgent:Validating epoch 23 | loss: 0.49618 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 24 | loss: 0.38388 - accuracy: 0.92717
INFO:RnnAgent:Validating epoch 24 | loss: 0.51122 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 25 | loss: 0.38629 - accuracy: 0.9276
