INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Validating epoch 60 | loss: 0.40952 - accuracy: 0.902
INFO:RnnAgent:Training epoch 61 | loss: 0.3319 - accuracy: 0.98089
INFO:RnnAgent:Validating epoch 61 | loss: 0.40118 - accuracy: 0.91
INFO:RnnAgent:Training epoch 62 | loss: 0.33678 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 62 | loss: 0.42529 - accuracy: 0.887
INFO:RnnAgent:Training epoch 63 | loss: 0.35612 - accuracy: 0.95489
INFO:RnnAgent:Validating epoch 63 | loss: 0.42861 - accuracy: 0.883
INFO:RnnAgent:Training epoch 64 | loss: 0.34715 - accuracy: 0.96489
INFO:RnnAgent:Validating epoch 64 | loss: 0.39939 - accuracy: 0.912
INFO:RnnAgent:Training epoch 65 | loss: 0.33383 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 65 | loss: 0.40203 - accuracy: 0.91
INFO:RnnAgent:Training epoch 66 | loss: 0.33289 - accuracy: 0.98044
INFO:RnnAgent:Validating epoch 66 | loss: 0.40189 - accuracy: 0.907
INFO:RnnAgent:Training epoch 67 | loss: 0.33217 - accuracy: 0.98044
INFO:RnnAgent:Validating epoch 67 | loss: 0.40095 - accuracy: 0.91
INFO:RnnAgent:Training epoch 68 | loss: 0.33254 - accuracy: 0.98156
INFO:RnnAgent:Validating epoch 68 | loss: 0.40145 - accuracy: 0.911
INFO:RnnAgent:Training epoch 69 | loss: 0.33436 - accuracy: 0.97911
INFO:RnnAgent:Validating epoch 69 | loss: 0.4101 - accuracy: 0.901
INFO:RnnAgent:Training epoch 70 | loss: 0.33494 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 70 | loss: 0.40199 - accuracy: 0.908
INFO:RnnAgent:Training epoch 71 | loss: 0.33124 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 71 | loss: 0.40323 - accuracy: 0.908
INFO:RnnAgent:Training epoch 72 | loss: 0.33048 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 72 | loss: 0.40152 - accuracy: 0.908
INFO:RnnAgent:Training epoch 73 | loss: 0.33191 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 73 | loss: 0.40272 - accuracy: 0.909
INFO:RnnAgent:Training epoch 74 | loss: 0.33209 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 74 | loss: 0.40091 - accuracy: 0.912
INFO:RnnAgent:Training epoch 75 | loss: 0.33315 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 75 | loss: 0.4 - accuracy: 0.912
INFO:RnnAgent:Training epoch 76 | loss: 0.33061 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 76 | loss: 0.40089 - accuracy: 0.912
INFO:RnnAgent:Training epoch 77 | loss: 0.33164 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 77 | loss: 0.40181 - accuracy: 0.909
INFO:RnnAgent:Training epoch 78 | loss: 0.33138 - accuracy: 0.98267
INFO:RnnAgent:Validating epoch 78 | loss: 0.39804 - accuracy: 0.913
INFO:RnnAgent:Training epoch 79 | loss: 0.3302 - accuracy: 0.98267
INFO:RnnAgent:Validating epoch 79 | loss: 0.39746 - accuracy: 0.916
INFO:RnnAgent:Training epoch 80 | loss: 0.33053 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 80 | loss: 0.39811 - accuracy: 0.913
INFO:RnnAgent:Training epoch 81 | loss: 0.33627 - accuracy: 0.97711
INFO:RnnAgent:Validating epoch 81 | loss: 0.42552 - accuracy: 0.883
INFO:RnnAgent:Training epoch 82 | loss: 0.34326 - accuracy: 0.96911
INFO:RnnAgent:Validating epoch 82 | loss: 0.41371 - accuracy: 0.895
INFO:RnnAgent:Training epoch 83 | loss: 0.33635 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 83 | loss: 0.40013 - accuracy: 0.911
INFO:RnnAgent:Training epoch 84 | loss: 0.33256 - accuracy: 0.98067
INFO:RnnAgent:Validating epoch 84 | loss: 0.39973 - accuracy: 0.909
INFO:RnnAgent:Training epoch 85 | loss: 0.33341 - accuracy: 0.97978
INFO:RnnAgent:Validating epoch 85 | loss: 0.40026 - accuracy: 0.912
INFO:RnnAgent:Training epoch 86 | loss: 0.33421 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 86 | loss: 0.40248 - accuracy: 0.909
INFO:RnnAgent:Training epoch 87 | loss: 0.33317 - accuracy: 0.97911
INFO:RnnAgent:Validating epoch 87 | loss: 0.40184 - accuracy: 0.911
INFO:RnnAgent:Training epoch 88 | loss: 0.33052 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 88 | loss: 0.40145 - accuracy: 0.91
INFO:RnnAgent:Training epoch 89 | loss: 0.33078 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 89 | loss: 0.4003 - accuracy: 0.911
INFO:RnnAgent:Training epoch 90 | loss: 0.34344 - accuracy: 0.96867
INFO:RnnAgent:Validating epoch 90 | loss: 0.41886 - accuracy: 0.895
INFO:RnnAgent:Training epoch 91 | loss: 0.34298 - accuracy: 0.96956
INFO:RnnAgent:Validating epoch 91 | loss: 0.4136 - accuracy: 0.9
INFO:RnnAgent:Training epoch 92 | loss: 0.34195 - accuracy: 0.97067
INFO:RnnAgent:Validating epoch 92 | loss: 0.42939 - accuracy: 0.88
INFO:RnnAgent:Training epoch 93 | loss: 0.35404 - accuracy: 0.95911
INFO:RnnAgent:Validating epoch 93 | loss: 0.40943 - accuracy: 0.902
INFO:RnnAgent:Training epoch 94 | loss: 0.33433 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 94 | loss: 0.40135 - accuracy: 0.91
INFO:RnnAgent:Training epoch 95 | loss: 0.33207 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 95 | loss: 0.40302 - accuracy: 0.907
INFO:RnnAgent:Training epoch 96 | loss: 0.33351 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 96 | loss: 0.40137 - accuracy: 0.911
INFO:RnnAgent:Training epoch 97 | loss: 0.33295 - accuracy: 0.97978
INFO:RnnAgent:Validating epoch 97 | loss: 0.40197 - accuracy: 0.907
INFO:RnnAgent:Training epoch 98 | loss: 0.33004 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 98 | loss: 0.40084 - accuracy: 0.911
INFO:RnnAgent:Training epoch 99 | loss: 0.32995 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 99 | loss: 0.40817 - accuracy: 0.903
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.57886 - accuracy: 0.76656
INFO:RnnAgent:Validating epoch 0 | loss: 0.43688 - accuracy: 0.868
INFO:RnnAgent:Training epoch 1 | loss: 0.44439 - accuracy: 0.86211
INFO:RnnAgent:Validating epoch 1 | loss: 0.42849 - accuracy: 0.88
INFO:RnnAgent:Training epoch 2 | loss: 0.4259 - accuracy: 0.883
INFO:RnnAgent:Validating epoch 2 | loss: 0.41325 - accuracy: 0.898
INFO:RnnAgent:Training epoch 3 | loss: 0.41404 - accuracy: 0.89656
INFO:RnnAgent:Validating epoch 3 | loss: 0.40811 - accuracy: 0.902
INFO:RnnAgent:Training epoch 4 | loss: 0.41086 - accuracy: 0.89889
INFO:RnnAgent:Validating epoch 4 | loss: 0.40964 - accuracy: 0.9
INFO:RnnAgent:Training epoch 5 | loss: 0.40745 - accuracy: 0.90344
INFO:RnnAgent:Validating epoch 5 | loss: 0.40551 - accuracy: 0.904
INFO:RnnAgent:Training epoch 6 | loss: 0.40373 - accuracy: 0.90789
INFO:RnnAgent:Validating epoch 6 | loss: 0.41313 - accuracy: 0.897
INFO:RnnAgent:Training epoch 7 | loss: 0.40359 - accuracy: 0.90767
INFO:RnnAgent:Validating epoch 7 | loss: 0.40467 - accuracy: 0.904
INFO:RnnAgent:Training epoch 8 | loss: 0.39502 - accuracy: 0.91611
INFO:RnnAgent:Validating epoch 8 | loss: 0.41241 - accuracy: 0.9
INFO:RnnAgent:Training epoch 9 | loss: 0.39353 - accuracy: 0.91744
INFO:RnnAgent:Validating epoch 9 | loss: 0.40622 - accuracy: 0.903
INFO:RnnAgent:Training epoch 10 | loss: 0.38924 - accuracy: 0.922
INFO:RnnAgent:Validating epoch 10 | loss: 0.42036 - accuracy: 0.887
INFO:RnnAgent:Training epoch 11 | loss: 0.38807 - accuracy: 0.92356
INFO:RnnAgent:Validating epoch 11 | loss: 0.42259 - accuracy: 0.887
INFO:RnnAgent:Training epoch 12 | loss: 0.38249 - accuracy: 0.93011
INFO:RnnAgent:Validating epoch 12 | loss: 0.41206 - accuracy: 0.9
INFO:RnnAgent:Training epoch 13 | loss: 0.37958 - accuracy: 0.932
INFO:RnnAgent:Validating epoch 13 | loss: 0.41022 - accuracy: 0.898
INFO:RnnAgent:Training epoch 14 | loss: 0.3812 - accuracy: 0.93167
INFO:RnnAgent:Validating epoch 14 | loss: 0.41209 - accuracy: 0.9
INFO:RnnAgent:Training epoch 15 | loss: 0.37799 - accuracy: 0.93433
INFO:RnnAgent:Validating epoch 15 | loss: 0.40418 - accuracy: 0.906
INFO:RnnAgent:Training epoch 16 | loss: 0.3751 - accuracy: 0.937
INFO:RnnAgent:Validating epoch 16 | loss: 0.41091 - accuracy: 0.899
INFO:RnnAgent:Training epoch 17 | loss: 0.3704 - accuracy: 0.94233
INFO:RnnAgent:Validating epoch 17 | loss: 0.40809 - accuracy: 0.903
INFO:RnnAgent:Training epoch 18 | loss: 0.36974 - accuracy: 0.94189
INFO:RnnAgent:Validating epoch 18 | loss: 0.40624 - accuracy: 0.902
INFO:RnnAgent:Training epoch 19 | loss: 0.37493 - accuracy: 0.93667
INFO:RnnAgent:Validating epoch 19 | loss: 0.40482 - accuracy: 0.905
INFO:RnnAgent:Training epoch 20 | loss: 0.36566 - accuracy: 0.94644
INFO:RnnAgent:Validating epoch 20 | loss: 0.40535 - accuracy: 0.907
INFO:RnnAgent:Training epoch 21 | loss: 0.36223 - accuracy: 0.95022
INFO:RnnAgent:Validating epoch 21 | loss: 0.40681 - accuracy: 0.904
INFO:RnnAgent:Training epoch 22 | loss: 0.36335 - accuracy: 0.94911
INFO:RnnAgent:Validating epoch 22 | loss: 0.42276 - accuracy: 0.889
INFO:RnnAgent:Training epoch 23 | loss: 0.36781 - accuracy: 0.94411
INFO:RnnAgent:Validating epoch 23 | loss: 0.4128 - accuracy: 0.897
INFO:RnnAgent:Training epoch 24 | loss: 0.36244 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 24 | loss: 0.41242 - accuracy: 0.899
INFO:RnnAgent:Training epoch 25 | loss: 0.3668 - accuracy: 0.94567
INFO:RnnAgent:Validating epoch 25 | loss: 0.41745 - accuracy: 0.891
INFO:RnnAgent:Training epoch 26 | loss: 0.36444 - accuracy: 0.94756
INFO:RnnAgent:Validating epoch 26 | loss: 0.4263 - accuracy: 0.884
INFO:RnnAgent:Training epoch 27 | loss: 0.35735 - accuracy: 0.95489
INFO:RnnAgent:Validating epoch 27 | loss: 0.40719 - accuracy: 0.903
INFO:RnnAgent:Training epoch 28 | loss: 0.35918 - accuracy: 0.95311
INFO:RnnAgent:Validating epoch 28 | loss: 0.40066 - accuracy: 0.91
INFO:RnnAgent:Training epoch 29 | loss: 0.35637 - accuracy: 0.95611
INFO:RnnAgent:Validating epoch 29 | loss: 0.40738 - accuracy: 0.903
INFO:RnnAgent:Training epoch 30 | loss: 0.3553 - accuracy: 0.95689
INFO:RnnAgent:Validating epoch 30 | loss: 0.40389 - accuracy: 0.907
INFO:RnnAgent:Training epoch 31 | loss: 0.36318 - accuracy: 0.94989
INFO:RnnAgent:Validating epoch 31 | loss: 0.40144 - accuracy: 0.909
INFO:RnnAgent:Training epoch 32 | loss: 0.36044 - accuracy: 0.95344
INFO:RnnAgent:Validating epoch 32 | loss: 0.40971 - accuracy: 0.901
INFO:RnnAgent:Training epoch 33 | loss: 0.35411 - accuracy: 0.959
INFO:RnnAgent:Validating epoch 33 | loss: 0.41601 - accuracy: 0.894
INFO:RnnAgent:Training epoch 34 | loss: 0.35602 - accuracy: 0.95644
INFO:RnnAgent:Validating epoch 34 | loss: 0.41289 - accuracy: 0.898
INFO:RnnAgent:Training epoch 35 | loss: 0.35409 - accuracy: 0.95922
INFO:RnnAgent:Validating epoch 35 | loss: 0.40374 - accuracy: 0.907
INFO:RnnAgent:Training epoch 36 | loss: 0.36799 - accuracy: 0.944
INFO:RnnAgent:Validating epoch 36 | loss: 0.40104 - accuracy: 0.912
INFO:RnnAgent:Training epoch 37 | loss: 0.35548 - accuracy: 0.957
INFO:RnnAgent:Validating epoch 37 | loss: 0.40888 - accuracy: 0.903
INFO:RnnAgent:Training epoch 38 | loss: 0.34852 - accuracy: 0.96467
INFO:RnnAgent:Validating epoch 38 | loss: 0.40308 - accuracy: 0.908
INFO:RnnAgent:Training epoch 39 | loss: 0.34897 - accuracy: 0.96378
INFO:RnnAgent:Validating epoch 39 | loss: 0.4053 - accuracy: 0.908
INFO:RnnAgent:Training epoch 40 | loss: 0.35042 - accuracy: 0.96333
INFO:RnnAgent:Validating epoch 40 | loss: 0.40079 - accuracy: 0.91
INFO:RnnAgent:Training epoch 41 | loss: 0.34717 - accuracy: 0.96556
INFO:RnnAgent:Validating epoch 41 | loss: 0.41052 - accuracy: 0.901
INFO:RnnAgent:Training epoch 42 | loss: 0.34873 - accuracy: 0.96378
INFO:RnnAgent:Validating epoch 42 | loss: 0.41954 - accuracy: 0.891
INFO:RnnAgent:Training epoch 43 | loss: 0.3519 - accuracy: 0.96022
INFO:RnnAgent:Validating epoch 43 | loss: 0.40694 - accuracy: 0.904
INFO:RnnAgent:Training epoch 44 | loss: 0.34862 - accuracy: 0.96456
INFO:RnnAgent:Validating epoch 44 | loss: 0.41534 - accuracy: 0.896
INFO:RnnAgent:Training epoch 45 | loss: 0.35174 - accuracy: 0.96022
INFO:RnnAgent:Validating epoch 45 | loss: 0.41127 - accuracy: 0.899
INFO:RnnAgent:Training epoch 46 | loss: 0.34674 - accuracy: 0.96622
INFO:RnnAgent:Validating epoch 46 | loss: 0.40528 - accuracy: 0.906
INFO:RnnAgent:Training epoch 47 | loss: 0.34695 - accuracy: 0.96644
INFO:RnnAgent:Validating epoch 47 | loss: 0.39846 - accuracy: 0.913
INFO:RnnAgent:Training epoch 48 | loss: 0.3447 - accuracy: 0.96811
INFO:RnnAgent:Validating epoch 48 | loss: 0.40049 - accuracy: 0.909
INFO:RnnAgent:Training epoch 49 | loss: 0.34593 - accuracy: 0.96611
INFO:RnnAgent:Validating epoch 49 | loss: 0.40181 - accuracy: 0.91
INFO:RnnAgent:Training epoch 50 | loss: 0.34307 - accuracy: 0.97
INFO:RnnAgent:Validating epoch 50 | loss: 0.40274 - accuracy: 0.909
INFO:RnnAgent:Training epoch 51 | loss: 0.34375 - accuracy: 0.96878
INFO:RnnAgent:Validating epoch 51 | loss: 0.3978 - accuracy: 0.914
INFO:RnnAgent:Training epoch 52 | loss: 0.34584 - accuracy: 0.96644
INFO:RnnAgent:Validating epoch 52 | loss: 0.40137 - accuracy: 0.912
INFO:RnnAgent:Training epoch 53 | loss: 0.3461 - accuracy: 0.96633
INFO:RnnAgent:Validating epoch 53 | loss: 0.3949 - accuracy: 0.916
INFO:RnnAgent:Training epoch 54 | loss: 0.34308 - accuracy: 0.96967
INFO:RnnAgent:Validating epoch 54 | loss: 0.41108 - accuracy: 0.901
INFO:RnnAgent:Training epoch 55 | loss: 0.34303 - accuracy: 0.97022
INFO:RnnAgent:Validating epoch 55 | loss: 0.3991 - accuracy: 0.912
INFO:RnnAgent:Training epoch 56 | loss: 0.34143 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 56 | loss: 0.41258 - accuracy: 0.897
INFO:RnnAgent:Training epoch 57 | loss: 0.34609 - accuracy: 0.96622
INFO:RnnAgent:Validating epoch 57 | loss: 0.41035 - accuracy: 0.9
INFO:RnnAgent:Training epoch 58 | loss: 0.35264 - accuracy: 0.96022
INFO:RnnAgent:Validating epoch 58 | loss: 0.42842 - accuracy: 0.883
INFO:RnnAgent:Training epoch 59 | loss: 0.35094 - accuracy: 0.96178
INFO:RnnAgent:Validating epoch 59 | loss: 0.39907 - accuracy: 0.913
INFO:RnnAgent:Training epoch 60 | loss: 0.34198 - accuracy: 0.97067
INFO:RnnAgent:Validating epoch 60 | loss: 0.41417 - accuracy: 0.896
INFO:RnnAgent:Training epoch 61 | loss: 0.3452 - accuracy: 0.96822
INFO:RnnAgent:Validating epoch 61 | loss: 0.40562 - accuracy: 0.907
INFO:RnnAgent:Training epoch 62 | loss: 0.34871 - accuracy: 0.96356
INFO:RnnAgent:Validating epoch 62 | loss: 0.41664 - accuracy: 0.897
INFO:RnnAgent:Training epoch 63 | loss: 0.34304 - accuracy: 0.96944
INFO:RnnAgent:Validating epoch 63 | loss: 0.39802 - accuracy: 0.914
INFO:RnnAgent:Training epoch 64 | loss: 0.34142 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 64 | loss: 0.41072 - accuracy: 0.899
INFO:RnnAgent:Training epoch 65 | loss: 0.34007 - accuracy: 0.97244
INFO:RnnAgent:Validating epoch 65 | loss: 0.40137 - accuracy: 0.912
INFO:RnnAgent:Training epoch 66 | loss: 0.34123 - accuracy: 0.97122
INFO:RnnAgent:Validating epoch 66 | loss: 0.40488 - accuracy: 0.907
INFO:RnnAgent:Training epoch 67 | loss: 0.33747 - accuracy: 0.97533
INFO:RnnAgent:Validating epoch 67 | loss: 0.40681 - accuracy: 0.905
INFO:RnnAgent:Training epoch 68 | loss: 0.34105 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 68 | loss: 0.40708 - accuracy: 0.903
INFO:RnnAgent:Training epoch 69 | loss: 0.33815 - accuracy: 0.97522
INFO:RnnAgent:Validating epoch 69 | loss: 0.40319 - accuracy: 0.908
INFO:RnnAgent:Training epoch 70 | loss: 0.33792 - accuracy: 0.97489
INFO:RnnAgent:Validating epoch 70 | loss: 0.40326 - accuracy: 0.908
INFO:RnnAgent:Training epoch 71 | loss: 0.33946 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 71 | loss: 0.40465 - accuracy: 0.906
INFO:RnnAgent:Training epoch 72 | loss: 0.34559 - accuracy: 0.96767
INFO:RnnAgent:Validating epoch 72 | loss: 0.40698 - accuracy: 0.904
INFO:RnnAgent:Training epoch 73 | loss: 0.34111 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 73 | loss: 0.39469 - accuracy: 0.917
INFO:RnnAgent:Training epoch 74 | loss: 0.33994 - accuracy: 0.97289
INFO:RnnAgent:Validating epoch 74 | loss: 0.40633 - accuracy: 0.906
INFO:RnnAgent:Training epoch 75 | loss: 0.33676 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 75 | loss: 0.41764 - accuracy: 0.895
INFO:RnnAgent:Training epoch 76 | loss: 0.33639 - accuracy: 0.97633
INFO:RnnAgent:Validating epoch 76 | loss: 0.41042 - accuracy: 0.902
INFO:RnnAgent:Training epoch 77 | loss: 0.33895 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 77 | loss: 0.4119 - accuracy: 0.9
INFO:RnnAgent:Training epoch 78 | loss: 0.34037 - accuracy: 0.97233
INFO:RnnAgent:Validating epoch 78 | loss: 0.40394 - accuracy: 0.906
INFO:RnnAgent:Training epoch 79 | loss: 0.34125 - accuracy: 0.97111
INFO:RnnAgent:Validating epoch 79 | loss: 0.39653 - accuracy: 0.916
INFO:RnnAgent:Training epoch 80 | loss: 0.33731 - accuracy: 0.97533
INFO:RnnAgent:Validating epoch 80 | loss: 0.40281 - accuracy: 0.909
INFO:RnnAgent:Training epoch 81 | loss: 0.33667 - accuracy: 0.97689
INFO:RnnAgent:Validating epoch 81 | loss: 0.39752 - accuracy: 0.915
INFO:RnnAgent:Training epoch 82 | loss: 0.33681 - accuracy: 0.97611
INFO:RnnAgent:Validating epoch 82 | loss: 0.39531 - accuracy: 0.916
INFO:RnnAgent:Training epoch 83 | loss: 0.33818 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 83 | loss: 0.40925 - accuracy: 0.902
INFO:RnnAgent:Training epoch 84 | loss: 0.33502 - accuracy: 0.97756
INFO:RnnAgent:Validating epoch 84 | loss: 0.39753 - accuracy: 0.914
INFO:RnnAgent:Training epoch 85 | loss: 0.33496 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 85 | loss: 0.43385 - accuracy: 0.878
INFO:RnnAgent:Training epoch 86 | loss: 0.33518 - accuracy: 0.97767
INFO:RnnAgent:Validating epoch 86 | loss: 0.41516 - accuracy: 0.898
INFO:RnnAgent:Training epoch 87 | loss: 0.33377 - accuracy: 0.98
INFO:RnnAgent:Validating epoch 87 | loss: 0.40243 - accuracy: 0.907
INFO:RnnAgent:Training epoch 88 | loss: 0.33715 - accuracy: 0.97611
INFO:RnnAgent:Validating epoch 88 | loss: 0.39765 - accuracy: 0.914
INFO:RnnAgent:Training epoch 89 | loss: 0.33688 - accuracy: 0.97611
INFO:RnnAgent:Validating epoch 89 | loss: 0.40442 - accuracy: 0.908
INFO:RnnAgent:Training epoch 90 | loss: 0.33532 - accuracy: 0.97767
INFO:RnnAgent:Validating epoch 90 | loss: 0.40628 - accuracy: 0.905
INFO:RnnAgent:Training epoch 91 | loss: 0.33227 - accuracy: 0.98044
INFO:RnnAgent:Validating epoch 91 | loss: 0.40421 - accuracy: 0.906
INFO:RnnAgent:Training epoch 92 | loss: 0.3311 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 92 | loss: 0.41821 - accuracy: 0.894
INFO:RnnAgent:Training epoch 93 | loss: 0.33346 - accuracy: 0.97956
INFO:RnnAgent:Validating epoch 93 | loss: 0.4273 - accuracy: 0.886
INFO:RnnAgent:Training epoch 94 | loss: 0.33388 - accuracy: 0.97922
INFO:RnnAgent:Validating epoch 94 | loss: 0.40956 - accuracy: 0.902
INFO:RnnAgent:Training epoch 95 | loss: 0.33506 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 95 | loss: 0.42266 - accuracy: 0.891
INFO:RnnAgent:Training epoch 96 | loss: 0.34548 - accuracy: 0.96722
INFO:RnnAgent:Validating epoch 96 | loss: 0.4047 - accuracy: 0.907
INFO:RnnAgent:Training epoch 97 | loss: 0.33685 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 97 | loss: 0.4105 - accuracy: 0.902
INFO:RnnAgent:Training epoch 98 | loss: 0.3342 - accuracy: 0.97911
INFO:RnnAgent:Validating epoch 98 | loss: 0.40404 - accuracy: 0.908
INFO:RnnAgent:Training epoch 99 | loss: 0.33454 - accuracy: 0.97856
INFO:RnnAgent:Validating epoch 99 | loss: 0.40647 - accuracy: 0.905
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.2, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.56365 - accuracy: 0.74511
INFO:RnnAgent:Validating epoch 0 | loss: 0.45861 - accuracy: 0.85
INFO:RnnAgent:Training epoch 1 | loss: 0.44752 - accuracy: 0.86178
INFO:RnnAgent:Validating epoch 1 | loss: 0.43655 - accuracy: 0.875
INFO:RnnAgent:Training epoch 2 | loss: 0.43006 - accuracy: 0.88044
INFO:RnnAgent:Validating epoch 2 | loss: 0.42223 - accuracy: 0.884
INFO:RnnAgent:Training epoch 3 | loss: 0.41818 - accuracy: 0.891
INFO:RnnAgent:Validating epoch 3 | loss: 0.42406 - accuracy: 0.883
INFO:RnnAgent:Training epoch 4 | loss: 0.41198 - accuracy: 0.89744
INFO:RnnAgent:Validating epoch 4 | loss: 0.42585 - accuracy: 0.887
INFO:RnnAgent:Training epoch 5 | loss: 0.40886 - accuracy: 0.902
INFO:RnnAgent:Validating epoch 5 | loss: 0.40812 - accuracy: 0.905
INFO:RnnAgent:Training epoch 6 | loss: 0.40313 - accuracy: 0.908
INFO:RnnAgent:Validating epoch 6 | loss: 0.41176 - accuracy: 0.897
INFO:RnnAgent:Training epoch 7 | loss: 0.40151 - accuracy: 0.90978
INFO:RnnAgent:Validating epoch 7 | loss: 0.45974 - accuracy: 0.846
INFO:RnnAgent:Training epoch 8 | loss: 0.39517 - accuracy: 0.91589
INFO:RnnAgent:Validating epoch 8 | loss: 0.42353 - accuracy: 0.889
INFO:RnnAgent:Training epoch 9 | loss: 0.39654 - accuracy: 0.916
INFO:RnnAgent:Validating epoch 9 | loss: 0.40699 - accuracy: 0.904
INFO:RnnAgent:Training epoch 10 | loss: 0.38966 - accuracy: 0.92089
INFO:RnnAgent:Validating epoch 10 | loss: 0.40907 - accuracy: 0.9
INFO:RnnAgent:Training epoch 11 | loss: 0.38057 - accuracy: 0.932
INFO:RnnAgent:Validating epoch 11 | loss: 0.40399 - accuracy: 0.904
INFO:RnnAgent:Training epoch 12 | loss: 0.37846 - accuracy: 0.93267
INFO:RnnAgent:Validating epoch 12 | loss: 0.41009 - accuracy: 0.9
INFO:RnnAgent:Training epoch 13 | loss: 0.37872 - accuracy: 0.93467
INFO:RnnAgent:Validating epoch 13 | loss: 0.3972 - accuracy: 0.912
INFO:RnnAgent:Training epoch 14 | loss: 0.37825 - accuracy: 0.93333
INFO:RnnAgent:Validating epoch 14 | loss: 0.40209 - accuracy: 0.912
INFO:RnnAgent:Training epoch 15 | loss: 0.37667 - accuracy: 0.93478
INFO:RnnAgent:Validating epoch 15 | loss: 0.39642 - accuracy: 0.915
INFO:RnnAgent:Training epoch 16 | loss: 0.3744 - accuracy: 0.93756
INFO:RnnAgent:Validating epoch 16 | loss: 0.40512 - accuracy: 0.906
INFO:RnnAgent:Training epoch 17 | loss: 0.3693 - accuracy: 0.94322
INFO:RnnAgent:Validating epoch 17 | loss: 0.40608 - accuracy: 0.904
INFO:RnnAgent:Training epoch 18 | loss: 0.3663 - accuracy: 0.94589
INFO:RnnAgent:Validating epoch 18 | loss: 0.40789 - accuracy: 0.901
INFO:RnnAgent:Training epoch 19 | loss: 0.36752 - accuracy: 0.944
INFO:RnnAgent:Validating epoch 19 | loss: 0.40247 - accuracy: 0.908
INFO:RnnAgent:Training epoch 20 | loss: 0.36234 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 20 | loss: 0.41971 - accuracy: 0.892
INFO:RnnAgent:Training epoch 21 | loss: 0.3651 - accuracy: 0.94689
INFO:RnnAgent:Validating epoch 21 | loss: 0.40236 - accuracy: 0.909
INFO:RnnAgent:Training epoch 22 | loss: 0.35951 - accuracy: 0.953
INFO:RnnAgent:Validating epoch 22 | loss: 0.40841 - accuracy: 0.904
INFO:RnnAgent:Training epoch 23 | loss: 0.36832 - accuracy: 0.943
INFO:RnnAgent:Validating epoch 23 | loss: 0.40422 - accuracy: 0.903
INFO:RnnAgent:Training epoch 24 | loss: 0.36201 - accuracy: 0.95156
INFO:RnnAgent:Validating epoch 24 | loss: 0.41908 - accuracy: 0.891
INFO:RnnAgent:Training epoch 25 | loss: 0.36032 - accuracy: 0.95244
INFO:RnnAgent:Validating epoch 25 | loss: 0.42441 - accuracy: 0.888
INFO:RnnAgent:Training epoch 26 | loss: 0.35925 - accuracy: 0.95378
INFO:RnnAgent:Validating epoch 26 | loss: 0.41123 - accuracy: 0.9
INFO:RnnAgent:Training epoch 27 | loss: 0.35915 - accuracy: 0.954
INFO:RnnAgent:Validating epoch 27 | loss: 0.39534 - accuracy: 0.917
INFO:RnnAgent:Training epoch 28 | loss: 0.36163 - accuracy: 0.95044
INFO:RnnAgent:Validating epoch 28 | loss: 0.40286 - accuracy: 0.911
