INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 91 | loss: 0.3568 - accuracy: 0.95795
INFO:RnnAgent:Validating epoch 91 | loss: 0.49688 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 92 | loss: 0.35656 - accuracy: 0.95809
INFO:RnnAgent:Validating epoch 92 | loss: 0.50879 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 93 | loss: 0.35322 - accuracy: 0.95925
INFO:RnnAgent:Validating epoch 93 | loss: 0.50317 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 94 | loss: 0.35279 - accuracy: 0.95968
INFO:RnnAgent:Validating epoch 94 | loss: 0.49879 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 95 | loss: 0.35339 - accuracy: 0.9591
INFO:RnnAgent:Validating epoch 95 | loss: 0.50643 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 96 | loss: 0.35971 - accuracy: 0.95491
INFO:RnnAgent:Validating epoch 96 | loss: 0.50585 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 97 | loss: 0.35639 - accuracy: 0.95564
INFO:RnnAgent:Validating epoch 97 | loss: 0.50063 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 98 | loss: 0.35447 - accuracy: 0.96026
INFO:RnnAgent:Validating epoch 98 | loss: 0.49747 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 99 | loss: 0.35642 - accuracy: 0.95621
INFO:RnnAgent:Validating epoch 99 | loss: 0.48964 - accuracy: 0.82339
INFO:RnnAgent:Dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.69205 - accuracy: 0.5
INFO:RnnAgent:Validating epoch 0 | loss: 0.68635 - accuracy: 0.49083
INFO:RnnAgent:Training epoch 1 | loss: 0.64249 - accuracy: 0.6716
INFO:RnnAgent:Validating epoch 1 | loss: 0.56311 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 2 | loss: 0.56177 - accuracy: 0.75227
INFO:RnnAgent:Validating epoch 2 | loss: 0.54489 - accuracy: 0.76147
INFO:RnnAgent:Training epoch 3 | loss: 0.52266 - accuracy: 0.78822
INFO:RnnAgent:Validating epoch 3 | loss: 0.52435 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 4 | loss: 0.4975 - accuracy: 0.80906
INFO:RnnAgent:Validating epoch 4 | loss: 0.5172 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 5 | loss: 0.48094 - accuracy: 0.82961
INFO:RnnAgent:Validating epoch 5 | loss: 0.53496 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 6 | loss: 0.48137 - accuracy: 0.829
INFO:RnnAgent:Validating epoch 6 | loss: 0.51716 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 7 | loss: 0.46104 - accuracy: 0.85015
INFO:RnnAgent:Validating epoch 7 | loss: 0.50279 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 8 | loss: 0.4653 - accuracy: 0.84381
INFO:RnnAgent:Validating epoch 8 | loss: 0.51581 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 9 | loss: 0.4686 - accuracy: 0.83807
INFO:RnnAgent:Validating epoch 9 | loss: 0.52423 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 10 | loss: 0.45438 - accuracy: 0.8568
INFO:RnnAgent:Validating epoch 10 | loss: 0.51091 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 11 | loss: 0.43847 - accuracy: 0.87462
INFO:RnnAgent:Validating epoch 11 | loss: 0.53037 - accuracy: 0.77294
INFO:RnnAgent:Training epoch 12 | loss: 0.4586 - accuracy: 0.85227
INFO:RnnAgent:Validating epoch 12 | loss: 0.51781 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 13 | loss: 0.43257 - accuracy: 0.87855
INFO:RnnAgent:Validating epoch 13 | loss: 0.51029 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 14 | loss: 0.43987 - accuracy: 0.871
INFO:RnnAgent:Validating epoch 14 | loss: 0.51226 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 15 | loss: 0.41966 - accuracy: 0.89275
INFO:RnnAgent:Validating epoch 15 | loss: 0.51264 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 16 | loss: 0.43093 - accuracy: 0.88066
INFO:RnnAgent:Validating epoch 16 | loss: 0.52249 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 17 | loss: 0.41626 - accuracy: 0.89486
INFO:RnnAgent:Validating epoch 17 | loss: 0.51347 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 18 | loss: 0.41643 - accuracy: 0.89426
INFO:RnnAgent:Validating epoch 18 | loss: 0.52315 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 19 | loss: 0.40966 - accuracy: 0.90242
INFO:RnnAgent:Validating epoch 19 | loss: 0.52469 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 20 | loss: 0.43599 - accuracy: 0.87341
INFO:RnnAgent:Validating epoch 20 | loss: 0.51595 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 21 | loss: 0.41636 - accuracy: 0.89607
INFO:RnnAgent:Validating epoch 21 | loss: 0.50832 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 22 | loss: 0.40116 - accuracy: 0.91239
INFO:RnnAgent:Validating epoch 22 | loss: 0.50598 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 23 | loss: 0.41267 - accuracy: 0.89637
INFO:RnnAgent:Validating epoch 23 | loss: 0.50989 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 24 | loss: 0.40979 - accuracy: 0.90181
INFO:RnnAgent:Validating epoch 24 | loss: 0.50866 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 25 | loss: 0.39678 - accuracy: 0.9148
INFO:RnnAgent:Validating epoch 25 | loss: 0.50942 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 26 | loss: 0.39539 - accuracy: 0.91843
INFO:RnnAgent:Validating epoch 26 | loss: 0.52183 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 27 | loss: 0.38831 - accuracy: 0.92477
INFO:RnnAgent:Validating epoch 27 | loss: 0.5187 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 28 | loss: 0.38586 - accuracy: 0.92628
INFO:RnnAgent:Validating epoch 28 | loss: 0.52284 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 29 | loss: 0.38562 - accuracy: 0.92719
INFO:RnnAgent:Validating epoch 29 | loss: 0.51342 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 30 | loss: 0.39489 - accuracy: 0.91813
INFO:RnnAgent:Validating epoch 30 | loss: 0.53212 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 31 | loss: 0.40115 - accuracy: 0.91118
INFO:RnnAgent:Validating epoch 31 | loss: 0.50306 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 32 | loss: 0.38698 - accuracy: 0.92508
INFO:RnnAgent:Validating epoch 32 | loss: 0.51077 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 33 | loss: 0.38637 - accuracy: 0.92568
INFO:RnnAgent:Validating epoch 33 | loss: 0.50879 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 34 | loss: 0.3814 - accuracy: 0.93293
INFO:RnnAgent:Validating epoch 34 | loss: 0.49721 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 35 | loss: 0.3766 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 35 | loss: 0.52064 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 36 | loss: 0.37621 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 36 | loss: 0.51296 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 37 | loss: 0.37572 - accuracy: 0.93776
INFO:RnnAgent:Validating epoch 37 | loss: 0.50533 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 38 | loss: 0.37982 - accuracy: 0.93263
INFO:RnnAgent:Validating epoch 38 | loss: 0.51423 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 39 | loss: 0.37442 - accuracy: 0.93958
INFO:RnnAgent:Validating epoch 39 | loss: 0.51599 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 40 | loss: 0.38046 - accuracy: 0.93202
INFO:RnnAgent:Validating epoch 40 | loss: 0.496 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 41 | loss: 0.38043 - accuracy: 0.93293
INFO:RnnAgent:Validating epoch 41 | loss: 0.50413 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 42 | loss: 0.37476 - accuracy: 0.93897
INFO:RnnAgent:Validating epoch 42 | loss: 0.50944 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 43 | loss: 0.37043 - accuracy: 0.9429
INFO:RnnAgent:Validating epoch 43 | loss: 0.5063 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 44 | loss: 0.36954 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 44 | loss: 0.5036 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 45 | loss: 0.36785 - accuracy: 0.94562
INFO:RnnAgent:Validating epoch 45 | loss: 0.51259 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 46 | loss: 0.36986 - accuracy: 0.9429
INFO:RnnAgent:Validating epoch 46 | loss: 0.50868 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 47 | loss: 0.36992 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 47 | loss: 0.50855 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 48 | loss: 0.36845 - accuracy: 0.94471
INFO:RnnAgent:Validating epoch 48 | loss: 0.51189 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 49 | loss: 0.37193 - accuracy: 0.94048
INFO:RnnAgent:Validating epoch 49 | loss: 0.5216 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 50 | loss: 0.37204 - accuracy: 0.94109
INFO:RnnAgent:Validating epoch 50 | loss: 0.50956 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 51 | loss: 0.36764 - accuracy: 0.94502
INFO:RnnAgent:Validating epoch 51 | loss: 0.50162 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 52 | loss: 0.37788 - accuracy: 0.93474
INFO:RnnAgent:Validating epoch 52 | loss: 0.50294 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 53 | loss: 0.36943 - accuracy: 0.9432
INFO:RnnAgent:Validating epoch 53 | loss: 0.50363 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 54 | loss: 0.3701 - accuracy: 0.9432
INFO:RnnAgent:Validating epoch 54 | loss: 0.50969 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 55 | loss: 0.36691 - accuracy: 0.94592
INFO:RnnAgent:Validating epoch 55 | loss: 0.50884 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 56 | loss: 0.36683 - accuracy: 0.94622
INFO:RnnAgent:Validating epoch 56 | loss: 0.51499 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 57 | loss: 0.36994 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 57 | loss: 0.51714 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 58 | loss: 0.37005 - accuracy: 0.9426
INFO:RnnAgent:Validating epoch 58 | loss: 0.51584 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 59 | loss: 0.36604 - accuracy: 0.94622
INFO:RnnAgent:Validating epoch 59 | loss: 0.51433 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 60 | loss: 0.36731 - accuracy: 0.94683
INFO:RnnAgent:Validating epoch 60 | loss: 0.5177 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 61 | loss: 0.37872 - accuracy: 0.93444
INFO:RnnAgent:Validating epoch 61 | loss: 0.5357 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 62 | loss: 0.38475 - accuracy: 0.92749
INFO:RnnAgent:Validating epoch 62 | loss: 0.51188 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 63 | loss: 0.3727 - accuracy: 0.94079
INFO:RnnAgent:Validating epoch 63 | loss: 0.51003 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 64 | loss: 0.36949 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 64 | loss: 0.51292 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 65 | loss: 0.38916 - accuracy: 0.92326
INFO:RnnAgent:Validating epoch 65 | loss: 0.51375 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 66 | loss: 0.3816 - accuracy: 0.93051
INFO:RnnAgent:Validating epoch 66 | loss: 0.51939 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 67 | loss: 0.37032 - accuracy: 0.9426
INFO:RnnAgent:Validating epoch 67 | loss: 0.52282 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 68 | loss: 0.36541 - accuracy: 0.94773
INFO:RnnAgent:Validating epoch 68 | loss: 0.52521 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 69 | loss: 0.36279 - accuracy: 0.95045
INFO:RnnAgent:Validating epoch 69 | loss: 0.51717 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 70 | loss: 0.36301 - accuracy: 0.95045
INFO:RnnAgent:Validating epoch 70 | loss: 0.52795 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 71 | loss: 0.36496 - accuracy: 0.94713
INFO:RnnAgent:Validating epoch 71 | loss: 0.51773 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 72 | loss: 0.37521 - accuracy: 0.93746
INFO:RnnAgent:Validating epoch 72 | loss: 0.5201 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 73 | loss: 0.37961 - accuracy: 0.93233
INFO:RnnAgent:Validating epoch 73 | loss: 0.55658 - accuracy: 0.75459
INFO:RnnAgent:Training epoch 74 | loss: 0.38536 - accuracy: 0.92628
INFO:RnnAgent:Validating epoch 74 | loss: 0.52865 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 75 | loss: 0.37846 - accuracy: 0.93444
INFO:RnnAgent:Validating epoch 75 | loss: 0.52053 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 76 | loss: 0.36488 - accuracy: 0.94834
INFO:RnnAgent:Validating epoch 76 | loss: 0.51815 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 77 | loss: 0.36322 - accuracy: 0.95015
INFO:RnnAgent:Validating epoch 77 | loss: 0.52215 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 78 | loss: 0.36636 - accuracy: 0.94683
INFO:RnnAgent:Validating epoch 78 | loss: 0.51925 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 79 | loss: 0.3649 - accuracy: 0.94804
INFO:RnnAgent:Validating epoch 79 | loss: 0.51723 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 80 | loss: 0.36133 - accuracy: 0.95136
INFO:RnnAgent:Validating epoch 80 | loss: 0.51581 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 81 | loss: 0.3605 - accuracy: 0.95287
INFO:RnnAgent:Validating epoch 81 | loss: 0.51761 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 82 | loss: 0.35983 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 82 | loss: 0.51106 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 83 | loss: 0.35836 - accuracy: 0.95498
INFO:RnnAgent:Validating epoch 83 | loss: 0.52333 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 84 | loss: 0.35986 - accuracy: 0.95378
INFO:RnnAgent:Validating epoch 84 | loss: 0.51241 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 85 | loss: 0.35966 - accuracy: 0.95378
INFO:RnnAgent:Validating epoch 85 | loss: 0.51427 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 86 | loss: 0.35812 - accuracy: 0.95529
INFO:RnnAgent:Validating epoch 86 | loss: 0.52537 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 87 | loss: 0.35852 - accuracy: 0.95468
INFO:RnnAgent:Validating epoch 87 | loss: 0.51634 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 88 | loss: 0.35932 - accuracy: 0.95378
INFO:RnnAgent:Validating epoch 88 | loss: 0.52394 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 89 | loss: 0.36155 - accuracy: 0.95166
INFO:RnnAgent:Validating epoch 89 | loss: 0.52584 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 90 | loss: 0.36736 - accuracy: 0.94532
INFO:RnnAgent:Validating epoch 90 | loss: 0.52425 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 91 | loss: 0.3596 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 91 | loss: 0.5098 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 92 | loss: 0.35771 - accuracy: 0.95559
INFO:RnnAgent:Validating epoch 92 | loss: 0.51641 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 93 | loss: 0.3574 - accuracy: 0.95619
INFO:RnnAgent:Validating epoch 93 | loss: 0.51963 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 94 | loss: 0.35639 - accuracy: 0.9571
INFO:RnnAgent:Validating epoch 94 | loss: 0.5207 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 95 | loss: 0.35578 - accuracy: 0.9577
INFO:RnnAgent:Validating epoch 95 | loss: 0.52202 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 96 | loss: 0.35645 - accuracy: 0.9568
INFO:RnnAgent:Validating epoch 96 | loss: 0.52064 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 97 | loss: 0.35528 - accuracy: 0.95801
INFO:RnnAgent:Validating epoch 97 | loss: 0.52277 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 98 | loss: 0.3556 - accuracy: 0.9577
INFO:RnnAgent:Validating epoch 98 | loss: 0.5217 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 99 | loss: 0.35586 - accuracy: 0.9574
INFO:RnnAgent:Validating epoch 99 | loss: 0.51698 - accuracy: 0.79702
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65834 - accuracy: 0.61806
INFO:RnnAgent:Validating epoch 0 | loss: 0.62079 - accuracy: 0.70986
INFO:RnnAgent:Training epoch 1 | loss: 0.54484 - accuracy: 0.76936
INFO:RnnAgent:Validating epoch 1 | loss: 0.52424 - accuracy: 0.77523
INFO:RnnAgent:Training epoch 2 | loss: 0.51436 - accuracy: 0.78685
INFO:RnnAgent:Validating epoch 2 | loss: 0.56422 - accuracy: 0.73853
INFO:RnnAgent:Training epoch 3 | loss: 0.49911 - accuracy: 0.80795
INFO:RnnAgent:Validating epoch 3 | loss: 0.53717 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 4 | loss: 0.50328 - accuracy: 0.80173
INFO:RnnAgent:Validating epoch 4 | loss: 0.54827 - accuracy: 0.75688
INFO:RnnAgent:Training epoch 5 | loss: 0.48649 - accuracy: 0.82529
INFO:RnnAgent:Validating epoch 5 | loss: 0.52496 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 6 | loss: 0.47624 - accuracy: 0.82948
INFO:RnnAgent:Validating epoch 6 | loss: 0.53857 - accuracy: 0.7695
INFO:RnnAgent:Training epoch 7 | loss: 0.47255 - accuracy: 0.83642
INFO:RnnAgent:Validating epoch 7 | loss: 0.52668 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 8 | loss: 0.46342 - accuracy: 0.84798
INFO:RnnAgent:Validating epoch 8 | loss: 0.51513 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 9 | loss: 0.46507 - accuracy: 0.84335
INFO:RnnAgent:Validating epoch 9 | loss: 0.51511 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 10 | loss: 0.45766 - accuracy: 0.8487
INFO:RnnAgent:Validating epoch 10 | loss: 0.52385 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 11 | loss: 0.45361 - accuracy: 0.85419
INFO:RnnAgent:Validating epoch 11 | loss: 0.51912 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 12 | loss: 0.45053 - accuracy: 0.85809
INFO:RnnAgent:Validating epoch 12 | loss: 0.52028 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 13 | loss: 0.46149 - accuracy: 0.84986
INFO:RnnAgent:Validating epoch 13 | loss: 0.51819 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 14 | loss: 0.44425 - accuracy: 0.8672
INFO:RnnAgent:Validating epoch 14 | loss: 0.51003 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 15 | loss: 0.44599 - accuracy: 0.86156
INFO:RnnAgent:Validating epoch 15 | loss: 0.50463 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 16 | loss: 0.42817 - accuracy: 0.88035
INFO:RnnAgent:Validating epoch 16 | loss: 0.51252 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 17 | loss: 0.42648 - accuracy: 0.88671
INFO:RnnAgent:Validating epoch 17 | loss: 0.54786 - accuracy: 0.76491
INFO:RnnAgent:Training epoch 18 | loss: 0.48763 - accuracy: 0.81936
INFO:RnnAgent:Validating epoch 18 | loss: 0.50334 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 19 | loss: 0.43912 - accuracy: 0.87457
INFO:RnnAgent:Validating epoch 19 | loss: 0.52029 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 20 | loss: 0.42574 - accuracy: 0.88251
INFO:RnnAgent:Validating epoch 20 | loss: 0.50895 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 21 | loss: 0.42391 - accuracy: 0.88974
INFO:RnnAgent:Validating epoch 21 | loss: 0.51328 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 22 | loss: 0.41703 - accuracy: 0.89061
INFO:RnnAgent:Validating epoch 22 | loss: 0.51181 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 23 | loss: 0.41756 - accuracy: 0.89234
INFO:RnnAgent:Validating epoch 23 | loss: 0.51536 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 24 | loss: 0.41614 - accuracy: 0.89595
INFO:RnnAgent:Validating epoch 24 | loss: 0.51679 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 25 | loss: 0.41111 - accuracy: 0.89855
INFO:RnnAgent:Validating epoch 25 | loss: 0.51287 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 26 | loss: 0.43227 - accuracy: 0.87803
INFO:RnnAgent:Validating epoch 26 | loss: 0.51104 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 27 | loss: 0.41825 - accuracy: 0.89451
INFO:RnnAgent:Validating epoch 27 | loss: 0.51275 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 28 | loss: 0.4113 - accuracy: 0.90462
INFO:RnnAgent:Validating epoch 28 | loss: 0.51339 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 29 | loss: 0.40153 - accuracy: 0.90737
INFO:RnnAgent:Validating epoch 29 | loss: 0.51804 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 30 | loss: 0.4057 - accuracy: 0.90882
INFO:RnnAgent:Validating epoch 30 | loss: 0.51273 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 31 | loss: 0.41055 - accuracy: 0.9013
INFO:RnnAgent:Validating epoch 31 | loss: 0.5139 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 32 | loss: 0.40892 - accuracy: 0.90202
INFO:RnnAgent:Validating epoch 32 | loss: 0.51224 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 33 | loss: 0.39976 - accuracy: 0.9104
INFO:RnnAgent:Validating epoch 33 | loss: 0.50279 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 34 | loss: 0.39909 - accuracy: 0.91214
INFO:RnnAgent:Validating epoch 34 | loss: 0.5275 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 35 | loss: 0.41038 - accuracy: 0.89855
INFO:RnnAgent:Validating epoch 35 | loss: 0.50294 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 36 | loss: 0.4043 - accuracy: 0.90434
INFO:RnnAgent:Validating epoch 36 | loss: 0.51264 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 37 | loss: 0.3907 - accuracy: 0.92066
INFO:RnnAgent:Validating epoch 37 | loss: 0.50998 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 38 | loss: 0.38868 - accuracy: 0.92457
INFO:RnnAgent:Validating epoch 38 | loss: 0.50661 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 39 | loss: 0.38666 - accuracy: 0.92384
INFO:RnnAgent:Validating epoch 39 | loss: 0.51067 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 40 | loss: 0.38488 - accuracy: 0.92645
INFO:RnnAgent:Validating epoch 40 | loss: 0.50696 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 41 | loss: 0.38676 - accuracy: 0.92543
INFO:RnnAgent:Validating epoch 41 | loss: 0.50747 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 42 | loss: 0.39333 - accuracy: 0.91965
INFO:RnnAgent:Validating epoch 42 | loss: 0.51588 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 43 | loss: 0.38505 - accuracy: 0.92717
INFO:RnnAgent:Validating epoch 43 | loss: 0.51612 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 44 | loss: 0.38449 - accuracy: 0.9289
INFO:RnnAgent:Validating epoch 44 | loss: 0.51005 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 45 | loss: 0.37581 - accuracy: 0.93555
INFO:RnnAgent:Validating epoch 45 | loss: 0.51842 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 46 | loss: 0.38141 - accuracy: 0.93179
INFO:RnnAgent:Validating epoch 46 | loss: 0.51126 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 47 | loss: 0.38366 - accuracy: 0.92746
INFO:RnnAgent:Validating epoch 47 | loss: 0.51044 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 48 | loss: 0.4012 - accuracy: 0.90983
INFO:RnnAgent:Validating epoch 48 | loss: 0.52368 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 49 | loss: 0.39539 - accuracy: 0.9146
