INFO:RnnAgent:Aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 67 | loss: 0.36036 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 67 | loss: 0.50285 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 68 | loss: 0.37272 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 68 | loss: 0.50577 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 69 | loss: 0.3595 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 69 | loss: 0.5128 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 70 | loss: 0.35816 - accuracy: 0.95448
INFO:RnnAgent:Validating epoch 70 | loss: 0.51941 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 71 | loss: 0.361 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 71 | loss: 0.51058 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 72 | loss: 0.35641 - accuracy: 0.95607
INFO:RnnAgent:Validating epoch 72 | loss: 0.50913 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 73 | loss: 0.35688 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 73 | loss: 0.50583 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 74 | loss: 0.35781 - accuracy: 0.9565
INFO:RnnAgent:Validating epoch 74 | loss: 0.50176 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 75 | loss: 0.36392 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 75 | loss: 0.51885 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 76 | loss: 0.3576 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 76 | loss: 0.51009 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 77 | loss: 0.35959 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 77 | loss: 0.51068 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 78 | loss: 0.36084 - accuracy: 0.95578
INFO:RnnAgent:Validating epoch 78 | loss: 0.50045 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 79 | loss: 0.35964 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 79 | loss: 0.50894 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 80 | loss: 0.36712 - accuracy: 0.94465
INFO:RnnAgent:Validating epoch 80 | loss: 0.51668 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 81 | loss: 0.37039 - accuracy: 0.94277
INFO:RnnAgent:Validating epoch 81 | loss: 0.51479 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 82 | loss: 0.35919 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 82 | loss: 0.50814 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 83 | loss: 0.37305 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 83 | loss: 0.53251 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 84 | loss: 0.36261 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 84 | loss: 0.52072 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 85 | loss: 0.35429 - accuracy: 0.95809
INFO:RnnAgent:Validating epoch 85 | loss: 0.51385 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 86 | loss: 0.36244 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 86 | loss: 0.52238 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 87 | loss: 0.37041 - accuracy: 0.94364
INFO:RnnAgent:Validating epoch 87 | loss: 0.51599 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 88 | loss: 0.38337 - accuracy: 0.92832
INFO:RnnAgent:Validating epoch 88 | loss: 0.51584 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 89 | loss: 0.36688 - accuracy: 0.94509
INFO:RnnAgent:Validating epoch 89 | loss: 0.50506 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 90 | loss: 0.36243 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 90 | loss: 0.5076 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 91 | loss: 0.35829 - accuracy: 0.9539
INFO:RnnAgent:Validating epoch 91 | loss: 0.50693 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 92 | loss: 0.37025 - accuracy: 0.94147
INFO:RnnAgent:Validating epoch 92 | loss: 0.522 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 93 | loss: 0.36998 - accuracy: 0.94191
INFO:RnnAgent:Validating epoch 93 | loss: 0.51079 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 94 | loss: 0.36845 - accuracy: 0.94552
INFO:RnnAgent:Validating epoch 94 | loss: 0.51407 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 95 | loss: 0.35739 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 95 | loss: 0.51593 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 96 | loss: 0.35518 - accuracy: 0.95968
INFO:RnnAgent:Validating epoch 96 | loss: 0.51288 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 97 | loss: 0.35724 - accuracy: 0.95491
INFO:RnnAgent:Validating epoch 97 | loss: 0.51656 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 98 | loss: 0.36369 - accuracy: 0.95058
INFO:RnnAgent:Validating epoch 98 | loss: 0.52426 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 99 | loss: 0.35597 - accuracy: 0.95621
INFO:RnnAgent:Validating epoch 99 | loss: 0.5151 - accuracy: 0.79817
INFO:RnnAgent:Aug mode is synonym, geo is 0.9, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.64325 - accuracy: 0.63049
INFO:RnnAgent:Validating epoch 0 | loss: 0.59638 - accuracy: 0.70986
INFO:RnnAgent:Training epoch 1 | loss: 0.55404 - accuracy: 0.75
INFO:RnnAgent:Validating epoch 1 | loss: 0.52268 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 2 | loss: 0.51696 - accuracy: 0.78671
INFO:RnnAgent:Validating epoch 2 | loss: 0.51888 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 3 | loss: 0.49814 - accuracy: 0.80549
INFO:RnnAgent:Validating epoch 3 | loss: 0.505 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 4 | loss: 0.48289 - accuracy: 0.82399
INFO:RnnAgent:Validating epoch 4 | loss: 0.50206 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 5 | loss: 0.47389 - accuracy: 0.83642
INFO:RnnAgent:Validating epoch 5 | loss: 0.50548 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 6 | loss: 0.46999 - accuracy: 0.84075
INFO:RnnAgent:Validating epoch 6 | loss: 0.48448 - accuracy: 0.83142
INFO:RnnAgent:Training epoch 7 | loss: 0.45453 - accuracy: 0.85462
INFO:RnnAgent:Validating epoch 7 | loss: 0.50883 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 8 | loss: 0.44484 - accuracy: 0.86387
INFO:RnnAgent:Validating epoch 8 | loss: 0.49339 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 9 | loss: 0.44883 - accuracy: 0.86156
INFO:RnnAgent:Validating epoch 9 | loss: 0.49459 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 10 | loss: 0.4291 - accuracy: 0.88049
INFO:RnnAgent:Validating epoch 10 | loss: 0.48621 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 11 | loss: 0.43291 - accuracy: 0.87688
INFO:RnnAgent:Validating epoch 11 | loss: 0.50191 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 12 | loss: 0.43047 - accuracy: 0.88237
INFO:RnnAgent:Validating epoch 12 | loss: 0.49471 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 13 | loss: 0.42565 - accuracy: 0.88454
INFO:RnnAgent:Validating epoch 13 | loss: 0.50638 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 14 | loss: 0.41214 - accuracy: 0.8987
INFO:RnnAgent:Validating epoch 14 | loss: 0.49451 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 15 | loss: 0.40534 - accuracy: 0.90694
INFO:RnnAgent:Validating epoch 15 | loss: 0.49584 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 16 | loss: 0.40978 - accuracy: 0.9026
INFO:RnnAgent:Validating epoch 16 | loss: 0.50933 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 17 | loss: 0.41334 - accuracy: 0.89986
INFO:RnnAgent:Validating epoch 17 | loss: 0.50869 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 18 | loss: 0.4001 - accuracy: 0.91012
INFO:RnnAgent:Validating epoch 18 | loss: 0.50169 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 19 | loss: 0.39761 - accuracy: 0.91286
INFO:RnnAgent:Validating epoch 19 | loss: 0.49141 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 20 | loss: 0.40194 - accuracy: 0.91142
INFO:RnnAgent:Validating epoch 20 | loss: 0.5026 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 21 | loss: 0.39178 - accuracy: 0.9198
INFO:RnnAgent:Validating epoch 21 | loss: 0.49145 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 22 | loss: 0.39296 - accuracy: 0.92009
INFO:RnnAgent:Validating epoch 22 | loss: 0.49515 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 23 | loss: 0.40373 - accuracy: 0.90882
INFO:RnnAgent:Validating epoch 23 | loss: 0.51697 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 24 | loss: 0.39226 - accuracy: 0.92168
INFO:RnnAgent:Validating epoch 24 | loss: 0.50521 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 25 | loss: 0.38939 - accuracy: 0.92124
INFO:RnnAgent:Validating epoch 25 | loss: 0.49977 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 26 | loss: 0.39843 - accuracy: 0.91734
INFO:RnnAgent:Validating epoch 26 | loss: 0.52172 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 27 | loss: 0.39071 - accuracy: 0.92298
INFO:RnnAgent:Validating epoch 27 | loss: 0.49515 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 28 | loss: 0.37613 - accuracy: 0.93642
INFO:RnnAgent:Validating epoch 28 | loss: 0.49812 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 29 | loss: 0.37544 - accuracy: 0.93613
INFO:RnnAgent:Validating epoch 29 | loss: 0.50996 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 30 | loss: 0.37723 - accuracy: 0.93873
INFO:RnnAgent:Validating epoch 30 | loss: 0.50787 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 31 | loss: 0.38067 - accuracy: 0.93092
INFO:RnnAgent:Validating epoch 31 | loss: 0.50759 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 32 | loss: 0.37807 - accuracy: 0.93353
INFO:RnnAgent:Validating epoch 32 | loss: 0.49509 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 33 | loss: 0.36914 - accuracy: 0.94321
INFO:RnnAgent:Validating epoch 33 | loss: 0.49838 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 34 | loss: 0.37043 - accuracy: 0.94176
INFO:RnnAgent:Validating epoch 34 | loss: 0.5063 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 35 | loss: 0.37427 - accuracy: 0.93931
INFO:RnnAgent:Validating epoch 35 | loss: 0.50071 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 36 | loss: 0.37182 - accuracy: 0.9422
INFO:RnnAgent:Validating epoch 36 | loss: 0.50224 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 37 | loss: 0.37491 - accuracy: 0.93743
INFO:RnnAgent:Validating epoch 37 | loss: 0.49832 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 38 | loss: 0.37019 - accuracy: 0.94162
INFO:RnnAgent:Validating epoch 38 | loss: 0.4998 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 39 | loss: 0.36974 - accuracy: 0.94249
INFO:RnnAgent:Validating epoch 39 | loss: 0.48986 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 40 | loss: 0.37167 - accuracy: 0.94249
INFO:RnnAgent:Validating epoch 40 | loss: 0.49723 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 41 | loss: 0.36773 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 41 | loss: 0.50488 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 42 | loss: 0.36796 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 42 | loss: 0.49654 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 43 | loss: 0.37378 - accuracy: 0.93801
INFO:RnnAgent:Validating epoch 43 | loss: 0.50907 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 44 | loss: 0.37974 - accuracy: 0.93353
INFO:RnnAgent:Validating epoch 44 | loss: 0.49182 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 45 | loss: 0.3704 - accuracy: 0.94176
INFO:RnnAgent:Validating epoch 45 | loss: 0.49528 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 46 | loss: 0.37794 - accuracy: 0.93569
INFO:RnnAgent:Validating epoch 46 | loss: 0.54588 - accuracy: 0.76376
INFO:RnnAgent:Training epoch 47 | loss: 0.37998 - accuracy: 0.93049
INFO:RnnAgent:Validating epoch 47 | loss: 0.5084 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 48 | loss: 0.36846 - accuracy: 0.94523
INFO:RnnAgent:Validating epoch 48 | loss: 0.51482 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 49 | loss: 0.37377 - accuracy: 0.93757
INFO:RnnAgent:Validating epoch 49 | loss: 0.507 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 50 | loss: 0.36656 - accuracy: 0.94538
INFO:RnnAgent:Validating epoch 50 | loss: 0.50853 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 51 | loss: 0.36464 - accuracy: 0.94827
INFO:RnnAgent:Validating epoch 51 | loss: 0.52426 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 52 | loss: 0.37242 - accuracy: 0.94147
INFO:RnnAgent:Validating epoch 52 | loss: 0.49839 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 53 | loss: 0.36548 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 53 | loss: 0.50976 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 54 | loss: 0.36544 - accuracy: 0.94884
INFO:RnnAgent:Validating epoch 54 | loss: 0.49893 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 55 | loss: 0.36464 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 55 | loss: 0.49408 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 56 | loss: 0.36655 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 56 | loss: 0.52372 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 57 | loss: 0.36321 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 57 | loss: 0.48906 - accuracy: 0.82683
INFO:RnnAgent:Training epoch 58 | loss: 0.36634 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 58 | loss: 0.50548 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 59 | loss: 0.36144 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 59 | loss: 0.49765 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 60 | loss: 0.35956 - accuracy: 0.95289
INFO:RnnAgent:Validating epoch 60 | loss: 0.50675 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 61 | loss: 0.35958 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 61 | loss: 0.50748 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 62 | loss: 0.36227 - accuracy: 0.95029
INFO:RnnAgent:Validating epoch 62 | loss: 0.5185 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 63 | loss: 0.36532 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 63 | loss: 0.5132 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 64 | loss: 0.36518 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 64 | loss: 0.51118 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 65 | loss: 0.36001 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 65 | loss: 0.50539 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 66 | loss: 0.36977 - accuracy: 0.9422
INFO:RnnAgent:Validating epoch 66 | loss: 0.51025 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 67 | loss: 0.4501 - accuracy: 0.8591
INFO:RnnAgent:Validating epoch 67 | loss: 0.52384 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 68 | loss: 0.41606 - accuracy: 0.89465
INFO:RnnAgent:Validating epoch 68 | loss: 0.54116 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 69 | loss: 0.38594 - accuracy: 0.92543
INFO:RnnAgent:Validating epoch 69 | loss: 0.52149 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 70 | loss: 0.378 - accuracy: 0.93353
INFO:RnnAgent:Validating epoch 70 | loss: 0.50593 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 71 | loss: 0.37102 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 71 | loss: 0.51405 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 72 | loss: 0.36837 - accuracy: 0.94812
INFO:RnnAgent:Validating epoch 72 | loss: 0.50855 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 73 | loss: 0.35972 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 73 | loss: 0.50528 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 74 | loss: 0.36128 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 74 | loss: 0.51371 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 75 | loss: 0.36329 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 75 | loss: 0.52054 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 76 | loss: 0.37419 - accuracy: 0.93974
INFO:RnnAgent:Validating epoch 76 | loss: 0.52111 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 77 | loss: 0.36684 - accuracy: 0.94509
INFO:RnnAgent:Validating epoch 77 | loss: 0.51199 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 78 | loss: 0.36418 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 78 | loss: 0.5132 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 79 | loss: 0.35811 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 79 | loss: 0.50533 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 80 | loss: 0.35866 - accuracy: 0.95376
INFO:RnnAgent:Validating epoch 80 | loss: 0.51866 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 81 | loss: 0.36049 - accuracy: 0.95405
INFO:RnnAgent:Validating epoch 81 | loss: 0.51482 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 82 | loss: 0.35779 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 82 | loss: 0.51093 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 83 | loss: 0.35617 - accuracy: 0.95636
INFO:RnnAgent:Validating epoch 83 | loss: 0.50536 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 84 | loss: 0.36026 - accuracy: 0.95434
INFO:RnnAgent:Validating epoch 84 | loss: 0.51532 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 85 | loss: 0.38438 - accuracy: 0.92673
INFO:RnnAgent:Validating epoch 85 | loss: 0.53958 - accuracy: 0.77294
INFO:RnnAgent:Training epoch 86 | loss: 0.37016 - accuracy: 0.94205
INFO:RnnAgent:Validating epoch 86 | loss: 0.50703 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 87 | loss: 0.36731 - accuracy: 0.94697
INFO:RnnAgent:Validating epoch 87 | loss: 0.51399 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 88 | loss: 0.36242 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 88 | loss: 0.52117 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 89 | loss: 0.36117 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 89 | loss: 0.50454 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 90 | loss: 0.36062 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 90 | loss: 0.50648 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 91 | loss: 0.37085 - accuracy: 0.94104
INFO:RnnAgent:Validating epoch 91 | loss: 0.5396 - accuracy: 0.77294
INFO:RnnAgent:Training epoch 92 | loss: 0.3619 - accuracy: 0.95043
INFO:RnnAgent:Validating epoch 92 | loss: 0.50126 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 93 | loss: 0.36456 - accuracy: 0.95043
INFO:RnnAgent:Validating epoch 93 | loss: 0.50835 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 94 | loss: 0.36286 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 94 | loss: 0.51076 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 95 | loss: 0.37705 - accuracy: 0.93699
INFO:RnnAgent:Validating epoch 95 | loss: 0.52047 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 96 | loss: 0.36264 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 96 | loss: 0.50397 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 97 | loss: 0.36356 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 97 | loss: 0.51144 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 98 | loss: 0.35706 - accuracy: 0.95549
INFO:RnnAgent:Validating epoch 98 | loss: 0.50778 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 99 | loss: 0.35743 - accuracy: 0.95723
INFO:RnnAgent:Validating epoch 99 | loss: 0.51307 - accuracy: 0.80046
INFO:RnnAgent:Aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.6611 - accuracy: 0.62124
INFO:RnnAgent:Validating epoch 0 | loss: 0.54131 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 1 | loss: 0.53842 - accuracy: 0.77095
INFO:RnnAgent:Validating epoch 1 | loss: 0.54287 - accuracy: 0.76491
INFO:RnnAgent:Training epoch 2 | loss: 0.5209 - accuracy: 0.79075
INFO:RnnAgent:Validating epoch 2 | loss: 0.561 - accuracy: 0.74656
INFO:RnnAgent:Training epoch 3 | loss: 0.50915 - accuracy: 0.79668
INFO:RnnAgent:Validating epoch 3 | loss: 0.50915 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 4 | loss: 0.4971 - accuracy: 0.80824
INFO:RnnAgent:Validating epoch 4 | loss: 0.50902 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 5 | loss: 0.48773 - accuracy: 0.82283
INFO:RnnAgent:Validating epoch 5 | loss: 0.50448 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 6 | loss: 0.46713 - accuracy: 0.84393
INFO:RnnAgent:Validating epoch 6 | loss: 0.53927 - accuracy: 0.77179
INFO:RnnAgent:Training epoch 7 | loss: 0.45534 - accuracy: 0.85708
INFO:RnnAgent:Validating epoch 7 | loss: 0.50728 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 8 | loss: 0.44428 - accuracy: 0.86474
INFO:RnnAgent:Validating epoch 8 | loss: 0.5048 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 9 | loss: 0.4555 - accuracy: 0.85723
INFO:RnnAgent:Validating epoch 9 | loss: 0.51824 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 10 | loss: 0.459 - accuracy: 0.85043
INFO:RnnAgent:Validating epoch 10 | loss: 0.49817 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 11 | loss: 0.43345 - accuracy: 0.87746
INFO:RnnAgent:Validating epoch 11 | loss: 0.50322 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 12 | loss: 0.43115 - accuracy: 0.88064
INFO:RnnAgent:Validating epoch 12 | loss: 0.52436 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 13 | loss: 0.4442 - accuracy: 0.86806
INFO:RnnAgent:Validating epoch 13 | loss: 0.50006 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 14 | loss: 0.42309 - accuracy: 0.89003
INFO:RnnAgent:Validating epoch 14 | loss: 0.52341 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 15 | loss: 0.45351 - accuracy: 0.8552
INFO:RnnAgent:Validating epoch 15 | loss: 0.50568 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 16 | loss: 0.42719 - accuracy: 0.88454
INFO:RnnAgent:Validating epoch 16 | loss: 0.5049 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 17 | loss: 0.41624 - accuracy: 0.89436
INFO:RnnAgent:Validating epoch 17 | loss: 0.50938 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 18 | loss: 0.41591 - accuracy: 0.89494
INFO:RnnAgent:Validating epoch 18 | loss: 0.49875 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 19 | loss: 0.41032 - accuracy: 0.9
INFO:RnnAgent:Validating epoch 19 | loss: 0.51477 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 20 | loss: 0.40249 - accuracy: 0.90968
INFO:RnnAgent:Validating epoch 20 | loss: 0.5053 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 21 | loss: 0.4013 - accuracy: 0.91228
INFO:RnnAgent:Validating epoch 21 | loss: 0.51043 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 22 | loss: 0.40069 - accuracy: 0.90954
INFO:RnnAgent:Validating epoch 22 | loss: 0.52462 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 23 | loss: 0.39546 - accuracy: 0.91792
INFO:RnnAgent:Validating epoch 23 | loss: 0.50516 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 24 | loss: 0.39233 - accuracy: 0.91908
INFO:RnnAgent:Validating epoch 24 | loss: 0.51107 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 25 | loss: 0.38973 - accuracy: 0.92428
