Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 7
Training epoch 0 | loss: 1.63174 - accuracy: 0.41702
Validating epoch 33 | loss: 1.42153 - accuracy: 0.62136
Training epoch 34 | loss: 1.10035 - accuracy: 0.94255
Validating epoch 34 | loss: 1.42128 - accuracy: 0.62136
Training epoch 35 | loss: 1.10761 - accuracy: 0.93404
Validating epoch 35 | loss: 1.4307 - accuracy: 0.61165
Training epoch 36 | loss: 1.08496 - accuracy: 0.95745
Validating epoch 36 | loss: 1.42432 - accuracy: 0.61165
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 7
Training epoch 0 | loss: 1.58719 - accuracy: 0.49894
Validating epoch 0 | loss: 1.4841 - accuracy: 0.53398
Training epoch 1 | loss: 1.49202 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48144 - accuracy: 0.53398
Training epoch 2 | loss: 1.49827 - accuracy: 0.48617
Validating epoch 2 | loss: 1.44074 - accuracy: 0.53398
Training epoch 3 | loss: 1.44982 - accuracy: 0.54149
Validating epoch 3 | loss: 1.35468 - accuracy: 0.82524
Training epoch 4 | loss: 1.28209 - accuracy: 0.83191
Validating epoch 4 | loss: 1.20459 - accuracy: 0.8835
Training epoch 5 | loss: 1.1897 - accuracy: 0.8766
Validating epoch 5 | loss: 1.15475 - accuracy: 0.8932
Training epoch 6 | loss: 1.16228 - accuracy: 0.88511
Validating epoch 6 | loss: 1.14936 - accuracy: 0.8932
Training epoch 7 | loss: 1.16008 - accuracy: 0.87872
Validating epoch 7 | loss: 1.16112 - accuracy: 0.8835
Training epoch 8 | loss: 1.13466 - accuracy: 0.91383
Validating epoch 8 | loss: 1.16182 - accuracy: 0.8835
Training epoch 9 | loss: 1.11654 - accuracy: 0.9266
Validating epoch 9 | loss: 1.15602 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 7
Training epoch 0 | loss: 1.61218 - accuracy: 0.52979
Validating epoch 0 | loss: 1.50875 - accuracy: 0.53398
Training epoch 1 | loss: 1.49842 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50664 - accuracy: 0.53398
Training epoch 2 | loss: 1.50154 - accuracy: 0.51702
Validating epoch 2 | loss: 1.48244 - accuracy: 0.53398
Training epoch 3 | loss: 1.48873 - accuracy: 0.53298
Validating epoch 3 | loss: 1.48307 - accuracy: 0.53398
Training epoch 4 | loss: 1.49326 - accuracy: 0.51809
Validating epoch 4 | loss: 1.48439 - accuracy: 0.53398
Training epoch 5 | loss: 1.48928 - accuracy: 0.48723
Validating epoch 5 | loss: 1.48646 - accuracy: 0.53398
Training epoch 6 | loss: 1.49732 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48538 - accuracy: 0.53398
Training epoch 7 | loss: 1.47518 - accuracy: 0.54681
Validating epoch 7 | loss: 1.48589 - accuracy: 0.53398
Training epoch 8 | loss: 1.46808 - accuracy: 0.56702
Validating epoch 8 | loss: 1.48338 - accuracy: 0.52427
Training epoch 9 | loss: 1.42706 - accuracy: 0.63085
Validating epoch 9 | loss: 1.4907 - accuracy: 0.50485
Training epoch 10 | loss: 1.41156 - accuracy: 0.66064
Validating epoch 10 | loss: 1.50597 - accuracy: 0.50485
Training epoch 11 | loss: 1.37693 - accuracy: 0.67128
Validating epoch 11 | loss: 1.47263 - accuracy: 0.58252
Training epoch 12 | loss: 1.3281 - accuracy: 0.72766
Validating epoch 12 | loss: 1.48613 - accuracy: 0.54369
Training epoch 13 | loss: 1.31784 - accuracy: 0.72872
Validating epoch 13 | loss: 1.39761 - accuracy: 0.67961
Training epoch 14 | loss: 1.30221 - accuracy: 0.75532
Validating epoch 14 | loss: 1.5677 - accuracy: 0.46602
Training epoch 15 | loss: 1.38037 - accuracy: 0.65957
Validating epoch 15 | loss: 1.56496 - accuracy: 0.45631
Training epoch 16 | loss: 1.38781 - accuracy: 0.65851
Validating epoch 16 | loss: 1.52413 - accuracy: 0.49515
Training epoch 17 | loss: 1.33788 - accuracy: 0.70426
Validating epoch 17 | loss: 1.50619 - accuracy: 0.53398
Training epoch 18 | loss: 1.3158 - accuracy: 0.72872
Validating epoch 18 | loss: 1.51568 - accuracy: 0.52427
Training epoch 19 | loss: 1.34549 - accuracy: 0.70532
Validating epoch 19 | loss: 1.54921 - accuracy: 0.49515
Training epoch 20 | loss: 1.3216 - accuracy: 0.71915
Validating epoch 20 | loss: 1.50697 - accuracy: 0.51456
Training epoch 21 | loss: 1.31272 - accuracy: 0.73936
Validating epoch 21 | loss: 1.51747 - accuracy: 0.51456
Training epoch 22 | loss: 1.30113 - accuracy: 0.74787
Validating epoch 22 | loss: 1.50244 - accuracy: 0.54369
Training epoch 23 | loss: 1.29237 - accuracy: 0.74362
Validating epoch 23 | loss: 1.48954 - accuracy: 0.5534
Training epoch 24 | loss: 1.25936 - accuracy: 0.78085
Validating epoch 24 | loss: 1.4319 - accuracy: 0.61165
Training epoch 25 | loss: 1.24468 - accuracy: 0.79255
Validating epoch 25 | loss: 1.43203 - accuracy: 0.61165
Training epoch 26 | loss: 1.21423 - accuracy: 0.82766
Validating epoch 26 | loss: 1.40067 - accuracy: 0.65049
Training epoch 27 | loss: 1.21303 - accuracy: 0.8383
Validating epoch 27 | loss: 1.29116 - accuracy: 0.74757
Training epoch 28 | loss: 1.20122 - accuracy: 0.83617
Validating epoch 28 | loss: 1.30393 - accuracy: 0.74757
Training epoch 29 | loss: 1.29213 - accuracy: 0.74574
Validating epoch 29 | loss: 1.44636 - accuracy: 0.59223
Training epoch 30 | loss: 1.25775 - accuracy: 0.78191
Validating epoch 30 | loss: 1.34227 - accuracy: 0.70874
Training epoch 31 | loss: 1.2426 - accuracy: 0.80532
Validating epoch 31 | loss: 1.29872 - accuracy: 0.73786
Training epoch 32 | loss: 1.17586 - accuracy: 0.86809
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.38006 - accuracy: 0.65426
Validating epoch 33 | loss: 1.36979 - accuracy: 0.66019
Training epoch 34 | loss: 1.19176 - accuracy: 0.85638
Validating epoch 34 | loss: 1.2586 - accuracy: 0.78641
Training epoch 35 | loss: 1.22248 - accuracy: 0.81702
Validating epoch 35 | loss: 1.31897 - accuracy: 0.71845
Training epoch 36 | loss: 1.16922 - accuracy: 0.86809
Validating epoch 36 | loss: 1.2944 - accuracy: 0.74757
Training epoch 37 | loss: 1.1543 - accuracy: 0.88936
Validating epoch 37 | loss: 1.23682 - accuracy: 0.80583
Training epoch 38 | loss: 1.14496 - accuracy: 0.89894
Validating epoch 38 | loss: 1.30569 - accuracy: 0.72816
Training epoch 39 | loss: 1.13352 - accuracy: 0.90213
Validating epoch 39 | loss: 1.25575 - accuracy: 0.78641
Training epoch 40 | loss: 1.13549 - accuracy: 0.90319
Validating epoch 40 | loss: 1.26741 - accuracy: 0.7767
Training epoch 41 | loss: 1.13176 - accuracy: 0.9117
Validating epoch 41 | loss: 1.29899 - accuracy: 0.74757
Training epoch 42 | loss: 1.122 - accuracy: 0.91915
Validating epoch 42 | loss: 1.24346 - accuracy: 0.80583
Training epoch 43 | loss: 1.10358 - accuracy: 0.93936
Validating epoch 43 | loss: 1.33395 - accuracy: 0.70874
Training epoch 44 | loss: 1.11672 - accuracy: 0.92447
Validating epoch 44 | loss: 1.20426 - accuracy: 0.83495
Training epoch 45 | loss: 1.11689 - accuracy: 0.92872
Validating epoch 45 | loss: 1.21867 - accuracy: 0.82524
Training epoch 46 | loss: 1.10297 - accuracy: 0.94574
Validating epoch 46 | loss: 1.32913 - accuracy: 0.70874
Training epoch 47 | loss: 1.09394 - accuracy: 0.95106
Validating epoch 47 | loss: 1.28516 - accuracy: 0.75728
Training epoch 48 | loss: 1.10785 - accuracy: 0.93511
Validating epoch 48 | loss: 1.30792 - accuracy: 0.72816
Training epoch 49 | loss: 1.10253 - accuracy: 0.93723
Validating epoch 49 | loss: 1.27634 - accuracy: 0.76699
Training epoch 50 | loss: 1.10391 - accuracy: 0.94149
Validating epoch 50 | loss: 1.33862 - accuracy: 0.70874
Training epoch 51 | loss: 1.10099 - accuracy: 0.94043
Validating epoch 51 | loss: 1.31829 - accuracy: 0.71845
Training epoch 52 | loss: 1.09437 - accuracy: 0.94574
Validating epoch 52 | loss: 1.22196 - accuracy: 0.82524
Training epoch 53 | loss: 1.10617 - accuracy: 0.9383
Validating epoch 53 | loss: 1.31752 - accuracy: 0.72816
Training epoch 54 | loss: 1.1248 - accuracy: 0.91489
Validating epoch 54 | loss: 1.30763 - accuracy: 0.73786
Training epoch 55 | loss: 1.14321 - accuracy: 0.89362
Validating epoch 55 | loss: 1.24737 - accuracy: 0.79612
Training epoch 56 | loss: 1.10361 - accuracy: 0.93723
Validating epoch 56 | loss: 1.37252 - accuracy: 0.6699
Training epoch 57 | loss: 1.1129 - accuracy: 0.9266
Validating epoch 57 | loss: 1.33379 - accuracy: 0.70874
Training epoch 58 | loss: 1.09813 - accuracy: 0.95106
Validating epoch 58 | loss: 1.27694 - accuracy: 0.76699
Training epoch 59 | loss: 1.09744 - accuracy: 0.94468
Validating epoch 59 | loss: 1.29532 - accuracy: 0.74757
Training epoch 60 | loss: 1.10789 - accuracy: 0.93617
Validating epoch 60 | loss: 1.34369 - accuracy: 0.69903
Training epoch 61 | loss: 1.11802 - accuracy: 0.92766
Validating epoch 61 | loss: 1.29088 - accuracy: 0.74757
Training epoch 62 | loss: 1.08433 - accuracy: 0.95851
Validating epoch 62 | loss: 1.29599 - accuracy: 0.74757
Training epoch 63 | loss: 1.09126 - accuracy: 0.95213
Validating epoch 63 | loss: 1.24878 - accuracy: 0.79612
Training epoch 64 | loss: 1.09 - accuracy: 0.95745
Validating epoch 64 | loss: 1.28556 - accuracy: 0.75728
Training epoch 65 | loss: 1.08408 - accuracy: 0.95851
Validating epoch 65 | loss: 1.31535 - accuracy: 0.72816
Training epoch 66 | loss: 1.08349 - accuracy: 0.95957
Validating epoch 66 | loss: 1.26678 - accuracy: 0.7767
Training epoch 67 | loss: 1.09052 - accuracy: 0.95319
Validating epoch 67 | loss: 1.2797 - accuracy: 0.75728
Training epoch 68 | loss: 1.11244 - accuracy: 0.9266
Validating epoch 68 | loss: 1.28807 - accuracy: 0.75728
Training epoch 69 | loss: 1.10577 - accuracy: 0.93404
Validating epoch 69 | loss: 1.27684 - accuracy: 0.76699
Training epoch 70 | loss: 1.08763 - accuracy: 0.95851
Validating epoch 70 | loss: 1.27571 - accuracy: 0.76699
Training epoch 71 | loss: 1.08516 - accuracy: 0.95745
Validating epoch 71 | loss: 1.26724 - accuracy: 0.7767
Training epoch 72 | loss: 1.09867 - accuracy: 0.94043
Validating epoch 72 | loss: 1.28034 - accuracy: 0.76699
Training epoch 73 | loss: 1.14415 - accuracy: 0.9
Validating epoch 73 | loss: 1.2465 - accuracy: 0.79612
Training epoch 74 | loss: 1.0832 - accuracy: 0.95745
Validating epoch 74 | loss: 1.31781 - accuracy: 0.72816
Training epoch 75 | loss: 1.10786 - accuracy: 0.94468
Validating epoch 75 | loss: 1.3258 - accuracy: 0.71845
Training epoch 76 | loss: 1.09626 - accuracy: 0.95319
Validating epoch 76 | loss: 1.23881 - accuracy: 0.80583
Training epoch 77 | loss: 1.08902 - accuracy: 0.95426
Validating epoch 77 | loss: 1.27547 - accuracy: 0.76699
Training epoch 78 | loss: 1.08652 - accuracy: 0.95851
Validating epoch 78 | loss: 1.29144 - accuracy: 0.74757
Training epoch 79 | loss: 1.13519 - accuracy: 0.90851
Validating epoch 79 | loss: 1.24371 - accuracy: 0.79612
Training epoch 80 | loss: 1.13214 - accuracy: 0.91064
Validating epoch 80 | loss: 1.3086 - accuracy: 0.73786
Training epoch 81 | loss: 1.09946 - accuracy: 0.94149
Validating epoch 81 | loss: 1.35154 - accuracy: 0.68932
Training epoch 82 | loss: 1.09288 - accuracy: 0.94894
Validating epoch 82 | loss: 1.32563 - accuracy: 0.71845
Training epoch 83 | loss: 1.08283 - accuracy: 0.9617
Validating epoch 83 | loss: 1.26583 - accuracy: 0.7767
Training epoch 84 | loss: 1.08108 - accuracy: 0.96277
Validating epoch 84 | loss: 1.27043 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 7
Training epoch 0 | loss: 1.61267 - accuracy: 0.48298
Validating epoch 0 | loss: 1.4913 - accuracy: 0.53398
Training epoch 1 | loss: 1.4904 - accuracy: 0.53404
Validating epoch 1 | loss: 1.48236 - accuracy: 0.53398
Training epoch 2 | loss: 1.492 - accuracy: 0.51702
Validating epoch 2 | loss: 1.48641 - accuracy: 0.53398
Training epoch 3 | loss: 1.48595 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48505 - accuracy: 0.53398
Training epoch 4 | loss: 1.48099 - accuracy: 0.51809
Validating epoch 4 | loss: 1.48224 - accuracy: 0.53398
Training epoch 5 | loss: 1.47051 - accuracy: 0.55745
Validating epoch 5 | loss: 1.47733 - accuracy: 0.5534
Training epoch 6 | loss: 1.4365 - accuracy: 0.62128
Validating epoch 6 | loss: 1.45702 - accuracy: 0.70874
Training epoch 7 | loss: 1.38122 - accuracy: 0.68085
Validating epoch 7 | loss: 1.4478 - accuracy: 0.56311
Training epoch 8 | loss: 1.30953 - accuracy: 0.77553
Validating epoch 8 | loss: 1.41564 - accuracy: 0.52427
Training epoch 9 | loss: 1.2546 - accuracy: 0.80957
Validating epoch 9 | loss: 1.35855 - accuracy: 0.60194
Training epoch 10 | loss: 1.23788 - accuracy: 0.80638
Validating epoch 10 | loss: 1.22819 - accuracy: 0.83495
Training epoch 11 | loss: 1.23226 - accuracy: 0.80532
Validating epoch 11 | loss: 1.19694 - accuracy: 0.84466
Training epoch 12 | loss: 1.21495 - accuracy: 0.8383
Validating epoch 12 | loss: 1.17755 - accuracy: 0.8835
Training epoch 13 | loss: 1.19494 - accuracy: 0.84787
Validating epoch 13 | loss: 1.16132 - accuracy: 0.8835
Training epoch 14 | loss: 1.16693 - accuracy: 0.87872
Validating epoch 14 | loss: 1.17097 - accuracy: 0.87379
Training epoch 15 | loss: 1.18399 - accuracy: 0.85532
Validating epoch 15 | loss: 1.17103 - accuracy: 0.87379
Training epoch 16 | loss: 1.15667 - accuracy: 0.89574
Validating epoch 16 | loss: 1.17282 - accuracy: 0.87379
Training epoch 17 | loss: 1.15498 - accuracy: 0.89681
Validating epoch 17 | loss: 1.17481 - accuracy: 0.87379
Training epoch 18 | loss: 1.20383 - accuracy: 0.84894
Validating epoch 18 | loss: 1.41224 - accuracy: 0.63107
Training epoch 19 | loss: 1.24057 - accuracy: 0.8
Validating epoch 19 | loss: 1.19633 - accuracy: 0.87379
Training epoch 20 | loss: 1.1617 - accuracy: 0.88511
Validating epoch 20 | loss: 1.20215 - accuracy: 0.84466
Training epoch 21 | loss: 1.144 - accuracy: 0.90532
Validating epoch 21 | loss: 1.18351 - accuracy: 0.87379
Training epoch 22 | loss: 1.13092 - accuracy: 0.91489
Validating epoch 22 | loss: 1.22531 - accuracy: 0.83495
Training epoch 23 | loss: 1.14325 - accuracy: 0.89681
Validating epoch 23 | loss: 1.19482 - accuracy: 0.87379
Training epoch 24 | loss: 1.10118 - accuracy: 0.95426
Validating epoch 24 | loss: 1.25197 - accuracy: 0.78641
Training epoch 25 | loss: 1.11375 - accuracy: 0.93085
Validating epoch 25 | loss: 1.31761 - accuracy: 0.68932
Training epoch 26 | loss: 1.10985 - accuracy: 0.94681
Validating epoch 26 | loss: 1.24344 - accuracy: 0.83495
Training epoch 27 | loss: 1.11032 - accuracy: 0.93404
Validating epoch 27 | loss: 1.19427 - accuracy: 0.85437
Training epoch 28 | loss: 1.09962 - accuracy: 0.95
Validating epoch 28 | loss: 1.21601 - accuracy: 0.82524
Training epoch 29 | loss: 1.08464 - accuracy: 0.96064
Validating epoch 29 | loss: 1.25076 - accuracy: 0.81553
Training epoch 30 | loss: 1.08315 - accuracy: 0.95851
Validating epoch 30 | loss: 1.28168 - accuracy: 0.75728
Training epoch 31 | loss: 1.07847 - accuracy: 0.96702
Validating epoch 31 | loss: 1.2798 - accuracy: 0.76699
Training epoch 32 | loss: 1.07971 - accuracy: 0.96915
Validating epoch 32 | loss: 1.22075 - accuracy: 0.81553
Training epoch 33 | loss: 1.07522 - accuracy: 0.96915
Validating epoch 33 | loss: 1.28754 - accuracy: 0.75728
Training epoch 34 | loss: 1.08114 - accuracy: 0.96383
Validating epoch 34 | loss: 1.227 - accuracy: 0.81553
Training epoch 35 | loss: 1.0704 - accuracy: 0.9766
Validating epoch 35 | loss: 1.22173 - accuracy: 0.81553
Training epoch 36 | loss: 1.07411 - accuracy: 0.96915
Validating epoch 36 | loss: 1.28472 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 7
Training epoch 0 | loss: 1.6783 - accuracy: 0.42872
Validating epoch 0 | loss: 1.51985 - accuracy: 0.46602
Training epoch 1 | loss: 1.48176 - accuracy: 0.53511
Validating epoch 1 | loss: 1.4946 - accuracy: 0.53398
Training epoch 2 | loss: 1.49371 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48249 - accuracy: 0.53398
Training epoch 3 | loss: 1.45915 - accuracy: 0.56915
Validating epoch 3 | loss: 1.47488 - accuracy: 0.59223
Training epoch 4 | loss: 1.38585 - accuracy: 0.67872
Validating epoch 4 | loss: 1.52343 - accuracy: 0.50485
Training epoch 5 | loss: 1.34389 - accuracy: 0.71809
Validating epoch 5 | loss: 1.46474 - accuracy: 0.57282
Training epoch 6 | loss: 1.31007 - accuracy: 0.7383
Validating epoch 6 | loss: 1.46953 - accuracy: 0.57282
Training epoch 7 | loss: 1.25267 - accuracy: 0.78298
Validating epoch 7 | loss: 1.4486 - accuracy: 0.58252
Training epoch 8 | loss: 1.20268 - accuracy: 0.83511
Validating epoch 8 | loss: 1.36058 - accuracy: 0.67961
Training epoch 9 | loss: 1.1782 - accuracy: 0.87766
Validating epoch 9 | loss: 1.25605 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 7
Training epoch 0 | loss: 1.62819 - accuracy: 0.39681
Validating epoch 0 | loss: 1.483 - accuracy: 0.53398
Training epoch 1 | loss: 1.49056 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48514 - accuracy: 0.53398
Training epoch 2 | loss: 1.5035 - accuracy: 0.47979
Validating epoch 2 | loss: 1.49219 - accuracy: 0.53398
Training epoch 3 | loss: 1.4989 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49168 - accuracy: 0.53398
Training epoch 4 | loss: 1.47057 - accuracy: 0.54468
Validating epoch 4 | loss: 1.491 - accuracy: 0.49515
Training epoch 5 | loss: 1.44053 - accuracy: 0.61809
Validating epoch 5 | loss: 1.47561 - accuracy: 0.54369
Training epoch 6 | loss: 1.40835 - accuracy: 0.6383
Validating epoch 6 | loss: 1.50523 - accuracy: 0.50485
Training epoch 7 | loss: 1.36482 - accuracy: 0.69894
Validating epoch 7 | loss: 1.51332 - accuracy: 0.52427
Training epoch 8 | loss: 1.29814 - accuracy: 0.74468
Validating epoch 8 | loss: 1.44563 - accuracy: 0.59223
Training epoch 9 | loss: 1.2474 - accuracy: 0.79574
Validating epoch 9 | loss: 1.28468 - accuracy: 0.76699
Training epoch 10 | loss: 1.21629 - accuracy: 0.8383
Validating epoch 10 | loss: 1.24454 - accuracy: 0.80583
Training epoch 11 | loss: 1.18612 - accuracy: 0.86064
Validating epoch 11 | loss: 1.23487 - accuracy: 0.80583
Training epoch 12 | loss: 1.14816 - accuracy: 0.90426
Validating epoch 12 | loss: 1.18105 - accuracy: 0.86408
Training epoch 13 | loss: 1.17654 - accuracy: 0.86277
Validating epoch 13 | loss: 1.23907 - accuracy: 0.80583
Training epoch 14 | loss: 1.19938 - accuracy: 0.84787
Validating epoch 14 | loss: 1.24057 - accuracy: 0.80583
Training epoch 15 | loss: 1.16631 - accuracy: 0.88511
Validating epoch 15 | loss: 1.21338 - accuracy: 0.83495
Training epoch 16 | loss: 1.13764 - accuracy: 0.90532
Validating epoch 16 | loss: 1.23842 - accuracy: 0.80583
Training epoch 17 | loss: 1.1339 - accuracy: 0.91277
Validating epoch 17 | loss: 1.20113 - accuracy: 0.84466
Training epoch 18 | loss: 1.13706 - accuracy: 0.90638
Validating epoch 18 | loss: 1.22463 - accuracy: 0.81553
Training epoch 19 | loss: 1.12138 - accuracy: 0.91596
Validating epoch 19 | loss: 1.20459 - accuracy: 0.83495
Training epoch 20 | loss: 1.10979 - accuracy: 0.93723
Validating epoch 20 | loss: 1.18937 - accuracy: 0.85437
Training epoch 21 | loss: 1.10197 - accuracy: 0.94149
Validating epoch 21 | loss: 1.18985 - accuracy: 0.85437
Training epoch 22 | loss: 1.1168 - accuracy: 0.9266
Validating epoch 22 | loss: 1.24163 - accuracy: 0.80583
Training epoch 23 | loss: 1.10863 - accuracy: 0.92979
Validating epoch 23 | loss: 1.19187 - accuracy: 0.85437
Training epoch 24 | loss: 1.10127 - accuracy: 0.93936
Validating epoch 24 | loss: 1.24831 - accuracy: 0.79612
Training epoch 25 | loss: 1.10561 - accuracy: 0.93723
Validating epoch 25 | loss: 1.20955 - accuracy: 0.83495
Training epoch 26 | loss: 1.09017 - accuracy: 0.95213
Validating epoch 26 | loss: 1.20177 - accuracy: 0.84466
Training epoch 27 | loss: 1.07726 - accuracy: 0.96383
Validating epoch 27 | loss: 1.27106 - accuracy: 0.7767
Training epoch 28 | loss: 1.09399 - accuracy: 0.95
Validating epoch 28 | loss: 1.241 - accuracy: 0.80583
Training epoch 29 | loss: 1.09212 - accuracy: 0.94894
Validating epoch 29 | loss: 1.23282 - accuracy: 0.81553
Training epoch 30 | loss: 1.09247 - accuracy: 0.95213
Validating epoch 30 | loss: 1.22638 - accuracy: 0.81553
Training epoch 31 | loss: 1.0916 - accuracy: 0.94894
Validating epoch 31 | loss: 1.21434 - accuracy: 0.82524
Training epoch 32 | loss: 1.0824 - accuracy: 0.95957
Validating epoch 32 | loss: 1.2074 - accuracy: 0.83495
Training epoch 33 | loss: 1.08252 - accuracy: 0.95851
Validating epoch 33 | loss: 1.2151 - accuracy: 0.82524
Training epoch 34 | loss: 1.09381 - accuracy: 0.95426
Validating epoch 34 | loss: 1.21977 - accuracy: 0.82524
Training epoch 35 | loss: 1.09201 - accuracy: 0.95106
Validating epoch 35 | loss: 1.21334 - accuracy: 0.82524
Training epoch 36 | loss: 1.11826 - accuracy: 0.93085
Validating epoch 36 | loss: 1.22632 - accuracy: 0.81553
Training epoch 37 | loss: 1.11274 - accuracy: 0.92766
Validating epoch 37 | loss: 1.32058 - accuracy: 0.71845
Training epoch 38 | loss: 1.12206 - accuracy: 0.91915
Validating epoch 38 | loss: 1.26816 - accuracy: 0.7767
