Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 8
Training epoch 0 | loss: 1.63232 - accuracy: 0.40638
Training epoch 4 | loss: 1.29809 - accuracy: 0.80638
Validating epoch 4 | loss: 1.23234 - accuracy: 0.87379
Training epoch 5 | loss: 1.20633 - accuracy: 0.86064
Validating epoch 5 | loss: 1.17785 - accuracy: 0.86408
Training epoch 6 | loss: 1.17334 - accuracy: 0.87872
Validating epoch 6 | loss: 1.15353 - accuracy: 0.8835
Training epoch 7 | loss: 1.15101 - accuracy: 0.89681
Validating epoch 7 | loss: 1.16478 - accuracy: 0.8835
Training epoch 8 | loss: 1.14304 - accuracy: 0.90426
Validating epoch 8 | loss: 1.19132 - accuracy: 0.86408
Training epoch 9 | loss: 1.1266 - accuracy: 0.91489
Validating epoch 9 | loss: 1.23361 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 8
Training epoch 0 | loss: 1.61092 - accuracy: 0.52979
Validating epoch 0 | loss: 1.50877 - accuracy: 0.53398
Training epoch 1 | loss: 1.49875 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50348 - accuracy: 0.53398
Training epoch 2 | loss: 1.50212 - accuracy: 0.52553
Validating epoch 2 | loss: 1.51567 - accuracy: 0.46602
Training epoch 3 | loss: 1.49365 - accuracy: 0.52234
Validating epoch 3 | loss: 1.48984 - accuracy: 0.53398
Training epoch 4 | loss: 1.48913 - accuracy: 0.5117
Validating epoch 4 | loss: 1.48357 - accuracy: 0.53398
Training epoch 5 | loss: 1.48632 - accuracy: 0.50851
Validating epoch 5 | loss: 1.48451 - accuracy: 0.53398
Training epoch 6 | loss: 1.4864 - accuracy: 0.51702
Validating epoch 6 | loss: 1.48786 - accuracy: 0.46602
Training epoch 7 | loss: 1.49806 - accuracy: 0.49574
Validating epoch 7 | loss: 1.48839 - accuracy: 0.53398
Training epoch 8 | loss: 1.48911 - accuracy: 0.51915
Validating epoch 8 | loss: 1.48301 - accuracy: 0.53398
Training epoch 9 | loss: 1.48364 - accuracy: 0.51915
Validating epoch 9 | loss: 1.47732 - accuracy: 0.53398
Training epoch 10 | loss: 1.47716 - accuracy: 0.53936
Validating epoch 10 | loss: 1.47007 - accuracy: 0.6699
Training epoch 11 | loss: 1.46736 - accuracy: 0.56809
Validating epoch 11 | loss: 1.43999 - accuracy: 0.53398
Training epoch 12 | loss: 1.42885 - accuracy: 0.63617
Validating epoch 12 | loss: 1.3735 - accuracy: 0.7767
Training epoch 13 | loss: 1.36192 - accuracy: 0.71596
Validating epoch 13 | loss: 1.28009 - accuracy: 0.85437
Training epoch 14 | loss: 1.30517 - accuracy: 0.75745
Validating epoch 14 | loss: 1.17647 - accuracy: 0.8932
Training epoch 15 | loss: 1.29754 - accuracy: 0.78936
Validating epoch 15 | loss: 1.48125 - accuracy: 0.56311
Training epoch 16 | loss: 1.30769 - accuracy: 0.72979
Validating epoch 16 | loss: 1.21443 - accuracy: 0.81553
Training epoch 17 | loss: 1.19307 - accuracy: 0.86064
Validating epoch 17 | loss: 1.21506 - accuracy: 0.82524
Training epoch 18 | loss: 1.17573 - accuracy: 0.87128
Validating epoch 18 | loss: 1.15267 - accuracy: 0.8932
Training epoch 19 | loss: 1.16265 - accuracy: 0.88617
Validating epoch 19 | loss: 1.17106 - accuracy: 0.86408
Training epoch 20 | loss: 1.15975 - accuracy: 0.88404
Validating epoch 20 | loss: 1.17774 - accuracy: 0.86408
Training epoch 21 | loss: 1.13413 - accuracy: 0.90638
Validating epoch 21 | loss: 1.17828 - accuracy: 0.87379
Training epoch 22 | loss: 1.15919 - accuracy: 0.88617
Validating epoch 22 | loss: 1.31207 - accuracy: 0.73786
Training epoch 23 | loss: 1.21301 - accuracy: 0.82021
Validating epoch 23 | loss: 1.25414 - accuracy: 0.78641
Training epoch 24 | loss: 1.14901 - accuracy: 0.88936
Validating epoch 24 | loss: 1.19198 - accuracy: 0.84466
Training epoch 25 | loss: 1.1567 - accuracy: 0.88723
Validating epoch 25 | loss: 1.17981 - accuracy: 0.86408
Training epoch 26 | loss: 1.14203 - accuracy: 0.9
Validating epoch 26 | loss: 1.15725 - accuracy: 0.8835
Training epoch 27 | loss: 1.13694 - accuracy: 0.90745
Validating epoch 27 | loss: 1.17662 - accuracy: 0.86408
Training epoch 28 | loss: 1.13242 - accuracy: 0.91064
Validating epoch 28 | loss: 1.17169 - accuracy: 0.87379
Training epoch 29 | loss: 1.15755 - accuracy: 0.88404
Validating epoch 29 | loss: 1.18473 - accuracy: 0.85437
Training epoch 30 | loss: 1.16489 - accuracy: 0.87447
Validating epoch 30 | loss: 1.21027 - accuracy: 0.83495
Training epoch 31 | loss: 1.14724 - accuracy: 0.90213
Validating epoch 31 | loss: 1.30149 - accuracy: 0.73786
Training epoch 32 | loss: 1.13069 - accuracy: 0.90851
Validating epoch 32 | loss: 1.22206 - accuracy: 0.82524
Training epoch 33 | loss: 1.13014 - accuracy: 0.90957
Validating epoch 33 | loss: 1.27785 - accuracy: 0.76699
Training epoch 34 | loss: 1.11687 - accuracy: 0.92553
Validating epoch 34 | loss: 1.22065 - accuracy: 0.82524
Training epoch 35 | loss: 1.13107 - accuracy: 0.90957
Validating epoch 35 | loss: 1.17807 - accuracy: 0.86408
Training epoch 36 | loss: 1.11461 - accuracy: 0.92553
Validating epoch 36 | loss: 1.1557 - accuracy: 0.8835
Training epoch 37 | loss: 1.13074 - accuracy: 0.91383
Validating epoch 37 | loss: 1.15867 - accuracy: 0.8835
Training epoch 38 | loss: 1.11352 - accuracy: 0.93511
Validating epoch 38 | loss: 1.2182 - accuracy: 0.82524
Training epoch 39 | loss: 1.13243 - accuracy: 0.90957
Validating epoch 39 | loss: 1.23991 - accuracy: 0.80583
Training epoch 40 | loss: 1.13619 - accuracy: 0.90532
Validating epoch 40 | loss: 1.22445 - accuracy: 0.81553
Training epoch 41 | loss: 1.12292 - accuracy: 0.91809
Validating epoch 41 | loss: 1.16995 - accuracy: 0.87379
Training epoch 42 | loss: 1.12522 - accuracy: 0.91809
Validating epoch 42 | loss: 1.18371 - accuracy: 0.86408
Training epoch 43 | loss: 1.1162 - accuracy: 0.92872
Validating epoch 43 | loss: 1.20126 - accuracy: 0.84466
Training epoch 44 | loss: 1.10264 - accuracy: 0.93936
Validating epoch 44 | loss: 1.20664 - accuracy: 0.83495
Training epoch 45 | loss: 1.11054 - accuracy: 0.9266
Validating epoch 45 | loss: 1.20874 - accuracy: 0.83495
Training epoch 46 | loss: 1.09841 - accuracy: 0.94681
Validating epoch 46 | loss: 1.20268 - accuracy: 0.84466
Training epoch 47 | loss: 1.12912 - accuracy: 0.91915
Validating epoch 47 | loss: 1.23897 - accuracy: 0.80583
Training epoch 48 | loss: 1.10489 - accuracy: 0.93511
Validating epoch 48 | loss: 1.22183 - accuracy: 0.82524
Training epoch 49 | loss: 1.16259 - accuracy: 0.88298
Validating epoch 49 | loss: 1.28531 - accuracy: 0.75728
Training epoch 50 | loss: 1.16918 - accuracy: 0.87128
Validating epoch 50 | loss: 1.17879 - accuracy: 0.86408
Training epoch 51 | loss: 1.12083 - accuracy: 0.9234
Validating epoch 51 | loss: 1.27648 - accuracy: 0.76699
Training epoch 52 | loss: 1.18154 - accuracy: 0.86277
Validating epoch 52 | loss: 1.30573 - accuracy: 0.73786
Training epoch 53 | loss: 1.1237 - accuracy: 0.91809
Validating epoch 53 | loss: 1.29438 - accuracy: 0.74757
Training epoch 54 | loss: 1.12988 - accuracy: 0.90957
Validating epoch 54 | loss: 1.19909 - accuracy: 0.84466
Training epoch 55 | loss: 1.12006 - accuracy: 0.92021
Validating epoch 55 | loss: 1.21018 - accuracy: 0.83495
Training epoch 56 | loss: 1.10373 - accuracy: 0.93936
Validating epoch 56 | loss: 1.20993 - accuracy: 0.83495
Training epoch 57 | loss: 1.10632 - accuracy: 0.93404
Validating epoch 57 | loss: 1.19957 - accuracy: 0.84466
Training epoch 58 | loss: 1.10779 - accuracy: 0.93617
Validating epoch 58 | loss: 1.19483 - accuracy: 0.84466
Training epoch 59 | loss: 1.11503 - accuracy: 0.92872
Validating epoch 59 | loss: 1.22796 - accuracy: 0.81553
Training epoch 60 | loss: 1.12334 - accuracy: 0.91915
Validating epoch 60 | loss: 1.16011 - accuracy: 0.8835
Training epoch 61 | loss: 1.10569 - accuracy: 0.94043
Validating epoch 61 | loss: 1.1814 - accuracy: 0.86408
Training epoch 62 | loss: 1.09719 - accuracy: 0.94255
Validating epoch 62 | loss: 1.14939 - accuracy: 0.8932
Training epoch 63 | loss: 1.09533 - accuracy: 0.94787
Validating epoch 63 | loss: 1.18683 - accuracy: 0.85437
Training epoch 64 | loss: 1.10312 - accuracy: 0.93936
Validating epoch 64 | loss: 1.15946 - accuracy: 0.8835
Training epoch 65 | loss: 1.10144 - accuracy: 0.94255
Validating epoch 65 | loss: 1.17996 - accuracy: 0.86408
Training epoch 66 | loss: 1.13624 - accuracy: 0.90957
Validating epoch 66 | loss: 1.22162 - accuracy: 0.82524
Training epoch 67 | loss: 1.11722 - accuracy: 0.92128
Validating epoch 67 | loss: 1.16763 - accuracy: 0.87379
Training epoch 68 | loss: 1.10669 - accuracy: 0.9383
Validating epoch 68 | loss: 1.15911 - accuracy: 0.8835
Training epoch 69 | loss: 1.09983 - accuracy: 0.94362
Validating epoch 69 | loss: 1.20699 - accuracy: 0.83495
Training epoch 70 | loss: 1.09613 - accuracy: 0.94894
Validating epoch 70 | loss: 1.16155 - accuracy: 0.8835
Training epoch 71 | loss: 1.09114 - accuracy: 0.95319
Validating epoch 71 | loss: 1.21035 - accuracy: 0.82524
Training epoch 72 | loss: 1.09988 - accuracy: 0.94574
Validating epoch 72 | loss: 1.19417 - accuracy: 0.85437
Training epoch 73 | loss: 1.09353 - accuracy: 0.95213
Validating epoch 73 | loss: 1.19777 - accuracy: 0.84466
Training epoch 74 | loss: 1.09932 - accuracy: 0.94362
Validating epoch 74 | loss: 1.2766 - accuracy: 0.76699
Training epoch 75 | loss: 1.11587 - accuracy: 0.93404
Validating epoch 75 | loss: 1.28631 - accuracy: 0.75728
Training epoch 76 | loss: 1.12267 - accuracy: 0.92447
Validating epoch 76 | loss: 1.26686 - accuracy: 0.7767
Training epoch 77 | loss: 1.11289 - accuracy: 0.92979
Validating epoch 77 | loss: 1.2354 - accuracy: 0.80583
Training epoch 78 | loss: 1.11511 - accuracy: 0.93404
Validating epoch 78 | loss: 1.23594 - accuracy: 0.80583
Training epoch 79 | loss: 1.09621 - accuracy: 0.94149
Validating epoch 79 | loss: 1.17857 - accuracy: 0.86408
Training epoch 80 | loss: 1.11004 - accuracy: 0.93191
Validating epoch 80 | loss: 1.20865 - accuracy: 0.83495
Training epoch 81 | loss: 1.12604 - accuracy: 0.91277
Validating epoch 81 | loss: 1.19059 - accuracy: 0.85437
Training epoch 82 | loss: 1.12551 - accuracy: 0.91702
Validating epoch 82 | loss: 1.16021 - accuracy: 0.8835
Training epoch 83 | loss: 1.14659 - accuracy: 0.92234
Validating epoch 83 | loss: 1.49086 - accuracy: 0.5534
Training epoch 84 | loss: 1.35974 - accuracy: 0.67128
Validating epoch 84 | loss: 1.25739 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 8
Training epoch 0 | loss: 1.61329 - accuracy: 0.49681
Validating epoch 0 | loss: 1.49398 - accuracy: 0.53398
Training epoch 1 | loss: 1.49253 - accuracy: 0.5266
Validating epoch 1 | loss: 1.48201 - accuracy: 0.53398
Training epoch 2 | loss: 1.4911 - accuracy: 0.52766
Validating epoch 2 | loss: 1.4833 - accuracy: 0.53398
Training epoch 3 | loss: 1.47453 - accuracy: 0.55426
Validating epoch 3 | loss: 1.45912 - accuracy: 0.70874
Training epoch 4 | loss: 1.44222 - accuracy: 0.60319
Validating epoch 4 | loss: 1.34924 - accuracy: 0.86408
Training epoch 5 | loss: 1.33641 - accuracy: 0.77447
Validating epoch 5 | loss: 1.27451 - accuracy: 0.76699
Training epoch 6 | loss: 1.26651 - accuracy: 0.79468
Validating epoch 6 | loss: 1.14851 - accuracy: 0.90291
Training epoch 7 | loss: 1.22108 - accuracy: 0.84043
Validating epoch 7 | loss: 1.31604 - accuracy: 0.72816
Training epoch 8 | loss: 1.20612 - accuracy: 0.83723
Validating epoch 8 | loss: 1.18166 - accuracy: 0.86408
Training epoch 9 | loss: 1.22496 - accuracy: 0.82234
Validating epoch 9 | loss: 1.17665 - accuracy: 0.86408
Training epoch 10 | loss: 1.1967 - accuracy: 0.85319
Validating epoch 10 | loss: 1.18682 - accuracy: 0.85437
Training epoch 11 | loss: 1.21593 - accuracy: 0.8266
Validating epoch 11 | loss: 1.17931 - accuracy: 0.86408
Training epoch 12 | loss: 1.20784 - accuracy: 0.84043
Validating epoch 12 | loss: 1.14151 - accuracy: 0.90291
Training epoch 13 | loss: 1.18544 - accuracy: 0.85532
Validating epoch 13 | loss: 1.16 - accuracy: 0.8835
Training epoch 14 | loss: 1.18932 - accuracy: 0.85
Validating epoch 14 | loss: 1.14355 - accuracy: 0.90291
Training epoch 15 | loss: 1.18549 - accuracy: 0.85319
Validating epoch 15 | loss: 1.17825 - accuracy: 0.86408
Training epoch 16 | loss: 1.19681 - accuracy: 0.84894
Validating epoch 16 | loss: 1.15596 - accuracy: 0.8835
Training epoch 17 | loss: 1.19745 - accuracy: 0.85745
Validating epoch 17 | loss: 1.1402 - accuracy: 0.90291
Training epoch 18 | loss: 1.18533 - accuracy: 0.86277
Validating epoch 18 | loss: 1.16872 - accuracy: 0.86408
Training epoch 19 | loss: 1.18001 - accuracy: 0.86596
Validating epoch 19 | loss: 1.15187 - accuracy: 0.8932
Training epoch 20 | loss: 1.16408 - accuracy: 0.8766
Validating epoch 20 | loss: 1.13973 - accuracy: 0.90291
Training epoch 21 | loss: 1.18156 - accuracy: 0.86702
Validating epoch 21 | loss: 1.13455 - accuracy: 0.91262
Training epoch 22 | loss: 1.17228 - accuracy: 0.87447
Validating epoch 22 | loss: 1.16442 - accuracy: 0.8835
Training epoch 23 | loss: 1.16865 - accuracy: 0.8734
Validating epoch 23 | loss: 1.14643 - accuracy: 0.8932
Training epoch 24 | loss: 1.16044 - accuracy: 0.88298
Validating epoch 24 | loss: 1.17624 - accuracy: 0.87379
Training epoch 25 | loss: 1.18402 - accuracy: 0.86064
Validating epoch 25 | loss: 1.18553 - accuracy: 0.86408
Training epoch 26 | loss: 1.1772 - accuracy: 0.87021
Validating epoch 26 | loss: 1.15521 - accuracy: 0.8932
Training epoch 27 | loss: 1.17766 - accuracy: 0.86915
Validating epoch 27 | loss: 1.16305 - accuracy: 0.8835
Training epoch 28 | loss: 1.16203 - accuracy: 0.88298
Validating epoch 28 | loss: 1.20367 - accuracy: 0.84466
Training epoch 29 | loss: 1.1665 - accuracy: 0.87234
Validating epoch 29 | loss: 1.19627 - accuracy: 0.84466
Training epoch 30 | loss: 1.15589 - accuracy: 0.89787
Validating epoch 30 | loss: 1.13356 - accuracy: 0.91262
Training epoch 31 | loss: 1.15916 - accuracy: 0.88723
Validating epoch 31 | loss: 1.14622 - accuracy: 0.8932
Training epoch 32 | loss: 1.14411 - accuracy: 0.89468
Validating epoch 32 | loss: 1.19145 - accuracy: 0.84466
Training epoch 33 | loss: 1.1425 - accuracy: 0.90213
Validating epoch 33 | loss: 1.20735 - accuracy: 0.83495
Training epoch 34 | loss: 1.13083 - accuracy: 0.91596
Validating epoch 34 | loss: 1.207 - accuracy: 0.83495
Training epoch 35 | loss: 1.13664 - accuracy: 0.91277
Validating epoch 35 | loss: 1.17116 - accuracy: 0.86408
Training epoch 36 | loss: 1.1377 - accuracy: 0.90745
Validating epoch 36 | loss: 1.16386 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 8
Training epoch 0 | loss: 1.6817 - accuracy: 0.42979
Validating epoch 0 | loss: 1.52268 - accuracy: 0.46602
Training epoch 1 | loss: 1.48464 - accuracy: 0.5266
Validating epoch 1 | loss: 1.49478 - accuracy: 0.53398
Training epoch 2 | loss: 1.4923 - accuracy: 0.53085
Validating epoch 2 | loss: 1.47842 - accuracy: 0.53398
Training epoch 3 | loss: 1.47855 - accuracy: 0.52447
Validating epoch 3 | loss: 1.46853 - accuracy: 0.53398
Training epoch 4 | loss: 1.46383 - accuracy: 0.55213
Validating epoch 4 | loss: 1.45277 - accuracy: 0.63107
Training epoch 5 | loss: 1.39022 - accuracy: 0.69043
Validating epoch 5 | loss: 1.34723 - accuracy: 0.76699
Training epoch 6 | loss: 1.2887 - accuracy: 0.79362
Validating epoch 6 | loss: 1.1652 - accuracy: 0.91262
Training epoch 7 | loss: 1.22514 - accuracy: 0.82979
Validating epoch 7 | loss: 1.17022 - accuracy: 0.8932
Training epoch 8 | loss: 1.22585 - accuracy: 0.81596
Validating epoch 8 | loss: 1.21025 - accuracy: 0.84466
Training epoch 9 | loss: 1.21839 - accuracy: 0.83085
Validating epoch 9 | loss: 1.20769 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 8
Training epoch 0 | loss: 1.62992 - accuracy: 0.40426
Validating epoch 0 | loss: 1.48432 - accuracy: 0.53398
Training epoch 1 | loss: 1.49796 - accuracy: 0.53191
Validating epoch 1 | loss: 1.48451 - accuracy: 0.53398
Training epoch 2 | loss: 1.49413 - accuracy: 0.50532
Validating epoch 2 | loss: 1.49084 - accuracy: 0.53398
Training epoch 3 | loss: 1.5041 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49677 - accuracy: 0.53398
Training epoch 4 | loss: 1.47887 - accuracy: 0.54468
Validating epoch 4 | loss: 1.49614 - accuracy: 0.46602
Training epoch 5 | loss: 1.48188 - accuracy: 0.52128
Validating epoch 5 | loss: 1.46354 - accuracy: 0.53398
Training epoch 6 | loss: 1.48318 - accuracy: 0.53298
Validating epoch 6 | loss: 1.42882 - accuracy: 0.53398
Training epoch 7 | loss: 1.37669 - accuracy: 0.68723
Validating epoch 7 | loss: 1.29303 - accuracy: 0.85437
Training epoch 8 | loss: 1.28196 - accuracy: 0.81596
Validating epoch 8 | loss: 1.19145 - accuracy: 0.87379
Training epoch 9 | loss: 1.19139 - accuracy: 0.87872
Validating epoch 9 | loss: 1.16945 - accuracy: 0.87379
Training epoch 10 | loss: 1.2037 - accuracy: 0.8734
Validating epoch 10 | loss: 1.16431 - accuracy: 0.8835
Training epoch 11 | loss: 1.14816 - accuracy: 0.90851
Validating epoch 11 | loss: 1.17274 - accuracy: 0.87379
Training epoch 12 | loss: 1.17625 - accuracy: 0.8734
Validating epoch 12 | loss: 1.16544 - accuracy: 0.87379
Training epoch 13 | loss: 1.1358 - accuracy: 0.91064
Validating epoch 13 | loss: 1.15527 - accuracy: 0.8835
Training epoch 14 | loss: 1.1449 - accuracy: 0.90745
Validating epoch 14 | loss: 1.1747 - accuracy: 0.86408
Training epoch 15 | loss: 1.20613 - accuracy: 0.83085
Validating epoch 15 | loss: 1.18444 - accuracy: 0.85437
Training epoch 16 | loss: 1.15531 - accuracy: 0.88511
Validating epoch 16 | loss: 1.17012 - accuracy: 0.86408
Training epoch 17 | loss: 1.16812 - accuracy: 0.87872
Validating epoch 17 | loss: 1.18839 - accuracy: 0.85437
Training epoch 18 | loss: 1.14708 - accuracy: 0.89468
Validating epoch 18 | loss: 1.1542 - accuracy: 0.8932
Training epoch 19 | loss: 1.1291 - accuracy: 0.91383
Validating epoch 19 | loss: 1.13357 - accuracy: 0.91262
Training epoch 20 | loss: 1.1302 - accuracy: 0.92128
Validating epoch 20 | loss: 1.14977 - accuracy: 0.8835
Training epoch 21 | loss: 1.12644 - accuracy: 0.91809
Validating epoch 21 | loss: 1.14576 - accuracy: 0.8932
Training epoch 22 | loss: 1.13054 - accuracy: 0.91809
Validating epoch 22 | loss: 1.17039 - accuracy: 0.87379
Training epoch 23 | loss: 1.1093 - accuracy: 0.93298
Validating epoch 23 | loss: 1.17032 - accuracy: 0.87379
Training epoch 24 | loss: 1.12678 - accuracy: 0.91702
Validating epoch 24 | loss: 1.19068 - accuracy: 0.85437
Training epoch 25 | loss: 1.15321 - accuracy: 0.89362
Validating epoch 25 | loss: 1.22888 - accuracy: 0.81553
Training epoch 26 | loss: 1.16582 - accuracy: 0.86809
Validating epoch 26 | loss: 1.17783 - accuracy: 0.85437
Training epoch 27 | loss: 1.11882 - accuracy: 0.92766
Validating epoch 27 | loss: 1.16277 - accuracy: 0.8835
Training epoch 28 | loss: 1.1559 - accuracy: 0.89043
Validating epoch 28 | loss: 1.18883 - accuracy: 0.85437
Training epoch 29 | loss: 1.11507 - accuracy: 0.92447
Validating epoch 29 | loss: 1.19895 - accuracy: 0.84466
Training epoch 30 | loss: 1.11394 - accuracy: 0.93298
Validating epoch 30 | loss: 1.16982 - accuracy: 0.87379
Training epoch 31 | loss: 1.12866 - accuracy: 0.91915
Validating epoch 31 | loss: 1.18943 - accuracy: 0.85437
Training epoch 32 | loss: 1.11286 - accuracy: 0.93298
Validating epoch 32 | loss: 1.15614 - accuracy: 0.8932
Training epoch 33 | loss: 1.10961 - accuracy: 0.93298
Validating epoch 33 | loss: 1.14849 - accuracy: 0.8932
Training epoch 34 | loss: 1.25782 - accuracy: 0.80426
Validating epoch 34 | loss: 1.51818 - accuracy: 0.52427
Training epoch 35 | loss: 1.27441 - accuracy: 0.75745
Validating epoch 35 | loss: 1.25552 - accuracy: 0.7767
Training epoch 36 | loss: 1.20345 - accuracy: 0.83298
Validating epoch 36 | loss: 1.19097 - accuracy: 0.85437
Training epoch 37 | loss: 1.10875 - accuracy: 0.93511
Validating epoch 37 | loss: 1.17221 - accuracy: 0.87379
Training epoch 38 | loss: 1.10376 - accuracy: 0.93511
Validating epoch 38 | loss: 1.15995 - accuracy: 0.8835
