Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 6
Training epoch 0 | loss: 1.62914 - accuracy: 0.4234
Training epoch 30 | loss: 1.19102 - accuracy: 0.84468
Validating epoch 30 | loss: 1.53812 - accuracy: 0.50485
Training epoch 31 | loss: 1.17806 - accuracy: 0.86277
Validating epoch 31 | loss: 1.4938 - accuracy: 0.5534
Training epoch 32 | loss: 1.13725 - accuracy: 0.90106
Validating epoch 32 | loss: 1.34062 - accuracy: 0.69903
Training epoch 33 | loss: 1.13867 - accuracy: 0.90532
Validating epoch 33 | loss: 1.36412 - accuracy: 0.6699
Training epoch 34 | loss: 1.13442 - accuracy: 0.90851
Validating epoch 34 | loss: 1.53885 - accuracy: 0.50485
Training epoch 35 | loss: 1.21188 - accuracy: 0.82021
Validating epoch 35 | loss: 1.56004 - accuracy: 0.47573
Training epoch 36 | loss: 1.19228 - accuracy: 0.84574
Validating epoch 36 | loss: 1.56962 - accuracy: 0.46602
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 6
Training epoch 0 | loss: 1.58334 - accuracy: 0.50638
Validating epoch 0 | loss: 1.48944 - accuracy: 0.53398
Training epoch 1 | loss: 1.49255 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48185 - accuracy: 0.53398
Training epoch 2 | loss: 1.50845 - accuracy: 0.48723
Validating epoch 2 | loss: 1.48912 - accuracy: 0.53398
Training epoch 3 | loss: 1.50399 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50952 - accuracy: 0.53398
Training epoch 4 | loss: 1.51144 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5096 - accuracy: 0.53398
Training epoch 5 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50961 - accuracy: 0.53398
Training epoch 6 | loss: 1.51337 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50961 - accuracy: 0.53398
Training epoch 7 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50961 - accuracy: 0.53398
Training epoch 8 | loss: 1.5022 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.50778 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 6
Training epoch 0 | loss: 1.61048 - accuracy: 0.52979
Validating epoch 0 | loss: 1.50909 - accuracy: 0.53398
Training epoch 1 | loss: 1.49795 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50877 - accuracy: 0.53398
Training epoch 2 | loss: 1.50627 - accuracy: 0.52234
Validating epoch 2 | loss: 1.48477 - accuracy: 0.53398
Training epoch 3 | loss: 1.48615 - accuracy: 0.54043
Validating epoch 3 | loss: 1.48414 - accuracy: 0.53398
Training epoch 4 | loss: 1.49182 - accuracy: 0.52021
Validating epoch 4 | loss: 1.4833 - accuracy: 0.53398
Training epoch 5 | loss: 1.48938 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48644 - accuracy: 0.53398
Training epoch 6 | loss: 1.49184 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48663 - accuracy: 0.53398
Training epoch 7 | loss: 1.49806 - accuracy: 0.4883
Validating epoch 7 | loss: 1.48691 - accuracy: 0.53398
Training epoch 8 | loss: 1.48673 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48365 - accuracy: 0.53398
Training epoch 9 | loss: 1.49082 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48627 - accuracy: 0.53398
Training epoch 10 | loss: 1.49259 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48264 - accuracy: 0.53398
Training epoch 11 | loss: 1.49225 - accuracy: 0.50213
Validating epoch 11 | loss: 1.48347 - accuracy: 0.53398
Training epoch 12 | loss: 1.48922 - accuracy: 0.50745
Validating epoch 12 | loss: 1.48203 - accuracy: 0.53398
Training epoch 13 | loss: 1.48473 - accuracy: 0.52872
Validating epoch 13 | loss: 1.47843 - accuracy: 0.53398
Training epoch 14 | loss: 1.4715 - accuracy: 0.54894
Validating epoch 14 | loss: 1.47717 - accuracy: 0.48544
Training epoch 15 | loss: 1.46573 - accuracy: 0.59468
Validating epoch 15 | loss: 1.47875 - accuracy: 0.53398
Training epoch 16 | loss: 1.44493 - accuracy: 0.62872
Validating epoch 16 | loss: 1.47121 - accuracy: 0.53398
Training epoch 17 | loss: 1.41547 - accuracy: 0.66915
Validating epoch 17 | loss: 1.48311 - accuracy: 0.51456
Training epoch 18 | loss: 1.39103 - accuracy: 0.65319
Validating epoch 18 | loss: 1.45055 - accuracy: 0.57282
Training epoch 19 | loss: 1.35543 - accuracy: 0.71277
Validating epoch 19 | loss: 1.50414 - accuracy: 0.51456
Training epoch 20 | loss: 1.3365 - accuracy: 0.7117
Validating epoch 20 | loss: 1.47733 - accuracy: 0.56311
Training epoch 21 | loss: 1.32342 - accuracy: 0.72979
Validating epoch 21 | loss: 1.45717 - accuracy: 0.56311
Training epoch 22 | loss: 1.33574 - accuracy: 0.70532
Validating epoch 22 | loss: 1.49681 - accuracy: 0.54369
Training epoch 23 | loss: 1.32107 - accuracy: 0.71809
Validating epoch 23 | loss: 1.47812 - accuracy: 0.5534
Training epoch 24 | loss: 1.28887 - accuracy: 0.75957
Validating epoch 24 | loss: 1.49796 - accuracy: 0.54369
Training epoch 25 | loss: 1.30215 - accuracy: 0.74787
Validating epoch 25 | loss: 1.50134 - accuracy: 0.53398
Training epoch 26 | loss: 1.31085 - accuracy: 0.74255
Validating epoch 26 | loss: 1.51282 - accuracy: 0.52427
Training epoch 27 | loss: 1.3047 - accuracy: 0.74255
Validating epoch 27 | loss: 1.44065 - accuracy: 0.60194
Training epoch 28 | loss: 1.29579 - accuracy: 0.73723
Validating epoch 28 | loss: 1.4468 - accuracy: 0.60194
Training epoch 29 | loss: 1.3227 - accuracy: 0.72021
Validating epoch 29 | loss: 1.45081 - accuracy: 0.59223
Training epoch 30 | loss: 1.39046 - accuracy: 0.64787
Validating epoch 30 | loss: 1.52356 - accuracy: 0.52427
Training epoch 31 | loss: 1.30748 - accuracy: 0.73085
Validating epoch 31 | loss: 1.50983 - accuracy: 0.53398
Training epoch 32 | loss: 1.28485 - accuracy: 0.74894
Validating epoch 32 | loss: 1.45816 - accuracy: 0.59223
Training epoch 33 | loss: 1.30724 - accuracy: 0.73936
Validating epoch 33 | loss: 1.46206 - accuracy: 0.58252
Training epoch 34 | loss: 1.25772 - accuracy: 0.78723
Validating epoch 34 | loss: 1.46536 - accuracy: 0.57282
Training epoch 35 | loss: 1.255 - accuracy: 0.79149
Validating epoch 35 | loss: 1.41735 - accuracy: 0.63107
Training epoch 36 | loss: 1.25909 - accuracy: 0.78085
Validating epoch 36 | loss: 1.48883 - accuracy: 0.5534
Training epoch 37 | loss: 1.2762 - accuracy: 0.75638
Validating epoch 37 | loss: 1.47821 - accuracy: 0.56311
Training epoch 38 | loss: 1.27675 - accuracy: 0.76702
Validating epoch 38 | loss: 1.47231 - accuracy: 0.57282
Training epoch 39 | loss: 1.25948 - accuracy: 0.77979
Validating epoch 39 | loss: 1.47643 - accuracy: 0.56311
Training epoch 40 | loss: 1.25824 - accuracy: 0.77766
Validating epoch 40 | loss: 1.48173 - accuracy: 0.56311
Training epoch 41 | loss: 1.27003 - accuracy: 0.76596
Validating epoch 41 | loss: 1.47977 - accuracy: 0.56311
Training epoch 42 | loss: 1.22908 - accuracy: 0.8117
Validating epoch 42 | loss: 1.37766 - accuracy: 0.6699
Training epoch 43 | loss: 1.23722 - accuracy: 0.80638
Validating epoch 43 | loss: 1.37804 - accuracy: 0.66019
Training epoch 44 | loss: 1.26209 - accuracy: 0.77553
Validating epoch 44 | loss: 1.43617 - accuracy: 0.61165
Training epoch 45 | loss: 1.23037 - accuracy: 0.80851
Validating epoch 45 | loss: 1.43703 - accuracy: 0.62136
Training epoch 46 | loss: 1.20658 - accuracy: 0.83191
Validating epoch 46 | loss: 1.36531 - accuracy: 0.68932
Training epoch 47 | loss: 1.1837 - accuracy: 0.86489
Validating epoch 47 | loss: 1.38671 - accuracy: 0.66019
Training epoch 48 | loss: 1.17432 - accuracy: 0.86277
Validating epoch 48 | loss: 1.32808 - accuracy: 0.70874
Training epoch 49 | loss: 1.18994 - accuracy: 0.85213
Validating epoch 49 | loss: 1.4013 - accuracy: 0.64078
Training epoch 50 | loss: 1.24851 - accuracy: 0.78723
Validating epoch 50 | loss: 1.33004 - accuracy: 0.71845
Training epoch 51 | loss: 1.20443 - accuracy: 0.84787
Validating epoch 51 | loss: 1.26681 - accuracy: 0.7767
Training epoch 52 | loss: 1.18104 - accuracy: 0.86809
Validating epoch 52 | loss: 1.35466 - accuracy: 0.68932
Training epoch 53 | loss: 1.24713 - accuracy: 0.78723
Validating epoch 53 | loss: 1.33478 - accuracy: 0.70874
Training epoch 54 | loss: 1.2685 - accuracy: 0.76277
Validating epoch 54 | loss: 1.45456 - accuracy: 0.59223
Training epoch 55 | loss: 1.23983 - accuracy: 0.79787
Validating epoch 55 | loss: 1.29886 - accuracy: 0.73786
Training epoch 56 | loss: 1.17957 - accuracy: 0.85957
Validating epoch 56 | loss: 1.26897 - accuracy: 0.76699
Training epoch 57 | loss: 1.15105 - accuracy: 0.89255
Validating epoch 57 | loss: 1.23224 - accuracy: 0.81553
Training epoch 58 | loss: 1.13689 - accuracy: 0.90638
Validating epoch 58 | loss: 1.19463 - accuracy: 0.85437
Training epoch 59 | loss: 1.16371 - accuracy: 0.87766
Validating epoch 59 | loss: 1.28629 - accuracy: 0.75728
Training epoch 60 | loss: 1.18288 - accuracy: 0.85745
Validating epoch 60 | loss: 1.17332 - accuracy: 0.86408
Training epoch 61 | loss: 1.17068 - accuracy: 0.87872
Validating epoch 61 | loss: 1.21874 - accuracy: 0.82524
Training epoch 62 | loss: 1.17465 - accuracy: 0.86383
Validating epoch 62 | loss: 1.2066 - accuracy: 0.83495
Training epoch 63 | loss: 1.23659 - accuracy: 0.80532
Validating epoch 63 | loss: 1.25259 - accuracy: 0.80583
Training epoch 64 | loss: 1.1986 - accuracy: 0.83617
Validating epoch 64 | loss: 1.19327 - accuracy: 0.85437
Training epoch 65 | loss: 1.16479 - accuracy: 0.87447
Validating epoch 65 | loss: 1.21702 - accuracy: 0.82524
Training epoch 66 | loss: 1.15115 - accuracy: 0.89894
Validating epoch 66 | loss: 1.18949 - accuracy: 0.84466
Training epoch 67 | loss: 1.16944 - accuracy: 0.87979
Validating epoch 67 | loss: 1.17953 - accuracy: 0.86408
Training epoch 68 | loss: 1.17167 - accuracy: 0.87021
Validating epoch 68 | loss: 1.17799 - accuracy: 0.86408
Training epoch 69 | loss: 1.16734 - accuracy: 0.8734
Validating epoch 69 | loss: 1.19469 - accuracy: 0.84466
Training epoch 70 | loss: 1.20019 - accuracy: 0.83936
Validating epoch 70 | loss: 1.15941 - accuracy: 0.8835
Training epoch 71 | loss: 1.34716 - accuracy: 0.69043
Validating epoch 71 | loss: 1.44885 - accuracy: 0.59223
Training epoch 72 | loss: 1.22288 - accuracy: 0.81383
Validating epoch 72 | loss: 1.26927 - accuracy: 0.7767
Training epoch 73 | loss: 1.20528 - accuracy: 0.84255
Validating epoch 73 | loss: 1.18636 - accuracy: 0.85437
Training epoch 74 | loss: 1.1928 - accuracy: 0.84255
Validating epoch 74 | loss: 1.15661 - accuracy: 0.8835
Training epoch 75 | loss: 1.18099 - accuracy: 0.86702
Validating epoch 75 | loss: 1.27738 - accuracy: 0.75728
Training epoch 76 | loss: 1.16006 - accuracy: 0.88723
Validating epoch 76 | loss: 1.16349 - accuracy: 0.8835
Training epoch 77 | loss: 1.16923 - accuracy: 0.87234
Validating epoch 77 | loss: 1.17675 - accuracy: 0.85437
Training epoch 78 | loss: 1.14522 - accuracy: 0.89681
Validating epoch 78 | loss: 1.2653 - accuracy: 0.7767
Training epoch 79 | loss: 1.13706 - accuracy: 0.90319
Validating epoch 79 | loss: 1.20136 - accuracy: 0.84466
Training epoch 80 | loss: 1.12613 - accuracy: 0.91383
Validating epoch 80 | loss: 1.2473 - accuracy: 0.79612
Training epoch 81 | loss: 1.148 - accuracy: 0.89043
Validating epoch 81 | loss: 1.18297 - accuracy: 0.85437
Training epoch 82 | loss: 1.14092 - accuracy: 0.90106
Validating epoch 82 | loss: 1.1961 - accuracy: 0.84466
Training epoch 83 | loss: 1.11396 - accuracy: 0.93511
Validating epoch 83 | loss: 1.23956 - accuracy: 0.80583
Training epoch 84 | loss: 1.13251 - accuracy: 0.91277
Validating epoch 84 | loss: 1.21101 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 6
Training epoch 0 | loss: 1.60698 - accuracy: 0.48723
Validating epoch 0 | loss: 1.49074 - accuracy: 0.53398
Training epoch 1 | loss: 1.48755 - accuracy: 0.52872
Validating epoch 1 | loss: 1.48259 - accuracy: 0.53398
Training epoch 2 | loss: 1.49484 - accuracy: 0.52234
Validating epoch 2 | loss: 1.48864 - accuracy: 0.53398
Training epoch 3 | loss: 1.48306 - accuracy: 0.52872
Validating epoch 3 | loss: 1.48481 - accuracy: 0.5534
Training epoch 4 | loss: 1.48053 - accuracy: 0.52872
Validating epoch 4 | loss: 1.47657 - accuracy: 0.53398
Training epoch 5 | loss: 1.45177 - accuracy: 0.58404
Validating epoch 5 | loss: 1.48217 - accuracy: 0.49515
Training epoch 6 | loss: 1.43348 - accuracy: 0.63723
Validating epoch 6 | loss: 1.47011 - accuracy: 0.53398
Training epoch 7 | loss: 1.43962 - accuracy: 0.58298
Validating epoch 7 | loss: 1.48697 - accuracy: 0.54369
Training epoch 8 | loss: 1.40024 - accuracy: 0.63936
Validating epoch 8 | loss: 1.43853 - accuracy: 0.59223
Training epoch 9 | loss: 1.32795 - accuracy: 0.72979
Validating epoch 9 | loss: 1.38712 - accuracy: 0.66019
Training epoch 10 | loss: 1.31874 - accuracy: 0.73085
Validating epoch 10 | loss: 1.26559 - accuracy: 0.76699
Training epoch 11 | loss: 1.25657 - accuracy: 0.78723
Validating epoch 11 | loss: 1.23377 - accuracy: 0.81553
Training epoch 12 | loss: 1.24964 - accuracy: 0.79149
Validating epoch 12 | loss: 1.20254 - accuracy: 0.85437
Training epoch 13 | loss: 1.18352 - accuracy: 0.86383
Validating epoch 13 | loss: 1.18317 - accuracy: 0.87379
Training epoch 14 | loss: 1.20221 - accuracy: 0.85213
Validating epoch 14 | loss: 1.19926 - accuracy: 0.83495
Training epoch 15 | loss: 1.17339 - accuracy: 0.86702
Validating epoch 15 | loss: 1.18459 - accuracy: 0.85437
Training epoch 16 | loss: 1.1682 - accuracy: 0.87447
Validating epoch 16 | loss: 1.21395 - accuracy: 0.82524
Training epoch 17 | loss: 1.19062 - accuracy: 0.86277
Validating epoch 17 | loss: 1.17963 - accuracy: 0.86408
Training epoch 18 | loss: 1.1803 - accuracy: 0.8617
Validating epoch 18 | loss: 1.23992 - accuracy: 0.79612
Training epoch 19 | loss: 1.2161 - accuracy: 0.83191
Validating epoch 19 | loss: 1.21998 - accuracy: 0.82524
Training epoch 20 | loss: 1.22337 - accuracy: 0.82021
Validating epoch 20 | loss: 1.18944 - accuracy: 0.85437
Training epoch 21 | loss: 1.19234 - accuracy: 0.85106
Validating epoch 21 | loss: 1.18972 - accuracy: 0.85437
Training epoch 22 | loss: 1.20972 - accuracy: 0.82979
Validating epoch 22 | loss: 1.21903 - accuracy: 0.83495
Training epoch 23 | loss: 1.1847 - accuracy: 0.86064
Validating epoch 23 | loss: 1.20715 - accuracy: 0.83495
Training epoch 24 | loss: 1.14404 - accuracy: 0.89894
Validating epoch 24 | loss: 1.19618 - accuracy: 0.85437
Training epoch 25 | loss: 1.16369 - accuracy: 0.87979
Validating epoch 25 | loss: 1.18982 - accuracy: 0.85437
Training epoch 26 | loss: 1.16455 - accuracy: 0.87553
Validating epoch 26 | loss: 1.20556 - accuracy: 0.82524
Training epoch 27 | loss: 1.14911 - accuracy: 0.89894
Validating epoch 27 | loss: 1.20083 - accuracy: 0.84466
Training epoch 28 | loss: 1.14596 - accuracy: 0.89681
Validating epoch 28 | loss: 1.18659 - accuracy: 0.85437
Training epoch 29 | loss: 1.13313 - accuracy: 0.90745
Validating epoch 29 | loss: 1.17818 - accuracy: 0.86408
Training epoch 30 | loss: 1.13539 - accuracy: 0.90745
Validating epoch 30 | loss: 1.17434 - accuracy: 0.87379
Training epoch 31 | loss: 1.16879 - accuracy: 0.87447
Validating epoch 31 | loss: 1.19847 - accuracy: 0.84466
Training epoch 32 | loss: 1.11975 - accuracy: 0.92128
Validating epoch 32 | loss: 1.2038 - accuracy: 0.83495
Training epoch 33 | loss: 1.11777 - accuracy: 0.92872
Validating epoch 33 | loss: 1.17076 - accuracy: 0.8835
Training epoch 34 | loss: 1.11561 - accuracy: 0.92979
Validating epoch 34 | loss: 1.19861 - accuracy: 0.84466
Training epoch 35 | loss: 1.11324 - accuracy: 0.92979
Validating epoch 35 | loss: 1.17 - accuracy: 0.87379
Training epoch 36 | loss: 1.10113 - accuracy: 0.94362
Validating epoch 36 | loss: 1.20651 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 6
Training epoch 0 | loss: 1.67881 - accuracy: 0.45745
Validating epoch 0 | loss: 1.51676 - accuracy: 0.46602
Training epoch 1 | loss: 1.47402 - accuracy: 0.53936
Validating epoch 1 | loss: 1.48821 - accuracy: 0.53398
Training epoch 2 | loss: 1.44374 - accuracy: 0.60532
Validating epoch 2 | loss: 1.42921 - accuracy: 0.66019
Training epoch 3 | loss: 1.34752 - accuracy: 0.73511
Validating epoch 3 | loss: 1.34543 - accuracy: 0.71845
Training epoch 4 | loss: 1.27816 - accuracy: 0.79043
Validating epoch 4 | loss: 1.27299 - accuracy: 0.7767
Training epoch 5 | loss: 1.17938 - accuracy: 0.87979
Validating epoch 5 | loss: 1.20969 - accuracy: 0.83495
Training epoch 6 | loss: 1.14773 - accuracy: 0.89574
Validating epoch 6 | loss: 1.18556 - accuracy: 0.85437
Training epoch 7 | loss: 1.1334 - accuracy: 0.91915
Validating epoch 7 | loss: 1.22552 - accuracy: 0.80583
Training epoch 8 | loss: 1.13711 - accuracy: 0.91489
Validating epoch 8 | loss: 1.18182 - accuracy: 0.85437
Training epoch 9 | loss: 1.12655 - accuracy: 0.91915
Validating epoch 9 | loss: 1.20048 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 6
Training epoch 0 | loss: 1.63025 - accuracy: 0.40319
Validating epoch 0 | loss: 1.48426 - accuracy: 0.53398
Training epoch 1 | loss: 1.49655 - accuracy: 0.53404
Validating epoch 1 | loss: 1.483 - accuracy: 0.53398
Training epoch 2 | loss: 1.50201 - accuracy: 0.4766
Validating epoch 2 | loss: 1.48959 - accuracy: 0.53398
Training epoch 3 | loss: 1.4938 - accuracy: 0.53085
Validating epoch 3 | loss: 1.45563 - accuracy: 0.53398
Training epoch 4 | loss: 1.41413 - accuracy: 0.68085
Validating epoch 4 | loss: 1.33048 - accuracy: 0.81553
Training epoch 5 | loss: 1.26146 - accuracy: 0.85957
Validating epoch 5 | loss: 1.22567 - accuracy: 0.83495
Training epoch 6 | loss: 1.22898 - accuracy: 0.83617
Validating epoch 6 | loss: 1.22992 - accuracy: 0.81553
Training epoch 7 | loss: 1.19507 - accuracy: 0.85638
Validating epoch 7 | loss: 1.20261 - accuracy: 0.84466
Training epoch 8 | loss: 1.16082 - accuracy: 0.8883
Validating epoch 8 | loss: 1.29716 - accuracy: 0.72816
Training epoch 9 | loss: 1.15712 - accuracy: 0.88723
Validating epoch 9 | loss: 1.22108 - accuracy: 0.82524
Training epoch 10 | loss: 1.15126 - accuracy: 0.89787
Validating epoch 10 | loss: 1.23557 - accuracy: 0.80583
Training epoch 11 | loss: 1.13343 - accuracy: 0.90851
Validating epoch 11 | loss: 1.22919 - accuracy: 0.81553
Training epoch 12 | loss: 1.13382 - accuracy: 0.9117
Validating epoch 12 | loss: 1.20216 - accuracy: 0.84466
Training epoch 13 | loss: 1.15425 - accuracy: 0.89681
Validating epoch 13 | loss: 1.25845 - accuracy: 0.78641
Training epoch 14 | loss: 1.25818 - accuracy: 0.78511
Validating epoch 14 | loss: 1.26763 - accuracy: 0.7767
Training epoch 15 | loss: 1.14448 - accuracy: 0.90638
Validating epoch 15 | loss: 1.2473 - accuracy: 0.79612
Training epoch 16 | loss: 1.13079 - accuracy: 0.91277
Validating epoch 16 | loss: 1.26638 - accuracy: 0.7767
Training epoch 17 | loss: 1.13648 - accuracy: 0.90532
Validating epoch 17 | loss: 1.23551 - accuracy: 0.80583
Training epoch 18 | loss: 1.2085 - accuracy: 0.84043
Validating epoch 18 | loss: 1.27329 - accuracy: 0.76699
Training epoch 19 | loss: 1.12561 - accuracy: 0.92128
Validating epoch 19 | loss: 1.22794 - accuracy: 0.81553
Training epoch 20 | loss: 1.10805 - accuracy: 0.93723
Validating epoch 20 | loss: 1.24613 - accuracy: 0.79612
Training epoch 21 | loss: 1.12528 - accuracy: 0.91915
Validating epoch 21 | loss: 1.22729 - accuracy: 0.81553
Training epoch 22 | loss: 1.12311 - accuracy: 0.92234
Validating epoch 22 | loss: 1.23751 - accuracy: 0.80583
Training epoch 23 | loss: 1.11439 - accuracy: 0.92766
Validating epoch 23 | loss: 1.21252 - accuracy: 0.83495
Training epoch 24 | loss: 1.10259 - accuracy: 0.94043
Validating epoch 24 | loss: 1.28375 - accuracy: 0.75728
Training epoch 25 | loss: 1.10948 - accuracy: 0.93617
Validating epoch 25 | loss: 1.29465 - accuracy: 0.75728
Training epoch 26 | loss: 1.107 - accuracy: 0.93936
Validating epoch 26 | loss: 1.2574 - accuracy: 0.78641
Training epoch 27 | loss: 1.1019 - accuracy: 0.94362
Validating epoch 27 | loss: 1.18732 - accuracy: 0.85437
Training epoch 28 | loss: 1.1055 - accuracy: 0.93723
Validating epoch 28 | loss: 1.19479 - accuracy: 0.84466
Training epoch 29 | loss: 1.09501 - accuracy: 0.94787
Validating epoch 29 | loss: 1.24689 - accuracy: 0.79612
Training epoch 30 | loss: 1.1114 - accuracy: 0.93085
Validating epoch 30 | loss: 1.2489 - accuracy: 0.79612
Training epoch 31 | loss: 1.10923 - accuracy: 0.9383
Validating epoch 31 | loss: 1.30251 - accuracy: 0.72816
Training epoch 32 | loss: 1.10086 - accuracy: 0.93936
Validating epoch 32 | loss: 1.28705 - accuracy: 0.75728
Training epoch 33 | loss: 1.09884 - accuracy: 0.93936
Validating epoch 33 | loss: 1.26083 - accuracy: 0.7767
Training epoch 34 | loss: 1.1068 - accuracy: 0.93723
Validating epoch 34 | loss: 1.29159 - accuracy: 0.74757
Training epoch 35 | loss: 1.10422 - accuracy: 0.94255
Validating epoch 35 | loss: 1.23236 - accuracy: 0.81553
Training epoch 36 | loss: 1.10462 - accuracy: 0.94362
Validating epoch 36 | loss: 1.22625 - accuracy: 0.81553
Training epoch 37 | loss: 1.09925 - accuracy: 0.94574
Validating epoch 37 | loss: 1.24378 - accuracy: 0.80583
Training epoch 38 | loss: 1.0923 - accuracy: 0.95
Validating epoch 38 | loss: 1.23797 - accuracy: 0.80583
