Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 5
Training epoch 0 | loss: 1.63231 - accuracy: 0.42766
Validating epoch 26 | loss: 1.30061 - accuracy: 0.72816
Training epoch 27 | loss: 1.23232 - accuracy: 0.80638
Validating epoch 27 | loss: 1.33656 - accuracy: 0.69903
Training epoch 28 | loss: 1.23103 - accuracy: 0.80532
Validating epoch 28 | loss: 1.27513 - accuracy: 0.76699
Training epoch 29 | loss: 1.19504 - accuracy: 0.84787
Validating epoch 29 | loss: 1.31884 - accuracy: 0.71845
Training epoch 30 | loss: 1.16544 - accuracy: 0.87766
Validating epoch 30 | loss: 1.21465 - accuracy: 0.82524
Training epoch 31 | loss: 1.18269 - accuracy: 0.8617
Validating epoch 31 | loss: 1.30646 - accuracy: 0.73786
Training epoch 32 | loss: 1.19833 - accuracy: 0.83936
Validating epoch 32 | loss: 1.2635 - accuracy: 0.78641
Training epoch 33 | loss: 1.13817 - accuracy: 0.90426
Validating epoch 33 | loss: 1.27467 - accuracy: 0.75728
Training epoch 34 | loss: 1.14388 - accuracy: 0.90106
Validating epoch 34 | loss: 1.25437 - accuracy: 0.78641
Training epoch 35 | loss: 1.14412 - accuracy: 0.90106
Validating epoch 35 | loss: 1.2652 - accuracy: 0.7767
Training epoch 36 | loss: 1.14856 - accuracy: 0.89362
Validating epoch 36 | loss: 1.20999 - accuracy: 0.83495
Training epoch 37 | loss: 1.13235 - accuracy: 0.91064
Validating epoch 37 | loss: 1.2843 - accuracy: 0.75728
Training epoch 38 | loss: 1.14296 - accuracy: 0.90426
Validating epoch 38 | loss: 1.27713 - accuracy: 0.76699
Training epoch 39 | loss: 1.25685 - accuracy: 0.81383
Validating epoch 39 | loss: 1.50618 - accuracy: 0.53398
Training epoch 40 | loss: 1.41785 - accuracy: 0.60957
Validating epoch 40 | loss: 1.48309 - accuracy: 0.57282
Training epoch 41 | loss: 1.32504 - accuracy: 0.71915
Validating epoch 41 | loss: 1.40173 - accuracy: 0.65049
Training epoch 42 | loss: 1.26241 - accuracy: 0.77234
Validating epoch 42 | loss: 1.31663 - accuracy: 0.72816
Training epoch 43 | loss: 1.19859 - accuracy: 0.84255
Validating epoch 43 | loss: 1.25865 - accuracy: 0.78641
Training epoch 44 | loss: 1.16571 - accuracy: 0.88511
Validating epoch 44 | loss: 1.32516 - accuracy: 0.71845
Training epoch 45 | loss: 1.15268 - accuracy: 0.8883
Validating epoch 45 | loss: 1.25151 - accuracy: 0.79612
Training epoch 46 | loss: 1.14796 - accuracy: 0.90106
Validating epoch 46 | loss: 1.26231 - accuracy: 0.78641
Training epoch 47 | loss: 1.13167 - accuracy: 0.90638
Validating epoch 47 | loss: 1.20895 - accuracy: 0.83495
Training epoch 48 | loss: 1.14803 - accuracy: 0.89574
Validating epoch 48 | loss: 1.20067 - accuracy: 0.83495
Training epoch 49 | loss: 1.12929 - accuracy: 0.91489
Validating epoch 49 | loss: 1.21805 - accuracy: 0.82524
Training epoch 50 | loss: 1.15963 - accuracy: 0.88936
Validating epoch 50 | loss: 1.18934 - accuracy: 0.85437
Training epoch 51 | loss: 1.14657 - accuracy: 0.89468
Validating epoch 51 | loss: 1.25412 - accuracy: 0.78641
Training epoch 52 | loss: 1.14513 - accuracy: 0.89149
Validating epoch 52 | loss: 1.24501 - accuracy: 0.79612
Training epoch 53 | loss: 1.13777 - accuracy: 0.90426
Validating epoch 53 | loss: 1.19893 - accuracy: 0.84466
Training epoch 54 | loss: 1.16546 - accuracy: 0.8766
Validating epoch 54 | loss: 1.2134 - accuracy: 0.82524
Training epoch 55 | loss: 1.13386 - accuracy: 0.90745
Validating epoch 55 | loss: 1.24523 - accuracy: 0.79612
Training epoch 56 | loss: 1.12044 - accuracy: 0.92234
Validating epoch 56 | loss: 1.21935 - accuracy: 0.82524
Training epoch 57 | loss: 1.12309 - accuracy: 0.92021
Validating epoch 57 | loss: 1.22843 - accuracy: 0.81553
Training epoch 58 | loss: 1.12514 - accuracy: 0.91809
Validating epoch 58 | loss: 1.50005 - accuracy: 0.54369
Training epoch 59 | loss: 1.42116 - accuracy: 0.61277
Validating epoch 59 | loss: 1.48965 - accuracy: 0.5534
Training epoch 60 | loss: 1.26576 - accuracy: 0.78191
Validating epoch 60 | loss: 1.40691 - accuracy: 0.64078
Training epoch 61 | loss: 1.23779 - accuracy: 0.80638
Validating epoch 61 | loss: 1.34336 - accuracy: 0.69903
Training epoch 62 | loss: 1.2016 - accuracy: 0.84255
Validating epoch 62 | loss: 1.3152 - accuracy: 0.72816
Training epoch 63 | loss: 1.1655 - accuracy: 0.87234
Validating epoch 63 | loss: 1.24428 - accuracy: 0.79612
Training epoch 64 | loss: 1.14675 - accuracy: 0.89894
Validating epoch 64 | loss: 1.21 - accuracy: 0.83495
Training epoch 65 | loss: 1.13464 - accuracy: 0.90426
Validating epoch 65 | loss: 1.23945 - accuracy: 0.80583
Training epoch 66 | loss: 1.13777 - accuracy: 0.91064
Validating epoch 66 | loss: 1.19591 - accuracy: 0.85437
Training epoch 67 | loss: 1.12389 - accuracy: 0.91915
Validating epoch 67 | loss: 1.22538 - accuracy: 0.81553
Training epoch 68 | loss: 1.13129 - accuracy: 0.90745
Validating epoch 68 | loss: 1.22849 - accuracy: 0.81553
Training epoch 69 | loss: 1.15276 - accuracy: 0.89149
Validating epoch 69 | loss: 1.28519 - accuracy: 0.75728
Training epoch 70 | loss: 1.13457 - accuracy: 0.90426
Validating epoch 70 | loss: 1.29807 - accuracy: 0.74757
Training epoch 71 | loss: 1.15262 - accuracy: 0.88723
Validating epoch 71 | loss: 1.2719 - accuracy: 0.7767
Training epoch 72 | loss: 1.14232 - accuracy: 0.89894
Validating epoch 72 | loss: 1.24449 - accuracy: 0.80583
Training epoch 73 | loss: 1.10672 - accuracy: 0.93723
Validating epoch 73 | loss: 1.26677 - accuracy: 0.76699
Training epoch 74 | loss: 1.12136 - accuracy: 0.91809
Validating epoch 74 | loss: 1.26554 - accuracy: 0.7767
Training epoch 75 | loss: 1.11795 - accuracy: 0.9234
Validating epoch 75 | loss: 1.26305 - accuracy: 0.7767
Training epoch 76 | loss: 1.14377 - accuracy: 0.90213
Validating epoch 76 | loss: 1.26503 - accuracy: 0.7767
Training epoch 77 | loss: 1.1283 - accuracy: 0.9117
Validating epoch 77 | loss: 1.35246 - accuracy: 0.69903
Training epoch 78 | loss: 1.15883 - accuracy: 0.88191
Validating epoch 78 | loss: 1.2612 - accuracy: 0.78641
Training epoch 79 | loss: 1.12359 - accuracy: 0.91702
Validating epoch 79 | loss: 1.25222 - accuracy: 0.78641
Training epoch 80 | loss: 1.11826 - accuracy: 0.93085
Validating epoch 80 | loss: 1.2854 - accuracy: 0.75728
Training epoch 81 | loss: 1.11504 - accuracy: 0.92979
Validating epoch 81 | loss: 1.25757 - accuracy: 0.78641
Training epoch 82 | loss: 1.10845 - accuracy: 0.93404
Validating epoch 82 | loss: 1.23888 - accuracy: 0.80583
Training epoch 83 | loss: 1.11634 - accuracy: 0.92872
Validating epoch 83 | loss: 1.26902 - accuracy: 0.7767
Training epoch 84 | loss: 1.12012 - accuracy: 0.9266
Validating epoch 84 | loss: 1.33067 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 5
Training epoch 0 | loss: 1.6098 - accuracy: 0.49894
Validating epoch 0 | loss: 1.49143 - accuracy: 0.53398
Training epoch 1 | loss: 1.49149 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4824 - accuracy: 0.53398
Training epoch 2 | loss: 1.49108 - accuracy: 0.52766
Validating epoch 2 | loss: 1.48365 - accuracy: 0.53398
Training epoch 3 | loss: 1.48496 - accuracy: 0.52447
Validating epoch 3 | loss: 1.48091 - accuracy: 0.53398
Training epoch 4 | loss: 1.47367 - accuracy: 0.54255
Validating epoch 4 | loss: 1.47782 - accuracy: 0.53398
Training epoch 5 | loss: 1.47316 - accuracy: 0.54468
Validating epoch 5 | loss: 1.47394 - accuracy: 0.58252
Training epoch 6 | loss: 1.45044 - accuracy: 0.58723
Validating epoch 6 | loss: 1.46166 - accuracy: 0.5534
Training epoch 7 | loss: 1.38847 - accuracy: 0.67766
Validating epoch 7 | loss: 1.47009 - accuracy: 0.59223
Training epoch 8 | loss: 1.36798 - accuracy: 0.69468
Validating epoch 8 | loss: 1.40764 - accuracy: 0.64078
Training epoch 9 | loss: 1.32705 - accuracy: 0.72872
Validating epoch 9 | loss: 1.40156 - accuracy: 0.63107
Training epoch 10 | loss: 1.32428 - accuracy: 0.73723
Validating epoch 10 | loss: 1.46406 - accuracy: 0.57282
Training epoch 11 | loss: 1.30591 - accuracy: 0.74149
Validating epoch 11 | loss: 1.4844 - accuracy: 0.56311
Training epoch 12 | loss: 1.29008 - accuracy: 0.76809
Validating epoch 12 | loss: 1.52582 - accuracy: 0.50485
Training epoch 13 | loss: 1.27691 - accuracy: 0.77872
Validating epoch 13 | loss: 1.51104 - accuracy: 0.53398
Training epoch 14 | loss: 1.26013 - accuracy: 0.79894
Validating epoch 14 | loss: 1.50508 - accuracy: 0.53398
Training epoch 15 | loss: 1.22984 - accuracy: 0.81596
Validating epoch 15 | loss: 1.49683 - accuracy: 0.53398
Training epoch 16 | loss: 1.2103 - accuracy: 0.8234
Validating epoch 16 | loss: 1.49554 - accuracy: 0.54369
Training epoch 17 | loss: 1.20481 - accuracy: 0.83511
Validating epoch 17 | loss: 1.46918 - accuracy: 0.58252
Training epoch 18 | loss: 1.2113 - accuracy: 0.83298
Validating epoch 18 | loss: 1.48561 - accuracy: 0.5534
Training epoch 19 | loss: 1.19073 - accuracy: 0.85957
Validating epoch 19 | loss: 1.49068 - accuracy: 0.5534
Training epoch 20 | loss: 1.16694 - accuracy: 0.87553
Validating epoch 20 | loss: 1.46918 - accuracy: 0.57282
Training epoch 21 | loss: 1.15389 - accuracy: 0.89149
Validating epoch 21 | loss: 1.45751 - accuracy: 0.58252
Training epoch 22 | loss: 1.13629 - accuracy: 0.90426
Validating epoch 22 | loss: 1.44251 - accuracy: 0.60194
Training epoch 23 | loss: 1.16006 - accuracy: 0.88191
Validating epoch 23 | loss: 1.44189 - accuracy: 0.59223
Training epoch 24 | loss: 1.17035 - accuracy: 0.86915
Validating epoch 24 | loss: 1.49864 - accuracy: 0.54369
Training epoch 25 | loss: 1.11469 - accuracy: 0.92872
Validating epoch 25 | loss: 1.4629 - accuracy: 0.58252
Training epoch 26 | loss: 1.1393 - accuracy: 0.90745
Validating epoch 26 | loss: 1.57952 - accuracy: 0.45631
Training epoch 27 | loss: 1.1483 - accuracy: 0.89681
Validating epoch 27 | loss: 1.43699 - accuracy: 0.61165
Training epoch 28 | loss: 1.15592 - accuracy: 0.89043
Validating epoch 28 | loss: 1.46894 - accuracy: 0.58252
Training epoch 29 | loss: 1.12711 - accuracy: 0.91702
Validating epoch 29 | loss: 1.43905 - accuracy: 0.60194
Training epoch 30 | loss: 1.10543 - accuracy: 0.93617
Validating epoch 30 | loss: 1.41258 - accuracy: 0.63107
Training epoch 31 | loss: 1.10234 - accuracy: 0.94574
Validating epoch 31 | loss: 1.35211 - accuracy: 0.67961
Training epoch 32 | loss: 1.11436 - accuracy: 0.92872
Validating epoch 32 | loss: 1.35263 - accuracy: 0.68932
Training epoch 33 | loss: 1.11538 - accuracy: 0.92872
Validating epoch 33 | loss: 1.31265 - accuracy: 0.72816
Training epoch 34 | loss: 1.10381 - accuracy: 0.94149
Validating epoch 34 | loss: 1.32563 - accuracy: 0.71845
Training epoch 35 | loss: 1.09751 - accuracy: 0.94468
Validating epoch 35 | loss: 1.44253 - accuracy: 0.60194
Training epoch 36 | loss: 1.10386 - accuracy: 0.94043
Validating epoch 36 | loss: 1.46063 - accuracy: 0.58252
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 5
Training epoch 0 | loss: 1.68721 - accuracy: 0.41702
Validating epoch 0 | loss: 1.52602 - accuracy: 0.46602
Training epoch 1 | loss: 1.48282 - accuracy: 0.51277
Validating epoch 1 | loss: 1.49304 - accuracy: 0.53398
Training epoch 2 | loss: 1.48796 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48001 - accuracy: 0.53398
Training epoch 3 | loss: 1.45376 - accuracy: 0.58723
Validating epoch 3 | loss: 1.46928 - accuracy: 0.53398
Training epoch 4 | loss: 1.39353 - accuracy: 0.67979
Validating epoch 4 | loss: 1.42087 - accuracy: 0.61165
Training epoch 5 | loss: 1.26493 - accuracy: 0.82128
Validating epoch 5 | loss: 1.41806 - accuracy: 0.63107
Training epoch 6 | loss: 1.22362 - accuracy: 0.8383
Validating epoch 6 | loss: 1.30507 - accuracy: 0.73786
Training epoch 7 | loss: 1.14536 - accuracy: 0.90426
Validating epoch 7 | loss: 1.24569 - accuracy: 0.80583
Training epoch 8 | loss: 1.1821 - accuracy: 0.85957
Validating epoch 8 | loss: 1.20713 - accuracy: 0.83495
Training epoch 9 | loss: 1.10796 - accuracy: 0.94362
Validating epoch 9 | loss: 1.25166 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 5
Training epoch 0 | loss: 1.62424 - accuracy: 0.40319
Validating epoch 0 | loss: 1.4831 - accuracy: 0.53398
Training epoch 1 | loss: 1.49393 - accuracy: 0.52234
Validating epoch 1 | loss: 1.48514 - accuracy: 0.53398
Training epoch 2 | loss: 1.50055 - accuracy: 0.50426
Validating epoch 2 | loss: 1.49639 - accuracy: 0.53398
Training epoch 3 | loss: 1.50134 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48678 - accuracy: 0.53398
Training epoch 4 | loss: 1.43504 - accuracy: 0.61064
Validating epoch 4 | loss: 1.39576 - accuracy: 0.69903
Training epoch 5 | loss: 1.39306 - accuracy: 0.66809
Validating epoch 5 | loss: 1.36978 - accuracy: 0.72816
Training epoch 6 | loss: 1.35368 - accuracy: 0.70426
Validating epoch 6 | loss: 1.44432 - accuracy: 0.58252
Training epoch 7 | loss: 1.25397 - accuracy: 0.80319
Validating epoch 7 | loss: 1.20486 - accuracy: 0.84466
Training epoch 8 | loss: 1.20086 - accuracy: 0.86489
Validating epoch 8 | loss: 1.18384 - accuracy: 0.84466
Training epoch 9 | loss: 1.16578 - accuracy: 0.88404
Validating epoch 9 | loss: 1.1995 - accuracy: 0.82524
Training epoch 10 | loss: 1.14744 - accuracy: 0.90106
Validating epoch 10 | loss: 1.17794 - accuracy: 0.87379
Training epoch 11 | loss: 1.13624 - accuracy: 0.91596
Validating epoch 11 | loss: 1.22632 - accuracy: 0.81553
Training epoch 12 | loss: 1.15158 - accuracy: 0.89681
Validating epoch 12 | loss: 1.22296 - accuracy: 0.81553
Training epoch 13 | loss: 1.14941 - accuracy: 0.89149
Validating epoch 13 | loss: 1.3436 - accuracy: 0.69903
Training epoch 14 | loss: 1.15111 - accuracy: 0.89681
Validating epoch 14 | loss: 1.19183 - accuracy: 0.84466
Training epoch 15 | loss: 1.18702 - accuracy: 0.84681
Validating epoch 15 | loss: 1.18174 - accuracy: 0.86408
Training epoch 16 | loss: 1.17373 - accuracy: 0.87553
Validating epoch 16 | loss: 1.2387 - accuracy: 0.80583
Training epoch 17 | loss: 1.14587 - accuracy: 0.89681
Validating epoch 17 | loss: 1.18014 - accuracy: 0.86408
Training epoch 18 | loss: 1.15543 - accuracy: 0.89149
Validating epoch 18 | loss: 1.15102 - accuracy: 0.8932
Training epoch 19 | loss: 1.16952 - accuracy: 0.8766
Validating epoch 19 | loss: 1.23777 - accuracy: 0.80583
Training epoch 20 | loss: 1.1939 - accuracy: 0.85745
Validating epoch 20 | loss: 1.14235 - accuracy: 0.90291
Training epoch 21 | loss: 1.17559 - accuracy: 0.86702
Validating epoch 21 | loss: 1.15256 - accuracy: 0.8932
Training epoch 22 | loss: 1.13987 - accuracy: 0.90106
Validating epoch 22 | loss: 1.20061 - accuracy: 0.84466
Training epoch 23 | loss: 1.12528 - accuracy: 0.91809
Validating epoch 23 | loss: 1.17932 - accuracy: 0.86408
Training epoch 24 | loss: 1.17258 - accuracy: 0.87553
Validating epoch 24 | loss: 1.23776 - accuracy: 0.80583
Training epoch 25 | loss: 1.14561 - accuracy: 0.89681
Validating epoch 25 | loss: 1.18817 - accuracy: 0.85437
Training epoch 26 | loss: 1.12606 - accuracy: 0.91915
Validating epoch 26 | loss: 1.17909 - accuracy: 0.86408
Training epoch 27 | loss: 1.12315 - accuracy: 0.92234
Validating epoch 27 | loss: 1.20847 - accuracy: 0.83495
Training epoch 28 | loss: 1.11386 - accuracy: 0.93085
Validating epoch 28 | loss: 1.18922 - accuracy: 0.85437
Training epoch 29 | loss: 1.11325 - accuracy: 0.92979
Validating epoch 29 | loss: 1.19449 - accuracy: 0.84466
Training epoch 30 | loss: 1.10738 - accuracy: 0.93191
Validating epoch 30 | loss: 1.16981 - accuracy: 0.87379
Training epoch 31 | loss: 1.11777 - accuracy: 0.93191
Validating epoch 31 | loss: 1.17056 - accuracy: 0.87379
Training epoch 32 | loss: 1.11118 - accuracy: 0.92979
Validating epoch 32 | loss: 1.1601 - accuracy: 0.8835
Training epoch 33 | loss: 1.09214 - accuracy: 0.94894
Validating epoch 33 | loss: 1.17721 - accuracy: 0.86408
Training epoch 34 | loss: 1.10459 - accuracy: 0.94043
Validating epoch 34 | loss: 1.16981 - accuracy: 0.87379
Training epoch 35 | loss: 1.09928 - accuracy: 0.94362
Validating epoch 35 | loss: 1.1601 - accuracy: 0.8835
Training epoch 36 | loss: 1.10205 - accuracy: 0.94787
Validating epoch 36 | loss: 1.16005 - accuracy: 0.8835
Training epoch 37 | loss: 1.13137 - accuracy: 0.90638
Validating epoch 37 | loss: 1.16983 - accuracy: 0.87379
Training epoch 38 | loss: 1.32467 - accuracy: 0.73617
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
