Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 4
Training epoch 0 | loss: 1.63159 - accuracy: 0.41702
Training epoch 32 | loss: 1.10578 - accuracy: 0.95
Validating epoch 32 | loss: 1.35853 - accuracy: 0.67961
Training epoch 33 | loss: 1.10939 - accuracy: 0.93936
Validating epoch 33 | loss: 1.35319 - accuracy: 0.68932
Training epoch 34 | loss: 1.08729 - accuracy: 0.95745
Validating epoch 34 | loss: 1.33781 - accuracy: 0.71845
Training epoch 35 | loss: 1.0795 - accuracy: 0.96277
Validating epoch 35 | loss: 1.33107 - accuracy: 0.69903
Training epoch 36 | loss: 1.07498 - accuracy: 0.97021
Validating epoch 36 | loss: 1.33391 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 4
Training epoch 0 | loss: 1.58762 - accuracy: 0.47979
Validating epoch 0 | loss: 1.48602 - accuracy: 0.53398
Training epoch 1 | loss: 1.49482 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48142 - accuracy: 0.53398
Training epoch 2 | loss: 1.45069 - accuracy: 0.56596
Validating epoch 2 | loss: 1.41931 - accuracy: 0.53398
Training epoch 3 | loss: 1.33633 - accuracy: 0.72128
Validating epoch 3 | loss: 1.21784 - accuracy: 0.8932
Training epoch 4 | loss: 1.20232 - accuracy: 0.86809
Validating epoch 4 | loss: 1.21637 - accuracy: 0.83495
Training epoch 5 | loss: 1.1714 - accuracy: 0.87872
Validating epoch 5 | loss: 1.17774 - accuracy: 0.87379
Training epoch 6 | loss: 1.15134 - accuracy: 0.89468
Validating epoch 6 | loss: 1.19301 - accuracy: 0.84466
Training epoch 7 | loss: 1.14972 - accuracy: 0.90106
Validating epoch 7 | loss: 1.17972 - accuracy: 0.86408
Training epoch 8 | loss: 1.13265 - accuracy: 0.91489
Validating epoch 8 | loss: 1.15765 - accuracy: 0.8932
Training epoch 9 | loss: 1.13474 - accuracy: 0.90532
Validating epoch 9 | loss: 1.15349 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 4
Training epoch 0 | loss: 1.61027 - accuracy: 0.53085
Validating epoch 0 | loss: 1.509 - accuracy: 0.53398
Training epoch 1 | loss: 1.4979 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50836 - accuracy: 0.53398
Training epoch 2 | loss: 1.49843 - accuracy: 0.5383
Validating epoch 2 | loss: 1.49085 - accuracy: 0.46602
Training epoch 3 | loss: 1.4896 - accuracy: 0.52447
Validating epoch 3 | loss: 1.49052 - accuracy: 0.53398
Training epoch 4 | loss: 1.47888 - accuracy: 0.53511
Validating epoch 4 | loss: 1.4824 - accuracy: 0.53398
Training epoch 5 | loss: 1.49082 - accuracy: 0.51596
Validating epoch 5 | loss: 1.48761 - accuracy: 0.53398
Training epoch 6 | loss: 1.4983 - accuracy: 0.52553
Validating epoch 6 | loss: 1.48321 - accuracy: 0.53398
Training epoch 7 | loss: 1.49412 - accuracy: 0.49787
Validating epoch 7 | loss: 1.48315 - accuracy: 0.53398
Training epoch 8 | loss: 1.47807 - accuracy: 0.54468
Validating epoch 8 | loss: 1.48041 - accuracy: 0.53398
Training epoch 9 | loss: 1.47887 - accuracy: 0.5234
Validating epoch 9 | loss: 1.48165 - accuracy: 0.53398
Training epoch 10 | loss: 1.47056 - accuracy: 0.54255
Validating epoch 10 | loss: 1.48001 - accuracy: 0.51456
Training epoch 11 | loss: 1.46101 - accuracy: 0.55851
Validating epoch 11 | loss: 1.48608 - accuracy: 0.52427
Training epoch 12 | loss: 1.4094 - accuracy: 0.65851
Validating epoch 12 | loss: 1.49833 - accuracy: 0.50485
Training epoch 13 | loss: 1.38689 - accuracy: 0.6766
Validating epoch 13 | loss: 1.51452 - accuracy: 0.47573
Training epoch 14 | loss: 1.38304 - accuracy: 0.6617
Validating epoch 14 | loss: 1.49297 - accuracy: 0.52427
Training epoch 15 | loss: 1.36014 - accuracy: 0.70638
Validating epoch 15 | loss: 1.47811 - accuracy: 0.52427
Training epoch 16 | loss: 1.34624 - accuracy: 0.70319
Validating epoch 16 | loss: 1.49706 - accuracy: 0.53398
Training epoch 17 | loss: 1.31516 - accuracy: 0.73723
Validating epoch 17 | loss: 1.51245 - accuracy: 0.52427
Training epoch 18 | loss: 1.32245 - accuracy: 0.71702
Validating epoch 18 | loss: 1.51143 - accuracy: 0.52427
Training epoch 19 | loss: 1.34027 - accuracy: 0.70319
Validating epoch 19 | loss: 1.3572 - accuracy: 0.68932
Training epoch 20 | loss: 1.32091 - accuracy: 0.7234
Validating epoch 20 | loss: 1.31927 - accuracy: 0.70874
Training epoch 21 | loss: 1.26855 - accuracy: 0.76702
Validating epoch 21 | loss: 1.33637 - accuracy: 0.67961
Training epoch 22 | loss: 1.22009 - accuracy: 0.83085
Validating epoch 22 | loss: 1.23551 - accuracy: 0.80583
Training epoch 23 | loss: 1.20533 - accuracy: 0.84574
Validating epoch 23 | loss: 1.19902 - accuracy: 0.84466
Training epoch 24 | loss: 1.17237 - accuracy: 0.8734
Validating epoch 24 | loss: 1.22284 - accuracy: 0.81553
Training epoch 25 | loss: 1.14793 - accuracy: 0.89468
Validating epoch 25 | loss: 1.18797 - accuracy: 0.85437
Training epoch 26 | loss: 1.15548 - accuracy: 0.89255
Validating epoch 26 | loss: 1.22709 - accuracy: 0.81553
Training epoch 27 | loss: 1.13866 - accuracy: 0.90319
Validating epoch 27 | loss: 1.18929 - accuracy: 0.85437
Training epoch 28 | loss: 1.13821 - accuracy: 0.90426
Validating epoch 28 | loss: 1.15681 - accuracy: 0.8835
Training epoch 29 | loss: 1.13457 - accuracy: 0.91383
Validating epoch 29 | loss: 1.18205 - accuracy: 0.86408
Training epoch 30 | loss: 1.12192 - accuracy: 0.92234
Validating epoch 30 | loss: 1.20895 - accuracy: 0.83495
Training epoch 31 | loss: 1.16447 - accuracy: 0.87872
Validating epoch 31 | loss: 1.20473 - accuracy: 0.83495
Training epoch 32 | loss: 1.13781 - accuracy: 0.90532
Validating epoch 32 | loss: 1.22281 - accuracy: 0.81553
Training epoch 33 | loss: 1.13239 - accuracy: 0.90851
Validating epoch 33 | loss: 1.23212 - accuracy: 0.80583
Training epoch 34 | loss: 1.12907 - accuracy: 0.91489
Validating epoch 34 | loss: 1.19466 - accuracy: 0.84466
Training epoch 35 | loss: 1.12333 - accuracy: 0.91809
Validating epoch 35 | loss: 1.19108 - accuracy: 0.85437
Training epoch 36 | loss: 1.1129 - accuracy: 0.9266
Validating epoch 36 | loss: 1.18003 - accuracy: 0.86408
Training epoch 37 | loss: 1.11948 - accuracy: 0.92553
Validating epoch 37 | loss: 1.17901 - accuracy: 0.86408
Training epoch 38 | loss: 1.11042 - accuracy: 0.93085
Validating epoch 38 | loss: 1.17944 - accuracy: 0.86408
Training epoch 39 | loss: 1.11906 - accuracy: 0.9266
Validating epoch 39 | loss: 1.16015 - accuracy: 0.8835
Training epoch 40 | loss: 1.10422 - accuracy: 0.9383
Validating epoch 40 | loss: 1.16177 - accuracy: 0.8835
Training epoch 41 | loss: 1.1012 - accuracy: 0.94255
Validating epoch 41 | loss: 1.19247 - accuracy: 0.85437
Training epoch 42 | loss: 1.10538 - accuracy: 0.93511
Validating epoch 42 | loss: 1.17741 - accuracy: 0.86408
Training epoch 43 | loss: 1.10131 - accuracy: 0.94787
Validating epoch 43 | loss: 1.1984 - accuracy: 0.84466
Training epoch 44 | loss: 1.1167 - accuracy: 0.92553
Validating epoch 44 | loss: 1.19303 - accuracy: 0.85437
Training epoch 45 | loss: 1.11402 - accuracy: 0.92553
Validating epoch 45 | loss: 1.17952 - accuracy: 0.86408
Training epoch 46 | loss: 1.11339 - accuracy: 0.92766
Validating epoch 46 | loss: 1.16992 - accuracy: 0.87379
Training epoch 47 | loss: 1.09836 - accuracy: 0.94255
Validating epoch 47 | loss: 1.17181 - accuracy: 0.87379
Training epoch 48 | loss: 1.09629 - accuracy: 0.94894
Validating epoch 48 | loss: 1.1794 - accuracy: 0.86408
Training epoch 49 | loss: 1.11027 - accuracy: 0.93404
Validating epoch 49 | loss: 1.22866 - accuracy: 0.81553
Training epoch 50 | loss: 1.11291 - accuracy: 0.93085
Validating epoch 50 | loss: 1.17181 - accuracy: 0.87379
Training epoch 51 | loss: 1.0987 - accuracy: 0.94787
Validating epoch 51 | loss: 1.18115 - accuracy: 0.86408
Training epoch 52 | loss: 1.10288 - accuracy: 0.9383
Validating epoch 52 | loss: 1.16982 - accuracy: 0.87379
Training epoch 53 | loss: 1.09798 - accuracy: 0.94468
Validating epoch 53 | loss: 1.16011 - accuracy: 0.8835
Training epoch 54 | loss: 1.09519 - accuracy: 0.94574
Validating epoch 54 | loss: 1.16983 - accuracy: 0.87379
Training epoch 55 | loss: 1.09198 - accuracy: 0.95213
Validating epoch 55 | loss: 1.19729 - accuracy: 0.84466
Training epoch 56 | loss: 1.09797 - accuracy: 0.94681
Validating epoch 56 | loss: 1.1875 - accuracy: 0.85437
Training epoch 57 | loss: 1.10214 - accuracy: 0.94362
Validating epoch 57 | loss: 1.19067 - accuracy: 0.85437
Training epoch 58 | loss: 1.09142 - accuracy: 0.95
Validating epoch 58 | loss: 1.1859 - accuracy: 0.86408
Training epoch 59 | loss: 1.10467 - accuracy: 0.93298
Validating epoch 59 | loss: 1.20116 - accuracy: 0.83495
Training epoch 60 | loss: 1.09315 - accuracy: 0.95319
Validating epoch 60 | loss: 1.19216 - accuracy: 0.85437
Training epoch 61 | loss: 1.09481 - accuracy: 0.95319
Validating epoch 61 | loss: 1.18646 - accuracy: 0.85437
Training epoch 62 | loss: 1.08857 - accuracy: 0.95106
Validating epoch 62 | loss: 1.17005 - accuracy: 0.87379
Training epoch 63 | loss: 1.10543 - accuracy: 0.94255
Validating epoch 63 | loss: 1.1811 - accuracy: 0.86408
Training epoch 64 | loss: 1.10977 - accuracy: 0.93191
Validating epoch 64 | loss: 1.2171 - accuracy: 0.82524
Training epoch 65 | loss: 1.08807 - accuracy: 0.95638
Validating epoch 65 | loss: 1.2004 - accuracy: 0.84466
Training epoch 66 | loss: 1.08955 - accuracy: 0.95213
Validating epoch 66 | loss: 1.2049 - accuracy: 0.83495
Training epoch 67 | loss: 1.10362 - accuracy: 0.94043
Validating epoch 67 | loss: 1.23254 - accuracy: 0.81553
Training epoch 68 | loss: 1.12057 - accuracy: 0.92021
Validating epoch 68 | loss: 1.198 - accuracy: 0.84466
Training epoch 69 | loss: 1.08899 - accuracy: 0.95106
Validating epoch 69 | loss: 1.19479 - accuracy: 0.84466
Training epoch 70 | loss: 1.08664 - accuracy: 0.95851
Validating epoch 70 | loss: 1.1698 - accuracy: 0.87379
Training epoch 71 | loss: 1.09404 - accuracy: 0.95532
Validating epoch 71 | loss: 1.16981 - accuracy: 0.87379
Training epoch 72 | loss: 1.08886 - accuracy: 0.95426
Validating epoch 72 | loss: 1.2222 - accuracy: 0.82524
Training epoch 73 | loss: 1.17002 - accuracy: 0.87766
Validating epoch 73 | loss: 1.22806 - accuracy: 0.81553
Training epoch 74 | loss: 1.14755 - accuracy: 0.89255
Validating epoch 74 | loss: 1.21348 - accuracy: 0.82524
Training epoch 75 | loss: 1.08898 - accuracy: 0.95745
Validating epoch 75 | loss: 1.22779 - accuracy: 0.81553
Training epoch 76 | loss: 1.09515 - accuracy: 0.95106
Validating epoch 76 | loss: 1.18931 - accuracy: 0.85437
Training epoch 77 | loss: 1.09103 - accuracy: 0.95106
Validating epoch 77 | loss: 1.19893 - accuracy: 0.84466
Training epoch 78 | loss: 1.10836 - accuracy: 0.93298
Validating epoch 78 | loss: 1.18922 - accuracy: 0.85437
Training epoch 79 | loss: 1.12114 - accuracy: 0.92553
Validating epoch 79 | loss: 1.19894 - accuracy: 0.84466
Training epoch 80 | loss: 1.15095 - accuracy: 0.89149
Validating epoch 80 | loss: 1.16686 - accuracy: 0.87379
Training epoch 81 | loss: 1.09639 - accuracy: 0.94574
Validating epoch 81 | loss: 1.18939 - accuracy: 0.85437
Training epoch 82 | loss: 1.09615 - accuracy: 0.95213
Validating epoch 82 | loss: 1.18522 - accuracy: 0.85437
Training epoch 83 | loss: 1.08439 - accuracy: 0.95745
Validating epoch 83 | loss: 1.19881 - accuracy: 0.84466
Training epoch 84 | loss: 1.09729 - accuracy: 0.94894
Validating epoch 84 | loss: 1.23093 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 4
Training epoch 0 | loss: 1.61034 - accuracy: 0.49894
Validating epoch 0 | loss: 1.49137 - accuracy: 0.53398
Training epoch 1 | loss: 1.4906 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48255 - accuracy: 0.53398
Training epoch 2 | loss: 1.48757 - accuracy: 0.5234
Validating epoch 2 | loss: 1.4838 - accuracy: 0.53398
Training epoch 3 | loss: 1.4864 - accuracy: 0.51489
Validating epoch 3 | loss: 1.47959 - accuracy: 0.53398
Training epoch 4 | loss: 1.46853 - accuracy: 0.57234
Validating epoch 4 | loss: 1.47601 - accuracy: 0.53398
Training epoch 5 | loss: 1.44934 - accuracy: 0.59574
Validating epoch 5 | loss: 1.47408 - accuracy: 0.52427
Training epoch 6 | loss: 1.41926 - accuracy: 0.64043
Validating epoch 6 | loss: 1.48123 - accuracy: 0.51456
Training epoch 7 | loss: 1.37578 - accuracy: 0.68723
Validating epoch 7 | loss: 1.4953 - accuracy: 0.50485
Training epoch 8 | loss: 1.34709 - accuracy: 0.71596
Validating epoch 8 | loss: 1.50262 - accuracy: 0.52427
Training epoch 9 | loss: 1.31026 - accuracy: 0.73511
Validating epoch 9 | loss: 1.49116 - accuracy: 0.5534
Training epoch 10 | loss: 1.29105 - accuracy: 0.75106
Validating epoch 10 | loss: 1.46124 - accuracy: 0.57282
Training epoch 11 | loss: 1.2583 - accuracy: 0.79149
Validating epoch 11 | loss: 1.46914 - accuracy: 0.56311
Training epoch 12 | loss: 1.22993 - accuracy: 0.82234
Validating epoch 12 | loss: 1.44472 - accuracy: 0.60194
Training epoch 13 | loss: 1.21168 - accuracy: 0.83191
Validating epoch 13 | loss: 1.32951 - accuracy: 0.69903
Training epoch 14 | loss: 1.19891 - accuracy: 0.85851
Validating epoch 14 | loss: 1.32134 - accuracy: 0.72816
Training epoch 15 | loss: 1.16167 - accuracy: 0.88617
Validating epoch 15 | loss: 1.28842 - accuracy: 0.75728
Training epoch 16 | loss: 1.13847 - accuracy: 0.90319
Validating epoch 16 | loss: 1.27909 - accuracy: 0.75728
Training epoch 17 | loss: 1.12331 - accuracy: 0.92766
Validating epoch 17 | loss: 1.28578 - accuracy: 0.75728
Training epoch 18 | loss: 1.10456 - accuracy: 0.94362
Validating epoch 18 | loss: 1.26655 - accuracy: 0.7767
Training epoch 19 | loss: 1.09649 - accuracy: 0.95106
Validating epoch 19 | loss: 1.22672 - accuracy: 0.81553
Training epoch 20 | loss: 1.09413 - accuracy: 0.95319
Validating epoch 20 | loss: 1.23952 - accuracy: 0.79612
Training epoch 21 | loss: 1.08285 - accuracy: 0.96596
Validating epoch 21 | loss: 1.28642 - accuracy: 0.75728
Training epoch 22 | loss: 1.0796 - accuracy: 0.96277
Validating epoch 22 | loss: 1.22678 - accuracy: 0.81553
Training epoch 23 | loss: 1.08962 - accuracy: 0.95213
Validating epoch 23 | loss: 1.30852 - accuracy: 0.73786
Training epoch 24 | loss: 1.0813 - accuracy: 0.96383
Validating epoch 24 | loss: 1.30966 - accuracy: 0.73786
Training epoch 25 | loss: 1.30379 - accuracy: 0.76064
Validating epoch 25 | loss: 1.47508 - accuracy: 0.56311
Training epoch 26 | loss: 1.29715 - accuracy: 0.74574
Validating epoch 26 | loss: 1.35826 - accuracy: 0.67961
Training epoch 27 | loss: 1.16438 - accuracy: 0.88511
Validating epoch 27 | loss: 1.48421 - accuracy: 0.5534
Training epoch 28 | loss: 1.22703 - accuracy: 0.81489
Validating epoch 28 | loss: 1.47888 - accuracy: 0.5534
Training epoch 29 | loss: 1.23425 - accuracy: 0.83511
Validating epoch 29 | loss: 1.57082 - accuracy: 0.47573
Training epoch 30 | loss: 1.39529 - accuracy: 0.63936
Validating epoch 30 | loss: 1.5106 - accuracy: 0.51456
Training epoch 31 | loss: 1.22139 - accuracy: 0.81489
Validating epoch 31 | loss: 1.36003 - accuracy: 0.6699
Training epoch 32 | loss: 1.14492 - accuracy: 0.89787
Validating epoch 32 | loss: 1.35536 - accuracy: 0.68932
Training epoch 33 | loss: 1.1216 - accuracy: 0.92128
Validating epoch 33 | loss: 1.2896 - accuracy: 0.74757
Training epoch 34 | loss: 1.10499 - accuracy: 0.93298
Validating epoch 34 | loss: 1.31746 - accuracy: 0.71845
Training epoch 35 | loss: 1.0839 - accuracy: 0.95745
Validating epoch 35 | loss: 1.37104 - accuracy: 0.67961
Training epoch 36 | loss: 1.09242 - accuracy: 0.95106
Validating epoch 36 | loss: 1.31734 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 4
Training epoch 0 | loss: 1.67795 - accuracy: 0.45
Validating epoch 0 | loss: 1.51177 - accuracy: 0.46602
Training epoch 1 | loss: 1.48207 - accuracy: 0.51915
Validating epoch 1 | loss: 1.49087 - accuracy: 0.53398
Training epoch 2 | loss: 1.486 - accuracy: 0.53191
Validating epoch 2 | loss: 1.47566 - accuracy: 0.53398
Training epoch 3 | loss: 1.46913 - accuracy: 0.55106
Validating epoch 3 | loss: 1.46942 - accuracy: 0.53398
Training epoch 4 | loss: 1.40004 - accuracy: 0.66915
Validating epoch 4 | loss: 1.43058 - accuracy: 0.62136
Training epoch 5 | loss: 1.36118 - accuracy: 0.69468
Validating epoch 5 | loss: 1.38503 - accuracy: 0.64078
Training epoch 6 | loss: 1.29016 - accuracy: 0.76277
Validating epoch 6 | loss: 1.41499 - accuracy: 0.62136
Training epoch 7 | loss: 1.27638 - accuracy: 0.75745
Validating epoch 7 | loss: 1.35249 - accuracy: 0.65049
Training epoch 8 | loss: 1.25799 - accuracy: 0.78617
Validating epoch 8 | loss: 1.30345 - accuracy: 0.75728
Training epoch 9 | loss: 1.23112 - accuracy: 0.8117
Validating epoch 9 | loss: 1.29985 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 4
Training epoch 0 | loss: 1.62993 - accuracy: 0.40106
Validating epoch 0 | loss: 1.48583 - accuracy: 0.53398
Training epoch 1 | loss: 1.50007 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48409 - accuracy: 0.53398
Training epoch 2 | loss: 1.49947 - accuracy: 0.47979
Validating epoch 2 | loss: 1.48788 - accuracy: 0.53398
Training epoch 3 | loss: 1.49519 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48233 - accuracy: 0.53398
Training epoch 4 | loss: 1.4588 - accuracy: 0.58723
Validating epoch 4 | loss: 1.48003 - accuracy: 0.57282
Training epoch 5 | loss: 1.43756 - accuracy: 0.61277
Validating epoch 5 | loss: 1.46043 - accuracy: 0.58252
Training epoch 6 | loss: 1.3868 - accuracy: 0.68191
Validating epoch 6 | loss: 1.46424 - accuracy: 0.58252
Training epoch 7 | loss: 1.3079 - accuracy: 0.75426
Validating epoch 7 | loss: 1.31171 - accuracy: 0.73786
Training epoch 8 | loss: 1.22992 - accuracy: 0.81915
Validating epoch 8 | loss: 1.18641 - accuracy: 0.86408
Training epoch 9 | loss: 1.18249 - accuracy: 0.86064
Validating epoch 9 | loss: 1.18805 - accuracy: 0.85437
Training epoch 10 | loss: 1.1426 - accuracy: 0.90638
Validating epoch 10 | loss: 1.21306 - accuracy: 0.82524
Training epoch 11 | loss: 1.14623 - accuracy: 0.90319
Validating epoch 11 | loss: 1.24738 - accuracy: 0.79612
Training epoch 12 | loss: 1.14042 - accuracy: 0.90638
Validating epoch 12 | loss: 1.17811 - accuracy: 0.86408
Training epoch 13 | loss: 1.1596 - accuracy: 0.87872
Validating epoch 13 | loss: 1.23295 - accuracy: 0.81553
Training epoch 14 | loss: 1.12578 - accuracy: 0.91702
Validating epoch 14 | loss: 1.19712 - accuracy: 0.84466
Training epoch 15 | loss: 1.11502 - accuracy: 0.93191
Validating epoch 15 | loss: 1.20165 - accuracy: 0.83495
Training epoch 16 | loss: 1.10643 - accuracy: 0.93617
Validating epoch 16 | loss: 1.19599 - accuracy: 0.84466
Training epoch 17 | loss: 1.1194 - accuracy: 0.93404
Validating epoch 17 | loss: 1.1603 - accuracy: 0.8835
Training epoch 18 | loss: 1.13428 - accuracy: 0.91383
Validating epoch 18 | loss: 1.19935 - accuracy: 0.84466
Training epoch 19 | loss: 1.13376 - accuracy: 0.90851
Validating epoch 19 | loss: 1.2047 - accuracy: 0.84466
Training epoch 20 | loss: 1.12791 - accuracy: 0.92021
Validating epoch 20 | loss: 1.26707 - accuracy: 0.7767
Training epoch 21 | loss: 1.24414 - accuracy: 0.79362
Validating epoch 21 | loss: 1.24731 - accuracy: 0.79612
Training epoch 22 | loss: 1.18102 - accuracy: 0.86383
Validating epoch 22 | loss: 1.1632 - accuracy: 0.8835
Training epoch 23 | loss: 1.13263 - accuracy: 0.90638
Validating epoch 23 | loss: 1.21835 - accuracy: 0.82524
Training epoch 24 | loss: 1.11693 - accuracy: 0.92234
Validating epoch 24 | loss: 1.22909 - accuracy: 0.81553
Training epoch 25 | loss: 1.10189 - accuracy: 0.94149
Validating epoch 25 | loss: 1.22756 - accuracy: 0.81553
Training epoch 26 | loss: 1.10553 - accuracy: 0.93617
Validating epoch 26 | loss: 1.22807 - accuracy: 0.81553
Training epoch 27 | loss: 1.10078 - accuracy: 0.94468
Validating epoch 27 | loss: 1.21307 - accuracy: 0.83495
Training epoch 28 | loss: 1.09804 - accuracy: 0.94468
Validating epoch 28 | loss: 1.22084 - accuracy: 0.81553
Training epoch 29 | loss: 1.10312 - accuracy: 0.94255
Validating epoch 29 | loss: 1.29924 - accuracy: 0.73786
Training epoch 30 | loss: 1.10681 - accuracy: 0.93404
Validating epoch 30 | loss: 1.21835 - accuracy: 0.82524
Training epoch 31 | loss: 1.11103 - accuracy: 0.92872
Validating epoch 31 | loss: 1.19446 - accuracy: 0.84466
Training epoch 32 | loss: 1.09148 - accuracy: 0.95213
Validating epoch 32 | loss: 1.2176 - accuracy: 0.82524
Training epoch 33 | loss: 1.08504 - accuracy: 0.95851
Validating epoch 33 | loss: 1.17114 - accuracy: 0.87379
Training epoch 34 | loss: 1.0844 - accuracy: 0.95957
Validating epoch 34 | loss: 1.19885 - accuracy: 0.84466
Training epoch 35 | loss: 1.08122 - accuracy: 0.95957
Validating epoch 35 | loss: 1.19915 - accuracy: 0.84466
Training epoch 36 | loss: 1.07457 - accuracy: 0.97021
Validating epoch 36 | loss: 1.18013 - accuracy: 0.86408
Training epoch 37 | loss: 1.08035 - accuracy: 0.96383
Validating epoch 37 | loss: 1.21735 - accuracy: 0.82524
Training epoch 38 | loss: 1.087 - accuracy: 0.95957
Validating epoch 38 | loss: 1.18905 - accuracy: 0.85437
