Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 2
Training epoch 0 | loss: 1.63029 - accuracy: 0.40957
Training epoch 14 | loss: 1.17884 - accuracy: 0.86809
Validating epoch 14 | loss: 1.15406 - accuracy: 0.8835
Training epoch 15 | loss: 1.17523 - accuracy: 0.86596
Validating epoch 15 | loss: 1.26164 - accuracy: 0.7767
Training epoch 16 | loss: 1.20551 - accuracy: 0.82979
Validating epoch 16 | loss: 1.22008 - accuracy: 0.81553
Training epoch 17 | loss: 1.18187 - accuracy: 0.85638
Validating epoch 17 | loss: 1.1499 - accuracy: 0.8932
Training epoch 18 | loss: 1.19088 - accuracy: 0.85532
Validating epoch 18 | loss: 1.38338 - accuracy: 0.66019
Training epoch 19 | loss: 1.32338 - accuracy: 0.71277
Validating epoch 19 | loss: 1.24494 - accuracy: 0.79612
Training epoch 20 | loss: 1.18269 - accuracy: 0.85957
Validating epoch 20 | loss: 1.12886 - accuracy: 0.91262
Training epoch 21 | loss: 1.17679 - accuracy: 0.86596
Validating epoch 21 | loss: 1.16789 - accuracy: 0.87379
Training epoch 22 | loss: 1.16657 - accuracy: 0.88191
Validating epoch 22 | loss: 1.12218 - accuracy: 0.92233
Training epoch 23 | loss: 1.16893 - accuracy: 0.8734
Validating epoch 23 | loss: 1.1796 - accuracy: 0.86408
Training epoch 24 | loss: 1.16716 - accuracy: 0.87553
Validating epoch 24 | loss: 1.15265 - accuracy: 0.8932
Training epoch 25 | loss: 1.16878 - accuracy: 0.87766
Validating epoch 25 | loss: 1.22231 - accuracy: 0.82524
Training epoch 26 | loss: 1.19709 - accuracy: 0.84362
Validating epoch 26 | loss: 1.15925 - accuracy: 0.8835
Training epoch 27 | loss: 1.1697 - accuracy: 0.8766
Validating epoch 27 | loss: 1.18072 - accuracy: 0.85437
Training epoch 28 | loss: 1.17158 - accuracy: 0.86596
Validating epoch 28 | loss: 1.1511 - accuracy: 0.8932
Training epoch 29 | loss: 1.16929 - accuracy: 0.87553
Validating epoch 29 | loss: 1.35385 - accuracy: 0.68932
Training epoch 30 | loss: 1.26274 - accuracy: 0.78511
Validating epoch 30 | loss: 1.29614 - accuracy: 0.74757
Training epoch 31 | loss: 1.30521 - accuracy: 0.72872
Validating epoch 31 | loss: 1.17773 - accuracy: 0.85437
Training epoch 32 | loss: 1.23539 - accuracy: 0.80957
Validating epoch 32 | loss: 1.15785 - accuracy: 0.87379
Training epoch 33 | loss: 1.19083 - accuracy: 0.85851
Validating epoch 33 | loss: 1.22068 - accuracy: 0.82524
Training epoch 34 | loss: 1.17599 - accuracy: 0.86915
Validating epoch 34 | loss: 1.15312 - accuracy: 0.8932
Training epoch 35 | loss: 1.18841 - accuracy: 0.85426
Validating epoch 35 | loss: 1.1654 - accuracy: 0.87379
Training epoch 36 | loss: 1.18801 - accuracy: 0.84787
Validating epoch 36 | loss: 1.16966 - accuracy: 0.87379
Training epoch 37 | loss: 1.20732 - accuracy: 0.8383
Validating epoch 37 | loss: 1.18462 - accuracy: 0.86408
Training epoch 38 | loss: 1.20657 - accuracy: 0.83085
Validating epoch 38 | loss: 1.18576 - accuracy: 0.84466
Training epoch 39 | loss: 1.17855 - accuracy: 0.86596
Validating epoch 39 | loss: 1.17289 - accuracy: 0.86408
Training epoch 40 | loss: 1.19039 - accuracy: 0.84787
Validating epoch 40 | loss: 1.15966 - accuracy: 0.87379
Training epoch 41 | loss: 1.1694 - accuracy: 0.86915
Validating epoch 41 | loss: 1.15011 - accuracy: 0.8932
Training epoch 42 | loss: 1.15933 - accuracy: 0.8766
Validating epoch 42 | loss: 1.15794 - accuracy: 0.8835
Training epoch 43 | loss: 1.17342 - accuracy: 0.87128
Validating epoch 43 | loss: 1.15558 - accuracy: 0.8835
Training epoch 44 | loss: 1.16121 - accuracy: 0.88404
Validating epoch 44 | loss: 1.14599 - accuracy: 0.90291
Training epoch 45 | loss: 1.15559 - accuracy: 0.89043
Validating epoch 45 | loss: 1.18137 - accuracy: 0.85437
Training epoch 46 | loss: 1.17364 - accuracy: 0.86809
Validating epoch 46 | loss: 1.14881 - accuracy: 0.90291
Training epoch 47 | loss: 1.16004 - accuracy: 0.8883
Validating epoch 47 | loss: 1.16926 - accuracy: 0.86408
Training epoch 48 | loss: 1.15503 - accuracy: 0.8883
Validating epoch 48 | loss: 1.16971 - accuracy: 0.87379
Training epoch 49 | loss: 1.14257 - accuracy: 0.90319
Validating epoch 49 | loss: 1.15784 - accuracy: 0.87379
Training epoch 50 | loss: 1.16574 - accuracy: 0.88511
Validating epoch 50 | loss: 1.31857 - accuracy: 0.70874
Training epoch 51 | loss: 1.39375 - accuracy: 0.65
Validating epoch 51 | loss: 1.40499 - accuracy: 0.63107
Training epoch 52 | loss: 1.28679 - accuracy: 0.74894
Validating epoch 52 | loss: 1.21702 - accuracy: 0.83495
Training epoch 53 | loss: 1.22708 - accuracy: 0.81383
Validating epoch 53 | loss: 1.28075 - accuracy: 0.76699
Training epoch 54 | loss: 1.20383 - accuracy: 0.84468
Validating epoch 54 | loss: 1.41936 - accuracy: 0.62136
Training epoch 55 | loss: 1.23345 - accuracy: 0.8
Validating epoch 55 | loss: 1.21432 - accuracy: 0.83495
Training epoch 56 | loss: 1.17074 - accuracy: 0.87447
Validating epoch 56 | loss: 1.29607 - accuracy: 0.74757
Training epoch 57 | loss: 1.20466 - accuracy: 0.83617
Validating epoch 57 | loss: 1.17254 - accuracy: 0.87379
Training epoch 58 | loss: 1.20718 - accuracy: 0.85426
Validating epoch 58 | loss: 1.39327 - accuracy: 0.65049
Training epoch 59 | loss: 1.32394 - accuracy: 0.71915
Validating epoch 59 | loss: 1.3932 - accuracy: 0.65049
Training epoch 60 | loss: 1.2867 - accuracy: 0.75213
Validating epoch 60 | loss: 1.1698 - accuracy: 0.87379
Training epoch 61 | loss: 1.1881 - accuracy: 0.86064
Validating epoch 61 | loss: 1.17308 - accuracy: 0.87379
Training epoch 62 | loss: 1.17646 - accuracy: 0.86277
Validating epoch 62 | loss: 1.20395 - accuracy: 0.83495
Training epoch 63 | loss: 1.17656 - accuracy: 0.86596
Validating epoch 63 | loss: 1.17489 - accuracy: 0.87379
Training epoch 64 | loss: 1.15168 - accuracy: 0.89255
Validating epoch 64 | loss: 1.27491 - accuracy: 0.76699
Training epoch 65 | loss: 1.20505 - accuracy: 0.83191
Validating epoch 65 | loss: 1.22716 - accuracy: 0.80583
Training epoch 66 | loss: 1.1648 - accuracy: 0.88404
Validating epoch 66 | loss: 1.20258 - accuracy: 0.84466
Training epoch 67 | loss: 1.14092 - accuracy: 0.90213
Validating epoch 67 | loss: 1.21213 - accuracy: 0.82524
Training epoch 68 | loss: 1.13628 - accuracy: 0.90638
Validating epoch 68 | loss: 1.17048 - accuracy: 0.87379
Training epoch 69 | loss: 1.13164 - accuracy: 0.90957
Validating epoch 69 | loss: 1.16991 - accuracy: 0.87379
Training epoch 70 | loss: 1.13691 - accuracy: 0.90745
Validating epoch 70 | loss: 1.18352 - accuracy: 0.86408
Training epoch 71 | loss: 1.14585 - accuracy: 0.90213
Validating epoch 71 | loss: 1.18465 - accuracy: 0.85437
Training epoch 72 | loss: 1.13669 - accuracy: 0.90638
Validating epoch 72 | loss: 1.18038 - accuracy: 0.86408
Training epoch 73 | loss: 1.13476 - accuracy: 0.90638
Validating epoch 73 | loss: 1.16984 - accuracy: 0.87379
Training epoch 74 | loss: 1.13285 - accuracy: 0.91064
Validating epoch 74 | loss: 1.16999 - accuracy: 0.87379
Training epoch 75 | loss: 1.13331 - accuracy: 0.91383
Validating epoch 75 | loss: 1.18806 - accuracy: 0.85437
Training epoch 76 | loss: 1.13446 - accuracy: 0.90957
Validating epoch 76 | loss: 1.18925 - accuracy: 0.85437
Training epoch 77 | loss: 1.12671 - accuracy: 0.91064
Validating epoch 77 | loss: 1.18223 - accuracy: 0.86408
Training epoch 78 | loss: 1.12247 - accuracy: 0.92021
Validating epoch 78 | loss: 1.19258 - accuracy: 0.85437
Training epoch 79 | loss: 1.1212 - accuracy: 0.91596
Validating epoch 79 | loss: 1.19878 - accuracy: 0.84466
Training epoch 80 | loss: 1.12842 - accuracy: 0.91915
Validating epoch 80 | loss: 1.18426 - accuracy: 0.85437
Training epoch 81 | loss: 1.1315 - accuracy: 0.91277
Validating epoch 81 | loss: 1.18066 - accuracy: 0.86408
Training epoch 82 | loss: 1.12798 - accuracy: 0.91277
Validating epoch 82 | loss: 1.18386 - accuracy: 0.85437
Training epoch 83 | loss: 1.12712 - accuracy: 0.91915
Validating epoch 83 | loss: 1.19053 - accuracy: 0.84466
Training epoch 84 | loss: 1.13561 - accuracy: 0.9117
Validating epoch 84 | loss: 1.18292 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 2
Training epoch 0 | loss: 1.60897 - accuracy: 0.50106
Validating epoch 0 | loss: 1.49216 - accuracy: 0.53398
Training epoch 1 | loss: 1.49275 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48243 - accuracy: 0.53398
Training epoch 2 | loss: 1.49113 - accuracy: 0.53085
Validating epoch 2 | loss: 1.48531 - accuracy: 0.53398
Training epoch 3 | loss: 1.4916 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48435 - accuracy: 0.53398
Training epoch 4 | loss: 1.48614 - accuracy: 0.50532
Validating epoch 4 | loss: 1.48423 - accuracy: 0.53398
Training epoch 5 | loss: 1.4828 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48086 - accuracy: 0.53398
Training epoch 6 | loss: 1.47392 - accuracy: 0.53617
Validating epoch 6 | loss: 1.47905 - accuracy: 0.53398
Training epoch 7 | loss: 1.46189 - accuracy: 0.54362
Validating epoch 7 | loss: 1.49029 - accuracy: 0.47573
Training epoch 8 | loss: 1.44763 - accuracy: 0.6
Validating epoch 8 | loss: 1.48571 - accuracy: 0.52427
Training epoch 9 | loss: 1.41179 - accuracy: 0.64681
Validating epoch 9 | loss: 1.46555 - accuracy: 0.57282
Training epoch 10 | loss: 1.37359 - accuracy: 0.67447
Validating epoch 10 | loss: 1.49883 - accuracy: 0.52427
Training epoch 11 | loss: 1.35092 - accuracy: 0.69894
Validating epoch 11 | loss: 1.49181 - accuracy: 0.52427
Training epoch 12 | loss: 1.3254 - accuracy: 0.72979
Validating epoch 12 | loss: 1.47948 - accuracy: 0.5534
Training epoch 13 | loss: 1.29321 - accuracy: 0.75957
Validating epoch 13 | loss: 1.49859 - accuracy: 0.53398
Training epoch 14 | loss: 1.2603 - accuracy: 0.79468
Validating epoch 14 | loss: 1.50374 - accuracy: 0.54369
Training epoch 15 | loss: 1.24118 - accuracy: 0.80851
Validating epoch 15 | loss: 1.48728 - accuracy: 0.57282
Training epoch 16 | loss: 1.23319 - accuracy: 0.81702
Validating epoch 16 | loss: 1.49834 - accuracy: 0.5534
Training epoch 17 | loss: 1.21366 - accuracy: 0.83298
Validating epoch 17 | loss: 1.48892 - accuracy: 0.56311
Training epoch 18 | loss: 1.24865 - accuracy: 0.79468
Validating epoch 18 | loss: 1.5083 - accuracy: 0.51456
Training epoch 19 | loss: 1.23012 - accuracy: 0.81383
Validating epoch 19 | loss: 1.4653 - accuracy: 0.58252
Training epoch 20 | loss: 1.20807 - accuracy: 0.8383
Validating epoch 20 | loss: 1.50567 - accuracy: 0.53398
Training epoch 21 | loss: 1.18195 - accuracy: 0.86596
Validating epoch 21 | loss: 1.47608 - accuracy: 0.5534
Training epoch 22 | loss: 1.18277 - accuracy: 0.86277
Validating epoch 22 | loss: 1.46051 - accuracy: 0.57282
Training epoch 23 | loss: 1.1779 - accuracy: 0.87128
Validating epoch 23 | loss: 1.5066 - accuracy: 0.53398
Training epoch 24 | loss: 1.18076 - accuracy: 0.87021
Validating epoch 24 | loss: 1.43835 - accuracy: 0.60194
Training epoch 25 | loss: 1.15657 - accuracy: 0.88617
Validating epoch 25 | loss: 1.42402 - accuracy: 0.62136
Training epoch 26 | loss: 1.15326 - accuracy: 0.89255
Validating epoch 26 | loss: 1.42534 - accuracy: 0.62136
Training epoch 27 | loss: 1.15011 - accuracy: 0.89468
Validating epoch 27 | loss: 1.45202 - accuracy: 0.59223
Training epoch 28 | loss: 1.15794 - accuracy: 0.8883
Validating epoch 28 | loss: 1.4385 - accuracy: 0.60194
Training epoch 29 | loss: 1.15327 - accuracy: 0.88617
Validating epoch 29 | loss: 1.44035 - accuracy: 0.61165
Training epoch 30 | loss: 1.16594 - accuracy: 0.87766
Validating epoch 30 | loss: 1.44234 - accuracy: 0.60194
Training epoch 31 | loss: 1.16415 - accuracy: 0.87447
Validating epoch 31 | loss: 1.44431 - accuracy: 0.60194
Training epoch 32 | loss: 1.18024 - accuracy: 0.86809
Validating epoch 32 | loss: 1.45865 - accuracy: 0.58252
Training epoch 33 | loss: 1.15249 - accuracy: 0.89362
Validating epoch 33 | loss: 1.34586 - accuracy: 0.69903
Training epoch 34 | loss: 1.13835 - accuracy: 0.90745
Validating epoch 34 | loss: 1.42182 - accuracy: 0.62136
Training epoch 35 | loss: 1.11856 - accuracy: 0.9234
Validating epoch 35 | loss: 1.3907 - accuracy: 0.65049
Training epoch 36 | loss: 1.09788 - accuracy: 0.94043
Validating epoch 36 | loss: 1.28805 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 2
Training epoch 0 | loss: 1.68351 - accuracy: 0.4383
Validating epoch 0 | loss: 1.52915 - accuracy: 0.46602
Training epoch 1 | loss: 1.48535 - accuracy: 0.51809
Validating epoch 1 | loss: 1.4928 - accuracy: 0.53398
Training epoch 2 | loss: 1.49235 - accuracy: 0.53085
Validating epoch 2 | loss: 1.47931 - accuracy: 0.53398
Training epoch 3 | loss: 1.47818 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48736 - accuracy: 0.53398
Training epoch 4 | loss: 1.42805 - accuracy: 0.61277
Validating epoch 4 | loss: 1.48221 - accuracy: 0.50485
Training epoch 5 | loss: 1.34501 - accuracy: 0.75957
Validating epoch 5 | loss: 1.44223 - accuracy: 0.60194
Training epoch 6 | loss: 1.32742 - accuracy: 0.72021
Validating epoch 6 | loss: 1.42505 - accuracy: 0.58252
Training epoch 7 | loss: 1.26489 - accuracy: 0.79362
Validating epoch 7 | loss: 1.45317 - accuracy: 0.59223
Training epoch 8 | loss: 1.19522 - accuracy: 0.85
Validating epoch 8 | loss: 1.35468 - accuracy: 0.67961
Training epoch 9 | loss: 1.16923 - accuracy: 0.87447
Validating epoch 9 | loss: 1.35579 - accuracy: 0.68932
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 2
Training epoch 0 | loss: 1.63067 - accuracy: 0.40213
Validating epoch 0 | loss: 1.48453 - accuracy: 0.53398
Training epoch 1 | loss: 1.4923 - accuracy: 0.53511
Validating epoch 1 | loss: 1.4824 - accuracy: 0.53398
Training epoch 2 | loss: 1.50108 - accuracy: 0.46915
Validating epoch 2 | loss: 1.48845 - accuracy: 0.53398
Training epoch 3 | loss: 1.49598 - accuracy: 0.53085
Validating epoch 3 | loss: 1.4875 - accuracy: 0.53398
Training epoch 4 | loss: 1.47685 - accuracy: 0.55213
Validating epoch 4 | loss: 1.49191 - accuracy: 0.46602
Training epoch 5 | loss: 1.47123 - accuracy: 0.54894
Validating epoch 5 | loss: 1.48776 - accuracy: 0.53398
Training epoch 6 | loss: 1.47996 - accuracy: 0.53404
Validating epoch 6 | loss: 1.48045 - accuracy: 0.53398
Training epoch 7 | loss: 1.44433 - accuracy: 0.60957
Validating epoch 7 | loss: 1.47142 - accuracy: 0.54369
Training epoch 8 | loss: 1.39565 - accuracy: 0.65957
Validating epoch 8 | loss: 1.45984 - accuracy: 0.56311
Training epoch 9 | loss: 1.36214 - accuracy: 0.69468
Validating epoch 9 | loss: 1.45922 - accuracy: 0.57282
Training epoch 10 | loss: 1.30838 - accuracy: 0.74681
Validating epoch 10 | loss: 1.45048 - accuracy: 0.57282
Training epoch 11 | loss: 1.26478 - accuracy: 0.78936
Validating epoch 11 | loss: 1.40735 - accuracy: 0.63107
Training epoch 12 | loss: 1.20081 - accuracy: 0.84787
Validating epoch 12 | loss: 1.22261 - accuracy: 0.81553
Training epoch 13 | loss: 1.18967 - accuracy: 0.85319
Validating epoch 13 | loss: 1.21686 - accuracy: 0.83495
Training epoch 14 | loss: 1.14597 - accuracy: 0.9
Validating epoch 14 | loss: 1.19599 - accuracy: 0.85437
Training epoch 15 | loss: 1.15287 - accuracy: 0.9
Validating epoch 15 | loss: 1.20398 - accuracy: 0.82524
Training epoch 16 | loss: 1.1537 - accuracy: 0.88085
Validating epoch 16 | loss: 1.22365 - accuracy: 0.81553
Training epoch 17 | loss: 1.12868 - accuracy: 0.92128
Validating epoch 17 | loss: 1.22034 - accuracy: 0.82524
Training epoch 18 | loss: 1.13314 - accuracy: 0.91809
Validating epoch 18 | loss: 1.1896 - accuracy: 0.85437
Training epoch 19 | loss: 1.12277 - accuracy: 0.92128
Validating epoch 19 | loss: 1.1625 - accuracy: 0.8835
Training epoch 20 | loss: 1.13361 - accuracy: 0.90851
Validating epoch 20 | loss: 1.16694 - accuracy: 0.8835
Training epoch 21 | loss: 1.12768 - accuracy: 0.92021
Validating epoch 21 | loss: 1.19314 - accuracy: 0.84466
Training epoch 22 | loss: 1.12547 - accuracy: 0.91915
Validating epoch 22 | loss: 1.2047 - accuracy: 0.83495
Training epoch 23 | loss: 1.10487 - accuracy: 0.93617
Validating epoch 23 | loss: 1.24856 - accuracy: 0.79612
Training epoch 24 | loss: 1.11315 - accuracy: 0.93191
Validating epoch 24 | loss: 1.18252 - accuracy: 0.86408
Training epoch 25 | loss: 1.10394 - accuracy: 0.94043
Validating epoch 25 | loss: 1.17644 - accuracy: 0.86408
Training epoch 26 | loss: 1.11207 - accuracy: 0.93723
Validating epoch 26 | loss: 1.20017 - accuracy: 0.84466
Training epoch 27 | loss: 1.08993 - accuracy: 0.95532
Validating epoch 27 | loss: 1.22981 - accuracy: 0.81553
Training epoch 28 | loss: 1.14557 - accuracy: 0.89468
Validating epoch 28 | loss: 1.26592 - accuracy: 0.7767
Training epoch 29 | loss: 1.15677 - accuracy: 0.87872
Validating epoch 29 | loss: 1.17195 - accuracy: 0.87379
Training epoch 30 | loss: 1.09847 - accuracy: 0.94787
Validating epoch 30 | loss: 1.17739 - accuracy: 0.86408
Training epoch 31 | loss: 1.09857 - accuracy: 0.94468
Validating epoch 31 | loss: 1.18127 - accuracy: 0.86408
Training epoch 32 | loss: 1.24061 - accuracy: 0.82234
Validating epoch 32 | loss: 1.50981 - accuracy: 0.53398
Training epoch 33 | loss: 1.4041 - accuracy: 0.63191
Validating epoch 33 | loss: 1.49472 - accuracy: 0.53398
Training epoch 34 | loss: 1.31751 - accuracy: 0.71915
Validating epoch 34 | loss: 1.48661 - accuracy: 0.57282
Training epoch 35 | loss: 1.28806 - accuracy: 0.75532
Validating epoch 35 | loss: 1.5191 - accuracy: 0.51456
Training epoch 36 | loss: 1.23522 - accuracy: 0.80745
Validating epoch 36 | loss: 1.38977 - accuracy: 0.66019
Training epoch 37 | loss: 1.19923 - accuracy: 0.83723
Validating epoch 37 | loss: 1.43578 - accuracy: 0.60194
Training epoch 38 | loss: 1.20079 - accuracy: 0.84894
Validating epoch 38 | loss: 1.48599 - accuracy: 0.5534
