Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 9
Training epoch 0 | loss: 1.62827 - accuracy: 0.42447
Validating epoch 3 | loss: 1.47095 - accuracy: 0.53398
Training epoch 4 | loss: 1.36231 - accuracy: 0.69681
Validating epoch 4 | loss: 1.38597 - accuracy: 0.66019
Training epoch 5 | loss: 1.25172 - accuracy: 0.81383
Validating epoch 5 | loss: 1.29392 - accuracy: 0.76699
Training epoch 6 | loss: 1.18257 - accuracy: 0.88404
Validating epoch 6 | loss: 1.26337 - accuracy: 0.7767
Training epoch 7 | loss: 1.12964 - accuracy: 0.90851
Validating epoch 7 | loss: 1.29138 - accuracy: 0.74757
Training epoch 8 | loss: 1.08701 - accuracy: 0.96064
Validating epoch 8 | loss: 1.24327 - accuracy: 0.79612
Training epoch 9 | loss: 1.07594 - accuracy: 0.97021
Validating epoch 9 | loss: 1.32389 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 9
Training epoch 0 | loss: 1.61272 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50886 - accuracy: 0.53398
Training epoch 1 | loss: 1.49775 - accuracy: 0.53085
Validating epoch 1 | loss: 1.50687 - accuracy: 0.53398
Training epoch 2 | loss: 1.49779 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48243 - accuracy: 0.53398
Training epoch 3 | loss: 1.49019 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48269 - accuracy: 0.53398
Training epoch 4 | loss: 1.49144 - accuracy: 0.51915
Validating epoch 4 | loss: 1.48705 - accuracy: 0.53398
Training epoch 5 | loss: 1.48751 - accuracy: 0.51702
Validating epoch 5 | loss: 1.48246 - accuracy: 0.53398
Training epoch 6 | loss: 1.50057 - accuracy: 0.52872
Validating epoch 6 | loss: 1.48458 - accuracy: 0.53398
Training epoch 7 | loss: 1.47885 - accuracy: 0.53936
Validating epoch 7 | loss: 1.48268 - accuracy: 0.53398
Training epoch 8 | loss: 1.48777 - accuracy: 0.52021
Validating epoch 8 | loss: 1.48283 - accuracy: 0.53398
Training epoch 9 | loss: 1.49117 - accuracy: 0.51702
Validating epoch 9 | loss: 1.48549 - accuracy: 0.53398
Training epoch 10 | loss: 1.48671 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48352 - accuracy: 0.53398
Training epoch 11 | loss: 1.49759 - accuracy: 0.50319
Validating epoch 11 | loss: 1.48626 - accuracy: 0.53398
Training epoch 12 | loss: 1.47165 - accuracy: 0.56596
Validating epoch 12 | loss: 1.49494 - accuracy: 0.45631
Training epoch 13 | loss: 1.47065 - accuracy: 0.5266
Validating epoch 13 | loss: 1.4865 - accuracy: 0.5534
Training epoch 14 | loss: 1.43462 - accuracy: 0.60532
Validating epoch 14 | loss: 1.45181 - accuracy: 0.59223
Training epoch 15 | loss: 1.35972 - accuracy: 0.7266
Validating epoch 15 | loss: 1.35429 - accuracy: 0.78641
Training epoch 16 | loss: 1.24941 - accuracy: 0.8266
Validating epoch 16 | loss: 1.24293 - accuracy: 0.81553
Training epoch 17 | loss: 1.18473 - accuracy: 0.87553
Validating epoch 17 | loss: 1.19441 - accuracy: 0.85437
Training epoch 18 | loss: 1.18386 - accuracy: 0.85532
Validating epoch 18 | loss: 1.25729 - accuracy: 0.78641
Training epoch 19 | loss: 1.33975 - accuracy: 0.69149
Validating epoch 19 | loss: 1.24759 - accuracy: 0.79612
Training epoch 20 | loss: 1.20451 - accuracy: 0.84255
Validating epoch 20 | loss: 1.20874 - accuracy: 0.83495
Training epoch 21 | loss: 1.29156 - accuracy: 0.77872
Validating epoch 21 | loss: 1.5091 - accuracy: 0.53398
Training epoch 22 | loss: 1.44262 - accuracy: 0.5883
Validating epoch 22 | loss: 1.50121 - accuracy: 0.48544
Training epoch 23 | loss: 1.33167 - accuracy: 0.70426
Validating epoch 23 | loss: 1.43315 - accuracy: 0.60194
Training epoch 24 | loss: 1.27343 - accuracy: 0.76809
Validating epoch 24 | loss: 1.21839 - accuracy: 0.82524
Training epoch 25 | loss: 1.21197 - accuracy: 0.82979
Validating epoch 25 | loss: 1.21171 - accuracy: 0.83495
Training epoch 26 | loss: 1.21597 - accuracy: 0.83404
Validating epoch 26 | loss: 1.2806 - accuracy: 0.76699
Training epoch 27 | loss: 1.18551 - accuracy: 0.84681
Validating epoch 27 | loss: 1.24208 - accuracy: 0.80583
Training epoch 28 | loss: 1.177 - accuracy: 0.86064
Validating epoch 28 | loss: 1.20849 - accuracy: 0.83495
Training epoch 29 | loss: 1.16703 - accuracy: 0.88298
Validating epoch 29 | loss: 1.23772 - accuracy: 0.80583
Training epoch 30 | loss: 1.24685 - accuracy: 0.80745
Validating epoch 30 | loss: 1.43914 - accuracy: 0.59223
Training epoch 31 | loss: 1.34456 - accuracy: 0.69362
Validating epoch 31 | loss: 1.41674 - accuracy: 0.63107
Training epoch 32 | loss: 1.22571 - accuracy: 0.81277
Validating epoch 32 | loss: 1.28847 - accuracy: 0.74757
Training epoch 33 | loss: 1.1849 - accuracy: 0.85851
Validating epoch 33 | loss: 1.21741 - accuracy: 0.82524
Training epoch 34 | loss: 1.17279 - accuracy: 0.87447
Validating epoch 34 | loss: 1.26323 - accuracy: 0.7767
Training epoch 35 | loss: 1.19373 - accuracy: 0.85745
Validating epoch 35 | loss: 1.31294 - accuracy: 0.72816
Training epoch 36 | loss: 1.19611 - accuracy: 0.84574
Validating epoch 36 | loss: 1.29455 - accuracy: 0.74757
Training epoch 37 | loss: 1.18072 - accuracy: 0.85957
Validating epoch 37 | loss: 1.27853 - accuracy: 0.76699
Training epoch 38 | loss: 1.17785 - accuracy: 0.87234
Validating epoch 38 | loss: 1.19223 - accuracy: 0.85437
Training epoch 39 | loss: 1.22775 - accuracy: 0.81489
Validating epoch 39 | loss: 1.2436 - accuracy: 0.79612
Training epoch 40 | loss: 1.23354 - accuracy: 0.80213
Validating epoch 40 | loss: 1.23642 - accuracy: 0.80583
Training epoch 41 | loss: 1.22791 - accuracy: 0.8117
Validating epoch 41 | loss: 1.21834 - accuracy: 0.82524
Training epoch 42 | loss: 1.24328 - accuracy: 0.79894
Validating epoch 42 | loss: 1.20496 - accuracy: 0.84466
Training epoch 43 | loss: 1.20182 - accuracy: 0.83085
Validating epoch 43 | loss: 1.45774 - accuracy: 0.59223
Training epoch 44 | loss: 1.20081 - accuracy: 0.84362
Validating epoch 44 | loss: 1.18038 - accuracy: 0.86408
Training epoch 45 | loss: 1.19089 - accuracy: 0.84043
Validating epoch 45 | loss: 1.19283 - accuracy: 0.86408
Training epoch 46 | loss: 1.18537 - accuracy: 0.86383
Validating epoch 46 | loss: 1.19167 - accuracy: 0.84466
Training epoch 47 | loss: 1.16754 - accuracy: 0.87234
Validating epoch 47 | loss: 1.21867 - accuracy: 0.83495
Training epoch 48 | loss: 1.17298 - accuracy: 0.87553
Validating epoch 48 | loss: 1.18283 - accuracy: 0.86408
Training epoch 49 | loss: 1.15925 - accuracy: 0.88191
Validating epoch 49 | loss: 1.189 - accuracy: 0.85437
Training epoch 50 | loss: 1.16734 - accuracy: 0.8734
Validating epoch 50 | loss: 1.1779 - accuracy: 0.87379
Training epoch 51 | loss: 1.1533 - accuracy: 0.89255
Validating epoch 51 | loss: 1.205 - accuracy: 0.83495
Training epoch 52 | loss: 1.15853 - accuracy: 0.87553
Validating epoch 52 | loss: 1.30709 - accuracy: 0.72816
Training epoch 53 | loss: 1.25195 - accuracy: 0.7883
Validating epoch 53 | loss: 1.29441 - accuracy: 0.74757
Training epoch 54 | loss: 1.21785 - accuracy: 0.82447
Validating epoch 54 | loss: 1.30639 - accuracy: 0.72816
Training epoch 55 | loss: 1.14933 - accuracy: 0.89255
Validating epoch 55 | loss: 1.30402 - accuracy: 0.72816
Training epoch 56 | loss: 1.15482 - accuracy: 0.88404
Validating epoch 56 | loss: 1.24814 - accuracy: 0.79612
Training epoch 57 | loss: 1.14457 - accuracy: 0.89787
Validating epoch 57 | loss: 1.26063 - accuracy: 0.78641
Training epoch 58 | loss: 1.15934 - accuracy: 0.88404
Validating epoch 58 | loss: 1.23758 - accuracy: 0.80583
Training epoch 59 | loss: 1.15017 - accuracy: 0.89362
Validating epoch 59 | loss: 1.21182 - accuracy: 0.83495
Training epoch 60 | loss: 1.1453 - accuracy: 0.9
Validating epoch 60 | loss: 1.29918 - accuracy: 0.73786
Training epoch 61 | loss: 1.14821 - accuracy: 0.89468
Validating epoch 61 | loss: 1.25337 - accuracy: 0.79612
Training epoch 62 | loss: 1.16758 - accuracy: 0.87021
Validating epoch 62 | loss: 1.22158 - accuracy: 0.82524
Training epoch 63 | loss: 1.13087 - accuracy: 0.91702
Validating epoch 63 | loss: 1.28454 - accuracy: 0.75728
Training epoch 64 | loss: 1.12447 - accuracy: 0.92021
Validating epoch 64 | loss: 1.26087 - accuracy: 0.78641
Training epoch 65 | loss: 1.13533 - accuracy: 0.90851
Validating epoch 65 | loss: 1.30634 - accuracy: 0.73786
Training epoch 66 | loss: 1.1461 - accuracy: 0.89362
Validating epoch 66 | loss: 1.23386 - accuracy: 0.81553
Training epoch 67 | loss: 1.1195 - accuracy: 0.92234
Validating epoch 67 | loss: 1.22038 - accuracy: 0.82524
Training epoch 68 | loss: 1.12186 - accuracy: 0.92128
Validating epoch 68 | loss: 1.23459 - accuracy: 0.80583
Training epoch 69 | loss: 1.24672 - accuracy: 0.80213
Validating epoch 69 | loss: 1.43728 - accuracy: 0.61165
Training epoch 70 | loss: 1.26232 - accuracy: 0.7734
Validating epoch 70 | loss: 1.37826 - accuracy: 0.66019
Training epoch 71 | loss: 1.22426 - accuracy: 0.83617
Validating epoch 71 | loss: 1.37162 - accuracy: 0.6699
Training epoch 72 | loss: 1.24581 - accuracy: 0.79468
Validating epoch 72 | loss: 1.37709 - accuracy: 0.6699
Training epoch 73 | loss: 1.2108 - accuracy: 0.83511
Validating epoch 73 | loss: 1.36339 - accuracy: 0.67961
Training epoch 74 | loss: 1.21356 - accuracy: 0.82872
Validating epoch 74 | loss: 1.37672 - accuracy: 0.6699
Training epoch 75 | loss: 1.16807 - accuracy: 0.87766
Validating epoch 75 | loss: 1.33769 - accuracy: 0.69903
Training epoch 76 | loss: 1.23211 - accuracy: 0.81064
Validating epoch 76 | loss: 1.38918 - accuracy: 0.65049
Training epoch 77 | loss: 1.19946 - accuracy: 0.84043
Validating epoch 77 | loss: 1.38959 - accuracy: 0.65049
Training epoch 78 | loss: 1.18163 - accuracy: 0.85426
Validating epoch 78 | loss: 1.33816 - accuracy: 0.69903
Training epoch 79 | loss: 1.13264 - accuracy: 0.90638
Validating epoch 79 | loss: 1.28031 - accuracy: 0.76699
Training epoch 80 | loss: 1.12595 - accuracy: 0.91596
Validating epoch 80 | loss: 1.22254 - accuracy: 0.82524
Training epoch 81 | loss: 1.1218 - accuracy: 0.91489
Validating epoch 81 | loss: 1.30432 - accuracy: 0.73786
Training epoch 82 | loss: 1.12873 - accuracy: 0.91489
Validating epoch 82 | loss: 1.27157 - accuracy: 0.76699
Training epoch 83 | loss: 1.13962 - accuracy: 0.90532
Validating epoch 83 | loss: 1.27985 - accuracy: 0.75728
Training epoch 84 | loss: 1.11643 - accuracy: 0.92872
Validating epoch 84 | loss: 1.29842 - accuracy: 0.74757
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 37, split_num is 9
Training epoch 0 | loss: 1.6135 - accuracy: 0.49149
Validating epoch 0 | loss: 1.49109 - accuracy: 0.53398
Training epoch 1 | loss: 1.49208 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48249 - accuracy: 0.53398
Training epoch 2 | loss: 1.49353 - accuracy: 0.52234
Validating epoch 2 | loss: 1.4874 - accuracy: 0.53398
Training epoch 3 | loss: 1.48543 - accuracy: 0.53511
Validating epoch 3 | loss: 1.4871 - accuracy: 0.53398
Training epoch 4 | loss: 1.48502 - accuracy: 0.50745
Validating epoch 4 | loss: 1.48722 - accuracy: 0.53398
Training epoch 5 | loss: 1.47172 - accuracy: 0.54362
Validating epoch 5 | loss: 1.4927 - accuracy: 0.53398
Training epoch 6 | loss: 1.45626 - accuracy: 0.58511
Validating epoch 6 | loss: 1.50149 - accuracy: 0.53398
Training epoch 7 | loss: 1.43204 - accuracy: 0.62128
Validating epoch 7 | loss: 1.52873 - accuracy: 0.43689
Training epoch 8 | loss: 1.40592 - accuracy: 0.66064
Validating epoch 8 | loss: 1.54113 - accuracy: 0.43689
Training epoch 9 | loss: 1.3683 - accuracy: 0.70638
Validating epoch 9 | loss: 1.55181 - accuracy: 0.48544
Training epoch 10 | loss: 1.31139 - accuracy: 0.75745
Validating epoch 10 | loss: 1.54889 - accuracy: 0.47573
Training epoch 11 | loss: 1.29773 - accuracy: 0.76064
Validating epoch 11 | loss: 1.55666 - accuracy: 0.49515
Training epoch 12 | loss: 1.27835 - accuracy: 0.7734
Validating epoch 12 | loss: 1.58227 - accuracy: 0.4466
Training epoch 13 | loss: 1.26506 - accuracy: 0.78191
Validating epoch 13 | loss: 1.58737 - accuracy: 0.45631
Training epoch 14 | loss: 1.25905 - accuracy: 0.79468
Validating epoch 14 | loss: 1.61532 - accuracy: 0.42718
Training epoch 15 | loss: 1.26554 - accuracy: 0.77872
Validating epoch 15 | loss: 1.5661 - accuracy: 0.47573
Training epoch 16 | loss: 1.25233 - accuracy: 0.80213
Validating epoch 16 | loss: 1.5845 - accuracy: 0.45631
Training epoch 17 | loss: 1.21673 - accuracy: 0.82979
Validating epoch 17 | loss: 1.48944 - accuracy: 0.53398
Training epoch 18 | loss: 1.2533 - accuracy: 0.77234
Validating epoch 18 | loss: 1.53378 - accuracy: 0.51456
Training epoch 19 | loss: 1.25201 - accuracy: 0.80213
Validating epoch 19 | loss: 1.54305 - accuracy: 0.50485
Training epoch 20 | loss: 1.22525 - accuracy: 0.81702
Validating epoch 20 | loss: 1.56768 - accuracy: 0.48544
Training epoch 21 | loss: 1.23001 - accuracy: 0.81596
Validating epoch 21 | loss: 1.54616 - accuracy: 0.48544
Training epoch 22 | loss: 1.21582 - accuracy: 0.83511
Validating epoch 22 | loss: 1.52175 - accuracy: 0.51456
Training epoch 23 | loss: 1.20491 - accuracy: 0.84255
Validating epoch 23 | loss: 1.46496 - accuracy: 0.57282
Training epoch 24 | loss: 1.19121 - accuracy: 0.84574
Validating epoch 24 | loss: 1.52367 - accuracy: 0.52427
Training epoch 25 | loss: 1.19282 - accuracy: 0.85426
Validating epoch 25 | loss: 1.42402 - accuracy: 0.63107
Training epoch 26 | loss: 1.1927 - accuracy: 0.85745
Validating epoch 26 | loss: 1.40623 - accuracy: 0.64078
Training epoch 27 | loss: 1.18215 - accuracy: 0.86277
Validating epoch 27 | loss: 1.34166 - accuracy: 0.69903
Training epoch 28 | loss: 1.18077 - accuracy: 0.86596
Validating epoch 28 | loss: 1.28816 - accuracy: 0.75728
Training epoch 29 | loss: 1.18203 - accuracy: 0.86064
Validating epoch 29 | loss: 1.3749 - accuracy: 0.6699
Training epoch 30 | loss: 1.27767 - accuracy: 0.76702
Validating epoch 30 | loss: 1.47082 - accuracy: 0.57282
Training epoch 31 | loss: 1.29162 - accuracy: 0.75106
Validating epoch 31 | loss: 1.5293 - accuracy: 0.51456
Training epoch 32 | loss: 1.23301 - accuracy: 0.8
Validating epoch 32 | loss: 1.56426 - accuracy: 0.46602
Training epoch 33 | loss: 1.19621 - accuracy: 0.84894
Validating epoch 33 | loss: 1.5768 - accuracy: 0.46602
Training epoch 34 | loss: 1.19356 - accuracy: 0.85
Validating epoch 34 | loss: 1.47951 - accuracy: 0.56311
Training epoch 35 | loss: 1.16859 - accuracy: 0.87128
Validating epoch 35 | loss: 1.50616 - accuracy: 0.54369
Training epoch 36 | loss: 1.18506 - accuracy: 0.85426
Validating epoch 36 | loss: 1.48229 - accuracy: 0.56311
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 10, split_num is 9
Training epoch 0 | loss: 1.67833 - accuracy: 0.42766
Validating epoch 0 | loss: 1.51911 - accuracy: 0.46602
Training epoch 1 | loss: 1.48048 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49114 - accuracy: 0.53398
Training epoch 2 | loss: 1.48717 - accuracy: 0.53191
Validating epoch 2 | loss: 1.47568 - accuracy: 0.53398
Training epoch 3 | loss: 1.45669 - accuracy: 0.57234
Validating epoch 3 | loss: 1.4508 - accuracy: 0.53398
Training epoch 4 | loss: 1.37211 - accuracy: 0.70638
Validating epoch 4 | loss: 1.28703 - accuracy: 0.83495
Training epoch 5 | loss: 1.21908 - accuracy: 0.86809
Validating epoch 5 | loss: 1.32161 - accuracy: 0.73786
Training epoch 6 | loss: 1.18344 - accuracy: 0.8617
Validating epoch 6 | loss: 1.29995 - accuracy: 0.72816
Training epoch 7 | loss: 1.17128 - accuracy: 0.87128
Validating epoch 7 | loss: 1.22305 - accuracy: 0.81553
Training epoch 8 | loss: 1.18926 - accuracy: 0.85319
Validating epoch 8 | loss: 1.33956 - accuracy: 0.68932
Training epoch 9 | loss: 1.13315 - accuracy: 0.91596
Validating epoch 9 | loss: 1.38118 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 0, lr is 0.01, max_epochs is 85, split_num is 9
Training epoch 0 | loss: 1.62687 - accuracy: 0.40532
Validating epoch 0 | loss: 1.48604 - accuracy: 0.53398
Training epoch 1 | loss: 1.49627 - accuracy: 0.52021
Validating epoch 1 | loss: 1.4829 - accuracy: 0.53398
Training epoch 2 | loss: 1.50407 - accuracy: 0.48511
Validating epoch 2 | loss: 1.49213 - accuracy: 0.53398
Training epoch 3 | loss: 1.50623 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50333 - accuracy: 0.53398
Training epoch 4 | loss: 1.50299 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48938 - accuracy: 0.53398
Training epoch 5 | loss: 1.48554 - accuracy: 0.54149
Validating epoch 5 | loss: 1.48981 - accuracy: 0.51456
Training epoch 6 | loss: 1.45765 - accuracy: 0.54149
Validating epoch 6 | loss: 1.49132 - accuracy: 0.51456
Training epoch 7 | loss: 1.39884 - accuracy: 0.67766
Validating epoch 7 | loss: 1.37688 - accuracy: 0.68932
Training epoch 8 | loss: 1.29011 - accuracy: 0.79894
Validating epoch 8 | loss: 1.34972 - accuracy: 0.69903
Training epoch 9 | loss: 1.21458 - accuracy: 0.85
Validating epoch 9 | loss: 1.26576 - accuracy: 0.7767
Training epoch 10 | loss: 1.16393 - accuracy: 0.89574
Validating epoch 10 | loss: 1.21397 - accuracy: 0.82524
Training epoch 11 | loss: 1.1421 - accuracy: 0.90957
Validating epoch 11 | loss: 1.32574 - accuracy: 0.71845
Training epoch 12 | loss: 1.18933 - accuracy: 0.88298
Validating epoch 12 | loss: 1.45535 - accuracy: 0.58252
Training epoch 13 | loss: 1.16438 - accuracy: 0.88298
Validating epoch 13 | loss: 1.32338 - accuracy: 0.71845
Training epoch 14 | loss: 1.16799 - accuracy: 0.89362
Validating epoch 14 | loss: 1.39872 - accuracy: 0.64078
Training epoch 15 | loss: 1.22565 - accuracy: 0.81383
Validating epoch 15 | loss: 1.27402 - accuracy: 0.76699
Training epoch 16 | loss: 1.16348 - accuracy: 0.87447
Validating epoch 16 | loss: 1.22081 - accuracy: 0.81553
Training epoch 17 | loss: 1.12786 - accuracy: 0.92021
Validating epoch 17 | loss: 1.25715 - accuracy: 0.78641
Training epoch 18 | loss: 1.14531 - accuracy: 0.9
Validating epoch 18 | loss: 1.19628 - accuracy: 0.84466
Training epoch 19 | loss: 1.12914 - accuracy: 0.90957
Validating epoch 19 | loss: 1.34494 - accuracy: 0.69903
Training epoch 20 | loss: 1.18086 - accuracy: 0.85851
Validating epoch 20 | loss: 1.34247 - accuracy: 0.69903
Training epoch 21 | loss: 1.16116 - accuracy: 0.88617
Validating epoch 21 | loss: 1.30038 - accuracy: 0.74757
Training epoch 22 | loss: 1.13401 - accuracy: 0.90745
Validating epoch 22 | loss: 1.28527 - accuracy: 0.75728
Training epoch 23 | loss: 1.13033 - accuracy: 0.91383
Validating epoch 23 | loss: 1.29894 - accuracy: 0.74757
Training epoch 24 | loss: 1.13791 - accuracy: 0.89894
Validating epoch 24 | loss: 1.30994 - accuracy: 0.72816
Training epoch 25 | loss: 1.14901 - accuracy: 0.89043
Validating epoch 25 | loss: 1.2765 - accuracy: 0.76699
Training epoch 26 | loss: 1.13212 - accuracy: 0.90638
Validating epoch 26 | loss: 1.20856 - accuracy: 0.83495
Training epoch 27 | loss: 1.1282 - accuracy: 0.91702
Validating epoch 27 | loss: 1.36224 - accuracy: 0.67961
Training epoch 28 | loss: 1.20282 - accuracy: 0.83936
Validating epoch 28 | loss: 1.35144 - accuracy: 0.68932
Training epoch 29 | loss: 1.15063 - accuracy: 0.89043
Validating epoch 29 | loss: 1.33499 - accuracy: 0.70874
Training epoch 30 | loss: 1.11448 - accuracy: 0.92766
Validating epoch 30 | loss: 1.27703 - accuracy: 0.75728
Training epoch 31 | loss: 1.09912 - accuracy: 0.93936
Validating epoch 31 | loss: 1.24735 - accuracy: 0.79612
Training epoch 32 | loss: 1.1016 - accuracy: 0.94255
Validating epoch 32 | loss: 1.31934 - accuracy: 0.72816
Training epoch 33 | loss: 1.13188 - accuracy: 0.91064
Validating epoch 33 | loss: 1.34836 - accuracy: 0.68932
Training epoch 34 | loss: 1.12473 - accuracy: 0.91596
Validating epoch 34 | loss: 1.32937 - accuracy: 0.71845
Training epoch 35 | loss: 1.12594 - accuracy: 0.92128
Validating epoch 35 | loss: 1.26508 - accuracy: 0.7767
Training epoch 36 | loss: 1.1223 - accuracy: 0.92128
Validating epoch 36 | loss: 1.23689 - accuracy: 0.80583
Training epoch 37 | loss: 1.10473 - accuracy: 0.9383
Validating epoch 37 | loss: 1.24659 - accuracy: 0.79612
Training epoch 38 | loss: 1.10748 - accuracy: 0.93617
Validating epoch 38 | loss: 1.30171 - accuracy: 0.74757
