Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64855 - accuracy: 0.62948
Training epoch 85 | loss: 0.32535 - accuracy: 0.98772
Training epoch 86 | loss: 0.32534 - accuracy: 0.98772
Validating epoch 86 | loss: 0.53857 - accuracy: 0.76991
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64682 - accuracy: 0.6263
Training epoch 1 | loss: 0.53752 - accuracy: 0.77355
Training epoch 2 | loss: 0.47892 - accuracy: 0.82905
Training epoch 3 | loss: 0.45966 - accuracy: 0.85275
Training epoch 4 | loss: 0.44658 - accuracy: 0.86344
Training epoch 5 | loss: 0.42959 - accuracy: 0.88064
Validating epoch 5 | loss: 0.51571 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65812 - accuracy: 0.64653
Training epoch 1 | loss: 0.52567 - accuracy: 0.78714
Training epoch 2 | loss: 0.46289 - accuracy: 0.84624
Training epoch 3 | loss: 0.42571 - accuracy: 0.88454
Validating epoch 3 | loss: 0.52771 - accuracy: 0.77814
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.6359 - accuracy: 0.66026
Training epoch 1 | loss: 0.47163 - accuracy: 0.8435
Training epoch 2 | loss: 0.40675 - accuracy: 0.9104
Training epoch 3 | loss: 0.38204 - accuracy: 0.93584
Training epoch 4 | loss: 0.38969 - accuracy: 0.92341
Training epoch 5 | loss: 0.37067 - accuracy: 0.94393
Training epoch 6 | loss: 0.36353 - accuracy: 0.94942
Training epoch 7 | loss: 0.36207 - accuracy: 0.95477
Training epoch 8 | loss: 0.35639 - accuracy: 0.95621
Training epoch 9 | loss: 0.35527 - accuracy: 0.95737
Training epoch 10 | loss: 0.35687 - accuracy: 0.9578
Training epoch 11 | loss: 0.35375 - accuracy: 0.95882
Training epoch 12 | loss: 0.3587 - accuracy: 0.95361
Training epoch 13 | loss: 0.36497 - accuracy: 0.9513
Training epoch 14 | loss: 0.35315 - accuracy: 0.95939
Training epoch 15 | loss: 0.35423 - accuracy: 0.96084
Training epoch 16 | loss: 0.35014 - accuracy: 0.96257
Training epoch 17 | loss: 0.34989 - accuracy: 0.96272
Training epoch 18 | loss: 0.3507 - accuracy: 0.96416
Training epoch 19 | loss: 0.34852 - accuracy: 0.96416
Training epoch 20 | loss: 0.34849 - accuracy: 0.96416
Training epoch 21 | loss: 0.34935 - accuracy: 0.96546
Training epoch 22 | loss: 0.34709 - accuracy: 0.96561
Training epoch 23 | loss: 0.34709 - accuracy: 0.96561
Training epoch 24 | loss: 0.34711 - accuracy: 0.96561
Training epoch 25 | loss: 0.34708 - accuracy: 0.96561
Training epoch 26 | loss: 0.34709 - accuracy: 0.96561
Training epoch 27 | loss: 0.34708 - accuracy: 0.96561
Training epoch 28 | loss: 0.34708 - accuracy: 0.96561
Training epoch 29 | loss: 0.34921 - accuracy: 0.96561
Training epoch 30 | loss: 0.34708 - accuracy: 0.96561
Training epoch 31 | loss: 0.34708 - accuracy: 0.96561
Training epoch 32 | loss: 0.34708 - accuracy: 0.96561
Training epoch 33 | loss: 0.34708 - accuracy: 0.96561
Training epoch 34 | loss: 0.34921 - accuracy: 0.96561
Training epoch 35 | loss: 0.34708 - accuracy: 0.96561
Training epoch 36 | loss: 0.34708 - accuracy: 0.96561
Training epoch 37 | loss: 0.34921 - accuracy: 0.96561
Training epoch 38 | loss: 0.34708 - accuracy: 0.96561
Training epoch 39 | loss: 0.34921 - accuracy: 0.96561
Training epoch 40 | loss: 0.34707 - accuracy: 0.96561
Training epoch 41 | loss: 0.34707 - accuracy: 0.96561
Training epoch 42 | loss: 0.34707 - accuracy: 0.96561
Training epoch 43 | loss: 0.34921 - accuracy: 0.96561
Training epoch 44 | loss: 0.34707 - accuracy: 0.96561
Training epoch 45 | loss: 0.34707 - accuracy: 0.96561
Training epoch 46 | loss: 0.34707 - accuracy: 0.96561
Training epoch 47 | loss: 0.34707 - accuracy: 0.96561
Training epoch 48 | loss: 0.34707 - accuracy: 0.96561
Training epoch 49 | loss: 0.34707 - accuracy: 0.96561
Training epoch 50 | loss: 0.3492 - accuracy: 0.96561
Training epoch 51 | loss: 0.34707 - accuracy: 0.96561
Training epoch 52 | loss: 0.34707 - accuracy: 0.96561
Training epoch 53 | loss: 0.35133 - accuracy: 0.96561
Training epoch 54 | loss: 0.34707 - accuracy: 0.96561
Training epoch 55 | loss: 0.35133 - accuracy: 0.96561
Training epoch 56 | loss: 0.34707 - accuracy: 0.96561
Training epoch 57 | loss: 0.34707 - accuracy: 0.96561
Training epoch 58 | loss: 0.34707 - accuracy: 0.96561
Training epoch 59 | loss: 0.34707 - accuracy: 0.96561
Training epoch 60 | loss: 0.34707 - accuracy: 0.96561
Training epoch 61 | loss: 0.34707 - accuracy: 0.96561
Training epoch 62 | loss: 0.3492 - accuracy: 0.96561
Training epoch 63 | loss: 0.34707 - accuracy: 0.96561
Training epoch 64 | loss: 0.34707 - accuracy: 0.96561
Training epoch 65 | loss: 0.34707 - accuracy: 0.96561
Training epoch 66 | loss: 0.34707 - accuracy: 0.96561
Training epoch 67 | loss: 0.34707 - accuracy: 0.96561
Training epoch 68 | loss: 0.34707 - accuracy: 0.96561
Training epoch 69 | loss: 0.3492 - accuracy: 0.96561
Training epoch 70 | loss: 0.34707 - accuracy: 0.96561
Training epoch 71 | loss: 0.34707 - accuracy: 0.96561
Training epoch 72 | loss: 0.34707 - accuracy: 0.96561
Training epoch 73 | loss: 0.34707 - accuracy: 0.96561
Training epoch 74 | loss: 0.34707 - accuracy: 0.96561
Training epoch 75 | loss: 0.3492 - accuracy: 0.96561
Training epoch 76 | loss: 0.3492 - accuracy: 0.96561
Training epoch 77 | loss: 0.34707 - accuracy: 0.96561
Training epoch 78 | loss: 0.34707 - accuracy: 0.96561
Training epoch 79 | loss: 0.34707 - accuracy: 0.96561
Training epoch 80 | loss: 0.34707 - accuracy: 0.96561
Training epoch 81 | loss: 0.34707 - accuracy: 0.96561
Training epoch 82 | loss: 0.3492 - accuracy: 0.96561
Training epoch 83 | loss: 0.34707 - accuracy: 0.96561
Training epoch 84 | loss: 0.34707 - accuracy: 0.96561
Training epoch 85 | loss: 0.3492 - accuracy: 0.96561
Training epoch 86 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 86 | loss: 0.54018 - accuracy: 0.7721
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.64921 - accuracy: 0.63006
Training epoch 1 | loss: 0.54166 - accuracy: 0.76344
Training epoch 2 | loss: 0.50995 - accuracy: 0.79986
Training epoch 3 | loss: 0.4932 - accuracy: 0.81546
Training epoch 4 | loss: 0.48082 - accuracy: 0.82616
Training epoch 5 | loss: 0.46332 - accuracy: 0.84928
Training epoch 6 | loss: 0.45105 - accuracy: 0.85997
Training epoch 7 | loss: 0.44521 - accuracy: 0.86893
Training epoch 8 | loss: 0.43504 - accuracy: 0.87269
Training epoch 9 | loss: 0.42746 - accuracy: 0.88801
Training epoch 10 | loss: 0.42448 - accuracy: 0.88569
Training epoch 11 | loss: 0.42348 - accuracy: 0.88584
Training epoch 12 | loss: 0.4206 - accuracy: 0.89205
Training epoch 13 | loss: 0.41387 - accuracy: 0.89783
Training epoch 14 | loss: 0.41668 - accuracy: 0.9
Training epoch 15 | loss: 0.40462 - accuracy: 0.90607
Training epoch 16 | loss: 0.40562 - accuracy: 0.90954
Training epoch 17 | loss: 0.41119 - accuracy: 0.89783
Training epoch 18 | loss: 0.39243 - accuracy: 0.91951
Training epoch 19 | loss: 0.38979 - accuracy: 0.92182
Training epoch 20 | loss: 0.4005 - accuracy: 0.91012
Training epoch 21 | loss: 0.394 - accuracy: 0.92038
Training epoch 22 | loss: 0.3908 - accuracy: 0.9198
Training epoch 23 | loss: 0.38238 - accuracy: 0.93208
Training epoch 24 | loss: 0.42617 - accuracy: 0.88353
Training epoch 25 | loss: 0.37989 - accuracy: 0.93266
Training epoch 26 | loss: 0.38119 - accuracy: 0.93194
Training epoch 27 | loss: 0.37831 - accuracy: 0.93309
Training epoch 28 | loss: 0.37598 - accuracy: 0.93772
Training epoch 29 | loss: 0.37846 - accuracy: 0.9328
Training epoch 30 | loss: 0.37747 - accuracy: 0.93772
Training epoch 31 | loss: 0.38964 - accuracy: 0.92283
Training epoch 32 | loss: 0.37567 - accuracy: 0.93526
Training epoch 33 | loss: 0.3742 - accuracy: 0.94003
Training epoch 34 | loss: 0.37523 - accuracy: 0.93555
Training epoch 35 | loss: 0.36602 - accuracy: 0.94624
Training epoch 36 | loss: 0.36677 - accuracy: 0.94538
Training epoch 37 | loss: 0.37336 - accuracy: 0.94249
Training epoch 38 | loss: 0.3634 - accuracy: 0.9487
Training epoch 39 | loss: 0.36742 - accuracy: 0.94422
Training epoch 40 | loss: 0.366 - accuracy: 0.94595
Training epoch 41 | loss: 0.36591 - accuracy: 0.94552
Training epoch 42 | loss: 0.36199 - accuracy: 0.95058
Training epoch 43 | loss: 0.36572 - accuracy: 0.9461
Training epoch 44 | loss: 0.36576 - accuracy: 0.94783
Training epoch 45 | loss: 0.36378 - accuracy: 0.95217
Training epoch 46 | loss: 0.36176 - accuracy: 0.95462
Training epoch 47 | loss: 0.36237 - accuracy: 0.95361
Training epoch 48 | loss: 0.35817 - accuracy: 0.95592
Training epoch 49 | loss: 0.35997 - accuracy: 0.95202
Training epoch 50 | loss: 0.36397 - accuracy: 0.9474
Training epoch 51 | loss: 0.36583 - accuracy: 0.94639
Training epoch 52 | loss: 0.36636 - accuracy: 0.94566
Training epoch 53 | loss: 0.36557 - accuracy: 0.94595
Training epoch 54 | loss: 0.36224 - accuracy: 0.94928
Training epoch 55 | loss: 0.3644 - accuracy: 0.94986
Training epoch 56 | loss: 0.35669 - accuracy: 0.95477
Training epoch 57 | loss: 0.35851 - accuracy: 0.95578
Training epoch 58 | loss: 0.35597 - accuracy: 0.95535
Training epoch 59 | loss: 0.35943 - accuracy: 0.95275
Training epoch 60 | loss: 0.35483 - accuracy: 0.95708
Training epoch 61 | loss: 0.35465 - accuracy: 0.95751
Training epoch 62 | loss: 0.34918 - accuracy: 0.96301
Training epoch 63 | loss: 0.34772 - accuracy: 0.96474
Training epoch 64 | loss: 0.3526 - accuracy: 0.96156
Training epoch 65 | loss: 0.45966 - accuracy: 0.8513
Training epoch 66 | loss: 0.41575 - accuracy: 0.89581
Training epoch 67 | loss: 0.37321 - accuracy: 0.93786
Training epoch 68 | loss: 0.36466 - accuracy: 0.9474
Training epoch 69 | loss: 0.35929 - accuracy: 0.95246
Training epoch 70 | loss: 0.3538 - accuracy: 0.95853
Training epoch 71 | loss: 0.35753 - accuracy: 0.95419
Training epoch 72 | loss: 0.35318 - accuracy: 0.95853
Training epoch 73 | loss: 0.34953 - accuracy: 0.96301
Training epoch 74 | loss: 0.34708 - accuracy: 0.96532
Training epoch 75 | loss: 0.35125 - accuracy: 0.96084
Training epoch 76 | loss: 0.35006 - accuracy: 0.96228
Training epoch 77 | loss: 0.34795 - accuracy: 0.9646
Training epoch 78 | loss: 0.34696 - accuracy: 0.96792
Training epoch 79 | loss: 0.3438 - accuracy: 0.96908
Training epoch 80 | loss: 0.34419 - accuracy: 0.96806
Training epoch 81 | loss: 0.34782 - accuracy: 0.96676
Training epoch 82 | loss: 0.34562 - accuracy: 0.96922
Training epoch 83 | loss: 0.34884 - accuracy: 0.96387
Training epoch 84 | loss: 0.34519 - accuracy: 0.96763
Training epoch 85 | loss: 0.351 - accuracy: 0.96142
Training epoch 86 | loss: 0.34178 - accuracy: 0.97066
Training epoch 87 | loss: 0.34214 - accuracy: 0.96994
Training epoch 88 | loss: 0.34797 - accuracy: 0.96445
Training epoch 89 | loss: 0.35456 - accuracy: 0.95708
Training epoch 90 | loss: 0.34285 - accuracy: 0.96951
Training epoch 91 | loss: 0.34236 - accuracy: 0.97009
Training epoch 92 | loss: 0.33983 - accuracy: 0.97312
Training epoch 93 | loss: 0.34088 - accuracy: 0.97182
Validating epoch 93 | loss: 0.54364 - accuracy: 0.76442
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.6436 - accuracy: 0.63945
Training epoch 1 | loss: 0.57614 - accuracy: 0.73035
Training epoch 2 | loss: 0.49999 - accuracy: 0.81171
Validating epoch 2 | loss: 0.51349 - accuracy: 0.79407
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64114 - accuracy: 0.64769
Training epoch 1 | loss: 0.49641 - accuracy: 0.81055
Training epoch 2 | loss: 0.44865 - accuracy: 0.8646
Training epoch 3 | loss: 0.43897 - accuracy: 0.87124
Training epoch 4 | loss: 0.56867 - accuracy: 0.74133
Training epoch 5 | loss: 0.44142 - accuracy: 0.8711
Training epoch 6 | loss: 0.40423 - accuracy: 0.90939
Training epoch 7 | loss: 0.38581 - accuracy: 0.9263
Training epoch 8 | loss: 0.37456 - accuracy: 0.93786
Training epoch 9 | loss: 0.36953 - accuracy: 0.94321
Training epoch 10 | loss: 0.36829 - accuracy: 0.94393
Training epoch 11 | loss: 0.37739 - accuracy: 0.93844
Training epoch 12 | loss: 0.37239 - accuracy: 0.93988
Training epoch 13 | loss: 0.37831 - accuracy: 0.93382
Training epoch 14 | loss: 0.3695 - accuracy: 0.94682
Training epoch 15 | loss: 0.37814 - accuracy: 0.93512
Training epoch 16 | loss: 0.36664 - accuracy: 0.94552
Training epoch 17 | loss: 0.36277 - accuracy: 0.95202
Training epoch 18 | loss: 0.35984 - accuracy: 0.95275
Training epoch 19 | loss: 0.35917 - accuracy: 0.95347
Training epoch 20 | loss: 0.36042 - accuracy: 0.95448
Training epoch 21 | loss: 0.35993 - accuracy: 0.95477
Training epoch 22 | loss: 0.35693 - accuracy: 0.95564
Training epoch 23 | loss: 0.35905 - accuracy: 0.95549
Training epoch 24 | loss: 0.35607 - accuracy: 0.9565
Training epoch 25 | loss: 0.35606 - accuracy: 0.9565
Training epoch 26 | loss: 0.35604 - accuracy: 0.9565
Training epoch 27 | loss: 0.35606 - accuracy: 0.9565
Training epoch 28 | loss: 0.35605 - accuracy: 0.9565
Training epoch 29 | loss: 0.35604 - accuracy: 0.9565
Training epoch 30 | loss: 0.35605 - accuracy: 0.9565
Training epoch 31 | loss: 0.35604 - accuracy: 0.9565
Training epoch 32 | loss: 0.35816 - accuracy: 0.9565
Training epoch 33 | loss: 0.35817 - accuracy: 0.9565
Training epoch 34 | loss: 0.35817 - accuracy: 0.9565
Training epoch 35 | loss: 0.35603 - accuracy: 0.9565
Validating epoch 35 | loss: 0.53192 - accuracy: 0.7754
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 3, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66994 - accuracy: 0.57572
Training epoch 1 | loss: 0.54362 - accuracy: 0.77211
Training epoch 2 | loss: 0.50349 - accuracy: 0.80014
Training epoch 3 | loss: 0.49403 - accuracy: 0.80867
Training epoch 4 | loss: 0.47694 - accuracy: 0.82991
Training epoch 5 | loss: 0.45656 - accuracy: 0.85087
Training epoch 6 | loss: 0.46832 - accuracy: 0.84075
Training epoch 7 | loss: 0.46095 - accuracy: 0.85145
Training epoch 8 | loss: 0.44505 - accuracy: 0.8672
Training epoch 9 | loss: 0.43099 - accuracy: 0.87832
Training epoch 10 | loss: 0.42841 - accuracy: 0.88627
Training epoch 11 | loss: 0.41624 - accuracy: 0.89465
Training epoch 12 | loss: 0.43151 - accuracy: 0.87876
Training epoch 13 | loss: 0.4179 - accuracy: 0.89118
Training epoch 14 | loss: 0.41548 - accuracy: 0.89595
Training epoch 15 | loss: 0.40279 - accuracy: 0.90838
Training epoch 16 | loss: 0.39967 - accuracy: 0.91127
Training epoch 17 | loss: 0.39786 - accuracy: 0.91272
Training epoch 18 | loss: 0.39175 - accuracy: 0.92211
Training epoch 19 | loss: 0.38926 - accuracy: 0.9224
Training epoch 20 | loss: 0.39772 - accuracy: 0.91864
Training epoch 21 | loss: 0.40523 - accuracy: 0.90506
Training epoch 22 | loss: 0.39817 - accuracy: 0.91445
Training epoch 23 | loss: 0.38692 - accuracy: 0.92283
Training epoch 24 | loss: 0.39025 - accuracy: 0.92066
Training epoch 25 | loss: 0.38724 - accuracy: 0.92832
Training epoch 26 | loss: 0.38141 - accuracy: 0.92991
Training epoch 27 | loss: 0.38924 - accuracy: 0.92616
Training epoch 28 | loss: 0.37711 - accuracy: 0.93483
Training epoch 29 | loss: 0.37171 - accuracy: 0.93974
Training epoch 30 | loss: 0.36894 - accuracy: 0.9435
Training epoch 31 | loss: 0.37388 - accuracy: 0.93714
Training epoch 32 | loss: 0.36833 - accuracy: 0.94379
Training epoch 33 | loss: 0.36873 - accuracy: 0.94364
Training epoch 34 | loss: 0.42326 - accuracy: 0.88569
Training epoch 35 | loss: 0.38441 - accuracy: 0.92514
Training epoch 36 | loss: 0.3717 - accuracy: 0.93974
Training epoch 37 | loss: 0.36818 - accuracy: 0.94321
Training epoch 38 | loss: 0.37195 - accuracy: 0.93887
Training epoch 39 | loss: 0.36309 - accuracy: 0.94884
Training epoch 40 | loss: 0.35995 - accuracy: 0.95217
Training epoch 41 | loss: 0.36342 - accuracy: 0.94913
Training epoch 42 | loss: 0.36169 - accuracy: 0.95029
Training epoch 43 | loss: 0.36361 - accuracy: 0.9474
Training epoch 44 | loss: 0.35847 - accuracy: 0.9539
Training epoch 45 | loss: 0.35907 - accuracy: 0.95361
Training epoch 46 | loss: 0.35258 - accuracy: 0.95997
Training epoch 47 | loss: 0.35493 - accuracy: 0.95708
Training epoch 48 | loss: 0.3576 - accuracy: 0.95491
Training epoch 49 | loss: 0.3592 - accuracy: 0.95332
Training epoch 50 | loss: 0.35763 - accuracy: 0.95434
Training epoch 51 | loss: 0.36141 - accuracy: 0.95014
Training epoch 52 | loss: 0.3569 - accuracy: 0.95578
Training epoch 53 | loss: 0.35576 - accuracy: 0.9565
Training epoch 54 | loss: 0.35855 - accuracy: 0.95578
Training epoch 55 | loss: 0.35584 - accuracy: 0.95636
Training epoch 56 | loss: 0.35915 - accuracy: 0.95477
Training epoch 57 | loss: 0.35491 - accuracy: 0.95665
Training epoch 58 | loss: 0.35462 - accuracy: 0.95795
Training epoch 59 | loss: 0.35208 - accuracy: 0.96156
Training epoch 60 | loss: 0.35497 - accuracy: 0.95925
Training epoch 61 | loss: 0.35095 - accuracy: 0.96185
Training epoch 62 | loss: 0.34951 - accuracy: 0.96445
Training epoch 63 | loss: 0.35217 - accuracy: 0.96026
Training epoch 64 | loss: 0.34763 - accuracy: 0.96503
Training epoch 65 | loss: 0.34723 - accuracy: 0.96532
Training epoch 66 | loss: 0.34686 - accuracy: 0.96561
Training epoch 67 | loss: 0.35791 - accuracy: 0.95376
Training epoch 68 | loss: 0.35481 - accuracy: 0.95939
Training epoch 69 | loss: 0.34887 - accuracy: 0.96546
Training epoch 70 | loss: 0.34698 - accuracy: 0.96777
Training epoch 71 | loss: 0.34599 - accuracy: 0.96662
Training epoch 72 | loss: 0.34333 - accuracy: 0.96908
Training epoch 73 | loss: 0.34226 - accuracy: 0.97023
Training epoch 74 | loss: 0.34367 - accuracy: 0.96893
Training epoch 75 | loss: 0.34525 - accuracy: 0.96749
Training epoch 76 | loss: 0.35837 - accuracy: 0.95477
Training epoch 77 | loss: 0.35231 - accuracy: 0.96171
Training epoch 78 | loss: 0.34722 - accuracy: 0.96633
Training epoch 79 | loss: 0.35399 - accuracy: 0.9578
Training epoch 80 | loss: 0.34177 - accuracy: 0.97066
Training epoch 81 | loss: 0.34367 - accuracy: 0.96864
Training epoch 82 | loss: 0.34318 - accuracy: 0.96908
Training epoch 83 | loss: 0.33886 - accuracy: 0.97355
Training epoch 84 | loss: 0.34122 - accuracy: 0.97153
Training epoch 85 | loss: 0.34996 - accuracy: 0.96228
Training epoch 86 | loss: 0.33981 - accuracy: 0.97312
Training epoch 87 | loss: 0.33971 - accuracy: 0.97312
Training epoch 88 | loss: 0.34028 - accuracy: 0.97225
Training epoch 89 | loss: 0.34333 - accuracy: 0.96879
Training epoch 90 | loss: 0.34158 - accuracy: 0.97066
Training epoch 91 | loss: 0.34793 - accuracy: 0.96416
Training epoch 92 | loss: 0.33875 - accuracy: 0.97384
Training epoch 93 | loss: 0.33965 - accuracy: 0.97283
Validating epoch 93 | loss: 0.51343 - accuracy: 0.79681
