Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65317 - accuracy: 0.61994
Training epoch 59 | loss: 0.36539 - accuracy: 0.94697
Training epoch 60 | loss: 0.3654 - accuracy: 0.94697
Training epoch 61 | loss: 0.36752 - accuracy: 0.94697
Training epoch 62 | loss: 0.36539 - accuracy: 0.94697
Training epoch 63 | loss: 0.36966 - accuracy: 0.94697
Training epoch 64 | loss: 0.36539 - accuracy: 0.94697
Training epoch 65 | loss: 0.36752 - accuracy: 0.94697
Training epoch 66 | loss: 0.37179 - accuracy: 0.94697
Training epoch 67 | loss: 0.36539 - accuracy: 0.94697
Training epoch 68 | loss: 0.36752 - accuracy: 0.94697
Training epoch 69 | loss: 0.36753 - accuracy: 0.94697
Training epoch 70 | loss: 0.37179 - accuracy: 0.94697
Training epoch 71 | loss: 0.36539 - accuracy: 0.94697
Training epoch 72 | loss: 0.3654 - accuracy: 0.94697
Training epoch 73 | loss: 0.36752 - accuracy: 0.94697
Training epoch 74 | loss: 0.36539 - accuracy: 0.94697
Training epoch 75 | loss: 0.36752 - accuracy: 0.94697
Training epoch 76 | loss: 0.36539 - accuracy: 0.94697
Training epoch 77 | loss: 0.36752 - accuracy: 0.94697
Training epoch 78 | loss: 0.36539 - accuracy: 0.94697
Training epoch 79 | loss: 0.36539 - accuracy: 0.94697
Training epoch 80 | loss: 0.36752 - accuracy: 0.94697
Training epoch 81 | loss: 0.36539 - accuracy: 0.94697
Training epoch 82 | loss: 0.36539 - accuracy: 0.94697
Training epoch 83 | loss: 0.36539 - accuracy: 0.94697
Training epoch 84 | loss: 0.36752 - accuracy: 0.94697
Training epoch 85 | loss: 0.36539 - accuracy: 0.94697
Training epoch 86 | loss: 0.36752 - accuracy: 0.94697
Validating epoch 86 | loss: 0.53176 - accuracy: 0.77814
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 16, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65442 - accuracy: 0.63121
Training epoch 1 | loss: 0.53693 - accuracy: 0.7672
Training epoch 2 | loss: 0.49315 - accuracy: 0.81503
Training epoch 3 | loss: 0.48016 - accuracy: 0.8263
Training epoch 4 | loss: 0.46354 - accuracy: 0.84162
Training epoch 5 | loss: 0.44487 - accuracy: 0.86199
Training epoch 6 | loss: 0.43989 - accuracy: 0.86763
Training epoch 7 | loss: 0.42897 - accuracy: 0.88092
Training epoch 8 | loss: 0.42317 - accuracy: 0.88512
Training epoch 9 | loss: 0.43143 - accuracy: 0.88136
Training epoch 10 | loss: 0.41548 - accuracy: 0.89509
Training epoch 11 | loss: 0.40833 - accuracy: 0.90188
Training epoch 12 | loss: 0.45319 - accuracy: 0.85462
Training epoch 13 | loss: 0.41878 - accuracy: 0.89379
Training epoch 14 | loss: 0.40247 - accuracy: 0.91012
Training epoch 15 | loss: 0.42508 - accuracy: 0.88468
Training epoch 16 | loss: 0.39604 - accuracy: 0.91633
Training epoch 17 | loss: 0.39872 - accuracy: 0.91358
Training epoch 18 | loss: 0.39256 - accuracy: 0.92009
Training epoch 19 | loss: 0.39092 - accuracy: 0.92038
Training epoch 20 | loss: 0.3868 - accuracy: 0.92702
Training epoch 21 | loss: 0.38664 - accuracy: 0.92442
Training epoch 22 | loss: 0.38081 - accuracy: 0.93107
Training epoch 23 | loss: 0.37756 - accuracy: 0.93324
Training epoch 24 | loss: 0.37892 - accuracy: 0.93555
Training epoch 25 | loss: 0.37906 - accuracy: 0.93251
Training epoch 26 | loss: 0.38652 - accuracy: 0.92673
Training epoch 27 | loss: 0.37439 - accuracy: 0.93714
Training epoch 28 | loss: 0.37705 - accuracy: 0.93728
Training epoch 29 | loss: 0.37878 - accuracy: 0.93223
Training epoch 30 | loss: 0.37484 - accuracy: 0.93613
Training epoch 31 | loss: 0.37603 - accuracy: 0.93772
Training epoch 32 | loss: 0.37028 - accuracy: 0.94176
Training epoch 33 | loss: 0.36713 - accuracy: 0.94465
Training epoch 34 | loss: 0.36784 - accuracy: 0.94364
Training epoch 35 | loss: 0.36896 - accuracy: 0.94451
Training epoch 36 | loss: 0.37129 - accuracy: 0.94118
Training epoch 37 | loss: 0.36991 - accuracy: 0.94422
Training epoch 38 | loss: 0.36813 - accuracy: 0.94263
Training epoch 39 | loss: 0.36692 - accuracy: 0.9448
Training epoch 40 | loss: 0.36442 - accuracy: 0.94812
Training epoch 41 | loss: 0.36627 - accuracy: 0.94725
Training epoch 42 | loss: 0.36295 - accuracy: 0.94899
Training epoch 43 | loss: 0.36531 - accuracy: 0.94682
Training epoch 44 | loss: 0.3711 - accuracy: 0.94104
Training epoch 45 | loss: 0.36278 - accuracy: 0.94913
Training epoch 46 | loss: 0.36451 - accuracy: 0.94971
Training epoch 47 | loss: 0.36201 - accuracy: 0.95405
Training epoch 48 | loss: 0.36063 - accuracy: 0.95116
Training epoch 49 | loss: 0.36151 - accuracy: 0.95491
Training epoch 50 | loss: 0.36177 - accuracy: 0.95231
Training epoch 51 | loss: 0.362 - accuracy: 0.94986
Training epoch 52 | loss: 0.3592 - accuracy: 0.95289
Training epoch 53 | loss: 0.35651 - accuracy: 0.95607
Training epoch 54 | loss: 0.35687 - accuracy: 0.95491
Training epoch 55 | loss: 0.36026 - accuracy: 0.95419
Training epoch 56 | loss: 0.35761 - accuracy: 0.95434
Training epoch 57 | loss: 0.35325 - accuracy: 0.95838
Training epoch 58 | loss: 0.36202 - accuracy: 0.95029
Training epoch 59 | loss: 0.36323 - accuracy: 0.94827
Training epoch 60 | loss: 0.36225 - accuracy: 0.94913
Training epoch 61 | loss: 0.35273 - accuracy: 0.95925
Training epoch 62 | loss: 0.35168 - accuracy: 0.96069
Training epoch 63 | loss: 0.3534 - accuracy: 0.96171
Training epoch 64 | loss: 0.34918 - accuracy: 0.96344
Training epoch 65 | loss: 0.34717 - accuracy: 0.96546
Training epoch 66 | loss: 0.35191 - accuracy: 0.96012
Training epoch 67 | loss: 0.35046 - accuracy: 0.96199
Training epoch 68 | loss: 0.34952 - accuracy: 0.96257
Training epoch 69 | loss: 0.35176 - accuracy: 0.96012
Training epoch 70 | loss: 0.34737 - accuracy: 0.96488
Training epoch 71 | loss: 0.34556 - accuracy: 0.9672
Training epoch 72 | loss: 0.34868 - accuracy: 0.96358
Training epoch 73 | loss: 0.34516 - accuracy: 0.96749
Training epoch 74 | loss: 0.3443 - accuracy: 0.9685
Training epoch 75 | loss: 0.34489 - accuracy: 0.96763
Training epoch 76 | loss: 0.35066 - accuracy: 0.96561
Training epoch 77 | loss: 0.70787 - accuracy: 0.60506
Training epoch 78 | loss: 0.70223 - accuracy: 0.60867
Training epoch 79 | loss: 0.65747 - accuracy: 0.6604
Training epoch 80 | loss: 0.48991 - accuracy: 0.81575
Training epoch 81 | loss: 0.404 - accuracy: 0.90809
Training epoch 82 | loss: 0.37259 - accuracy: 0.93829
Training epoch 83 | loss: 0.36232 - accuracy: 0.94957
Training epoch 84 | loss: 0.35672 - accuracy: 0.95535
Training epoch 85 | loss: 0.35986 - accuracy: 0.95694
Training epoch 86 | loss: 0.35701 - accuracy: 0.95751
Training epoch 87 | loss: 0.35473 - accuracy: 0.95939
Training epoch 88 | loss: 0.35028 - accuracy: 0.96228
Training epoch 89 | loss: 0.35249 - accuracy: 0.96387
Training epoch 90 | loss: 0.36384 - accuracy: 0.95014
Training epoch 91 | loss: 0.36055 - accuracy: 0.95116
Training epoch 92 | loss: 0.35045 - accuracy: 0.96156
Training epoch 93 | loss: 0.34734 - accuracy: 0.96532
Validating epoch 93 | loss: 0.5113 - accuracy: 0.79901
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 16, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64043 - accuracy: 0.64133
Training epoch 1 | loss: 0.52889 - accuracy: 0.77832
Training epoch 2 | loss: 0.48674 - accuracy: 0.82023
Validating epoch 2 | loss: 0.52015 - accuracy: 0.79023
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 16, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64581 - accuracy: 0.63251
Training epoch 1 | loss: 0.5035 - accuracy: 0.8039
Training epoch 2 | loss: 0.45962 - accuracy: 0.8565
Training epoch 3 | loss: 0.45604 - accuracy: 0.85766
Training epoch 4 | loss: 0.4312 - accuracy: 0.87746
Training epoch 5 | loss: 0.39921 - accuracy: 0.91532
Training epoch 6 | loss: 0.39395 - accuracy: 0.91749
Training epoch 7 | loss: 0.37946 - accuracy: 0.93367
Training epoch 8 | loss: 0.37877 - accuracy: 0.93295
Training epoch 9 | loss: 0.37365 - accuracy: 0.94104
Training epoch 10 | loss: 0.37266 - accuracy: 0.94176
Training epoch 11 | loss: 0.37024 - accuracy: 0.94205
Training epoch 12 | loss: 0.36966 - accuracy: 0.94277
Training epoch 13 | loss: 0.37703 - accuracy: 0.93699
Training epoch 14 | loss: 0.42704 - accuracy: 0.88685
Training epoch 15 | loss: 0.38674 - accuracy: 0.925
Training epoch 16 | loss: 0.37536 - accuracy: 0.93685
Training epoch 17 | loss: 0.37411 - accuracy: 0.93728
Training epoch 18 | loss: 0.39064 - accuracy: 0.91994
Training epoch 19 | loss: 0.36067 - accuracy: 0.95173
Training epoch 20 | loss: 0.35699 - accuracy: 0.95549
Training epoch 21 | loss: 0.35499 - accuracy: 0.95766
Training epoch 22 | loss: 0.35483 - accuracy: 0.9578
Training epoch 23 | loss: 0.35481 - accuracy: 0.9578
Training epoch 24 | loss: 0.35476 - accuracy: 0.9578
Training epoch 25 | loss: 0.35478 - accuracy: 0.9578
Training epoch 26 | loss: 0.35477 - accuracy: 0.9578
Training epoch 27 | loss: 0.35455 - accuracy: 0.95795
Training epoch 28 | loss: 0.35626 - accuracy: 0.95838
Training epoch 29 | loss: 0.35405 - accuracy: 0.95853
Training epoch 30 | loss: 0.35365 - accuracy: 0.95896
Training epoch 31 | loss: 0.35533 - accuracy: 0.95795
Training epoch 32 | loss: 0.38975 - accuracy: 0.92038
Training epoch 33 | loss: 0.38357 - accuracy: 0.93237
Training epoch 34 | loss: 0.36147 - accuracy: 0.9526
Training epoch 35 | loss: 0.35752 - accuracy: 0.95708
Validating epoch 35 | loss: 0.52692 - accuracy: 0.78418
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 16, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66844 - accuracy: 0.58382
Training epoch 1 | loss: 0.54737 - accuracy: 0.76098
Training epoch 2 | loss: 0.51 - accuracy: 0.79942
Training epoch 3 | loss: 0.48316 - accuracy: 0.81994
Training epoch 4 | loss: 0.47248 - accuracy: 0.83815
Training epoch 5 | loss: 0.4551 - accuracy: 0.85159
Training epoch 6 | loss: 0.45673 - accuracy: 0.85607
Training epoch 7 | loss: 0.46639 - accuracy: 0.84581
Training epoch 8 | loss: 0.44237 - accuracy: 0.86705
Training epoch 9 | loss: 0.4519 - accuracy: 0.85838
Training epoch 10 | loss: 0.43012 - accuracy: 0.88295
Training epoch 11 | loss: 0.41516 - accuracy: 0.89436
Training epoch 12 | loss: 0.41216 - accuracy: 0.89827
Training epoch 13 | loss: 0.42966 - accuracy: 0.88396
Training epoch 14 | loss: 0.40899 - accuracy: 0.90202
Training epoch 15 | loss: 0.41161 - accuracy: 0.90217
Training epoch 16 | loss: 0.40665 - accuracy: 0.90535
Training epoch 17 | loss: 0.39735 - accuracy: 0.91734
Training epoch 18 | loss: 0.39565 - accuracy: 0.91546
Training epoch 19 | loss: 0.39258 - accuracy: 0.9185
Training epoch 20 | loss: 0.39223 - accuracy: 0.91864
Training epoch 21 | loss: 0.38866 - accuracy: 0.92298
Training epoch 22 | loss: 0.39581 - accuracy: 0.91503
Training epoch 23 | loss: 0.38431 - accuracy: 0.9289
Training epoch 24 | loss: 0.3817 - accuracy: 0.9289
Training epoch 25 | loss: 0.38176 - accuracy: 0.92962
Training epoch 26 | loss: 0.37553 - accuracy: 0.93685
Training epoch 27 | loss: 0.38871 - accuracy: 0.9237
Training epoch 28 | loss: 0.38466 - accuracy: 0.92905
Training epoch 29 | loss: 0.37161 - accuracy: 0.94017
Training epoch 30 | loss: 0.37531 - accuracy: 0.93685
Training epoch 31 | loss: 0.37317 - accuracy: 0.93931
Training epoch 32 | loss: 0.37006 - accuracy: 0.94176
Training epoch 33 | loss: 0.37265 - accuracy: 0.94133
Training epoch 34 | loss: 0.37105 - accuracy: 0.94017
Training epoch 35 | loss: 0.36494 - accuracy: 0.94682
Training epoch 36 | loss: 0.37148 - accuracy: 0.94162
Training epoch 37 | loss: 0.36686 - accuracy: 0.94552
Training epoch 38 | loss: 0.37352 - accuracy: 0.94046
Training epoch 39 | loss: 0.36628 - accuracy: 0.94581
Training epoch 40 | loss: 0.36151 - accuracy: 0.95043
Training epoch 41 | loss: 0.36103 - accuracy: 0.9513
Training epoch 42 | loss: 0.36625 - accuracy: 0.94798
Training epoch 43 | loss: 0.36941 - accuracy: 0.9422
Training epoch 44 | loss: 0.36718 - accuracy: 0.94697
Training epoch 45 | loss: 0.3639 - accuracy: 0.94711
Training epoch 46 | loss: 0.35649 - accuracy: 0.95535
Training epoch 47 | loss: 0.3582 - accuracy: 0.95621
Training epoch 48 | loss: 0.35606 - accuracy: 0.95607
Training epoch 49 | loss: 0.35155 - accuracy: 0.96069
Training epoch 50 | loss: 0.35114 - accuracy: 0.96113
Training epoch 51 | loss: 0.35775 - accuracy: 0.95578
Training epoch 52 | loss: 0.35118 - accuracy: 0.96127
Training epoch 53 | loss: 0.34788 - accuracy: 0.9646
Training epoch 54 | loss: 0.34777 - accuracy: 0.96503
Training epoch 55 | loss: 0.34945 - accuracy: 0.96272
Training epoch 56 | loss: 0.35204 - accuracy: 0.96228
Training epoch 57 | loss: 0.34872 - accuracy: 0.96387
Training epoch 58 | loss: 0.37833 - accuracy: 0.93526
Training epoch 59 | loss: 0.35967 - accuracy: 0.95405
Training epoch 60 | loss: 0.35357 - accuracy: 0.96084
Training epoch 61 | loss: 0.34894 - accuracy: 0.96344
Training epoch 62 | loss: 0.349 - accuracy: 0.96344
Training epoch 63 | loss: 0.34764 - accuracy: 0.96445
Training epoch 64 | loss: 0.34564 - accuracy: 0.9672
Training epoch 65 | loss: 0.34517 - accuracy: 0.96749
Training epoch 66 | loss: 0.35556 - accuracy: 0.95621
Training epoch 67 | loss: 0.34708 - accuracy: 0.96561
Training epoch 68 | loss: 0.34823 - accuracy: 0.96416
Training epoch 69 | loss: 0.35052 - accuracy: 0.96647
Training epoch 70 | loss: 0.34667 - accuracy: 0.96561
Training epoch 71 | loss: 0.34827 - accuracy: 0.96431
Training epoch 72 | loss: 0.35093 - accuracy: 0.96127
Training epoch 73 | loss: 0.3466 - accuracy: 0.96561
Training epoch 74 | loss: 0.34576 - accuracy: 0.96676
Training epoch 75 | loss: 0.34534 - accuracy: 0.96691
Training epoch 76 | loss: 0.34256 - accuracy: 0.97023
Training epoch 77 | loss: 0.34327 - accuracy: 0.96936
Training epoch 78 | loss: 0.35929 - accuracy: 0.95246
Training epoch 79 | loss: 0.34987 - accuracy: 0.96243
Training epoch 80 | loss: 0.3455 - accuracy: 0.96705
Training epoch 81 | loss: 0.34546 - accuracy: 0.96691
Training epoch 82 | loss: 0.34635 - accuracy: 0.96561
Training epoch 83 | loss: 0.34456 - accuracy: 0.96792
Training epoch 84 | loss: 0.34682 - accuracy: 0.96517
Training epoch 85 | loss: 0.34177 - accuracy: 0.97095
Training epoch 86 | loss: 0.34372 - accuracy: 0.96908
Training epoch 87 | loss: 0.34091 - accuracy: 0.97168
Training epoch 88 | loss: 0.34611 - accuracy: 0.9659
Training epoch 89 | loss: 0.34512 - accuracy: 0.96965
Training epoch 90 | loss: 0.34207 - accuracy: 0.97066
Training epoch 91 | loss: 0.34552 - accuracy: 0.96691
Training epoch 92 | loss: 0.34328 - accuracy: 0.96936
Training epoch 93 | loss: 0.33801 - accuracy: 0.97471
Validating epoch 93 | loss: 0.52568 - accuracy: 0.78199
