Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.653 - accuracy: 0.62197
Training epoch 19 | loss: 0.37011 - accuracy: 0.9422
Training epoch 20 | loss: 0.37224 - accuracy: 0.9422
Training epoch 21 | loss: 0.37011 - accuracy: 0.9422
Training epoch 22 | loss: 0.37223 - accuracy: 0.9422
Training epoch 23 | loss: 0.37224 - accuracy: 0.9422
Training epoch 24 | loss: 0.37223 - accuracy: 0.9422
Training epoch 25 | loss: 0.3701 - accuracy: 0.9422
Training epoch 26 | loss: 0.37225 - accuracy: 0.9422
Training epoch 27 | loss: 0.37224 - accuracy: 0.9422
Training epoch 28 | loss: 0.3701 - accuracy: 0.9422
Training epoch 29 | loss: 0.3701 - accuracy: 0.9422
Training epoch 30 | loss: 0.37009 - accuracy: 0.9422
Training epoch 31 | loss: 0.3701 - accuracy: 0.9422
Training epoch 32 | loss: 0.3701 - accuracy: 0.9422
Training epoch 33 | loss: 0.37223 - accuracy: 0.9422
Training epoch 34 | loss: 0.37435 - accuracy: 0.9422
Training epoch 35 | loss: 0.37009 - accuracy: 0.9422
Training epoch 36 | loss: 0.37009 - accuracy: 0.9422
Training epoch 37 | loss: 0.37009 - accuracy: 0.9422
Training epoch 38 | loss: 0.37009 - accuracy: 0.9422
Training epoch 39 | loss: 0.37222 - accuracy: 0.9422
Training epoch 40 | loss: 0.37222 - accuracy: 0.9422
Training epoch 41 | loss: 0.37009 - accuracy: 0.9422
Training epoch 42 | loss: 0.37222 - accuracy: 0.9422
Training epoch 43 | loss: 0.37009 - accuracy: 0.9422
Training epoch 44 | loss: 0.37009 - accuracy: 0.9422
Training epoch 45 | loss: 0.37222 - accuracy: 0.9422
Training epoch 46 | loss: 0.37009 - accuracy: 0.9422
Training epoch 47 | loss: 0.37009 - accuracy: 0.9422
Training epoch 48 | loss: 0.37008 - accuracy: 0.9422
Training epoch 49 | loss: 0.37435 - accuracy: 0.9422
Training epoch 50 | loss: 0.37222 - accuracy: 0.9422
Training epoch 51 | loss: 0.37009 - accuracy: 0.9422
Training epoch 52 | loss: 0.37008 - accuracy: 0.9422
Training epoch 53 | loss: 0.37222 - accuracy: 0.9422
Training epoch 54 | loss: 0.37009 - accuracy: 0.9422
Training epoch 55 | loss: 0.37008 - accuracy: 0.9422
Training epoch 56 | loss: 0.37221 - accuracy: 0.9422
Training epoch 57 | loss: 0.37221 - accuracy: 0.9422
Training epoch 58 | loss: 0.37008 - accuracy: 0.9422
Training epoch 59 | loss: 0.37008 - accuracy: 0.9422
Training epoch 60 | loss: 0.37008 - accuracy: 0.9422
Training epoch 61 | loss: 0.37008 - accuracy: 0.9422
Training epoch 62 | loss: 0.37221 - accuracy: 0.9422
Training epoch 63 | loss: 0.37222 - accuracy: 0.9422
Training epoch 64 | loss: 0.37008 - accuracy: 0.9422
Training epoch 65 | loss: 0.37008 - accuracy: 0.9422
Training epoch 66 | loss: 0.37221 - accuracy: 0.9422
Training epoch 67 | loss: 0.37008 - accuracy: 0.9422
Training epoch 68 | loss: 0.37008 - accuracy: 0.9422
Training epoch 69 | loss: 0.37008 - accuracy: 0.9422
Training epoch 70 | loss: 0.37434 - accuracy: 0.9422
Training epoch 71 | loss: 0.37221 - accuracy: 0.9422
Training epoch 72 | loss: 0.37008 - accuracy: 0.9422
Training epoch 73 | loss: 0.37221 - accuracy: 0.9422
Training epoch 74 | loss: 0.37008 - accuracy: 0.9422
Training epoch 75 | loss: 0.37221 - accuracy: 0.9422
Training epoch 76 | loss: 0.37434 - accuracy: 0.9422
Training epoch 77 | loss: 0.37008 - accuracy: 0.9422
Training epoch 78 | loss: 0.37434 - accuracy: 0.9422
Training epoch 79 | loss: 0.37008 - accuracy: 0.9422
Training epoch 80 | loss: 0.37221 - accuracy: 0.9422
Training epoch 81 | loss: 0.37221 - accuracy: 0.9422
Training epoch 82 | loss: 0.37008 - accuracy: 0.9422
Training epoch 83 | loss: 0.37008 - accuracy: 0.9422
Training epoch 84 | loss: 0.37221 - accuracy: 0.9422
Training epoch 85 | loss: 0.37008 - accuracy: 0.9422
Training epoch 86 | loss: 0.37008 - accuracy: 0.9422
Validating epoch 86 | loss: 0.53398 - accuracy: 0.77759
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65792 - accuracy: 0.59913
Training epoch 1 | loss: 0.53378 - accuracy: 0.77702
Training epoch 2 | loss: 0.48078 - accuracy: 0.82803
Training epoch 3 | loss: 0.46471 - accuracy: 0.84639
Training epoch 4 | loss: 0.4393 - accuracy: 0.86951
Training epoch 5 | loss: 0.43134 - accuracy: 0.87991
Validating epoch 5 | loss: 0.52685 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65247 - accuracy: 0.6224
Training epoch 1 | loss: 0.51649 - accuracy: 0.79754
Training epoch 2 | loss: 0.47189 - accuracy: 0.83454
Training epoch 3 | loss: 0.43355 - accuracy: 0.87601
Validating epoch 3 | loss: 0.51944 - accuracy: 0.78803
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 22, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63543 - accuracy: 0.65997
Training epoch 1 | loss: 0.46878 - accuracy: 0.84624
Training epoch 2 | loss: 0.42466 - accuracy: 0.8909
Training epoch 3 | loss: 0.38583 - accuracy: 0.92702
Training epoch 4 | loss: 0.37533 - accuracy: 0.9354
Training epoch 5 | loss: 0.36105 - accuracy: 0.95332
Training epoch 6 | loss: 0.35235 - accuracy: 0.96055
Training epoch 7 | loss: 0.35169 - accuracy: 0.96113
Training epoch 8 | loss: 0.35162 - accuracy: 0.96113
Training epoch 9 | loss: 0.35369 - accuracy: 0.96113
Training epoch 10 | loss: 0.35156 - accuracy: 0.96113
Training epoch 11 | loss: 0.35367 - accuracy: 0.96113
Training epoch 12 | loss: 0.35366 - accuracy: 0.96113
Training epoch 13 | loss: 0.35365 - accuracy: 0.96113
Training epoch 14 | loss: 0.35151 - accuracy: 0.96113
Training epoch 15 | loss: 0.35151 - accuracy: 0.96113
Training epoch 16 | loss: 0.35151 - accuracy: 0.96113
Training epoch 17 | loss: 0.35154 - accuracy: 0.96113
Training epoch 18 | loss: 0.35363 - accuracy: 0.96113
Training epoch 19 | loss: 0.35149 - accuracy: 0.96113
Training epoch 20 | loss: 0.3515 - accuracy: 0.96113
Training epoch 21 | loss: 0.35149 - accuracy: 0.96113
Training epoch 22 | loss: 0.35362 - accuracy: 0.96113
Training epoch 23 | loss: 0.35574 - accuracy: 0.96113
Training epoch 24 | loss: 0.35149 - accuracy: 0.96113
Training epoch 25 | loss: 0.35148 - accuracy: 0.96113
Training epoch 26 | loss: 0.35361 - accuracy: 0.96113
Training epoch 27 | loss: 0.35575 - accuracy: 0.96113
Training epoch 28 | loss: 0.35149 - accuracy: 0.96113
Training epoch 29 | loss: 0.35361 - accuracy: 0.96113
Training epoch 30 | loss: 0.35361 - accuracy: 0.96113
Training epoch 31 | loss: 0.35148 - accuracy: 0.96113
Training epoch 32 | loss: 0.35148 - accuracy: 0.96113
Training epoch 33 | loss: 0.35148 - accuracy: 0.96113
Training epoch 34 | loss: 0.35361 - accuracy: 0.96113
Training epoch 35 | loss: 0.39914 - accuracy: 0.9224
Training epoch 36 | loss: 0.82804 - accuracy: 0.48497
Training epoch 37 | loss: 0.82889 - accuracy: 0.4841
Training epoch 38 | loss: 0.82463 - accuracy: 0.4841
Training epoch 39 | loss: 0.83102 - accuracy: 0.4841
Training epoch 40 | loss: 0.82249 - accuracy: 0.4841
Training epoch 41 | loss: 0.83102 - accuracy: 0.4841
Training epoch 42 | loss: 0.82676 - accuracy: 0.4841
Training epoch 43 | loss: 0.82889 - accuracy: 0.4841
Training epoch 44 | loss: 0.83102 - accuracy: 0.4841
Training epoch 45 | loss: 0.83741 - accuracy: 0.4841
Training epoch 46 | loss: 0.82889 - accuracy: 0.4841
Training epoch 47 | loss: 0.83528 - accuracy: 0.4841
Training epoch 48 | loss: 0.83102 - accuracy: 0.4841
Training epoch 49 | loss: 0.82889 - accuracy: 0.4841
Training epoch 50 | loss: 0.82889 - accuracy: 0.4841
Training epoch 51 | loss: 0.82676 - accuracy: 0.4841
Training epoch 52 | loss: 0.82889 - accuracy: 0.4841
Training epoch 53 | loss: 0.82676 - accuracy: 0.4841
Training epoch 54 | loss: 0.82676 - accuracy: 0.4841
Training epoch 55 | loss: 0.82889 - accuracy: 0.4841
Training epoch 56 | loss: 0.82676 - accuracy: 0.4841
Training epoch 57 | loss: 0.82889 - accuracy: 0.4841
Training epoch 58 | loss: 0.82462 - accuracy: 0.4841
Training epoch 59 | loss: 0.83528 - accuracy: 0.4841
Training epoch 60 | loss: 0.83102 - accuracy: 0.4841
Training epoch 61 | loss: 0.82889 - accuracy: 0.4841
Training epoch 62 | loss: 0.8225 - accuracy: 0.4841
Training epoch 63 | loss: 0.82676 - accuracy: 0.4841
Training epoch 64 | loss: 0.83528 - accuracy: 0.4841
Training epoch 65 | loss: 0.82889 - accuracy: 0.4841
Training epoch 66 | loss: 0.83528 - accuracy: 0.4841
Training epoch 67 | loss: 0.83315 - accuracy: 0.4841
Training epoch 68 | loss: 0.82676 - accuracy: 0.4841
Training epoch 69 | loss: 0.82249 - accuracy: 0.4841
Training epoch 70 | loss: 0.82675 - accuracy: 0.4841
Training epoch 71 | loss: 0.83101 - accuracy: 0.4841
Training epoch 72 | loss: 0.83101 - accuracy: 0.4841
Training epoch 73 | loss: 0.82851 - accuracy: 0.48627
Training epoch 74 | loss: 0.63113 - accuracy: 0.64595
Training epoch 75 | loss: 0.44191 - accuracy: 0.86691
Training epoch 76 | loss: 0.3631 - accuracy: 0.95058
Training epoch 77 | loss: 0.35008 - accuracy: 0.96272
Training epoch 78 | loss: 0.35422 - accuracy: 0.95867
Training epoch 79 | loss: 0.35618 - accuracy: 0.9565
Training epoch 80 | loss: 0.33982 - accuracy: 0.97341
Training epoch 81 | loss: 0.34103 - accuracy: 0.97413
Training epoch 82 | loss: 0.33886 - accuracy: 0.97413
Training epoch 83 | loss: 0.33891 - accuracy: 0.97413
Training epoch 84 | loss: 0.34095 - accuracy: 0.97413
Training epoch 85 | loss: 0.33889 - accuracy: 0.97399
Training epoch 86 | loss: 0.33877 - accuracy: 0.97413
Validating epoch 86 | loss: 0.53671 - accuracy: 0.77375
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65417 - accuracy: 0.61676
Training epoch 1 | loss: 0.55241 - accuracy: 0.75477
Training epoch 2 | loss: 0.50297 - accuracy: 0.80549
Training epoch 3 | loss: 0.48163 - accuracy: 0.83006
Training epoch 4 | loss: 0.48485 - accuracy: 0.82124
Training epoch 5 | loss: 0.45689 - accuracy: 0.85173
Training epoch 6 | loss: 0.44784 - accuracy: 0.86228
Training epoch 7 | loss: 0.44169 - accuracy: 0.8724
Training epoch 8 | loss: 0.43517 - accuracy: 0.87645
Training epoch 9 | loss: 0.42797 - accuracy: 0.8815
Training epoch 10 | loss: 0.43108 - accuracy: 0.87818
Training epoch 11 | loss: 0.41624 - accuracy: 0.89725
Training epoch 12 | loss: 0.4113 - accuracy: 0.90087
Training epoch 13 | loss: 0.45046 - accuracy: 0.85636
Training epoch 14 | loss: 0.42621 - accuracy: 0.88367
Training epoch 15 | loss: 0.41056 - accuracy: 0.90246
Training epoch 16 | loss: 0.4035 - accuracy: 0.91185
Training epoch 17 | loss: 0.41091 - accuracy: 0.90621
Training epoch 18 | loss: 0.42208 - accuracy: 0.88685
Training epoch 19 | loss: 0.39613 - accuracy: 0.91561
Training epoch 20 | loss: 0.39135 - accuracy: 0.91922
Training epoch 21 | loss: 0.39363 - accuracy: 0.91879
Training epoch 22 | loss: 0.38524 - accuracy: 0.92861
Training epoch 23 | loss: 0.38948 - accuracy: 0.9237
Training epoch 24 | loss: 0.39348 - accuracy: 0.91922
Training epoch 25 | loss: 0.39353 - accuracy: 0.92124
Training epoch 26 | loss: 0.39089 - accuracy: 0.92124
Training epoch 27 | loss: 0.38297 - accuracy: 0.92803
Training epoch 28 | loss: 0.37872 - accuracy: 0.93324
Training epoch 29 | loss: 0.38029 - accuracy: 0.93338
Training epoch 30 | loss: 0.38362 - accuracy: 0.92861
Training epoch 31 | loss: 0.37227 - accuracy: 0.93988
Training epoch 32 | loss: 0.37286 - accuracy: 0.93887
Training epoch 33 | loss: 0.36886 - accuracy: 0.94263
Training epoch 34 | loss: 0.37457 - accuracy: 0.93699
Training epoch 35 | loss: 0.37783 - accuracy: 0.93526
Training epoch 36 | loss: 0.38317 - accuracy: 0.93353
Training epoch 37 | loss: 0.38648 - accuracy: 0.92486
Training epoch 38 | loss: 0.37078 - accuracy: 0.94133
Training epoch 39 | loss: 0.37757 - accuracy: 0.93382
Training epoch 40 | loss: 0.37494 - accuracy: 0.93728
Training epoch 41 | loss: 0.37662 - accuracy: 0.9341
Training epoch 42 | loss: 0.387 - accuracy: 0.92413
Training epoch 43 | loss: 0.36507 - accuracy: 0.94682
Training epoch 44 | loss: 0.3675 - accuracy: 0.94653
Training epoch 45 | loss: 0.36303 - accuracy: 0.94884
Training epoch 46 | loss: 0.36569 - accuracy: 0.94798
Training epoch 47 | loss: 0.35716 - accuracy: 0.9552
Training epoch 48 | loss: 0.35703 - accuracy: 0.9552
Training epoch 49 | loss: 0.36111 - accuracy: 0.95087
Training epoch 50 | loss: 0.36258 - accuracy: 0.94957
Training epoch 51 | loss: 0.37145 - accuracy: 0.94032
Training epoch 52 | loss: 0.37921 - accuracy: 0.93136
Training epoch 53 | loss: 0.36859 - accuracy: 0.94494
Training epoch 54 | loss: 0.36304 - accuracy: 0.94928
Training epoch 55 | loss: 0.35898 - accuracy: 0.95289
Training epoch 56 | loss: 0.35808 - accuracy: 0.95419
Training epoch 57 | loss: 0.35791 - accuracy: 0.95578
Training epoch 58 | loss: 0.36118 - accuracy: 0.95101
Training epoch 59 | loss: 0.35506 - accuracy: 0.95766
Training epoch 60 | loss: 0.3555 - accuracy: 0.95607
Training epoch 61 | loss: 0.34962 - accuracy: 0.96272
Training epoch 62 | loss: 0.35362 - accuracy: 0.95867
Training epoch 63 | loss: 0.3507 - accuracy: 0.96156
Training epoch 64 | loss: 0.35409 - accuracy: 0.9578
Training epoch 65 | loss: 0.3539 - accuracy: 0.9578
Training epoch 66 | loss: 0.35344 - accuracy: 0.95853
Training epoch 67 | loss: 0.35147 - accuracy: 0.96113
Training epoch 68 | loss: 0.35442 - accuracy: 0.96228
Training epoch 69 | loss: 0.35402 - accuracy: 0.95824
Training epoch 70 | loss: 0.35079 - accuracy: 0.96171
Training epoch 71 | loss: 0.35022 - accuracy: 0.96445
Training epoch 72 | loss: 0.35055 - accuracy: 0.96199
Training epoch 73 | loss: 0.36386 - accuracy: 0.94855
Training epoch 74 | loss: 0.36535 - accuracy: 0.94639
Training epoch 75 | loss: 0.35271 - accuracy: 0.95925
Training epoch 76 | loss: 0.35347 - accuracy: 0.9591
Training epoch 77 | loss: 0.36094 - accuracy: 0.95116
Training epoch 78 | loss: 0.35825 - accuracy: 0.95694
Training epoch 79 | loss: 0.36055 - accuracy: 0.95145
Training epoch 80 | loss: 0.35446 - accuracy: 0.95766
Training epoch 81 | loss: 0.35062 - accuracy: 0.96171
Training epoch 82 | loss: 0.35559 - accuracy: 0.95607
Training epoch 83 | loss: 0.35105 - accuracy: 0.96156
Training epoch 84 | loss: 0.35786 - accuracy: 0.95434
Training epoch 85 | loss: 0.35272 - accuracy: 0.96185
Training epoch 86 | loss: 0.35109 - accuracy: 0.96301
Training epoch 87 | loss: 0.34736 - accuracy: 0.96517
Training epoch 88 | loss: 0.34637 - accuracy: 0.9659
Training epoch 89 | loss: 0.36326 - accuracy: 0.94841
Training epoch 90 | loss: 0.35059 - accuracy: 0.96156
Training epoch 91 | loss: 0.34903 - accuracy: 0.96329
Training epoch 92 | loss: 0.34599 - accuracy: 0.96893
Training epoch 93 | loss: 0.34413 - accuracy: 0.96879
Validating epoch 93 | loss: 0.52386 - accuracy: 0.78473
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64857 - accuracy: 0.61127
Training epoch 1 | loss: 0.5048 - accuracy: 0.80434
Training epoch 2 | loss: 0.47961 - accuracy: 0.82832
Validating epoch 2 | loss: 0.5084 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64655 - accuracy: 0.6315
Training epoch 1 | loss: 0.49281 - accuracy: 0.82066
Training epoch 2 | loss: 0.46587 - accuracy: 0.84176
Training epoch 3 | loss: 0.42775 - accuracy: 0.88425
Training epoch 4 | loss: 0.40712 - accuracy: 0.90795
Training epoch 5 | loss: 0.39526 - accuracy: 0.91662
Training epoch 6 | loss: 0.39559 - accuracy: 0.91575
Training epoch 7 | loss: 0.38217 - accuracy: 0.93237
Training epoch 8 | loss: 0.3782 - accuracy: 0.93844
Training epoch 9 | loss: 0.38095 - accuracy: 0.93295
Training epoch 10 | loss: 0.37769 - accuracy: 0.93396
Training epoch 11 | loss: 0.36993 - accuracy: 0.94249
Training epoch 12 | loss: 0.37118 - accuracy: 0.9409
Training epoch 13 | loss: 0.3688 - accuracy: 0.9435
Training epoch 14 | loss: 0.37032 - accuracy: 0.94205
Training epoch 15 | loss: 0.36718 - accuracy: 0.94523
Training epoch 16 | loss: 0.3726 - accuracy: 0.94364
Training epoch 17 | loss: 0.37042 - accuracy: 0.94205
Training epoch 18 | loss: 0.36365 - accuracy: 0.9487
Training epoch 19 | loss: 0.36797 - accuracy: 0.94624
Training epoch 20 | loss: 0.36467 - accuracy: 0.94971
Training epoch 21 | loss: 0.35864 - accuracy: 0.9539
Training epoch 22 | loss: 0.36156 - accuracy: 0.95072
Training epoch 23 | loss: 0.35896 - accuracy: 0.95347
Training epoch 24 | loss: 0.35795 - accuracy: 0.95477
Training epoch 25 | loss: 0.35815 - accuracy: 0.95636
Training epoch 26 | loss: 0.36005 - accuracy: 0.95679
Training epoch 27 | loss: 0.35575 - accuracy: 0.95679
Training epoch 28 | loss: 0.35789 - accuracy: 0.95679
Training epoch 29 | loss: 0.35578 - accuracy: 0.95679
Training epoch 30 | loss: 0.35788 - accuracy: 0.95679
Training epoch 31 | loss: 0.35575 - accuracy: 0.95679
Training epoch 32 | loss: 0.35575 - accuracy: 0.95679
Training epoch 33 | loss: 0.35575 - accuracy: 0.95679
Training epoch 34 | loss: 0.35575 - accuracy: 0.95679
Training epoch 35 | loss: 0.35575 - accuracy: 0.95679
Validating epoch 35 | loss: 0.51598 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 22, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.63925 - accuracy: 0.6461
Training epoch 1 | loss: 0.52365 - accuracy: 0.7841
Training epoch 2 | loss: 0.49672 - accuracy: 0.80795
Training epoch 3 | loss: 0.4722 - accuracy: 0.83671
Training epoch 4 | loss: 0.47954 - accuracy: 0.83569
Training epoch 5 | loss: 0.46167 - accuracy: 0.84798
Training epoch 6 | loss: 0.43933 - accuracy: 0.87038
Training epoch 7 | loss: 0.44872 - accuracy: 0.86416
Training epoch 8 | loss: 0.43346 - accuracy: 0.87962
Training epoch 9 | loss: 0.42476 - accuracy: 0.8896
Training epoch 10 | loss: 0.42929 - accuracy: 0.88671
Training epoch 11 | loss: 0.41797 - accuracy: 0.89379
Training epoch 12 | loss: 0.42426 - accuracy: 0.8841
Training epoch 13 | loss: 0.42383 - accuracy: 0.89118
Training epoch 14 | loss: 0.43942 - accuracy: 0.87182
Training epoch 15 | loss: 0.40468 - accuracy: 0.90592
Training epoch 16 | loss: 0.40369 - accuracy: 0.90853
Training epoch 17 | loss: 0.39306 - accuracy: 0.9185
Training epoch 18 | loss: 0.38662 - accuracy: 0.92529
Training epoch 19 | loss: 0.38729 - accuracy: 0.92413
Training epoch 20 | loss: 0.38306 - accuracy: 0.92818
Training epoch 21 | loss: 0.38389 - accuracy: 0.92731
Training epoch 22 | loss: 0.3928 - accuracy: 0.91893
Training epoch 23 | loss: 0.39404 - accuracy: 0.91734
Training epoch 24 | loss: 0.38047 - accuracy: 0.9315
Training epoch 25 | loss: 0.38215 - accuracy: 0.93121
Training epoch 26 | loss: 0.38095 - accuracy: 0.93295
Training epoch 27 | loss: 0.37621 - accuracy: 0.93627
Training epoch 28 | loss: 0.40706 - accuracy: 0.90809
Training epoch 29 | loss: 0.39114 - accuracy: 0.91806
Training epoch 30 | loss: 0.37618 - accuracy: 0.9354
Training epoch 31 | loss: 0.38183 - accuracy: 0.9315
Training epoch 32 | loss: 0.38203 - accuracy: 0.92818
Training epoch 33 | loss: 0.37422 - accuracy: 0.94017
Training epoch 34 | loss: 0.37133 - accuracy: 0.94321
Training epoch 35 | loss: 0.37545 - accuracy: 0.94046
Training epoch 36 | loss: 0.36212 - accuracy: 0.94971
Training epoch 37 | loss: 0.36384 - accuracy: 0.94754
Training epoch 38 | loss: 0.36014 - accuracy: 0.95231
Training epoch 39 | loss: 0.35835 - accuracy: 0.95332
Training epoch 40 | loss: 0.35762 - accuracy: 0.95462
Training epoch 41 | loss: 0.3568 - accuracy: 0.95592
Training epoch 42 | loss: 0.3579 - accuracy: 0.95361
Training epoch 43 | loss: 0.35508 - accuracy: 0.95939
Training epoch 44 | loss: 0.35886 - accuracy: 0.95564
Training epoch 45 | loss: 0.35688 - accuracy: 0.95751
Training epoch 46 | loss: 0.36131 - accuracy: 0.94986
Training epoch 47 | loss: 0.3583 - accuracy: 0.95549
Training epoch 48 | loss: 0.36152 - accuracy: 0.95188
Training epoch 49 | loss: 0.35099 - accuracy: 0.96243
Training epoch 50 | loss: 0.36059 - accuracy: 0.95058
Training epoch 51 | loss: 0.35821 - accuracy: 0.95535
Training epoch 52 | loss: 0.35537 - accuracy: 0.95766
Training epoch 53 | loss: 0.37597 - accuracy: 0.93497
Training epoch 54 | loss: 0.35751 - accuracy: 0.9565
Training epoch 55 | loss: 0.35254 - accuracy: 0.95925
Training epoch 56 | loss: 0.34719 - accuracy: 0.96517
Training epoch 57 | loss: 0.34919 - accuracy: 0.96272
Training epoch 58 | loss: 0.349 - accuracy: 0.96503
Training epoch 59 | loss: 0.34362 - accuracy: 0.96879
Training epoch 60 | loss: 0.34288 - accuracy: 0.9698
Training epoch 61 | loss: 0.3435 - accuracy: 0.96908
Training epoch 62 | loss: 0.3471 - accuracy: 0.96749
Training epoch 63 | loss: 0.34599 - accuracy: 0.96777
Training epoch 64 | loss: 0.35982 - accuracy: 0.95376
Training epoch 65 | loss: 0.35279 - accuracy: 0.95968
Training epoch 66 | loss: 0.34704 - accuracy: 0.96546
Training epoch 67 | loss: 0.34397 - accuracy: 0.96792
Training epoch 68 | loss: 0.33954 - accuracy: 0.97327
Training epoch 69 | loss: 0.3407 - accuracy: 0.97197
Training epoch 70 | loss: 0.34357 - accuracy: 0.97124
Training epoch 71 | loss: 0.34086 - accuracy: 0.97139
Training epoch 72 | loss: 0.3395 - accuracy: 0.97283
Training epoch 73 | loss: 0.34312 - accuracy: 0.96936
Training epoch 74 | loss: 0.34077 - accuracy: 0.97211
Training epoch 75 | loss: 0.33777 - accuracy: 0.97471
Training epoch 76 | loss: 0.34081 - accuracy: 0.97384
Training epoch 77 | loss: 0.33862 - accuracy: 0.97413
Training epoch 78 | loss: 0.34126 - accuracy: 0.97355
Training epoch 79 | loss: 0.3384 - accuracy: 0.97428
Training epoch 80 | loss: 0.33803 - accuracy: 0.97471
Training epoch 81 | loss: 0.33564 - accuracy: 0.97717
Training epoch 82 | loss: 0.33624 - accuracy: 0.97645
Training epoch 83 | loss: 0.33667 - accuracy: 0.9763
Training epoch 84 | loss: 0.34713 - accuracy: 0.96488
Training epoch 85 | loss: 0.33904 - accuracy: 0.97341
Training epoch 86 | loss: 0.33686 - accuracy: 0.97572
Training epoch 87 | loss: 0.33949 - accuracy: 0.97341
Training epoch 88 | loss: 0.34978 - accuracy: 0.96517
Training epoch 89 | loss: 0.35226 - accuracy: 0.96156
Training epoch 90 | loss: 0.33993 - accuracy: 0.97225
Training epoch 91 | loss: 0.33964 - accuracy: 0.97298
Training epoch 92 | loss: 0.33646 - accuracy: 0.9763
Training epoch 93 | loss: 0.34994 - accuracy: 0.96199
Validating epoch 93 | loss: 0.53149 - accuracy: 0.7754
