Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.6561 - accuracy: 0.62081
Training epoch 60 | loss: 0.35417 - accuracy: 0.95838
Training epoch 61 | loss: 0.35419 - accuracy: 0.95838
Training epoch 62 | loss: 0.35417 - accuracy: 0.95838
Training epoch 63 | loss: 0.35417 - accuracy: 0.95838
Training epoch 64 | loss: 0.35417 - accuracy: 0.95838
Training epoch 65 | loss: 0.35417 - accuracy: 0.95838
Training epoch 66 | loss: 0.35417 - accuracy: 0.95838
Training epoch 67 | loss: 0.35418 - accuracy: 0.95838
Training epoch 68 | loss: 0.35417 - accuracy: 0.95838
Training epoch 69 | loss: 0.35417 - accuracy: 0.95838
Training epoch 70 | loss: 0.35418 - accuracy: 0.95838
Training epoch 71 | loss: 0.35417 - accuracy: 0.95838
Training epoch 72 | loss: 0.3563 - accuracy: 0.95838
Training epoch 73 | loss: 0.35417 - accuracy: 0.95838
Training epoch 74 | loss: 0.35843 - accuracy: 0.95838
Training epoch 75 | loss: 0.35417 - accuracy: 0.95838
Training epoch 76 | loss: 0.35417 - accuracy: 0.95838
Training epoch 77 | loss: 0.35417 - accuracy: 0.95838
Training epoch 78 | loss: 0.35417 - accuracy: 0.95838
Training epoch 79 | loss: 0.35417 - accuracy: 0.95838
Training epoch 80 | loss: 0.35417 - accuracy: 0.95838
Training epoch 81 | loss: 0.35417 - accuracy: 0.95838
Training epoch 82 | loss: 0.35417 - accuracy: 0.95838
Training epoch 83 | loss: 0.35417 - accuracy: 0.95838
Training epoch 84 | loss: 0.35417 - accuracy: 0.95838
Training epoch 85 | loss: 0.3563 - accuracy: 0.95838
Training epoch 86 | loss: 0.35417 - accuracy: 0.95838
Validating epoch 86 | loss: 0.54667 - accuracy: 0.76277
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 12, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65607 - accuracy: 0.61488
Training epoch 1 | loss: 0.50931 - accuracy: 0.80549
Training epoch 2 | loss: 0.47328 - accuracy: 0.83439
Training epoch 3 | loss: 0.4643 - accuracy: 0.84335
Training epoch 4 | loss: 0.46869 - accuracy: 0.83829
Training epoch 5 | loss: 0.44449 - accuracy: 0.86618
Validating epoch 5 | loss: 0.51254 - accuracy: 0.79187
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 12, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.6536 - accuracy: 0.64855
Training epoch 1 | loss: 0.49619 - accuracy: 0.82153
Training epoch 2 | loss: 0.47395 - accuracy: 0.83916
Training epoch 3 | loss: 0.42291 - accuracy: 0.88916
Validating epoch 3 | loss: 0.54273 - accuracy: 0.76112
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 12, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63597 - accuracy: 0.66301
Training epoch 1 | loss: 0.49416 - accuracy: 0.8185
Training epoch 2 | loss: 0.4473 - accuracy: 0.86127
Training epoch 3 | loss: 0.39965 - accuracy: 0.91676
Training epoch 4 | loss: 0.3825 - accuracy: 0.93006
Training epoch 5 | loss: 0.36901 - accuracy: 0.9435
Training epoch 6 | loss: 0.36332 - accuracy: 0.95405
Training epoch 7 | loss: 0.36443 - accuracy: 0.95029
Training epoch 8 | loss: 0.35562 - accuracy: 0.95737
Training epoch 9 | loss: 0.35515 - accuracy: 0.95751
Training epoch 10 | loss: 0.35514 - accuracy: 0.95751
Training epoch 11 | loss: 0.3551 - accuracy: 0.95751
Training epoch 12 | loss: 0.35724 - accuracy: 0.95751
Training epoch 13 | loss: 0.35721 - accuracy: 0.95751
Training epoch 14 | loss: 0.35721 - accuracy: 0.95751
Training epoch 15 | loss: 0.35507 - accuracy: 0.95751
Training epoch 16 | loss: 0.35506 - accuracy: 0.95751
Training epoch 17 | loss: 0.35506 - accuracy: 0.95751
Training epoch 18 | loss: 0.35719 - accuracy: 0.95751
Training epoch 19 | loss: 0.35507 - accuracy: 0.95751
Training epoch 20 | loss: 0.35718 - accuracy: 0.95751
Training epoch 21 | loss: 0.35505 - accuracy: 0.95751
Training epoch 22 | loss: 0.35505 - accuracy: 0.95751
Training epoch 23 | loss: 0.35505 - accuracy: 0.95751
Training epoch 24 | loss: 0.35716 - accuracy: 0.95751
Training epoch 25 | loss: 0.35504 - accuracy: 0.95751
Training epoch 26 | loss: 0.35504 - accuracy: 0.95751
Training epoch 27 | loss: 0.35717 - accuracy: 0.95751
Training epoch 28 | loss: 0.35504 - accuracy: 0.95751
Training epoch 29 | loss: 0.35504 - accuracy: 0.95751
Training epoch 30 | loss: 0.35504 - accuracy: 0.95751
Training epoch 31 | loss: 0.35504 - accuracy: 0.95751
Training epoch 32 | loss: 0.35503 - accuracy: 0.95751
Training epoch 33 | loss: 0.35503 - accuracy: 0.95751
Training epoch 34 | loss: 0.39182 - accuracy: 0.91879
Training epoch 35 | loss: 0.40107 - accuracy: 0.90896
Training epoch 36 | loss: 0.37172 - accuracy: 0.94205
Training epoch 37 | loss: 0.35364 - accuracy: 0.96142
Training epoch 38 | loss: 0.3492 - accuracy: 0.96358
Training epoch 39 | loss: 0.3482 - accuracy: 0.96445
Training epoch 40 | loss: 0.34755 - accuracy: 0.96517
Training epoch 41 | loss: 0.34713 - accuracy: 0.96561
Training epoch 42 | loss: 0.3491 - accuracy: 0.96575
Training epoch 43 | loss: 0.35121 - accuracy: 0.96575
Training epoch 44 | loss: 0.35121 - accuracy: 0.96575
Training epoch 45 | loss: 0.34908 - accuracy: 0.96575
Training epoch 46 | loss: 0.34694 - accuracy: 0.96575
Training epoch 47 | loss: 0.34907 - accuracy: 0.96575
Training epoch 48 | loss: 0.34908 - accuracy: 0.96575
Training epoch 49 | loss: 0.34694 - accuracy: 0.96575
Training epoch 50 | loss: 0.34907 - accuracy: 0.96575
Training epoch 51 | loss: 0.34694 - accuracy: 0.96575
Training epoch 52 | loss: 0.34694 - accuracy: 0.96575
Training epoch 53 | loss: 0.34694 - accuracy: 0.96575
Training epoch 54 | loss: 0.34906 - accuracy: 0.96575
Training epoch 55 | loss: 0.34693 - accuracy: 0.96575
Training epoch 56 | loss: 0.34694 - accuracy: 0.96575
Training epoch 57 | loss: 0.34694 - accuracy: 0.96575
Training epoch 58 | loss: 0.34693 - accuracy: 0.96575
Training epoch 59 | loss: 0.34693 - accuracy: 0.96575
Training epoch 60 | loss: 0.34694 - accuracy: 0.96575
Training epoch 61 | loss: 0.34693 - accuracy: 0.96575
Training epoch 62 | loss: 0.34693 - accuracy: 0.96575
Training epoch 63 | loss: 0.34906 - accuracy: 0.96575
Training epoch 64 | loss: 0.34907 - accuracy: 0.96575
Training epoch 65 | loss: 0.34693 - accuracy: 0.96575
Training epoch 66 | loss: 0.34906 - accuracy: 0.96575
Training epoch 67 | loss: 0.34693 - accuracy: 0.96575
Training epoch 68 | loss: 0.34906 - accuracy: 0.96575
Training epoch 69 | loss: 0.34693 - accuracy: 0.96575
Training epoch 70 | loss: 0.35119 - accuracy: 0.96575
Training epoch 71 | loss: 0.34906 - accuracy: 0.96575
Training epoch 72 | loss: 0.34693 - accuracy: 0.96575
Training epoch 73 | loss: 0.34693 - accuracy: 0.96575
Training epoch 74 | loss: 0.34693 - accuracy: 0.96575
Training epoch 75 | loss: 0.34693 - accuracy: 0.96575
Training epoch 76 | loss: 0.34693 - accuracy: 0.96575
Training epoch 77 | loss: 0.34906 - accuracy: 0.96575
Training epoch 78 | loss: 0.34693 - accuracy: 0.96575
Training epoch 79 | loss: 0.34693 - accuracy: 0.96575
Training epoch 80 | loss: 0.34693 - accuracy: 0.96575
Training epoch 81 | loss: 0.34693 - accuracy: 0.96575
Training epoch 82 | loss: 0.34693 - accuracy: 0.96575
Training epoch 83 | loss: 0.34693 - accuracy: 0.96575
Training epoch 84 | loss: 0.34693 - accuracy: 0.96575
Training epoch 85 | loss: 0.34906 - accuracy: 0.96575
Training epoch 86 | loss: 0.34693 - accuracy: 0.96575
Validating epoch 86 | loss: 0.52709 - accuracy: 0.78364
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65533 - accuracy: 0.62905
Training epoch 1 | loss: 0.52558 - accuracy: 0.78237
Training epoch 2 | loss: 0.50164 - accuracy: 0.81272
Training epoch 3 | loss: 0.47279 - accuracy: 0.8341
Training epoch 4 | loss: 0.48035 - accuracy: 0.82717
Training epoch 5 | loss: 0.4539 - accuracy: 0.85491
Training epoch 6 | loss: 0.44419 - accuracy: 0.86488
Training epoch 7 | loss: 0.44582 - accuracy: 0.86994
Training epoch 8 | loss: 0.4694 - accuracy: 0.83656
Training epoch 9 | loss: 0.4306 - accuracy: 0.87847
Training epoch 10 | loss: 0.41508 - accuracy: 0.89595
Training epoch 11 | loss: 0.42813 - accuracy: 0.88584
Training epoch 12 | loss: 0.41348 - accuracy: 0.8961
Training epoch 13 | loss: 0.40945 - accuracy: 0.9039
Training epoch 14 | loss: 0.40526 - accuracy: 0.90491
Training epoch 15 | loss: 0.41056 - accuracy: 0.89986
Training epoch 16 | loss: 0.43791 - accuracy: 0.87341
Training epoch 17 | loss: 0.39956 - accuracy: 0.91069
Training epoch 18 | loss: 0.39189 - accuracy: 0.91951
Training epoch 19 | loss: 0.39265 - accuracy: 0.91864
Training epoch 20 | loss: 0.38985 - accuracy: 0.92124
Training epoch 21 | loss: 0.39068 - accuracy: 0.92197
Training epoch 22 | loss: 0.38974 - accuracy: 0.92168
Training epoch 23 | loss: 0.38457 - accuracy: 0.92558
Training epoch 24 | loss: 0.3874 - accuracy: 0.92428
Training epoch 25 | loss: 0.3902 - accuracy: 0.92023
Training epoch 26 | loss: 0.39449 - accuracy: 0.91777
Training epoch 27 | loss: 0.38274 - accuracy: 0.93064
Training epoch 28 | loss: 0.38351 - accuracy: 0.93295
Training epoch 29 | loss: 0.39209 - accuracy: 0.91908
Training epoch 30 | loss: 0.38369 - accuracy: 0.9276
Training epoch 31 | loss: 0.37321 - accuracy: 0.93858
Training epoch 32 | loss: 0.38434 - accuracy: 0.92688
Training epoch 33 | loss: 0.3715 - accuracy: 0.93945
Training epoch 34 | loss: 0.37474 - accuracy: 0.94003
Training epoch 35 | loss: 0.37175 - accuracy: 0.93974
Training epoch 36 | loss: 0.37631 - accuracy: 0.93512
Training epoch 37 | loss: 0.37725 - accuracy: 0.93858
Training epoch 38 | loss: 0.36912 - accuracy: 0.94263
Training epoch 39 | loss: 0.37242 - accuracy: 0.94162
Training epoch 40 | loss: 0.36827 - accuracy: 0.9461
Training epoch 41 | loss: 0.36923 - accuracy: 0.94277
Training epoch 42 | loss: 0.3692 - accuracy: 0.94538
Training epoch 43 | loss: 0.36968 - accuracy: 0.94205
Training epoch 44 | loss: 0.3648 - accuracy: 0.94928
Training epoch 45 | loss: 0.3616 - accuracy: 0.95043
Training epoch 46 | loss: 0.35994 - accuracy: 0.95145
Training epoch 47 | loss: 0.35987 - accuracy: 0.95477
Training epoch 48 | loss: 0.36093 - accuracy: 0.95116
Training epoch 49 | loss: 0.3617 - accuracy: 0.95246
Training epoch 50 | loss: 0.35805 - accuracy: 0.95419
Training epoch 51 | loss: 0.36342 - accuracy: 0.95087
Training epoch 52 | loss: 0.36054 - accuracy: 0.9513
Training epoch 53 | loss: 0.35876 - accuracy: 0.95332
Training epoch 54 | loss: 0.36073 - accuracy: 0.95361
Training epoch 55 | loss: 0.36066 - accuracy: 0.95087
Training epoch 56 | loss: 0.35693 - accuracy: 0.95506
Training epoch 57 | loss: 0.3567 - accuracy: 0.95795
Training epoch 58 | loss: 0.35654 - accuracy: 0.95477
Training epoch 59 | loss: 0.3549 - accuracy: 0.95708
Training epoch 60 | loss: 0.35393 - accuracy: 0.95838
Training epoch 61 | loss: 0.35206 - accuracy: 0.9604
Training epoch 62 | loss: 0.35266 - accuracy: 0.95954
Training epoch 63 | loss: 0.35306 - accuracy: 0.95968
Training epoch 64 | loss: 0.35768 - accuracy: 0.95448
Training epoch 65 | loss: 0.35461 - accuracy: 0.95751
Training epoch 66 | loss: 0.35287 - accuracy: 0.95954
Training epoch 67 | loss: 0.35393 - accuracy: 0.95838
Training epoch 68 | loss: 0.35542 - accuracy: 0.95737
Training epoch 69 | loss: 0.3607 - accuracy: 0.9513
Training epoch 70 | loss: 0.35417 - accuracy: 0.95795
Training epoch 71 | loss: 0.34754 - accuracy: 0.96488
Training epoch 72 | loss: 0.34901 - accuracy: 0.96344
Training epoch 73 | loss: 0.35068 - accuracy: 0.96156
Training epoch 74 | loss: 0.35618 - accuracy: 0.95564
Training epoch 75 | loss: 0.35102 - accuracy: 0.96098
Training epoch 76 | loss: 0.34908 - accuracy: 0.96315
Training epoch 77 | loss: 0.34323 - accuracy: 0.96951
Training epoch 78 | loss: 0.34356 - accuracy: 0.96922
Training epoch 79 | loss: 0.34143 - accuracy: 0.9711
Training epoch 80 | loss: 0.3445 - accuracy: 0.96806
Training epoch 81 | loss: 0.34864 - accuracy: 0.96618
Training epoch 82 | loss: 0.34149 - accuracy: 0.97095
Training epoch 83 | loss: 0.34675 - accuracy: 0.96604
Training epoch 84 | loss: 0.34604 - accuracy: 0.96893
Training epoch 85 | loss: 0.34767 - accuracy: 0.9646
Training epoch 86 | loss: 0.34823 - accuracy: 0.96864
Training epoch 87 | loss: 0.34781 - accuracy: 0.96431
Training epoch 88 | loss: 0.34684 - accuracy: 0.96532
Training epoch 89 | loss: 0.34629 - accuracy: 0.9659
Training epoch 90 | loss: 0.34303 - accuracy: 0.97009
Training epoch 91 | loss: 0.34338 - accuracy: 0.96922
Training epoch 92 | loss: 0.34436 - accuracy: 0.96864
Training epoch 93 | loss: 0.35753 - accuracy: 0.95694
Validating epoch 93 | loss: 0.52372 - accuracy: 0.78748
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64306 - accuracy: 0.63829
Training epoch 1 | loss: 0.52779 - accuracy: 0.7789
Training epoch 2 | loss: 0.47713 - accuracy: 0.82934
Validating epoch 2 | loss: 0.50978 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.65193 - accuracy: 0.62962
Training epoch 1 | loss: 0.49644 - accuracy: 0.81633
Training epoch 2 | loss: 0.45186 - accuracy: 0.85665
Training epoch 3 | loss: 0.41513 - accuracy: 0.89682
Training epoch 4 | loss: 0.40611 - accuracy: 0.90853
Training epoch 5 | loss: 0.39875 - accuracy: 0.91633
Training epoch 6 | loss: 0.38201 - accuracy: 0.93064
Training epoch 7 | loss: 0.37361 - accuracy: 0.93858
Training epoch 8 | loss: 0.37431 - accuracy: 0.93988
Training epoch 9 | loss: 0.3687 - accuracy: 0.94364
Training epoch 10 | loss: 0.36594 - accuracy: 0.94841
Training epoch 11 | loss: 0.36237 - accuracy: 0.95231
Training epoch 12 | loss: 0.36042 - accuracy: 0.95217
Training epoch 13 | loss: 0.36803 - accuracy: 0.94379
Training epoch 14 | loss: 0.3612 - accuracy: 0.95145
Training epoch 15 | loss: 0.3766 - accuracy: 0.93699
Training epoch 16 | loss: 0.36644 - accuracy: 0.94566
Training epoch 17 | loss: 0.36312 - accuracy: 0.94928
Training epoch 18 | loss: 0.36191 - accuracy: 0.95058
Training epoch 19 | loss: 0.3608 - accuracy: 0.95159
Training epoch 20 | loss: 0.36208 - accuracy: 0.95246
Training epoch 21 | loss: 0.35821 - accuracy: 0.95434
Training epoch 22 | loss: 0.35947 - accuracy: 0.9552
Training epoch 23 | loss: 0.35941 - accuracy: 0.9552
Training epoch 24 | loss: 0.35697 - accuracy: 0.95564
Training epoch 25 | loss: 0.35662 - accuracy: 0.95592
Training epoch 26 | loss: 0.35876 - accuracy: 0.95592
Training epoch 27 | loss: 0.3566 - accuracy: 0.95592
Training epoch 28 | loss: 0.35875 - accuracy: 0.95592
Training epoch 29 | loss: 0.35873 - accuracy: 0.95592
Training epoch 30 | loss: 0.35874 - accuracy: 0.95592
Training epoch 31 | loss: 0.35661 - accuracy: 0.95592
Training epoch 32 | loss: 0.35873 - accuracy: 0.95592
Training epoch 33 | loss: 0.35873 - accuracy: 0.95592
Training epoch 34 | loss: 0.35664 - accuracy: 0.95592
Training epoch 35 | loss: 0.35873 - accuracy: 0.95592
Validating epoch 35 | loss: 0.52385 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 12, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66343 - accuracy: 0.59263
Training epoch 1 | loss: 0.5277 - accuracy: 0.78237
Training epoch 2 | loss: 0.49468 - accuracy: 0.81286
Training epoch 3 | loss: 0.47824 - accuracy: 0.82803
Training epoch 4 | loss: 0.47364 - accuracy: 0.83873
Training epoch 5 | loss: 0.44844 - accuracy: 0.85983
Training epoch 6 | loss: 0.45619 - accuracy: 0.85376
Training epoch 7 | loss: 0.45554 - accuracy: 0.85592
Training epoch 8 | loss: 0.43249 - accuracy: 0.87818
Training epoch 9 | loss: 0.42259 - accuracy: 0.88642
Training epoch 10 | loss: 0.41957 - accuracy: 0.89494
Training epoch 11 | loss: 0.41397 - accuracy: 0.89538
Training epoch 12 | loss: 0.43271 - accuracy: 0.87601
Training epoch 13 | loss: 0.41679 - accuracy: 0.89364
Training epoch 14 | loss: 0.42168 - accuracy: 0.88772
Training epoch 15 | loss: 0.40557 - accuracy: 0.90766
Training epoch 16 | loss: 0.405 - accuracy: 0.90708
Training epoch 17 | loss: 0.39841 - accuracy: 0.91344
Training epoch 18 | loss: 0.39287 - accuracy: 0.91994
Training epoch 19 | loss: 0.39993 - accuracy: 0.91113
Training epoch 20 | loss: 0.38911 - accuracy: 0.92211
Training epoch 21 | loss: 0.38244 - accuracy: 0.93049
Training epoch 22 | loss: 0.4022 - accuracy: 0.90766
Training epoch 23 | loss: 0.38268 - accuracy: 0.93092
Training epoch 24 | loss: 0.37899 - accuracy: 0.93223
Training epoch 25 | loss: 0.38188 - accuracy: 0.9315
Training epoch 26 | loss: 0.3844 - accuracy: 0.9263
Training epoch 27 | loss: 0.37973 - accuracy: 0.93208
Training epoch 28 | loss: 0.36911 - accuracy: 0.94176
Training epoch 29 | loss: 0.37127 - accuracy: 0.9409
Training epoch 30 | loss: 0.36718 - accuracy: 0.9448
Training epoch 31 | loss: 0.36595 - accuracy: 0.94566
Training epoch 32 | loss: 0.37098 - accuracy: 0.94249
Training epoch 33 | loss: 0.37028 - accuracy: 0.94595
Training epoch 34 | loss: 0.36732 - accuracy: 0.94465
Training epoch 35 | loss: 0.36844 - accuracy: 0.94335
Training epoch 36 | loss: 0.36562 - accuracy: 0.95101
Training epoch 37 | loss: 0.36321 - accuracy: 0.94884
Training epoch 38 | loss: 0.36193 - accuracy: 0.95
Training epoch 39 | loss: 0.36565 - accuracy: 0.94827
Training epoch 40 | loss: 0.36321 - accuracy: 0.94884
Training epoch 41 | loss: 0.36047 - accuracy: 0.95145
Training epoch 42 | loss: 0.3647 - accuracy: 0.94855
Training epoch 43 | loss: 0.37899 - accuracy: 0.93454
Training epoch 44 | loss: 0.36401 - accuracy: 0.9474
Training epoch 45 | loss: 0.35801 - accuracy: 0.95491
Training epoch 46 | loss: 0.38027 - accuracy: 0.93092
Training epoch 47 | loss: 0.36458 - accuracy: 0.9474
Training epoch 48 | loss: 0.36538 - accuracy: 0.94827
Training epoch 49 | loss: 0.35775 - accuracy: 0.95405
Training epoch 50 | loss: 0.35071 - accuracy: 0.96171
Training epoch 51 | loss: 0.35635 - accuracy: 0.95621
Training epoch 52 | loss: 0.35542 - accuracy: 0.95607
Training epoch 53 | loss: 0.3665 - accuracy: 0.94422
Training epoch 54 | loss: 0.36236 - accuracy: 0.95159
Training epoch 55 | loss: 0.35337 - accuracy: 0.95896
Training epoch 56 | loss: 0.35487 - accuracy: 0.95983
Training epoch 57 | loss: 0.35153 - accuracy: 0.96113
Training epoch 58 | loss: 0.35348 - accuracy: 0.95867
Training epoch 59 | loss: 0.3532 - accuracy: 0.9591
Training epoch 60 | loss: 0.35372 - accuracy: 0.96069
Training epoch 61 | loss: 0.34873 - accuracy: 0.96373
Training epoch 62 | loss: 0.3524 - accuracy: 0.96358
Training epoch 63 | loss: 0.36765 - accuracy: 0.94379
Training epoch 64 | loss: 0.35204 - accuracy: 0.96055
Training epoch 65 | loss: 0.35472 - accuracy: 0.95737
Training epoch 66 | loss: 0.35268 - accuracy: 0.95968
Training epoch 67 | loss: 0.34603 - accuracy: 0.96662
Training epoch 68 | loss: 0.34711 - accuracy: 0.96503
Training epoch 69 | loss: 0.34933 - accuracy: 0.96532
Training epoch 70 | loss: 0.34772 - accuracy: 0.9646
Training epoch 71 | loss: 0.34546 - accuracy: 0.96734
Training epoch 72 | loss: 0.34755 - accuracy: 0.96749
Training epoch 73 | loss: 0.34761 - accuracy: 0.96488
Training epoch 74 | loss: 0.34414 - accuracy: 0.96864
Training epoch 75 | loss: 0.34752 - accuracy: 0.96503
Training epoch 76 | loss: 0.34489 - accuracy: 0.96749
Training epoch 77 | loss: 0.35177 - accuracy: 0.96084
Training epoch 78 | loss: 0.34735 - accuracy: 0.9672
Training epoch 79 | loss: 0.34982 - accuracy: 0.96243
Training epoch 80 | loss: 0.34876 - accuracy: 0.96358
Training epoch 81 | loss: 0.34791 - accuracy: 0.96445
Training epoch 82 | loss: 0.34584 - accuracy: 0.96662
Training epoch 83 | loss: 0.34592 - accuracy: 0.96676
Training epoch 84 | loss: 0.34332 - accuracy: 0.96936
Training epoch 85 | loss: 0.34434 - accuracy: 0.97038
Training epoch 86 | loss: 0.34425 - accuracy: 0.97081
Training epoch 87 | loss: 0.34761 - accuracy: 0.9646
Training epoch 88 | loss: 0.34571 - accuracy: 0.96633
Training epoch 89 | loss: 0.34489 - accuracy: 0.96792
Training epoch 90 | loss: 0.34567 - accuracy: 0.96893
Training epoch 91 | loss: 0.34443 - accuracy: 0.96821
Training epoch 92 | loss: 0.34195 - accuracy: 0.97052
Training epoch 93 | loss: 0.34314 - accuracy: 0.96965
Validating epoch 93 | loss: 0.49861 - accuracy: 0.80999
