Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65341 - accuracy: 0.61763
Training epoch 80 | loss: 0.34409 - accuracy: 0.97081
Training epoch 81 | loss: 0.34196 - accuracy: 0.97081
Training epoch 82 | loss: 0.34196 - accuracy: 0.97081
Training epoch 83 | loss: 0.34196 - accuracy: 0.97081
Training epoch 84 | loss: 0.34196 - accuracy: 0.97081
Training epoch 85 | loss: 0.34196 - accuracy: 0.97081
Training epoch 86 | loss: 0.34196 - accuracy: 0.97081
Validating epoch 86 | loss: 0.53916 - accuracy: 0.76716
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65067 - accuracy: 0.62052
Training epoch 1 | loss: 0.53732 - accuracy: 0.77153
Training epoch 2 | loss: 0.49502 - accuracy: 0.81214
Training epoch 3 | loss: 0.46406 - accuracy: 0.84552
Training epoch 4 | loss: 0.45204 - accuracy: 0.85636
Training epoch 5 | loss: 0.45419 - accuracy: 0.85592
Validating epoch 5 | loss: 0.51005 - accuracy: 0.79846
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65492 - accuracy: 0.65636
Training epoch 1 | loss: 0.50654 - accuracy: 0.8052
Training epoch 2 | loss: 0.45319 - accuracy: 0.85578
Training epoch 3 | loss: 0.41668 - accuracy: 0.89509
Validating epoch 3 | loss: 0.53823 - accuracy: 0.76551
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.62594 - accuracy: 0.67572
Training epoch 1 | loss: 0.4496 - accuracy: 0.86647
Training epoch 2 | loss: 0.40884 - accuracy: 0.90983
Training epoch 3 | loss: 0.39786 - accuracy: 0.91387
Training epoch 4 | loss: 0.36919 - accuracy: 0.94335
Training epoch 5 | loss: 0.36631 - accuracy: 0.94899
Training epoch 6 | loss: 0.36435 - accuracy: 0.95043
Training epoch 7 | loss: 0.38616 - accuracy: 0.92587
Training epoch 8 | loss: 0.36618 - accuracy: 0.94668
Training epoch 9 | loss: 0.35687 - accuracy: 0.95708
Training epoch 10 | loss: 0.51002 - accuracy: 0.79971
Training epoch 11 | loss: 0.36689 - accuracy: 0.94639
Training epoch 12 | loss: 0.35135 - accuracy: 0.96142
Training epoch 13 | loss: 0.34612 - accuracy: 0.96676
Training epoch 14 | loss: 0.34665 - accuracy: 0.96618
Training epoch 15 | loss: 0.34524 - accuracy: 0.96749
Training epoch 16 | loss: 0.34573 - accuracy: 0.9672
Training epoch 17 | loss: 0.34464 - accuracy: 0.96821
Training epoch 18 | loss: 0.34883 - accuracy: 0.96821
Training epoch 19 | loss: 0.34668 - accuracy: 0.96821
Training epoch 20 | loss: 0.3467 - accuracy: 0.96821
Training epoch 21 | loss: 0.34457 - accuracy: 0.96821
Training epoch 22 | loss: 0.34455 - accuracy: 0.96821
Training epoch 23 | loss: 0.34667 - accuracy: 0.96821
Training epoch 24 | loss: 0.34454 - accuracy: 0.96821
Training epoch 25 | loss: 0.34454 - accuracy: 0.96821
Training epoch 26 | loss: 0.34454 - accuracy: 0.96821
Training epoch 27 | loss: 0.34454 - accuracy: 0.96821
Training epoch 28 | loss: 0.34453 - accuracy: 0.96821
Training epoch 29 | loss: 0.34666 - accuracy: 0.96821
Training epoch 30 | loss: 0.34453 - accuracy: 0.96821
Training epoch 31 | loss: 0.34881 - accuracy: 0.96821
Training epoch 32 | loss: 0.34453 - accuracy: 0.96821
Training epoch 33 | loss: 0.34452 - accuracy: 0.96821
Training epoch 34 | loss: 0.34452 - accuracy: 0.96821
Training epoch 35 | loss: 0.34452 - accuracy: 0.96821
Training epoch 36 | loss: 0.34453 - accuracy: 0.96821
Training epoch 37 | loss: 0.34452 - accuracy: 0.96821
Training epoch 38 | loss: 0.34453 - accuracy: 0.96821
Training epoch 39 | loss: 0.34452 - accuracy: 0.96821
Training epoch 40 | loss: 0.34665 - accuracy: 0.96821
Training epoch 41 | loss: 0.34452 - accuracy: 0.96821
Training epoch 42 | loss: 0.34452 - accuracy: 0.96821
Training epoch 43 | loss: 0.34452 - accuracy: 0.96821
Training epoch 44 | loss: 0.34452 - accuracy: 0.96821
Training epoch 45 | loss: 0.34452 - accuracy: 0.96821
Training epoch 46 | loss: 0.34665 - accuracy: 0.96821
Training epoch 47 | loss: 0.34665 - accuracy: 0.96821
Training epoch 48 | loss: 0.34452 - accuracy: 0.96821
Training epoch 49 | loss: 0.34452 - accuracy: 0.96821
Training epoch 50 | loss: 0.34452 - accuracy: 0.96821
Training epoch 51 | loss: 0.34452 - accuracy: 0.96821
Training epoch 52 | loss: 0.34452 - accuracy: 0.96821
Training epoch 53 | loss: 0.34665 - accuracy: 0.96821
Training epoch 54 | loss: 0.34452 - accuracy: 0.96821
Training epoch 55 | loss: 0.34451 - accuracy: 0.96821
Training epoch 56 | loss: 0.34452 - accuracy: 0.96821
Training epoch 57 | loss: 0.34452 - accuracy: 0.96821
Training epoch 58 | loss: 0.34451 - accuracy: 0.96821
Training epoch 59 | loss: 0.34452 - accuracy: 0.96821
Training epoch 60 | loss: 0.34452 - accuracy: 0.96821
Training epoch 61 | loss: 0.34452 - accuracy: 0.96821
Training epoch 62 | loss: 0.34452 - accuracy: 0.96821
Training epoch 63 | loss: 0.34451 - accuracy: 0.96821
Training epoch 64 | loss: 0.34452 - accuracy: 0.96821
Training epoch 65 | loss: 0.34452 - accuracy: 0.96821
Training epoch 66 | loss: 0.34665 - accuracy: 0.96821
Training epoch 67 | loss: 0.34452 - accuracy: 0.96821
Training epoch 68 | loss: 0.34452 - accuracy: 0.96821
Training epoch 69 | loss: 0.34451 - accuracy: 0.96821
Training epoch 70 | loss: 0.34452 - accuracy: 0.96821
Training epoch 71 | loss: 0.34451 - accuracy: 0.96821
Training epoch 72 | loss: 0.34451 - accuracy: 0.96821
Training epoch 73 | loss: 0.34451 - accuracy: 0.96821
Training epoch 74 | loss: 0.34664 - accuracy: 0.96821
Training epoch 75 | loss: 0.34452 - accuracy: 0.96821
Training epoch 76 | loss: 0.34665 - accuracy: 0.96821
Training epoch 77 | loss: 0.34452 - accuracy: 0.96821
Training epoch 78 | loss: 0.34451 - accuracy: 0.96821
Training epoch 79 | loss: 0.34451 - accuracy: 0.96821
Training epoch 80 | loss: 0.34664 - accuracy: 0.96821
Training epoch 81 | loss: 0.34664 - accuracy: 0.96821
Training epoch 82 | loss: 0.34665 - accuracy: 0.96821
Training epoch 83 | loss: 0.34451 - accuracy: 0.96821
Training epoch 84 | loss: 0.34451 - accuracy: 0.96821
Training epoch 85 | loss: 0.34451 - accuracy: 0.96821
Training epoch 86 | loss: 0.34451 - accuracy: 0.96821
Validating epoch 86 | loss: 0.54999 - accuracy: 0.75837
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 5, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65533 - accuracy: 0.63439
Training epoch 1 | loss: 0.53166 - accuracy: 0.77673
Training epoch 2 | loss: 0.49336 - accuracy: 0.8159
Training epoch 3 | loss: 0.47532 - accuracy: 0.83468
Training epoch 4 | loss: 0.46367 - accuracy: 0.84451
Training epoch 5 | loss: 0.44543 - accuracy: 0.86257
Training epoch 6 | loss: 0.43775 - accuracy: 0.86965
Training epoch 7 | loss: 0.44725 - accuracy: 0.86604
Training epoch 8 | loss: 0.43005 - accuracy: 0.87789
Training epoch 9 | loss: 0.42067 - accuracy: 0.89306
Training epoch 10 | loss: 0.4278 - accuracy: 0.88642
Training epoch 11 | loss: 0.41088 - accuracy: 0.90072
Training epoch 12 | loss: 0.40607 - accuracy: 0.90405
Training epoch 13 | loss: 0.41283 - accuracy: 0.89986
Training epoch 14 | loss: 0.40862 - accuracy: 0.90116
Training epoch 15 | loss: 0.39782 - accuracy: 0.91301
Training epoch 16 | loss: 0.4029 - accuracy: 0.91358
Training epoch 17 | loss: 0.39512 - accuracy: 0.91647
Training epoch 18 | loss: 0.38844 - accuracy: 0.9224
Training epoch 19 | loss: 0.40197 - accuracy: 0.91214
Training epoch 20 | loss: 0.52935 - accuracy: 0.77572
Training epoch 21 | loss: 0.43626 - accuracy: 0.87399
Training epoch 22 | loss: 0.41577 - accuracy: 0.89393
Training epoch 23 | loss: 0.3925 - accuracy: 0.91951
Training epoch 24 | loss: 0.38905 - accuracy: 0.92384
Training epoch 25 | loss: 0.38211 - accuracy: 0.92905
Training epoch 26 | loss: 0.38664 - accuracy: 0.92962
Training epoch 27 | loss: 0.37509 - accuracy: 0.93815
Training epoch 28 | loss: 0.40239 - accuracy: 0.91127
Training epoch 29 | loss: 0.38135 - accuracy: 0.93092
Training epoch 30 | loss: 0.41212 - accuracy: 0.89653
Training epoch 31 | loss: 0.37942 - accuracy: 0.9328
Training epoch 32 | loss: 0.3756 - accuracy: 0.93512
Training epoch 33 | loss: 0.37046 - accuracy: 0.94147
Training epoch 34 | loss: 0.37134 - accuracy: 0.93974
Training epoch 35 | loss: 0.37068 - accuracy: 0.9409
Training epoch 36 | loss: 0.3676 - accuracy: 0.94509
Training epoch 37 | loss: 0.39094 - accuracy: 0.92616
Training epoch 38 | loss: 0.36739 - accuracy: 0.94321
Training epoch 39 | loss: 0.36515 - accuracy: 0.94899
Training epoch 40 | loss: 0.36547 - accuracy: 0.9461
Training epoch 41 | loss: 0.36752 - accuracy: 0.94422
Training epoch 42 | loss: 0.35938 - accuracy: 0.95246
Training epoch 43 | loss: 0.35707 - accuracy: 0.95506
Training epoch 44 | loss: 0.3586 - accuracy: 0.95318
Training epoch 45 | loss: 0.35836 - accuracy: 0.95621
Training epoch 46 | loss: 0.36975 - accuracy: 0.94147
Training epoch 47 | loss: 0.3667 - accuracy: 0.94884
Training epoch 48 | loss: 0.363 - accuracy: 0.95072
Training epoch 49 | loss: 0.36298 - accuracy: 0.95318
Training epoch 50 | loss: 0.35294 - accuracy: 0.9591
Training epoch 51 | loss: 0.35404 - accuracy: 0.95853
Training epoch 52 | loss: 0.35286 - accuracy: 0.95925
Training epoch 53 | loss: 0.35816 - accuracy: 0.95347
Training epoch 54 | loss: 0.35347 - accuracy: 0.96084
Training epoch 55 | loss: 0.35203 - accuracy: 0.95997
Training epoch 56 | loss: 0.35221 - accuracy: 0.95968
Training epoch 57 | loss: 0.34969 - accuracy: 0.96199
Training epoch 58 | loss: 0.35102 - accuracy: 0.96329
Training epoch 59 | loss: 0.35479 - accuracy: 0.95939
Training epoch 60 | loss: 0.35898 - accuracy: 0.95275
Training epoch 61 | loss: 0.35717 - accuracy: 0.95694
Training epoch 62 | loss: 0.38874 - accuracy: 0.92211
Training epoch 63 | loss: 0.36461 - accuracy: 0.94725
Training epoch 64 | loss: 0.35445 - accuracy: 0.95983
Training epoch 65 | loss: 0.35155 - accuracy: 0.96315
Training epoch 66 | loss: 0.36321 - accuracy: 0.95014
Training epoch 67 | loss: 0.35313 - accuracy: 0.95867
Training epoch 68 | loss: 0.34587 - accuracy: 0.96633
Training epoch 69 | loss: 0.34435 - accuracy: 0.96821
Training epoch 70 | loss: 0.34684 - accuracy: 0.96575
Training epoch 71 | loss: 0.34012 - accuracy: 0.97269
Training epoch 72 | loss: 0.34132 - accuracy: 0.97124
Training epoch 73 | loss: 0.34244 - accuracy: 0.96994
Training epoch 74 | loss: 0.34302 - accuracy: 0.96951
Training epoch 75 | loss: 0.34318 - accuracy: 0.96951
Training epoch 76 | loss: 0.34271 - accuracy: 0.96994
Training epoch 77 | loss: 0.34293 - accuracy: 0.96908
Training epoch 78 | loss: 0.34653 - accuracy: 0.96662
Training epoch 79 | loss: 0.36586 - accuracy: 0.94538
Training epoch 80 | loss: 0.34974 - accuracy: 0.96257
Training epoch 81 | loss: 0.34252 - accuracy: 0.97023
Training epoch 82 | loss: 0.35418 - accuracy: 0.9578
Training epoch 83 | loss: 0.34114 - accuracy: 0.97168
Training epoch 84 | loss: 0.34005 - accuracy: 0.97269
Training epoch 85 | loss: 0.34557 - accuracy: 0.96893
Training epoch 86 | loss: 0.34178 - accuracy: 0.97095
Training epoch 87 | loss: 0.33924 - accuracy: 0.97327
Training epoch 88 | loss: 0.33731 - accuracy: 0.97558
Training epoch 89 | loss: 0.33675 - accuracy: 0.97572
Training epoch 90 | loss: 0.33817 - accuracy: 0.97428
Training epoch 91 | loss: 0.33452 - accuracy: 0.97847
Training epoch 92 | loss: 0.33593 - accuracy: 0.97673
Training epoch 93 | loss: 0.33935 - accuracy: 0.97355
Validating epoch 93 | loss: 0.53913 - accuracy: 0.76716
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 5, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64331 - accuracy: 0.64263
Training epoch 1 | loss: 0.52048 - accuracy: 0.79075
Training epoch 2 | loss: 0.47122 - accuracy: 0.84032
Validating epoch 2 | loss: 0.51382 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 5, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.62743 - accuracy: 0.6776
Training epoch 1 | loss: 0.49473 - accuracy: 0.81633
Training epoch 2 | loss: 0.48082 - accuracy: 0.8276
Training epoch 3 | loss: 0.42146 - accuracy: 0.89118
Training epoch 4 | loss: 0.39142 - accuracy: 0.92095
Training epoch 5 | loss: 0.37752 - accuracy: 0.93584
Training epoch 6 | loss: 0.37127 - accuracy: 0.94147
Training epoch 7 | loss: 0.3811 - accuracy: 0.93078
Training epoch 8 | loss: 0.3669 - accuracy: 0.94566
Training epoch 9 | loss: 0.37842 - accuracy: 0.93512
Training epoch 10 | loss: 0.37576 - accuracy: 0.93815
Training epoch 11 | loss: 0.36488 - accuracy: 0.94711
Training epoch 12 | loss: 0.36037 - accuracy: 0.95448
Training epoch 13 | loss: 0.35716 - accuracy: 0.95549
Training epoch 14 | loss: 0.35759 - accuracy: 0.95723
Training epoch 15 | loss: 0.35715 - accuracy: 0.95766
Training epoch 16 | loss: 0.35491 - accuracy: 0.95766
Training epoch 17 | loss: 0.35581 - accuracy: 0.9565
Training epoch 18 | loss: 0.40348 - accuracy: 0.90867
Training epoch 19 | loss: 0.35734 - accuracy: 0.9552
Training epoch 20 | loss: 0.35465 - accuracy: 0.9578
Training epoch 21 | loss: 0.35618 - accuracy: 0.95882
Training epoch 22 | loss: 0.35579 - accuracy: 0.95694
Training epoch 23 | loss: 0.38253 - accuracy: 0.93136
Training epoch 24 | loss: 0.35723 - accuracy: 0.95535
Training epoch 25 | loss: 0.35485 - accuracy: 0.95997
Training epoch 26 | loss: 0.35267 - accuracy: 0.95997
Training epoch 27 | loss: 0.35361 - accuracy: 0.9591
Training epoch 28 | loss: 0.3542 - accuracy: 0.96069
Training epoch 29 | loss: 0.35362 - accuracy: 0.96113
Training epoch 30 | loss: 0.35073 - accuracy: 0.96199
Training epoch 31 | loss: 0.35035 - accuracy: 0.96228
Training epoch 32 | loss: 0.3512 - accuracy: 0.96127
Training epoch 33 | loss: 0.3495 - accuracy: 0.96329
Training epoch 34 | loss: 0.34923 - accuracy: 0.96344
Training epoch 35 | loss: 0.34931 - accuracy: 0.96329
Validating epoch 35 | loss: 0.5234 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 5, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66646 - accuracy: 0.59422
Training epoch 1 | loss: 0.54608 - accuracy: 0.75968
Training epoch 2 | loss: 0.50128 - accuracy: 0.80578
Training epoch 3 | loss: 0.48378 - accuracy: 0.82298
Training epoch 4 | loss: 0.48658 - accuracy: 0.82616
Training epoch 5 | loss: 0.48123 - accuracy: 0.82471
Training epoch 6 | loss: 0.46391 - accuracy: 0.85014
Training epoch 7 | loss: 0.45207 - accuracy: 0.85968
Training epoch 8 | loss: 0.44472 - accuracy: 0.86705
Training epoch 9 | loss: 0.43691 - accuracy: 0.87428
Training epoch 10 | loss: 0.43887 - accuracy: 0.87355
Training epoch 11 | loss: 0.42318 - accuracy: 0.88685
Training epoch 12 | loss: 0.41809 - accuracy: 0.89234
Training epoch 13 | loss: 0.42431 - accuracy: 0.89046
Training epoch 14 | loss: 0.40894 - accuracy: 0.90101
Training epoch 15 | loss: 0.40736 - accuracy: 0.90578
Training epoch 16 | loss: 0.40518 - accuracy: 0.90694
Training epoch 17 | loss: 0.39519 - accuracy: 0.91734
Training epoch 18 | loss: 0.3913 - accuracy: 0.92168
Training epoch 19 | loss: 0.39195 - accuracy: 0.92038
Training epoch 20 | loss: 0.39727 - accuracy: 0.91633
Training epoch 21 | loss: 0.3916 - accuracy: 0.9224
Training epoch 22 | loss: 0.39701 - accuracy: 0.91546
Training epoch 23 | loss: 0.38471 - accuracy: 0.92847
Training epoch 24 | loss: 0.3773 - accuracy: 0.93425
Training epoch 25 | loss: 0.38248 - accuracy: 0.92818
Training epoch 26 | loss: 0.39322 - accuracy: 0.92023
Training epoch 27 | loss: 0.3746 - accuracy: 0.93685
Training epoch 28 | loss: 0.37887 - accuracy: 0.93497
Training epoch 29 | loss: 0.37214 - accuracy: 0.94032
Training epoch 30 | loss: 0.37369 - accuracy: 0.94061
Training epoch 31 | loss: 0.36966 - accuracy: 0.94249
Training epoch 32 | loss: 0.37356 - accuracy: 0.93743
Training epoch 33 | loss: 0.37559 - accuracy: 0.93829
Training epoch 34 | loss: 0.37073 - accuracy: 0.9409
Training epoch 35 | loss: 0.37551 - accuracy: 0.93569
Training epoch 36 | loss: 0.37263 - accuracy: 0.94118
Training epoch 37 | loss: 0.36864 - accuracy: 0.94335
Training epoch 38 | loss: 0.368 - accuracy: 0.94465
Training epoch 39 | loss: 0.37592 - accuracy: 0.93512
Training epoch 40 | loss: 0.3693 - accuracy: 0.94263
Training epoch 41 | loss: 0.37428 - accuracy: 0.93757
Training epoch 42 | loss: 0.36358 - accuracy: 0.9487
Training epoch 43 | loss: 0.36467 - accuracy: 0.94725
Training epoch 44 | loss: 0.3658 - accuracy: 0.94595
Training epoch 45 | loss: 0.37915 - accuracy: 0.93382
Training epoch 46 | loss: 0.37144 - accuracy: 0.94032
Training epoch 47 | loss: 0.36618 - accuracy: 0.94509
Training epoch 48 | loss: 0.35761 - accuracy: 0.95462
Training epoch 49 | loss: 0.36428 - accuracy: 0.95043
Training epoch 50 | loss: 0.36238 - accuracy: 0.94942
Training epoch 51 | loss: 0.36565 - accuracy: 0.94639
Training epoch 52 | loss: 0.36338 - accuracy: 0.94841
Training epoch 53 | loss: 0.36226 - accuracy: 0.95275
Training epoch 54 | loss: 0.36656 - accuracy: 0.94509
Training epoch 55 | loss: 0.36163 - accuracy: 0.95014
Training epoch 56 | loss: 0.36484 - accuracy: 0.94697
Training epoch 57 | loss: 0.36437 - accuracy: 0.94697
Training epoch 58 | loss: 0.35909 - accuracy: 0.95549
Training epoch 59 | loss: 0.35867 - accuracy: 0.95564
Training epoch 60 | loss: 0.35892 - accuracy: 0.95347
Training epoch 61 | loss: 0.35818 - accuracy: 0.95405
Training epoch 62 | loss: 0.3539 - accuracy: 0.95838
Training epoch 63 | loss: 0.35995 - accuracy: 0.95202
Training epoch 64 | loss: 0.35585 - accuracy: 0.95665
Training epoch 65 | loss: 0.35381 - accuracy: 0.95838
Training epoch 66 | loss: 0.35164 - accuracy: 0.96069
Training epoch 67 | loss: 0.35351 - accuracy: 0.9591
Training epoch 68 | loss: 0.35484 - accuracy: 0.9591
Training epoch 69 | loss: 0.35797 - accuracy: 0.95867
Training epoch 70 | loss: 0.35566 - accuracy: 0.95882
Training epoch 71 | loss: 0.3479 - accuracy: 0.9646
Training epoch 72 | loss: 0.35852 - accuracy: 0.95376
Training epoch 73 | loss: 0.35479 - accuracy: 0.95968
Training epoch 74 | loss: 0.35449 - accuracy: 0.9578
Training epoch 75 | loss: 0.35671 - accuracy: 0.95491
Training epoch 76 | loss: 0.35391 - accuracy: 0.96069
Training epoch 77 | loss: 0.36142 - accuracy: 0.95679
Training epoch 78 | loss: 0.34854 - accuracy: 0.96402
Training epoch 79 | loss: 0.35273 - accuracy: 0.96171
Training epoch 80 | loss: 0.3476 - accuracy: 0.96503
Training epoch 81 | loss: 0.34897 - accuracy: 0.96329
Training epoch 82 | loss: 0.34972 - accuracy: 0.96228
Training epoch 83 | loss: 0.34612 - accuracy: 0.96647
Training epoch 84 | loss: 0.34533 - accuracy: 0.9672
Training epoch 85 | loss: 0.34793 - accuracy: 0.96691
Training epoch 86 | loss: 0.35376 - accuracy: 0.96315
Training epoch 87 | loss: 0.36052 - accuracy: 0.95376
Training epoch 88 | loss: 0.35462 - accuracy: 0.95766
Training epoch 89 | loss: 0.34878 - accuracy: 0.96344
Training epoch 90 | loss: 0.34461 - accuracy: 0.96777
Training epoch 91 | loss: 0.34402 - accuracy: 0.96864
Training epoch 92 | loss: 0.34345 - accuracy: 0.96908
Training epoch 93 | loss: 0.34632 - accuracy: 0.96777
Validating epoch 93 | loss: 0.52283 - accuracy: 0.78528
