Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64587 - accuracy: 0.64725
Training epoch 34 | loss: 0.35773 - accuracy: 0.95477
Training epoch 35 | loss: 0.35773 - accuracy: 0.95477
Training epoch 36 | loss: 0.35773 - accuracy: 0.95477
Training epoch 37 | loss: 0.35986 - accuracy: 0.95477
Training epoch 38 | loss: 0.35773 - accuracy: 0.95477
Training epoch 39 | loss: 0.35773 - accuracy: 0.95477
Training epoch 40 | loss: 0.37116 - accuracy: 0.94263
Training epoch 41 | loss: 0.38723 - accuracy: 0.92355
Training epoch 42 | loss: 0.35991 - accuracy: 0.95246
Training epoch 43 | loss: 0.35269 - accuracy: 0.96026
Training epoch 44 | loss: 0.35192 - accuracy: 0.96055
Training epoch 45 | loss: 0.35188 - accuracy: 0.96069
Training epoch 46 | loss: 0.36615 - accuracy: 0.94595
Training epoch 47 | loss: 0.35178 - accuracy: 0.96329
Training epoch 48 | loss: 0.34715 - accuracy: 0.96561
Training epoch 49 | loss: 0.34713 - accuracy: 0.96561
Training epoch 50 | loss: 0.3471 - accuracy: 0.96561
Training epoch 51 | loss: 0.34711 - accuracy: 0.96561
Training epoch 52 | loss: 0.3471 - accuracy: 0.96561
Training epoch 53 | loss: 0.34709 - accuracy: 0.96561
Training epoch 54 | loss: 0.34711 - accuracy: 0.96561
Training epoch 55 | loss: 0.3471 - accuracy: 0.96561
Training epoch 56 | loss: 0.34708 - accuracy: 0.96561
Training epoch 57 | loss: 0.34709 - accuracy: 0.96561
Training epoch 58 | loss: 0.34708 - accuracy: 0.96561
Training epoch 59 | loss: 0.34708 - accuracy: 0.96561
Training epoch 60 | loss: 0.34708 - accuracy: 0.96561
Training epoch 61 | loss: 0.34708 - accuracy: 0.96561
Training epoch 62 | loss: 0.34708 - accuracy: 0.96561
Training epoch 63 | loss: 0.3471 - accuracy: 0.96561
Training epoch 64 | loss: 0.34921 - accuracy: 0.96561
Training epoch 65 | loss: 0.34708 - accuracy: 0.96561
Training epoch 66 | loss: 0.34708 - accuracy: 0.96561
Training epoch 67 | loss: 0.34708 - accuracy: 0.96561
Training epoch 68 | loss: 0.34708 - accuracy: 0.96561
Training epoch 69 | loss: 0.34707 - accuracy: 0.96561
Training epoch 70 | loss: 0.34708 - accuracy: 0.96561
Training epoch 71 | loss: 0.34708 - accuracy: 0.96561
Training epoch 72 | loss: 0.34707 - accuracy: 0.96561
Training epoch 73 | loss: 0.34707 - accuracy: 0.96561
Training epoch 74 | loss: 0.34708 - accuracy: 0.96561
Training epoch 75 | loss: 0.34707 - accuracy: 0.96561
Training epoch 76 | loss: 0.34707 - accuracy: 0.96561
Training epoch 77 | loss: 0.34707 - accuracy: 0.96561
Training epoch 78 | loss: 0.34707 - accuracy: 0.96561
Training epoch 79 | loss: 0.34708 - accuracy: 0.96561
Training epoch 80 | loss: 0.34707 - accuracy: 0.96561
Training epoch 81 | loss: 0.3492 - accuracy: 0.96561
Training epoch 82 | loss: 0.34707 - accuracy: 0.96561
Training epoch 83 | loss: 0.34707 - accuracy: 0.96561
Training epoch 84 | loss: 0.34707 - accuracy: 0.96561
Training epoch 85 | loss: 0.3492 - accuracy: 0.96561
Training epoch 86 | loss: 0.34707 - accuracy: 0.96561
Validating epoch 86 | loss: 0.55067 - accuracy: 0.76002
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65151 - accuracy: 0.62746
Training epoch 1 | loss: 0.55693 - accuracy: 0.74928
Training epoch 2 | loss: 0.50419 - accuracy: 0.80621
Training epoch 3 | loss: 0.48902 - accuracy: 0.81908
Training epoch 4 | loss: 0.47356 - accuracy: 0.83107
Training epoch 5 | loss: 0.46976 - accuracy: 0.83931
Training epoch 6 | loss: 0.45308 - accuracy: 0.85506
Training epoch 7 | loss: 0.47415 - accuracy: 0.8354
Training epoch 8 | loss: 0.43803 - accuracy: 0.87153
Training epoch 9 | loss: 0.44169 - accuracy: 0.87442
Training epoch 10 | loss: 0.43194 - accuracy: 0.87717
Training epoch 11 | loss: 0.42048 - accuracy: 0.88786
Training epoch 12 | loss: 0.42029 - accuracy: 0.89162
Training epoch 13 | loss: 0.44967 - accuracy: 0.85838
Training epoch 14 | loss: 0.4149 - accuracy: 0.89436
Training epoch 15 | loss: 0.42696 - accuracy: 0.88223
Training epoch 16 | loss: 0.40833 - accuracy: 0.90145
Training epoch 17 | loss: 0.40066 - accuracy: 0.91272
Training epoch 18 | loss: 0.39696 - accuracy: 0.91445
Training epoch 19 | loss: 0.39736 - accuracy: 0.91344
Training epoch 20 | loss: 0.39679 - accuracy: 0.91358
Training epoch 21 | loss: 0.40096 - accuracy: 0.90925
Training epoch 22 | loss: 0.39108 - accuracy: 0.91922
Training epoch 23 | loss: 0.38564 - accuracy: 0.92688
Training epoch 24 | loss: 0.38947 - accuracy: 0.92384
Training epoch 25 | loss: 0.38251 - accuracy: 0.93107
Training epoch 26 | loss: 0.39821 - accuracy: 0.91821
Training epoch 27 | loss: 0.38029 - accuracy: 0.93237
Training epoch 28 | loss: 0.38468 - accuracy: 0.93092
Training epoch 29 | loss: 0.37971 - accuracy: 0.93338
Training epoch 30 | loss: 0.37657 - accuracy: 0.93714
Training epoch 31 | loss: 0.36881 - accuracy: 0.94393
Training epoch 32 | loss: 0.37283 - accuracy: 0.9396
Training epoch 33 | loss: 0.37971 - accuracy: 0.93136
Training epoch 34 | loss: 0.36741 - accuracy: 0.9448
Training epoch 35 | loss: 0.369 - accuracy: 0.94263
Training epoch 36 | loss: 0.37444 - accuracy: 0.93945
Training epoch 37 | loss: 0.37376 - accuracy: 0.94205
Training epoch 38 | loss: 0.36896 - accuracy: 0.94234
Training epoch 39 | loss: 0.36843 - accuracy: 0.94306
Training epoch 40 | loss: 0.36671 - accuracy: 0.94538
Training epoch 41 | loss: 0.36397 - accuracy: 0.94827
Training epoch 42 | loss: 0.36713 - accuracy: 0.94436
Training epoch 43 | loss: 0.35892 - accuracy: 0.95347
Training epoch 44 | loss: 0.37037 - accuracy: 0.94104
Training epoch 45 | loss: 0.39084 - accuracy: 0.92225
Training epoch 46 | loss: 0.36793 - accuracy: 0.94653
Training epoch 47 | loss: 0.36897 - accuracy: 0.94538
Training epoch 48 | loss: 0.36207 - accuracy: 0.94971
Training epoch 49 | loss: 0.36318 - accuracy: 0.95116
Training epoch 50 | loss: 0.36114 - accuracy: 0.95058
Training epoch 51 | loss: 0.3611 - accuracy: 0.95087
Training epoch 52 | loss: 0.3572 - accuracy: 0.95477
Training epoch 53 | loss: 0.36274 - accuracy: 0.94942
Training epoch 54 | loss: 0.35802 - accuracy: 0.95405
Training epoch 55 | loss: 0.35685 - accuracy: 0.95578
Training epoch 56 | loss: 0.35711 - accuracy: 0.95477
Training epoch 57 | loss: 0.37538 - accuracy: 0.93801
Training epoch 58 | loss: 0.36028 - accuracy: 0.95145
Training epoch 59 | loss: 0.35733 - accuracy: 0.95751
Training epoch 60 | loss: 0.34985 - accuracy: 0.96286
Training epoch 61 | loss: 0.3539 - accuracy: 0.95795
Training epoch 62 | loss: 0.35934 - accuracy: 0.95275
Training epoch 63 | loss: 0.35493 - accuracy: 0.95737
Training epoch 64 | loss: 0.36413 - accuracy: 0.94725
Training epoch 65 | loss: 0.34967 - accuracy: 0.96272
Training epoch 66 | loss: 0.34819 - accuracy: 0.96431
Training epoch 67 | loss: 0.35087 - accuracy: 0.96156
Training epoch 68 | loss: 0.35067 - accuracy: 0.96156
Training epoch 69 | loss: 0.36511 - accuracy: 0.9487
Training epoch 70 | loss: 0.35845 - accuracy: 0.95361
Training epoch 71 | loss: 0.35387 - accuracy: 0.95737
Training epoch 72 | loss: 0.35017 - accuracy: 0.96199
Training epoch 73 | loss: 0.35053 - accuracy: 0.96402
Training epoch 74 | loss: 0.3511 - accuracy: 0.96069
Training epoch 75 | loss: 0.36209 - accuracy: 0.95188
Training epoch 76 | loss: 0.3558 - accuracy: 0.9578
Training epoch 77 | loss: 0.35467 - accuracy: 0.95766
Training epoch 78 | loss: 0.35325 - accuracy: 0.96098
Training epoch 79 | loss: 0.34975 - accuracy: 0.96228
Training epoch 80 | loss: 0.34866 - accuracy: 0.96575
Training epoch 81 | loss: 0.35025 - accuracy: 0.96488
Training epoch 82 | loss: 0.34684 - accuracy: 0.96763
Training epoch 83 | loss: 0.34518 - accuracy: 0.9711
Training epoch 84 | loss: 0.37985 - accuracy: 0.93078
Training epoch 85 | loss: 0.35721 - accuracy: 0.95506
Training epoch 86 | loss: 0.35251 - accuracy: 0.96127
Training epoch 87 | loss: 0.34557 - accuracy: 0.96676
Training epoch 88 | loss: 0.34804 - accuracy: 0.96402
Training epoch 89 | loss: 0.34891 - accuracy: 0.96358
Training epoch 90 | loss: 0.34542 - accuracy: 0.9672
Training epoch 91 | loss: 0.34729 - accuracy: 0.96749
Training epoch 92 | loss: 0.34334 - accuracy: 0.96922
Training epoch 93 | loss: 0.34343 - accuracy: 0.96936
Validating epoch 93 | loss: 0.5133 - accuracy: 0.80011
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.63734 - accuracy: 0.64538
Training epoch 1 | loss: 0.51895 - accuracy: 0.78772
Training epoch 2 | loss: 0.48625 - accuracy: 0.82312
Validating epoch 2 | loss: 0.51861 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64542 - accuracy: 0.64408
Training epoch 1 | loss: 0.48526 - accuracy: 0.82471
Training epoch 2 | loss: 0.44368 - accuracy: 0.87124
Training epoch 3 | loss: 0.41714 - accuracy: 0.89581
Training epoch 4 | loss: 0.42154 - accuracy: 0.88887
Training epoch 5 | loss: 0.40615 - accuracy: 0.90665
Training epoch 6 | loss: 0.39046 - accuracy: 0.92066
Training epoch 7 | loss: 0.37429 - accuracy: 0.93844
Training epoch 8 | loss: 0.37603 - accuracy: 0.93642
Training epoch 9 | loss: 0.37122 - accuracy: 0.94118
Training epoch 10 | loss: 0.37105 - accuracy: 0.9435
Training epoch 11 | loss: 0.36979 - accuracy: 0.94465
Training epoch 12 | loss: 0.37903 - accuracy: 0.93324
Training epoch 13 | loss: 0.36485 - accuracy: 0.94769
Training epoch 14 | loss: 0.36129 - accuracy: 0.9513
Training epoch 15 | loss: 0.3621 - accuracy: 0.95029
Training epoch 16 | loss: 0.36842 - accuracy: 0.9461
Training epoch 17 | loss: 0.36256 - accuracy: 0.94986
Training epoch 18 | loss: 0.36423 - accuracy: 0.9526
Training epoch 19 | loss: 0.36161 - accuracy: 0.95303
Training epoch 20 | loss: 0.35948 - accuracy: 0.95303
Training epoch 21 | loss: 0.35947 - accuracy: 0.95303
Training epoch 22 | loss: 0.35947 - accuracy: 0.95303
Training epoch 23 | loss: 0.35944 - accuracy: 0.95303
Training epoch 24 | loss: 0.36095 - accuracy: 0.95376
Training epoch 25 | loss: 0.3611 - accuracy: 0.95361
Training epoch 26 | loss: 0.36086 - accuracy: 0.95376
Training epoch 27 | loss: 0.35874 - accuracy: 0.95376
Training epoch 28 | loss: 0.36366 - accuracy: 0.95332
Training epoch 29 | loss: 0.37804 - accuracy: 0.9328
Training epoch 30 | loss: 0.36728 - accuracy: 0.94436
Training epoch 31 | loss: 0.36939 - accuracy: 0.9448
Training epoch 32 | loss: 0.36274 - accuracy: 0.94913
Training epoch 33 | loss: 0.35962 - accuracy: 0.95275
Training epoch 34 | loss: 0.36037 - accuracy: 0.95202
Training epoch 35 | loss: 0.36171 - accuracy: 0.95275
Validating epoch 35 | loss: 0.53146 - accuracy: 0.77869
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 1, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.67315 - accuracy: 0.56676
Training epoch 1 | loss: 0.5438 - accuracy: 0.76806
Training epoch 2 | loss: 0.5027 - accuracy: 0.80072
Training epoch 3 | loss: 0.53084 - accuracy: 0.76546
Training epoch 4 | loss: 0.48151 - accuracy: 0.83136
Training epoch 5 | loss: 0.47295 - accuracy: 0.8328
Training epoch 6 | loss: 0.4561 - accuracy: 0.8578
Training epoch 7 | loss: 0.4497 - accuracy: 0.86402
Training epoch 8 | loss: 0.44487 - accuracy: 0.86402
Training epoch 9 | loss: 0.43573 - accuracy: 0.87717
Training epoch 10 | loss: 0.42664 - accuracy: 0.88974
Training epoch 11 | loss: 0.41652 - accuracy: 0.89277
Training epoch 12 | loss: 0.42428 - accuracy: 0.88512
Training epoch 13 | loss: 0.41223 - accuracy: 0.8974
Training epoch 14 | loss: 0.40589 - accuracy: 0.90448
Training epoch 15 | loss: 0.40701 - accuracy: 0.90361
Training epoch 16 | loss: 0.39888 - accuracy: 0.91127
Training epoch 17 | loss: 0.40107 - accuracy: 0.90939
Training epoch 18 | loss: 0.39875 - accuracy: 0.91402
Training epoch 19 | loss: 0.39176 - accuracy: 0.91951
Training epoch 20 | loss: 0.38734 - accuracy: 0.92341
Training epoch 21 | loss: 0.38683 - accuracy: 0.92587
Training epoch 22 | loss: 0.38825 - accuracy: 0.92283
Training epoch 23 | loss: 0.38382 - accuracy: 0.92832
Training epoch 24 | loss: 0.40847 - accuracy: 0.90116
Training epoch 25 | loss: 0.46643 - accuracy: 0.84191
Training epoch 26 | loss: 0.40332 - accuracy: 0.90853
Training epoch 27 | loss: 0.3897 - accuracy: 0.92139
Training epoch 28 | loss: 0.37673 - accuracy: 0.93483
Training epoch 29 | loss: 0.3723 - accuracy: 0.93887
Training epoch 30 | loss: 0.37266 - accuracy: 0.94147
Training epoch 31 | loss: 0.37598 - accuracy: 0.9354
Training epoch 32 | loss: 0.37137 - accuracy: 0.94003
Training epoch 33 | loss: 0.37868 - accuracy: 0.93714
Training epoch 34 | loss: 0.36876 - accuracy: 0.94249
Training epoch 35 | loss: 0.36562 - accuracy: 0.94653
Training epoch 36 | loss: 0.3649 - accuracy: 0.94884
Training epoch 37 | loss: 0.36621 - accuracy: 0.94798
Training epoch 38 | loss: 0.36914 - accuracy: 0.94509
Training epoch 39 | loss: 0.36883 - accuracy: 0.94523
Training epoch 40 | loss: 0.36727 - accuracy: 0.94436
Training epoch 41 | loss: 0.3655 - accuracy: 0.94884
Training epoch 42 | loss: 0.36301 - accuracy: 0.94928
Training epoch 43 | loss: 0.36124 - accuracy: 0.95101
Training epoch 44 | loss: 0.36724 - accuracy: 0.94451
Training epoch 45 | loss: 0.36588 - accuracy: 0.94624
Training epoch 46 | loss: 0.36031 - accuracy: 0.95159
Training epoch 47 | loss: 0.35965 - accuracy: 0.95491
Training epoch 48 | loss: 0.35875 - accuracy: 0.95303
Training epoch 49 | loss: 0.36406 - accuracy: 0.94769
Training epoch 50 | loss: 0.36535 - accuracy: 0.94711
Training epoch 51 | loss: 0.36767 - accuracy: 0.94523
Training epoch 52 | loss: 0.36382 - accuracy: 0.94827
Training epoch 53 | loss: 0.36079 - accuracy: 0.9513
Training epoch 54 | loss: 0.35749 - accuracy: 0.95506
Training epoch 55 | loss: 0.35843 - accuracy: 0.95462
Training epoch 56 | loss: 0.45308 - accuracy: 0.85795
Training epoch 57 | loss: 0.38188 - accuracy: 0.92934
Training epoch 58 | loss: 0.37072 - accuracy: 0.94032
Training epoch 59 | loss: 0.36304 - accuracy: 0.95159
Training epoch 60 | loss: 0.36205 - accuracy: 0.95217
Training epoch 61 | loss: 0.35609 - accuracy: 0.95578
Training epoch 62 | loss: 0.35605 - accuracy: 0.95694
Training epoch 63 | loss: 0.3675 - accuracy: 0.94379
Training epoch 64 | loss: 0.35385 - accuracy: 0.95853
Training epoch 65 | loss: 0.3528 - accuracy: 0.95954
Training epoch 66 | loss: 0.35482 - accuracy: 0.95954
Training epoch 67 | loss: 0.35206 - accuracy: 0.95983
Training epoch 68 | loss: 0.35189 - accuracy: 0.96069
Training epoch 69 | loss: 0.35166 - accuracy: 0.96069
Training epoch 70 | loss: 0.35095 - accuracy: 0.96156
Training epoch 71 | loss: 0.36195 - accuracy: 0.95
Training epoch 72 | loss: 0.35577 - accuracy: 0.95882
Training epoch 73 | loss: 0.34787 - accuracy: 0.96474
Training epoch 74 | loss: 0.34716 - accuracy: 0.96532
Training epoch 75 | loss: 0.34727 - accuracy: 0.96474
Training epoch 76 | loss: 0.34725 - accuracy: 0.96546
Training epoch 77 | loss: 0.35212 - accuracy: 0.95983
Training epoch 78 | loss: 0.35191 - accuracy: 0.96301
Training epoch 79 | loss: 0.35215 - accuracy: 0.96026
Training epoch 80 | loss: 0.35715 - accuracy: 0.95751
Training epoch 81 | loss: 0.36386 - accuracy: 0.94769
Training epoch 82 | loss: 0.35169 - accuracy: 0.9604
Training epoch 83 | loss: 0.35494 - accuracy: 0.95708
Training epoch 84 | loss: 0.35772 - accuracy: 0.9565
Training epoch 85 | loss: 0.3554 - accuracy: 0.95621
Training epoch 86 | loss: 0.34525 - accuracy: 0.96749
Training epoch 87 | loss: 0.34982 - accuracy: 0.96301
Training epoch 88 | loss: 0.34652 - accuracy: 0.96604
Training epoch 89 | loss: 0.35419 - accuracy: 0.95983
Training epoch 90 | loss: 0.34694 - accuracy: 0.96517
Training epoch 91 | loss: 0.34404 - accuracy: 0.96879
Training epoch 92 | loss: 0.34706 - accuracy: 0.96532
Training epoch 93 | loss: 0.34871 - accuracy: 0.96387
Validating epoch 93 | loss: 0.51884 - accuracy: 0.79297
