Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65846 - accuracy: 0.61705
Training epoch 3 | loss: 0.47076 - accuracy: 0.83743
Training epoch 4 | loss: 0.4538 - accuracy: 0.86113
Training epoch 5 | loss: 0.44854 - accuracy: 0.86705
Validating epoch 5 | loss: 0.51384 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.66154 - accuracy: 0.60621
Training epoch 1 | loss: 0.5217 - accuracy: 0.79133
Training epoch 2 | loss: 0.48385 - accuracy: 0.82139
Training epoch 3 | loss: 0.46298 - accuracy: 0.84798
Validating epoch 3 | loss: 0.52926 - accuracy: 0.77485
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65825 - accuracy: 0.61026
Training epoch 1 | loss: 0.50085 - accuracy: 0.81821
Training epoch 2 | loss: 0.43553 - accuracy: 0.87977
Training epoch 3 | loss: 0.41498 - accuracy: 0.9013
Training epoch 4 | loss: 0.41649 - accuracy: 0.89841
Training epoch 5 | loss: 0.40277 - accuracy: 0.9078
Training epoch 6 | loss: 0.38136 - accuracy: 0.93194
Training epoch 7 | loss: 0.383 - accuracy: 0.93121
Training epoch 8 | loss: 0.37956 - accuracy: 0.93483
Training epoch 9 | loss: 0.39077 - accuracy: 0.92514
Training epoch 10 | loss: 0.3847 - accuracy: 0.92688
Training epoch 11 | loss: 0.35497 - accuracy: 0.96069
Training epoch 12 | loss: 0.35343 - accuracy: 0.96156
Training epoch 13 | loss: 0.35315 - accuracy: 0.96171
Training epoch 14 | loss: 0.35311 - accuracy: 0.96171
Training epoch 15 | loss: 0.35057 - accuracy: 0.96199
Training epoch 16 | loss: 0.34961 - accuracy: 0.96315
Training epoch 17 | loss: 0.35603 - accuracy: 0.9565
Training epoch 18 | loss: 0.35941 - accuracy: 0.9526
Training epoch 19 | loss: 0.34797 - accuracy: 0.96474
Training epoch 20 | loss: 0.34544 - accuracy: 0.96734
Training epoch 21 | loss: 0.34744 - accuracy: 0.96749
Training epoch 22 | loss: 0.34527 - accuracy: 0.96749
Training epoch 23 | loss: 0.34951 - accuracy: 0.96749
Training epoch 24 | loss: 0.34525 - accuracy: 0.96749
Training epoch 25 | loss: 0.34525 - accuracy: 0.96749
Training epoch 26 | loss: 0.34737 - accuracy: 0.96749
Training epoch 27 | loss: 0.34524 - accuracy: 0.96749
Training epoch 28 | loss: 0.34529 - accuracy: 0.96749
Training epoch 29 | loss: 0.34736 - accuracy: 0.96749
Training epoch 30 | loss: 0.34524 - accuracy: 0.96749
Training epoch 31 | loss: 0.34523 - accuracy: 0.96749
Training epoch 32 | loss: 0.34524 - accuracy: 0.96749
Training epoch 33 | loss: 0.34737 - accuracy: 0.96749
Training epoch 34 | loss: 0.34736 - accuracy: 0.96749
Training epoch 35 | loss: 0.34524 - accuracy: 0.96749
Training epoch 36 | loss: 0.34736 - accuracy: 0.96749
Training epoch 37 | loss: 0.34523 - accuracy: 0.96749
Training epoch 38 | loss: 0.34523 - accuracy: 0.96749
Training epoch 39 | loss: 0.34523 - accuracy: 0.96749
Training epoch 40 | loss: 0.34523 - accuracy: 0.96749
Training epoch 41 | loss: 0.34523 - accuracy: 0.96749
Training epoch 42 | loss: 0.34524 - accuracy: 0.96749
Training epoch 43 | loss: 0.34523 - accuracy: 0.96749
Training epoch 44 | loss: 0.34736 - accuracy: 0.96749
Training epoch 45 | loss: 0.34736 - accuracy: 0.96749
Training epoch 46 | loss: 0.34523 - accuracy: 0.96749
Training epoch 47 | loss: 0.34524 - accuracy: 0.96749
Training epoch 48 | loss: 0.34736 - accuracy: 0.96749
Training epoch 49 | loss: 0.34523 - accuracy: 0.96749
Training epoch 50 | loss: 0.34523 - accuracy: 0.96749
Training epoch 51 | loss: 0.34523 - accuracy: 0.96749
Training epoch 52 | loss: 0.34523 - accuracy: 0.96749
Training epoch 53 | loss: 0.34523 - accuracy: 0.96749
Training epoch 54 | loss: 0.34523 - accuracy: 0.96749
Training epoch 55 | loss: 0.34523 - accuracy: 0.96749
Training epoch 56 | loss: 0.34523 - accuracy: 0.96749
Training epoch 57 | loss: 0.34523 - accuracy: 0.96749
Training epoch 58 | loss: 0.34523 - accuracy: 0.96749
Training epoch 59 | loss: 0.34736 - accuracy: 0.96749
Training epoch 60 | loss: 0.34523 - accuracy: 0.96749
Training epoch 61 | loss: 0.34736 - accuracy: 0.96749
Training epoch 62 | loss: 0.34522 - accuracy: 0.96749
Training epoch 63 | loss: 0.34522 - accuracy: 0.96749
Training epoch 64 | loss: 0.34522 - accuracy: 0.96749
Training epoch 65 | loss: 0.34523 - accuracy: 0.96749
Training epoch 66 | loss: 0.34736 - accuracy: 0.96749
Training epoch 67 | loss: 0.34523 - accuracy: 0.96749
Training epoch 68 | loss: 0.34735 - accuracy: 0.96749
Training epoch 69 | loss: 0.34522 - accuracy: 0.96749
Training epoch 70 | loss: 0.34522 - accuracy: 0.96749
Training epoch 71 | loss: 0.34522 - accuracy: 0.96749
Training epoch 72 | loss: 0.34735 - accuracy: 0.96749
Training epoch 73 | loss: 0.34522 - accuracy: 0.96749
Training epoch 74 | loss: 0.34522 - accuracy: 0.96749
Training epoch 75 | loss: 0.34522 - accuracy: 0.96749
Training epoch 76 | loss: 0.34522 - accuracy: 0.96749
Training epoch 77 | loss: 0.34735 - accuracy: 0.96749
Training epoch 78 | loss: 0.34522 - accuracy: 0.96749
Training epoch 79 | loss: 0.34735 - accuracy: 0.96749
Training epoch 80 | loss: 0.34735 - accuracy: 0.96749
Training epoch 81 | loss: 0.34522 - accuracy: 0.96749
Training epoch 82 | loss: 0.34522 - accuracy: 0.96749
Training epoch 83 | loss: 0.34522 - accuracy: 0.96749
Training epoch 84 | loss: 0.34522 - accuracy: 0.96749
Training epoch 85 | loss: 0.34522 - accuracy: 0.96749
Training epoch 86 | loss: 0.34522 - accuracy: 0.96749
Validating epoch 86 | loss: 0.55682 - accuracy: 0.75343
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65827 - accuracy: 0.61604
Training epoch 1 | loss: 0.54844 - accuracy: 0.76055
Training epoch 2 | loss: 0.52118 - accuracy: 0.78613
Training epoch 3 | loss: 0.49619 - accuracy: 0.80997
Training epoch 4 | loss: 0.48125 - accuracy: 0.82789
Training epoch 5 | loss: 0.46546 - accuracy: 0.84335
Training epoch 6 | loss: 0.45428 - accuracy: 0.85549
Training epoch 7 | loss: 0.46148 - accuracy: 0.85
Training epoch 8 | loss: 0.4798 - accuracy: 0.82717
Training epoch 9 | loss: 0.44992 - accuracy: 0.85968
Training epoch 10 | loss: 0.43583 - accuracy: 0.87543
Training epoch 11 | loss: 0.42151 - accuracy: 0.88931
Training epoch 12 | loss: 0.43316 - accuracy: 0.87601
Training epoch 13 | loss: 0.41881 - accuracy: 0.89061
Training epoch 14 | loss: 0.41665 - accuracy: 0.89538
Training epoch 15 | loss: 0.41515 - accuracy: 0.89364
Training epoch 16 | loss: 0.40654 - accuracy: 0.90434
Training epoch 17 | loss: 0.4231 - accuracy: 0.89436
Training epoch 18 | loss: 0.40544 - accuracy: 0.90289
Training epoch 19 | loss: 0.39949 - accuracy: 0.91257
Training epoch 20 | loss: 0.40896 - accuracy: 0.90434
Training epoch 21 | loss: 0.39626 - accuracy: 0.91402
Training epoch 22 | loss: 0.39656 - accuracy: 0.91618
Training epoch 23 | loss: 0.39642 - accuracy: 0.91546
Training epoch 24 | loss: 0.40211 - accuracy: 0.90838
Training epoch 25 | loss: 0.39146 - accuracy: 0.9198
Training epoch 26 | loss: 0.38793 - accuracy: 0.92861
Training epoch 27 | loss: 0.38299 - accuracy: 0.92847
Training epoch 28 | loss: 0.39393 - accuracy: 0.91922
Training epoch 29 | loss: 0.38987 - accuracy: 0.92543
Training epoch 30 | loss: 0.38707 - accuracy: 0.92616
Training epoch 31 | loss: 0.38712 - accuracy: 0.92558
Training epoch 32 | loss: 0.38023 - accuracy: 0.93338
Training epoch 33 | loss: 0.39801 - accuracy: 0.91676
Training epoch 34 | loss: 0.40599 - accuracy: 0.90621
Training epoch 35 | loss: 0.3749 - accuracy: 0.93714
Training epoch 36 | loss: 0.37698 - accuracy: 0.93656
Training epoch 37 | loss: 0.37586 - accuracy: 0.93526
Training epoch 38 | loss: 0.3711 - accuracy: 0.94061
Training epoch 39 | loss: 0.37514 - accuracy: 0.93671
Training epoch 40 | loss: 0.39155 - accuracy: 0.9185
Training epoch 41 | loss: 0.3722 - accuracy: 0.94162
Training epoch 42 | loss: 0.37045 - accuracy: 0.94147
Training epoch 43 | loss: 0.37386 - accuracy: 0.93728
Training epoch 44 | loss: 0.37184 - accuracy: 0.94292
Training epoch 45 | loss: 0.36371 - accuracy: 0.94798
Training epoch 46 | loss: 0.36997 - accuracy: 0.94335
Training epoch 47 | loss: 0.36637 - accuracy: 0.94595
Training epoch 48 | loss: 0.36283 - accuracy: 0.94899
Training epoch 49 | loss: 0.36273 - accuracy: 0.9487
Training epoch 50 | loss: 0.36809 - accuracy: 0.94783
Training epoch 51 | loss: 0.3647 - accuracy: 0.9474
Training epoch 52 | loss: 0.35969 - accuracy: 0.95231
Training epoch 53 | loss: 0.35846 - accuracy: 0.95361
Training epoch 54 | loss: 0.35998 - accuracy: 0.95202
Training epoch 55 | loss: 0.35829 - accuracy: 0.95361
Training epoch 56 | loss: 0.35671 - accuracy: 0.95535
Training epoch 57 | loss: 0.35896 - accuracy: 0.95549
Training epoch 58 | loss: 0.35658 - accuracy: 0.95535
Training epoch 59 | loss: 0.35833 - accuracy: 0.95347
Training epoch 60 | loss: 0.36173 - accuracy: 0.95
Training epoch 61 | loss: 0.36119 - accuracy: 0.95058
Training epoch 62 | loss: 0.35689 - accuracy: 0.95737
Training epoch 63 | loss: 0.35301 - accuracy: 0.95838
Training epoch 64 | loss: 0.3528 - accuracy: 0.95954
Training epoch 65 | loss: 0.3572 - accuracy: 0.95737
Training epoch 66 | loss: 0.35604 - accuracy: 0.95621
Training epoch 67 | loss: 0.35445 - accuracy: 0.95766
Training epoch 68 | loss: 0.35993 - accuracy: 0.95376
Training epoch 69 | loss: 0.35348 - accuracy: 0.9591
Training epoch 70 | loss: 0.35191 - accuracy: 0.96257
Training epoch 71 | loss: 0.34895 - accuracy: 0.96344
Training epoch 72 | loss: 0.35211 - accuracy: 0.96301
Training epoch 73 | loss: 0.36297 - accuracy: 0.95101
Training epoch 74 | loss: 0.35332 - accuracy: 0.95925
Training epoch 75 | loss: 0.35617 - accuracy: 0.95578
Training epoch 76 | loss: 0.35427 - accuracy: 0.95737
Training epoch 77 | loss: 0.35649 - accuracy: 0.95549
Training epoch 78 | loss: 0.35527 - accuracy: 0.95679
Training epoch 79 | loss: 0.34949 - accuracy: 0.96488
Training epoch 80 | loss: 0.36797 - accuracy: 0.9435
Training epoch 81 | loss: 0.35006 - accuracy: 0.96243
Training epoch 82 | loss: 0.35116 - accuracy: 0.96344
Training epoch 83 | loss: 0.3495 - accuracy: 0.96561
Training epoch 84 | loss: 0.34601 - accuracy: 0.96647
Training epoch 85 | loss: 0.34968 - accuracy: 0.96474
Training epoch 86 | loss: 0.34813 - accuracy: 0.96431
Training epoch 87 | loss: 0.34613 - accuracy: 0.96647
Training epoch 88 | loss: 0.36175 - accuracy: 0.95202
Training epoch 89 | loss: 0.35324 - accuracy: 0.95896
Training epoch 90 | loss: 0.34589 - accuracy: 0.96662
Training epoch 91 | loss: 0.34588 - accuracy: 0.96691
Training epoch 92 | loss: 0.35094 - accuracy: 0.96387
Training epoch 93 | loss: 0.34726 - accuracy: 0.96532
Validating epoch 93 | loss: 0.5401 - accuracy: 0.76496
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64546 - accuracy: 0.62717
Training epoch 1 | loss: 0.53183 - accuracy: 0.77486
Training epoch 2 | loss: 0.49248 - accuracy: 0.81286
Validating epoch 2 | loss: 0.50663 - accuracy: 0.79681
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64891 - accuracy: 0.62399
Training epoch 1 | loss: 0.50698 - accuracy: 0.81012
Training epoch 2 | loss: 0.45865 - accuracy: 0.85405
Training epoch 3 | loss: 0.41777 - accuracy: 0.89494
Training epoch 4 | loss: 0.41228 - accuracy: 0.90072
Training epoch 5 | loss: 0.39419 - accuracy: 0.91908
Training epoch 6 | loss: 0.39959 - accuracy: 0.91431
Training epoch 7 | loss: 0.39165 - accuracy: 0.92702
Training epoch 8 | loss: 0.41935 - accuracy: 0.89263
Training epoch 9 | loss: 0.39526 - accuracy: 0.91474
Training epoch 10 | loss: 0.37439 - accuracy: 0.9422
Training epoch 11 | loss: 0.37106 - accuracy: 0.94393
Training epoch 12 | loss: 0.36993 - accuracy: 0.94465
Training epoch 13 | loss: 0.37135 - accuracy: 0.94321
Training epoch 14 | loss: 0.36783 - accuracy: 0.94682
Training epoch 15 | loss: 0.36541 - accuracy: 0.94682
Training epoch 16 | loss: 0.37187 - accuracy: 0.94263
Training epoch 17 | loss: 0.37184 - accuracy: 0.94451
Training epoch 18 | loss: 0.36982 - accuracy: 0.9422
Training epoch 19 | loss: 0.36282 - accuracy: 0.94986
Training epoch 20 | loss: 0.36284 - accuracy: 0.94957
Training epoch 21 | loss: 0.36265 - accuracy: 0.95
Training epoch 22 | loss: 0.36081 - accuracy: 0.95173
Training epoch 23 | loss: 0.36282 - accuracy: 0.95173
Training epoch 24 | loss: 0.36014 - accuracy: 0.95246
Training epoch 25 | loss: 0.35947 - accuracy: 0.95303
Training epoch 26 | loss: 0.35906 - accuracy: 0.95347
Training epoch 27 | loss: 0.3699 - accuracy: 0.94422
Training epoch 28 | loss: 0.36149 - accuracy: 0.95101
Training epoch 29 | loss: 0.36552 - accuracy: 0.94855
Training epoch 30 | loss: 0.36114 - accuracy: 0.95347
Training epoch 31 | loss: 0.35914 - accuracy: 0.95535
Training epoch 32 | loss: 0.35808 - accuracy: 0.95434
Training epoch 33 | loss: 0.3563 - accuracy: 0.95621
Training epoch 34 | loss: 0.35675 - accuracy: 0.95592
Training epoch 35 | loss: 0.35649 - accuracy: 0.95592
Validating epoch 35 | loss: 0.52784 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 23, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65406 - accuracy: 0.61387
Training epoch 1 | loss: 0.54087 - accuracy: 0.7646
Training epoch 2 | loss: 0.50891 - accuracy: 0.79509
Training epoch 3 | loss: 0.49133 - accuracy: 0.81546
Training epoch 4 | loss: 0.47878 - accuracy: 0.82962
Training epoch 5 | loss: 0.4697 - accuracy: 0.83613
Training epoch 6 | loss: 0.45694 - accuracy: 0.85217
Training epoch 7 | loss: 0.45436 - accuracy: 0.85621
Training epoch 8 | loss: 0.45419 - accuracy: 0.8526
Training epoch 9 | loss: 0.43677 - accuracy: 0.87384
Training epoch 10 | loss: 0.42739 - accuracy: 0.88598
Training epoch 11 | loss: 0.4183 - accuracy: 0.89379
Training epoch 12 | loss: 0.48985 - accuracy: 0.81546
Training epoch 13 | loss: 0.42627 - accuracy: 0.88454
Training epoch 14 | loss: 0.44337 - accuracy: 0.8685
Training epoch 15 | loss: 0.40532 - accuracy: 0.90564
Training epoch 16 | loss: 0.40724 - accuracy: 0.90448
Training epoch 17 | loss: 0.39676 - accuracy: 0.91691
Training epoch 18 | loss: 0.39871 - accuracy: 0.91185
Training epoch 19 | loss: 0.39627 - accuracy: 0.91416
Training epoch 20 | loss: 0.3988 - accuracy: 0.91474
Training epoch 21 | loss: 0.39362 - accuracy: 0.91691
Training epoch 22 | loss: 0.3891 - accuracy: 0.92442
Training epoch 23 | loss: 0.38337 - accuracy: 0.93237
Training epoch 24 | loss: 0.39969 - accuracy: 0.91344
Training epoch 25 | loss: 0.40765 - accuracy: 0.90231
Training epoch 26 | loss: 0.38759 - accuracy: 0.9289
Training epoch 27 | loss: 0.38927 - accuracy: 0.92341
Training epoch 28 | loss: 0.38407 - accuracy: 0.92746
Training epoch 29 | loss: 0.37742 - accuracy: 0.93642
Training epoch 30 | loss: 0.37315 - accuracy: 0.93887
Training epoch 31 | loss: 0.39167 - accuracy: 0.91893
Training epoch 32 | loss: 0.3825 - accuracy: 0.92775
Training epoch 33 | loss: 0.37513 - accuracy: 0.93671
Training epoch 34 | loss: 0.37577 - accuracy: 0.93526
Training epoch 35 | loss: 0.37841 - accuracy: 0.93945
Training epoch 36 | loss: 0.37531 - accuracy: 0.93685
Training epoch 37 | loss: 0.37626 - accuracy: 0.93526
Training epoch 38 | loss: 0.37266 - accuracy: 0.93858
Training epoch 39 | loss: 0.37139 - accuracy: 0.94003
Training epoch 40 | loss: 0.36623 - accuracy: 0.94552
Training epoch 41 | loss: 0.3696 - accuracy: 0.94422
Training epoch 42 | loss: 0.36124 - accuracy: 0.95087
Training epoch 43 | loss: 0.3652 - accuracy: 0.94827
Training epoch 44 | loss: 0.36391 - accuracy: 0.94812
Training epoch 45 | loss: 0.36536 - accuracy: 0.9461
Training epoch 46 | loss: 0.358 - accuracy: 0.9539
Training epoch 47 | loss: 0.35864 - accuracy: 0.95347
Training epoch 48 | loss: 0.36073 - accuracy: 0.95376
Training epoch 49 | loss: 0.35978 - accuracy: 0.95231
Training epoch 50 | loss: 0.36351 - accuracy: 0.94812
Training epoch 51 | loss: 0.3631 - accuracy: 0.95116
Training epoch 52 | loss: 0.36253 - accuracy: 0.94957
Training epoch 53 | loss: 0.36498 - accuracy: 0.9461
Training epoch 54 | loss: 0.36352 - accuracy: 0.95043
Training epoch 55 | loss: 0.36107 - accuracy: 0.95072
Training epoch 56 | loss: 0.35667 - accuracy: 0.95578
Training epoch 57 | loss: 0.35652 - accuracy: 0.95578
Training epoch 58 | loss: 0.35683 - accuracy: 0.95491
Training epoch 59 | loss: 0.35078 - accuracy: 0.96185
Training epoch 60 | loss: 0.34907 - accuracy: 0.96329
Training epoch 61 | loss: 0.35094 - accuracy: 0.96113
Training epoch 62 | loss: 0.35339 - accuracy: 0.96142
Training epoch 63 | loss: 0.35586 - accuracy: 0.9604
Training epoch 64 | loss: 0.36477 - accuracy: 0.94957
Training epoch 65 | loss: 0.35734 - accuracy: 0.95997
Training epoch 66 | loss: 0.36484 - accuracy: 0.94682
Training epoch 67 | loss: 0.35324 - accuracy: 0.96243
Training epoch 68 | loss: 0.34975 - accuracy: 0.96257
Training epoch 69 | loss: 0.34861 - accuracy: 0.96402
Training epoch 70 | loss: 0.35629 - accuracy: 0.95795
Training epoch 71 | loss: 0.36986 - accuracy: 0.94133
Training epoch 72 | loss: 0.36321 - accuracy: 0.94899
Training epoch 73 | loss: 0.36195 - accuracy: 0.95462
Training epoch 74 | loss: 0.36016 - accuracy: 0.95665
Training epoch 75 | loss: 0.35543 - accuracy: 0.95882
Training epoch 76 | loss: 0.34976 - accuracy: 0.96257
Training epoch 77 | loss: 0.34906 - accuracy: 0.96344
Training epoch 78 | loss: 0.35225 - accuracy: 0.95954
Training epoch 79 | loss: 0.35606 - accuracy: 0.95636
Training epoch 80 | loss: 0.34826 - accuracy: 0.96402
Training epoch 81 | loss: 0.34537 - accuracy: 0.9672
Training epoch 82 | loss: 0.35048 - accuracy: 0.96199
Training epoch 83 | loss: 0.34457 - accuracy: 0.96763
Training epoch 84 | loss: 0.34612 - accuracy: 0.96662
Training epoch 85 | loss: 0.34874 - accuracy: 0.96575
Training epoch 86 | loss: 0.34918 - accuracy: 0.96315
Training epoch 87 | loss: 0.34532 - accuracy: 0.96734
Training epoch 88 | loss: 0.35036 - accuracy: 0.96171
Training epoch 89 | loss: 0.34759 - accuracy: 0.96662
Training epoch 90 | loss: 0.34864 - accuracy: 0.96387
Training epoch 91 | loss: 0.34486 - accuracy: 0.96734
Training epoch 92 | loss: 0.34671 - accuracy: 0.96532
Training epoch 93 | loss: 0.34967 - accuracy: 0.96272
Validating epoch 93 | loss: 0.50959 - accuracy: 0.80231
