Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.6553 - accuracy: 0.62139
Training epoch 22 | loss: 0.35491 - accuracy: 0.95766
Training epoch 23 | loss: 0.3549 - accuracy: 0.95766
Training epoch 24 | loss: 0.35492 - accuracy: 0.95766
Training epoch 25 | loss: 0.3549 - accuracy: 0.95766
Training epoch 26 | loss: 0.3549 - accuracy: 0.95766
Training epoch 27 | loss: 0.35492 - accuracy: 0.95766
Training epoch 28 | loss: 0.3549 - accuracy: 0.95766
Training epoch 29 | loss: 0.3549 - accuracy: 0.95766
Training epoch 30 | loss: 0.3549 - accuracy: 0.95766
Training epoch 31 | loss: 0.35916 - accuracy: 0.95766
Training epoch 32 | loss: 0.35489 - accuracy: 0.95766
Training epoch 33 | loss: 0.35702 - accuracy: 0.95766
Training epoch 34 | loss: 0.35489 - accuracy: 0.95766
Training epoch 35 | loss: 0.35489 - accuracy: 0.95766
Training epoch 36 | loss: 0.35489 - accuracy: 0.95766
Training epoch 37 | loss: 0.35489 - accuracy: 0.95766
Training epoch 38 | loss: 0.35489 - accuracy: 0.95766
Training epoch 39 | loss: 0.35915 - accuracy: 0.95766
Training epoch 40 | loss: 0.35489 - accuracy: 0.95766
Training epoch 41 | loss: 0.35489 - accuracy: 0.95766
Training epoch 42 | loss: 0.35489 - accuracy: 0.95766
Training epoch 43 | loss: 0.35916 - accuracy: 0.95766
Training epoch 44 | loss: 0.35489 - accuracy: 0.95766
Training epoch 45 | loss: 0.35489 - accuracy: 0.95766
Training epoch 46 | loss: 0.35489 - accuracy: 0.95766
Training epoch 47 | loss: 0.35489 - accuracy: 0.95766
Training epoch 48 | loss: 0.35489 - accuracy: 0.95766
Training epoch 49 | loss: 0.35489 - accuracy: 0.95766
Training epoch 50 | loss: 0.35488 - accuracy: 0.95766
Training epoch 51 | loss: 0.35489 - accuracy: 0.95766
Training epoch 52 | loss: 0.35702 - accuracy: 0.95766
Training epoch 53 | loss: 0.35701 - accuracy: 0.95766
Training epoch 54 | loss: 0.35702 - accuracy: 0.95766
Training epoch 55 | loss: 0.35702 - accuracy: 0.95766
Training epoch 56 | loss: 0.35702 - accuracy: 0.95766
Training epoch 57 | loss: 0.35701 - accuracy: 0.95766
Training epoch 58 | loss: 0.35488 - accuracy: 0.95766
Training epoch 59 | loss: 0.35488 - accuracy: 0.95766
Training epoch 60 | loss: 0.35488 - accuracy: 0.95766
Training epoch 61 | loss: 0.35488 - accuracy: 0.95766
Training epoch 62 | loss: 0.35488 - accuracy: 0.95766
Training epoch 63 | loss: 0.35488 - accuracy: 0.95766
Training epoch 64 | loss: 0.35489 - accuracy: 0.95766
Training epoch 65 | loss: 0.35488 - accuracy: 0.95766
Training epoch 66 | loss: 0.35701 - accuracy: 0.95766
Training epoch 67 | loss: 0.35488 - accuracy: 0.95766
Training epoch 68 | loss: 0.35701 - accuracy: 0.95766
Training epoch 69 | loss: 0.35701 - accuracy: 0.95766
Training epoch 70 | loss: 0.35488 - accuracy: 0.95766
Training epoch 71 | loss: 0.35488 - accuracy: 0.95766
Training epoch 72 | loss: 0.35701 - accuracy: 0.95766
Training epoch 73 | loss: 0.35488 - accuracy: 0.95766
Training epoch 74 | loss: 0.35701 - accuracy: 0.95766
Training epoch 75 | loss: 0.35488 - accuracy: 0.95766
Training epoch 76 | loss: 0.35488 - accuracy: 0.95766
Training epoch 77 | loss: 0.35488 - accuracy: 0.95766
Training epoch 78 | loss: 0.35701 - accuracy: 0.95766
Training epoch 79 | loss: 0.35488 - accuracy: 0.95766
Training epoch 80 | loss: 0.35488 - accuracy: 0.95766
Training epoch 81 | loss: 0.35488 - accuracy: 0.95766
Training epoch 82 | loss: 0.35492 - accuracy: 0.95766
Training epoch 83 | loss: 0.35489 - accuracy: 0.95766
Training epoch 84 | loss: 0.35489 - accuracy: 0.95766
Training epoch 85 | loss: 0.35702 - accuracy: 0.95766
Training epoch 86 | loss: 0.35701 - accuracy: 0.95766
Validating epoch 86 | loss: 0.54184 - accuracy: 0.76881
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65703 - accuracy: 0.63092
Training epoch 1 | loss: 0.54317 - accuracy: 0.76618
Training epoch 2 | loss: 0.51705 - accuracy: 0.79234
Training epoch 3 | loss: 0.50098 - accuracy: 0.80535
Training epoch 4 | loss: 0.4831 - accuracy: 0.82095
Training epoch 5 | loss: 0.46573 - accuracy: 0.84306
Training epoch 6 | loss: 0.46282 - accuracy: 0.84754
Training epoch 7 | loss: 0.47138 - accuracy: 0.83844
Training epoch 8 | loss: 0.45821 - accuracy: 0.85347
Training epoch 9 | loss: 0.44231 - accuracy: 0.87023
Training epoch 10 | loss: 0.43872 - accuracy: 0.8711
Training epoch 11 | loss: 0.41802 - accuracy: 0.8922
Training epoch 12 | loss: 0.42288 - accuracy: 0.88931
Training epoch 13 | loss: 0.4122 - accuracy: 0.90058
Training epoch 14 | loss: 0.4124 - accuracy: 0.89725
Training epoch 15 | loss: 0.41556 - accuracy: 0.89754
Training epoch 16 | loss: 0.40263 - accuracy: 0.90795
Training epoch 17 | loss: 0.40187 - accuracy: 0.90867
Training epoch 18 | loss: 0.40331 - accuracy: 0.90925
Training epoch 19 | loss: 0.39747 - accuracy: 0.91358
Training epoch 20 | loss: 0.3914 - accuracy: 0.91922
Training epoch 21 | loss: 0.42909 - accuracy: 0.88353
Training epoch 22 | loss: 0.39721 - accuracy: 0.91344
Training epoch 23 | loss: 0.39015 - accuracy: 0.92182
Training epoch 24 | loss: 0.38511 - accuracy: 0.9263
Training epoch 25 | loss: 0.38456 - accuracy: 0.92789
Training epoch 26 | loss: 0.39798 - accuracy: 0.91503
Training epoch 27 | loss: 0.38895 - accuracy: 0.92168
Training epoch 28 | loss: 0.38283 - accuracy: 0.93035
Training epoch 29 | loss: 0.38721 - accuracy: 0.92645
Training epoch 30 | loss: 0.38126 - accuracy: 0.93237
Training epoch 31 | loss: 0.38121 - accuracy: 0.93078
Training epoch 32 | loss: 0.38356 - accuracy: 0.92977
Training epoch 33 | loss: 0.37713 - accuracy: 0.93309
Training epoch 34 | loss: 0.37353 - accuracy: 0.93786
Training epoch 35 | loss: 0.37008 - accuracy: 0.9422
Training epoch 36 | loss: 0.3819 - accuracy: 0.92818
Training epoch 37 | loss: 0.37498 - accuracy: 0.93685
Training epoch 38 | loss: 0.37159 - accuracy: 0.9396
Training epoch 39 | loss: 0.38302 - accuracy: 0.93049
Training epoch 40 | loss: 0.36804 - accuracy: 0.94422
Training epoch 41 | loss: 0.364 - accuracy: 0.94754
Training epoch 42 | loss: 0.3688 - accuracy: 0.94509
Training epoch 43 | loss: 0.36641 - accuracy: 0.94812
Training epoch 44 | loss: 0.36493 - accuracy: 0.94754
Training epoch 45 | loss: 0.36388 - accuracy: 0.94827
Training epoch 46 | loss: 0.37644 - accuracy: 0.94205
Training epoch 47 | loss: 0.36756 - accuracy: 0.9474
Training epoch 48 | loss: 0.38271 - accuracy: 0.93078
Training epoch 49 | loss: 0.36913 - accuracy: 0.94393
Training epoch 50 | loss: 0.37209 - accuracy: 0.93902
Training epoch 51 | loss: 0.36802 - accuracy: 0.94321
Training epoch 52 | loss: 0.3632 - accuracy: 0.94884
Training epoch 53 | loss: 0.36976 - accuracy: 0.94408
Training epoch 54 | loss: 0.36688 - accuracy: 0.94465
Training epoch 55 | loss: 0.35787 - accuracy: 0.95405
Training epoch 56 | loss: 0.36122 - accuracy: 0.95072
Training epoch 57 | loss: 0.35917 - accuracy: 0.95303
Training epoch 58 | loss: 0.36016 - accuracy: 0.95275
Training epoch 59 | loss: 0.35941 - accuracy: 0.9526
Training epoch 60 | loss: 0.35755 - accuracy: 0.95462
Training epoch 61 | loss: 0.35935 - accuracy: 0.95202
Training epoch 62 | loss: 0.36079 - accuracy: 0.95202
Training epoch 63 | loss: 0.36014 - accuracy: 0.95159
Training epoch 64 | loss: 0.35686 - accuracy: 0.95564
Training epoch 65 | loss: 0.35566 - accuracy: 0.96127
Training epoch 66 | loss: 0.34866 - accuracy: 0.96301
Training epoch 67 | loss: 0.35174 - accuracy: 0.96055
Training epoch 68 | loss: 0.36536 - accuracy: 0.94668
Training epoch 69 | loss: 0.36228 - accuracy: 0.95202
Training epoch 70 | loss: 0.35034 - accuracy: 0.96199
Training epoch 71 | loss: 0.35581 - accuracy: 0.95824
Training epoch 72 | loss: 0.3549 - accuracy: 0.95954
Training epoch 73 | loss: 0.35276 - accuracy: 0.95968
Training epoch 74 | loss: 0.35458 - accuracy: 0.95968
Training epoch 75 | loss: 0.34954 - accuracy: 0.96272
Training epoch 76 | loss: 0.34718 - accuracy: 0.96532
Training epoch 77 | loss: 0.34985 - accuracy: 0.96358
Training epoch 78 | loss: 0.44903 - accuracy: 0.8604
Training epoch 79 | loss: 0.37299 - accuracy: 0.94205
Training epoch 80 | loss: 0.36441 - accuracy: 0.94754
Training epoch 81 | loss: 0.35862 - accuracy: 0.95549
Training epoch 82 | loss: 0.34992 - accuracy: 0.96243
Training epoch 83 | loss: 0.34651 - accuracy: 0.9659
Training epoch 84 | loss: 0.35081 - accuracy: 0.96373
Training epoch 85 | loss: 0.3446 - accuracy: 0.96777
Training epoch 86 | loss: 0.34449 - accuracy: 0.96777
Training epoch 87 | loss: 0.3429 - accuracy: 0.96994
Training epoch 88 | loss: 0.35027 - accuracy: 0.96431
Training epoch 89 | loss: 0.34147 - accuracy: 0.97095
Training epoch 90 | loss: 0.34265 - accuracy: 0.97009
Training epoch 91 | loss: 0.3463 - accuracy: 0.96647
Training epoch 92 | loss: 0.37687 - accuracy: 0.93685
Training epoch 93 | loss: 0.34808 - accuracy: 0.96387
Validating epoch 93 | loss: 0.51827 - accuracy: 0.78913
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.6452 - accuracy: 0.63396
Training epoch 1 | loss: 0.52747 - accuracy: 0.77977
Training epoch 2 | loss: 0.50722 - accuracy: 0.79884
Validating epoch 2 | loss: 0.52581 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.6521 - accuracy: 0.62341
Training epoch 1 | loss: 0.52295 - accuracy: 0.78916
Training epoch 2 | loss: 0.46587 - accuracy: 0.84783
Training epoch 3 | loss: 0.43051 - accuracy: 0.87948
Training epoch 4 | loss: 0.41045 - accuracy: 0.90549
Training epoch 5 | loss: 0.39996 - accuracy: 0.91575
Training epoch 6 | loss: 0.39007 - accuracy: 0.9211
Training epoch 7 | loss: 0.38108 - accuracy: 0.93064
Training epoch 8 | loss: 0.39697 - accuracy: 0.91416
Training epoch 9 | loss: 0.37265 - accuracy: 0.93988
Training epoch 10 | loss: 0.36864 - accuracy: 0.94451
Training epoch 11 | loss: 0.37168 - accuracy: 0.94191
Training epoch 12 | loss: 0.37093 - accuracy: 0.94566
Training epoch 13 | loss: 0.36195 - accuracy: 0.95043
Training epoch 14 | loss: 0.36164 - accuracy: 0.95101
Training epoch 15 | loss: 0.35822 - accuracy: 0.95434
Training epoch 16 | loss: 0.36408 - accuracy: 0.94827
Training epoch 17 | loss: 0.36854 - accuracy: 0.94408
Training epoch 18 | loss: 0.39843 - accuracy: 0.91445
Training epoch 19 | loss: 0.3555 - accuracy: 0.95723
Training epoch 20 | loss: 0.35766 - accuracy: 0.95723
Training epoch 21 | loss: 0.35408 - accuracy: 0.95867
Training epoch 22 | loss: 0.35833 - accuracy: 0.95607
Training epoch 23 | loss: 0.35285 - accuracy: 0.95983
Training epoch 24 | loss: 0.35181 - accuracy: 0.96084
Training epoch 25 | loss: 0.35593 - accuracy: 0.96098
Training epoch 26 | loss: 0.35396 - accuracy: 0.96069
Training epoch 27 | loss: 0.35166 - accuracy: 0.96098
Training epoch 28 | loss: 0.35377 - accuracy: 0.96098
Training epoch 29 | loss: 0.3559 - accuracy: 0.96098
Training epoch 30 | loss: 0.35377 - accuracy: 0.96098
Training epoch 31 | loss: 0.35376 - accuracy: 0.96098
Training epoch 32 | loss: 0.35164 - accuracy: 0.96098
Training epoch 33 | loss: 0.35163 - accuracy: 0.96098
Training epoch 34 | loss: 0.35164 - accuracy: 0.96098
Training epoch 35 | loss: 0.35762 - accuracy: 0.95694
Validating epoch 35 | loss: 0.54116 - accuracy: 0.76442
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 13, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66887 - accuracy: 0.58483
Training epoch 1 | loss: 0.54029 - accuracy: 0.7685
Training epoch 2 | loss: 0.49607 - accuracy: 0.81156
Training epoch 3 | loss: 0.47357 - accuracy: 0.83208
Training epoch 4 | loss: 0.47077 - accuracy: 0.83873
Training epoch 5 | loss: 0.45499 - accuracy: 0.85087
Training epoch 6 | loss: 0.44136 - accuracy: 0.87153
Training epoch 7 | loss: 0.43068 - accuracy: 0.88353
Training epoch 8 | loss: 0.42687 - accuracy: 0.88165
Training epoch 9 | loss: 0.41993 - accuracy: 0.88887
Training epoch 10 | loss: 0.42431 - accuracy: 0.8909
Training epoch 11 | loss: 0.45897 - accuracy: 0.84769
Training epoch 12 | loss: 0.40989 - accuracy: 0.90289
Training epoch 13 | loss: 0.40082 - accuracy: 0.90997
Training epoch 14 | loss: 0.40061 - accuracy: 0.91199
Training epoch 15 | loss: 0.40053 - accuracy: 0.91387
Training epoch 16 | loss: 0.3909 - accuracy: 0.92038
Training epoch 17 | loss: 0.38686 - accuracy: 0.92717
Training epoch 18 | loss: 0.42139 - accuracy: 0.88945
Training epoch 19 | loss: 0.38847 - accuracy: 0.92197
Training epoch 20 | loss: 0.3874 - accuracy: 0.92514
Training epoch 21 | loss: 0.3882 - accuracy: 0.92543
Training epoch 22 | loss: 0.38793 - accuracy: 0.92471
Training epoch 23 | loss: 0.3785 - accuracy: 0.93526
Training epoch 24 | loss: 0.37878 - accuracy: 0.93251
Training epoch 25 | loss: 0.37571 - accuracy: 0.93815
Training epoch 26 | loss: 0.37594 - accuracy: 0.93714
Training epoch 27 | loss: 0.40255 - accuracy: 0.90968
Training epoch 28 | loss: 0.37434 - accuracy: 0.93699
Training epoch 29 | loss: 0.3829 - accuracy: 0.92962
Training epoch 30 | loss: 0.37349 - accuracy: 0.93815
Training epoch 31 | loss: 0.37325 - accuracy: 0.94003
Training epoch 32 | loss: 0.36664 - accuracy: 0.94523
Training epoch 33 | loss: 0.36973 - accuracy: 0.94697
Training epoch 34 | loss: 0.37251 - accuracy: 0.94003
Training epoch 35 | loss: 0.38069 - accuracy: 0.93208
Training epoch 36 | loss: 0.37029 - accuracy: 0.9461
Training epoch 37 | loss: 0.36382 - accuracy: 0.94754
Training epoch 38 | loss: 0.36688 - accuracy: 0.94711
Training epoch 39 | loss: 0.36493 - accuracy: 0.94653
Training epoch 40 | loss: 0.36102 - accuracy: 0.95072
Training epoch 41 | loss: 0.36528 - accuracy: 0.95
Training epoch 42 | loss: 0.36831 - accuracy: 0.94234
Training epoch 43 | loss: 0.3635 - accuracy: 0.94827
Training epoch 44 | loss: 0.36042 - accuracy: 0.95159
Training epoch 45 | loss: 0.36404 - accuracy: 0.94798
Training epoch 46 | loss: 0.35867 - accuracy: 0.95303
Training epoch 47 | loss: 0.35967 - accuracy: 0.95275
Training epoch 48 | loss: 0.35605 - accuracy: 0.9565
Training epoch 49 | loss: 0.35969 - accuracy: 0.95202
Training epoch 50 | loss: 0.35545 - accuracy: 0.95751
Training epoch 51 | loss: 0.38013 - accuracy: 0.93136
Training epoch 52 | loss: 0.40136 - accuracy: 0.91199
Training epoch 53 | loss: 0.36604 - accuracy: 0.94566
Training epoch 54 | loss: 0.35983 - accuracy: 0.95202
Training epoch 55 | loss: 0.35885 - accuracy: 0.9552
Training epoch 56 | loss: 0.35607 - accuracy: 0.95766
Training epoch 57 | loss: 0.3532 - accuracy: 0.95896
Training epoch 58 | loss: 0.35401 - accuracy: 0.95968
Training epoch 59 | loss: 0.35202 - accuracy: 0.96257
Training epoch 60 | loss: 0.34882 - accuracy: 0.96387
Training epoch 61 | loss: 0.34936 - accuracy: 0.96301
Training epoch 62 | loss: 0.35686 - accuracy: 0.95723
Training epoch 63 | loss: 0.35696 - accuracy: 0.95506
Training epoch 64 | loss: 0.35067 - accuracy: 0.96113
Training epoch 65 | loss: 0.34768 - accuracy: 0.96488
Training epoch 66 | loss: 0.3487 - accuracy: 0.96329
Training epoch 67 | loss: 0.34738 - accuracy: 0.96575
Training epoch 68 | loss: 0.48108 - accuracy: 0.82905
Training epoch 69 | loss: 0.38192 - accuracy: 0.92962
Training epoch 70 | loss: 0.36643 - accuracy: 0.94509
Training epoch 71 | loss: 0.35805 - accuracy: 0.95723
Training epoch 72 | loss: 0.37016 - accuracy: 0.94494
Training epoch 73 | loss: 0.37432 - accuracy: 0.93757
Training epoch 74 | loss: 0.35226 - accuracy: 0.96012
Training epoch 75 | loss: 0.34437 - accuracy: 0.96835
Training epoch 76 | loss: 0.34571 - accuracy: 0.96734
Training epoch 77 | loss: 0.34782 - accuracy: 0.96416
Training epoch 78 | loss: 0.34792 - accuracy: 0.96416
Training epoch 79 | loss: 0.34449 - accuracy: 0.96806
Training epoch 80 | loss: 0.34694 - accuracy: 0.96503
Training epoch 81 | loss: 0.34587 - accuracy: 0.96691
Training epoch 82 | loss: 0.34772 - accuracy: 0.9646
Training epoch 83 | loss: 0.34359 - accuracy: 0.96893
Training epoch 84 | loss: 0.34524 - accuracy: 0.96676
Training epoch 85 | loss: 0.3456 - accuracy: 0.96676
Training epoch 86 | loss: 0.34229 - accuracy: 0.97038
Training epoch 87 | loss: 0.34408 - accuracy: 0.9685
Training epoch 88 | loss: 0.3424 - accuracy: 0.97038
Training epoch 89 | loss: 0.34266 - accuracy: 0.97168
Training epoch 90 | loss: 0.34667 - accuracy: 0.96532
Training epoch 91 | loss: 0.34484 - accuracy: 0.96777
Training epoch 92 | loss: 0.34398 - accuracy: 0.96835
Training epoch 93 | loss: 0.34468 - accuracy: 0.96806
Validating epoch 93 | loss: 0.49573 - accuracy: 0.81384
