Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65351 - accuracy: 0.62038
Training epoch 22 | loss: 0.36612 - accuracy: 0.94624
Training epoch 23 | loss: 0.37038 - accuracy: 0.94624
Training epoch 24 | loss: 0.36612 - accuracy: 0.94624
Training epoch 25 | loss: 0.36612 - accuracy: 0.94624
Training epoch 26 | loss: 0.36612 - accuracy: 0.94624
Training epoch 27 | loss: 0.37269 - accuracy: 0.93931
Training epoch 28 | loss: 0.39841 - accuracy: 0.91228
Training epoch 29 | loss: 0.36952 - accuracy: 0.9448
Training epoch 30 | loss: 0.35938 - accuracy: 0.95347
Training epoch 31 | loss: 0.3564 - accuracy: 0.9565
Training epoch 32 | loss: 0.35765 - accuracy: 0.95506
Training epoch 33 | loss: 0.35825 - accuracy: 0.95636
Training epoch 34 | loss: 0.36488 - accuracy: 0.94697
Training epoch 35 | loss: 0.35514 - accuracy: 0.95968
Training epoch 36 | loss: 0.35311 - accuracy: 0.95954
Training epoch 37 | loss: 0.35456 - accuracy: 0.95795
Training epoch 38 | loss: 0.35878 - accuracy: 0.95809
Training epoch 39 | loss: 0.35661 - accuracy: 0.95809
Training epoch 40 | loss: 0.35447 - accuracy: 0.95809
Training epoch 41 | loss: 0.3566 - accuracy: 0.95809
Training epoch 42 | loss: 0.35337 - accuracy: 0.95925
Training epoch 43 | loss: 0.35291 - accuracy: 0.95968
Training epoch 44 | loss: 0.35503 - accuracy: 0.95968
Training epoch 45 | loss: 0.35504 - accuracy: 0.95968
Training epoch 46 | loss: 0.3529 - accuracy: 0.95968
Training epoch 47 | loss: 0.3529 - accuracy: 0.95968
Training epoch 48 | loss: 0.3529 - accuracy: 0.95968
Training epoch 49 | loss: 0.35503 - accuracy: 0.95968
Training epoch 50 | loss: 0.3529 - accuracy: 0.95968
Training epoch 51 | loss: 0.35503 - accuracy: 0.95968
Training epoch 52 | loss: 0.3529 - accuracy: 0.95968
Training epoch 53 | loss: 0.3529 - accuracy: 0.95968
Training epoch 54 | loss: 0.35503 - accuracy: 0.95968
Training epoch 55 | loss: 0.3529 - accuracy: 0.95968
Training epoch 56 | loss: 0.35503 - accuracy: 0.95968
Training epoch 57 | loss: 0.3529 - accuracy: 0.95968
Training epoch 58 | loss: 0.3529 - accuracy: 0.95968
Training epoch 59 | loss: 0.3529 - accuracy: 0.95968
Training epoch 60 | loss: 0.3529 - accuracy: 0.95968
Training epoch 61 | loss: 0.35503 - accuracy: 0.95968
Training epoch 62 | loss: 0.3529 - accuracy: 0.95968
Training epoch 63 | loss: 0.3529 - accuracy: 0.95968
Training epoch 64 | loss: 0.3529 - accuracy: 0.95968
Training epoch 65 | loss: 0.35503 - accuracy: 0.95968
Training epoch 66 | loss: 0.3529 - accuracy: 0.95968
Training epoch 67 | loss: 0.35503 - accuracy: 0.95968
Training epoch 68 | loss: 0.35503 - accuracy: 0.95968
Training epoch 69 | loss: 0.35289 - accuracy: 0.95968
Training epoch 70 | loss: 0.3529 - accuracy: 0.95968
Training epoch 71 | loss: 0.35289 - accuracy: 0.95968
Training epoch 72 | loss: 0.3529 - accuracy: 0.95968
Training epoch 73 | loss: 0.35289 - accuracy: 0.95968
Training epoch 74 | loss: 0.35289 - accuracy: 0.95968
Training epoch 75 | loss: 0.35503 - accuracy: 0.95968
Training epoch 76 | loss: 0.35289 - accuracy: 0.95968
Training epoch 77 | loss: 0.35289 - accuracy: 0.95968
Training epoch 78 | loss: 0.35289 - accuracy: 0.95968
Training epoch 79 | loss: 0.3529 - accuracy: 0.95968
Training epoch 80 | loss: 0.3529 - accuracy: 0.95968
Training epoch 81 | loss: 0.35289 - accuracy: 0.95968
Training epoch 82 | loss: 0.35289 - accuracy: 0.95968
Training epoch 83 | loss: 0.35289 - accuracy: 0.95968
Training epoch 84 | loss: 0.3529 - accuracy: 0.95968
Training epoch 85 | loss: 0.3529 - accuracy: 0.95968
Training epoch 86 | loss: 0.35716 - accuracy: 0.95968
Validating epoch 86 | loss: 0.54515 - accuracy: 0.76881
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65315 - accuracy: 0.61662
Training epoch 1 | loss: 0.54548 - accuracy: 0.76835
Training epoch 2 | loss: 0.50298 - accuracy: 0.80867
Training epoch 3 | loss: 0.46529 - accuracy: 0.84523
Training epoch 4 | loss: 0.45463 - accuracy: 0.85275
Training epoch 5 | loss: 0.44582 - accuracy: 0.86431
Validating epoch 5 | loss: 0.51159 - accuracy: 0.79517
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65852 - accuracy: 0.64913
Training epoch 1 | loss: 0.49462 - accuracy: 0.82341
Training epoch 2 | loss: 0.45077 - accuracy: 0.86012
Training epoch 3 | loss: 0.41148 - accuracy: 0.90173
Validating epoch 3 | loss: 0.53628 - accuracy: 0.76881
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63703 - accuracy: 0.65766
Training epoch 1 | loss: 0.45609 - accuracy: 0.86243
Training epoch 2 | loss: 0.41508 - accuracy: 0.8961
Training epoch 3 | loss: 0.39292 - accuracy: 0.91936
Training epoch 4 | loss: 0.38323 - accuracy: 0.93136
Training epoch 5 | loss: 0.37218 - accuracy: 0.94032
Training epoch 6 | loss: 0.36934 - accuracy: 0.94552
Training epoch 7 | loss: 0.36889 - accuracy: 0.94566
Training epoch 8 | loss: 0.36989 - accuracy: 0.94205
Training epoch 9 | loss: 0.38499 - accuracy: 0.93049
Training epoch 10 | loss: 0.36436 - accuracy: 0.94855
Training epoch 11 | loss: 0.36409 - accuracy: 0.94841
Training epoch 12 | loss: 0.3623 - accuracy: 0.95029
Training epoch 13 | loss: 0.36164 - accuracy: 0.95087
Training epoch 14 | loss: 0.36363 - accuracy: 0.95101
Training epoch 15 | loss: 0.36474 - accuracy: 0.95202
Training epoch 16 | loss: 0.36036 - accuracy: 0.95217
Training epoch 17 | loss: 0.36245 - accuracy: 0.95217
Training epoch 18 | loss: 0.3646 - accuracy: 0.95217
Training epoch 19 | loss: 0.36032 - accuracy: 0.95217
Training epoch 20 | loss: 0.36031 - accuracy: 0.95217
Training epoch 21 | loss: 0.3603 - accuracy: 0.95217
Training epoch 22 | loss: 0.36243 - accuracy: 0.95217
Training epoch 23 | loss: 0.36243 - accuracy: 0.95217
Training epoch 24 | loss: 0.3603 - accuracy: 0.95217
Training epoch 25 | loss: 0.36029 - accuracy: 0.95217
Training epoch 26 | loss: 0.39053 - accuracy: 0.92298
Training epoch 27 | loss: 0.46076 - accuracy: 0.84682
Training epoch 28 | loss: 0.38229 - accuracy: 0.92905
Training epoch 29 | loss: 0.36192 - accuracy: 0.95275
Training epoch 30 | loss: 0.35231 - accuracy: 0.96055
Training epoch 31 | loss: 0.34868 - accuracy: 0.96445
Training epoch 32 | loss: 0.35066 - accuracy: 0.96199
Training epoch 33 | loss: 0.3524 - accuracy: 0.9604
Training epoch 34 | loss: 0.34192 - accuracy: 0.97081
Training epoch 35 | loss: 0.34154 - accuracy: 0.9711
Training epoch 36 | loss: 0.33993 - accuracy: 0.97298
Training epoch 37 | loss: 0.36969 - accuracy: 0.94249
Training epoch 38 | loss: 0.34646 - accuracy: 0.96806
Training epoch 39 | loss: 0.34567 - accuracy: 0.96936
Training epoch 40 | loss: 0.34278 - accuracy: 0.96994
Training epoch 41 | loss: 0.34282 - accuracy: 0.96994
Training epoch 42 | loss: 0.34268 - accuracy: 0.97009
Training epoch 43 | loss: 0.34483 - accuracy: 0.97009
Training epoch 44 | loss: 0.34268 - accuracy: 0.97009
Training epoch 45 | loss: 0.34268 - accuracy: 0.97009
Training epoch 46 | loss: 0.34481 - accuracy: 0.97009
Training epoch 47 | loss: 0.34274 - accuracy: 0.96994
Training epoch 48 | loss: 0.34038 - accuracy: 0.97254
Training epoch 49 | loss: 0.33985 - accuracy: 0.97298
Training epoch 50 | loss: 0.33984 - accuracy: 0.97298
Training epoch 51 | loss: 0.33983 - accuracy: 0.97298
Training epoch 52 | loss: 0.33983 - accuracy: 0.97298
Training epoch 53 | loss: 0.33984 - accuracy: 0.97298
Training epoch 54 | loss: 0.33983 - accuracy: 0.97298
Training epoch 55 | loss: 0.33984 - accuracy: 0.97298
Training epoch 56 | loss: 0.34196 - accuracy: 0.97298
Training epoch 57 | loss: 0.33983 - accuracy: 0.97298
Training epoch 58 | loss: 0.33983 - accuracy: 0.97298
Training epoch 59 | loss: 0.34196 - accuracy: 0.97298
Training epoch 60 | loss: 0.33984 - accuracy: 0.97298
Training epoch 61 | loss: 0.34196 - accuracy: 0.97298
Training epoch 62 | loss: 0.33983 - accuracy: 0.97298
Training epoch 63 | loss: 0.33983 - accuracy: 0.97298
Training epoch 64 | loss: 0.34196 - accuracy: 0.97298
Training epoch 65 | loss: 0.33983 - accuracy: 0.97298
Training epoch 66 | loss: 0.33983 - accuracy: 0.97298
Training epoch 67 | loss: 0.33983 - accuracy: 0.97298
Training epoch 68 | loss: 0.34196 - accuracy: 0.97298
Training epoch 69 | loss: 0.33983 - accuracy: 0.97298
Training epoch 70 | loss: 0.33983 - accuracy: 0.97298
Training epoch 71 | loss: 0.33983 - accuracy: 0.97298
Training epoch 72 | loss: 0.33983 - accuracy: 0.97298
Training epoch 73 | loss: 0.33983 - accuracy: 0.97298
Training epoch 74 | loss: 0.33983 - accuracy: 0.97298
Training epoch 75 | loss: 0.33983 - accuracy: 0.97298
Training epoch 76 | loss: 0.33983 - accuracy: 0.97298
Training epoch 77 | loss: 0.33983 - accuracy: 0.97298
Training epoch 78 | loss: 0.33983 - accuracy: 0.97298
Training epoch 79 | loss: 0.33983 - accuracy: 0.97298
Training epoch 80 | loss: 0.33983 - accuracy: 0.97298
Training epoch 81 | loss: 0.34196 - accuracy: 0.97298
Training epoch 82 | loss: 0.34196 - accuracy: 0.97298
Training epoch 83 | loss: 0.33983 - accuracy: 0.97298
Training epoch 84 | loss: 0.33983 - accuracy: 0.97298
Training epoch 85 | loss: 0.33983 - accuracy: 0.97298
Training epoch 86 | loss: 0.33983 - accuracy: 0.97298
Validating epoch 86 | loss: 0.54883 - accuracy: 0.76551
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65533 - accuracy: 0.62355
Training epoch 1 | loss: 0.54189 - accuracy: 0.76676
Training epoch 2 | loss: 0.50683 - accuracy: 0.79827
Training epoch 3 | loss: 0.5059 - accuracy: 0.79884
Training epoch 4 | loss: 0.47318 - accuracy: 0.83396
Training epoch 5 | loss: 0.46006 - accuracy: 0.85116
Training epoch 6 | loss: 0.44856 - accuracy: 0.86228
Training epoch 7 | loss: 0.43905 - accuracy: 0.87124
Training epoch 8 | loss: 0.43188 - accuracy: 0.87702
Training epoch 9 | loss: 0.43566 - accuracy: 0.87514
Training epoch 10 | loss: 0.42087 - accuracy: 0.88815
Training epoch 11 | loss: 0.42351 - accuracy: 0.88945
Training epoch 12 | loss: 0.41189 - accuracy: 0.89754
Training epoch 13 | loss: 0.41264 - accuracy: 0.89769
Training epoch 14 | loss: 0.40639 - accuracy: 0.90607
Training epoch 15 | loss: 0.40218 - accuracy: 0.91243
Training epoch 16 | loss: 0.3996 - accuracy: 0.90983
Training epoch 17 | loss: 0.39161 - accuracy: 0.92269
Training epoch 18 | loss: 0.38449 - accuracy: 0.92919
Training epoch 19 | loss: 0.4008 - accuracy: 0.90795
Training epoch 20 | loss: 0.38929 - accuracy: 0.92124
Training epoch 21 | loss: 0.37904 - accuracy: 0.93223
Training epoch 22 | loss: 0.39179 - accuracy: 0.91893
Training epoch 23 | loss: 0.38337 - accuracy: 0.92991
Training epoch 24 | loss: 0.38239 - accuracy: 0.93035
Training epoch 25 | loss: 0.37706 - accuracy: 0.93367
Training epoch 26 | loss: 0.38171 - accuracy: 0.9341
Training epoch 27 | loss: 0.38192 - accuracy: 0.92919
Training epoch 28 | loss: 0.37454 - accuracy: 0.93873
Training epoch 29 | loss: 0.37061 - accuracy: 0.94075
Training epoch 30 | loss: 0.37374 - accuracy: 0.93801
Training epoch 31 | loss: 0.36614 - accuracy: 0.94595
Training epoch 32 | loss: 0.3716 - accuracy: 0.94046
Training epoch 33 | loss: 0.36922 - accuracy: 0.94393
Training epoch 34 | loss: 0.3672 - accuracy: 0.94668
Training epoch 35 | loss: 0.3628 - accuracy: 0.94913
Training epoch 36 | loss: 0.36926 - accuracy: 0.9474
Training epoch 37 | loss: 0.36893 - accuracy: 0.94494
Training epoch 38 | loss: 0.3709 - accuracy: 0.94234
Training epoch 39 | loss: 0.36394 - accuracy: 0.94812
Training epoch 40 | loss: 0.36365 - accuracy: 0.94812
Training epoch 41 | loss: 0.36548 - accuracy: 0.95
Training epoch 42 | loss: 0.36631 - accuracy: 0.94465
Training epoch 43 | loss: 0.35984 - accuracy: 0.95188
Training epoch 44 | loss: 0.35836 - accuracy: 0.95376
Training epoch 45 | loss: 0.3553 - accuracy: 0.95665
Training epoch 46 | loss: 0.35629 - accuracy: 0.95607
Training epoch 47 | loss: 0.35977 - accuracy: 0.95434
Training epoch 48 | loss: 0.36338 - accuracy: 0.94855
Training epoch 49 | loss: 0.3625 - accuracy: 0.95332
Training epoch 50 | loss: 0.35649 - accuracy: 0.95535
Training epoch 51 | loss: 0.35539 - accuracy: 0.9565
Training epoch 52 | loss: 0.36141 - accuracy: 0.95043
Training epoch 53 | loss: 0.36488 - accuracy: 0.94725
Training epoch 54 | loss: 0.35708 - accuracy: 0.95448
Training epoch 55 | loss: 0.3554 - accuracy: 0.95882
Training epoch 56 | loss: 0.34858 - accuracy: 0.96445
Training epoch 57 | loss: 0.35319 - accuracy: 0.95867
Training epoch 58 | loss: 0.34969 - accuracy: 0.96257
Training epoch 59 | loss: 0.35399 - accuracy: 0.9578
Training epoch 60 | loss: 0.35192 - accuracy: 0.9604
Training epoch 61 | loss: 0.38043 - accuracy: 0.92962
Training epoch 62 | loss: 0.36887 - accuracy: 0.9422
Training epoch 63 | loss: 0.36027 - accuracy: 0.95434
Training epoch 64 | loss: 0.35547 - accuracy: 0.95694
Training epoch 65 | loss: 0.3519 - accuracy: 0.95983
Training epoch 66 | loss: 0.34882 - accuracy: 0.96344
Training epoch 67 | loss: 0.34825 - accuracy: 0.96431
Training epoch 68 | loss: 0.35027 - accuracy: 0.96156
Training epoch 69 | loss: 0.35105 - accuracy: 0.96098
Training epoch 70 | loss: 0.34864 - accuracy: 0.96387
Training epoch 71 | loss: 0.34513 - accuracy: 0.96749
Training epoch 72 | loss: 0.34627 - accuracy: 0.96647
Training epoch 73 | loss: 0.34556 - accuracy: 0.9672
Training epoch 74 | loss: 0.34589 - accuracy: 0.96835
Training epoch 75 | loss: 0.3467 - accuracy: 0.96575
Training epoch 76 | loss: 0.34683 - accuracy: 0.96835
Training epoch 77 | loss: 0.3443 - accuracy: 0.96864
Training epoch 78 | loss: 0.34783 - accuracy: 0.96416
Training epoch 79 | loss: 0.34967 - accuracy: 0.96503
Training epoch 80 | loss: 0.347 - accuracy: 0.96532
Training epoch 81 | loss: 0.34566 - accuracy: 0.96647
Training epoch 82 | loss: 0.36179 - accuracy: 0.95217
Training epoch 83 | loss: 0.36262 - accuracy: 0.95535
Training epoch 84 | loss: 0.35294 - accuracy: 0.95925
Training epoch 85 | loss: 0.34599 - accuracy: 0.96662
Training epoch 86 | loss: 0.34627 - accuracy: 0.96835
Training epoch 87 | loss: 0.34626 - accuracy: 0.96806
Training epoch 88 | loss: 0.34351 - accuracy: 0.96922
Training epoch 89 | loss: 0.34178 - accuracy: 0.97081
Training epoch 90 | loss: 0.34209 - accuracy: 0.97009
Training epoch 91 | loss: 0.33885 - accuracy: 0.97384
Training epoch 92 | loss: 0.34272 - accuracy: 0.97225
Training epoch 93 | loss: 0.34242 - accuracy: 0.97009
Validating epoch 93 | loss: 0.53044 - accuracy: 0.77814
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64272 - accuracy: 0.63439
Training epoch 1 | loss: 0.52023 - accuracy: 0.78699
Training epoch 2 | loss: 0.50806 - accuracy: 0.80188
Validating epoch 2 | loss: 0.52322 - accuracy: 0.78034
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64489 - accuracy: 0.64003
Training epoch 1 | loss: 0.51143 - accuracy: 0.79986
Training epoch 2 | loss: 0.47491 - accuracy: 0.83512
Training epoch 3 | loss: 0.43645 - accuracy: 0.87298
Training epoch 4 | loss: 0.40483 - accuracy: 0.90694
Training epoch 5 | loss: 0.40489 - accuracy: 0.90491
Training epoch 6 | loss: 0.38868 - accuracy: 0.92471
Training epoch 7 | loss: 0.37784 - accuracy: 0.93439
Training epoch 8 | loss: 0.37216 - accuracy: 0.93974
Training epoch 9 | loss: 0.38259 - accuracy: 0.92919
Training epoch 10 | loss: 0.37178 - accuracy: 0.94046
Training epoch 11 | loss: 0.3622 - accuracy: 0.95029
Training epoch 12 | loss: 0.35863 - accuracy: 0.95405
Training epoch 13 | loss: 0.35602 - accuracy: 0.95621
Training epoch 14 | loss: 0.36317 - accuracy: 0.94913
Training epoch 15 | loss: 0.36313 - accuracy: 0.9487
Training epoch 16 | loss: 0.37246 - accuracy: 0.94191
Training epoch 17 | loss: 0.35348 - accuracy: 0.9591
Training epoch 18 | loss: 0.34939 - accuracy: 0.96344
Training epoch 19 | loss: 0.3522 - accuracy: 0.96243
Training epoch 20 | loss: 0.34904 - accuracy: 0.96358
Training epoch 21 | loss: 0.3485 - accuracy: 0.96387
Training epoch 22 | loss: 0.34519 - accuracy: 0.96777
Training epoch 23 | loss: 0.34421 - accuracy: 0.9685
Training epoch 24 | loss: 0.344 - accuracy: 0.96879
Training epoch 25 | loss: 0.344 - accuracy: 0.96879
Training epoch 26 | loss: 0.344 - accuracy: 0.96879
Training epoch 27 | loss: 0.34611 - accuracy: 0.96879
Training epoch 28 | loss: 0.34396 - accuracy: 0.96879
Training epoch 29 | loss: 0.34397 - accuracy: 0.96879
Training epoch 30 | loss: 0.34397 - accuracy: 0.96879
Training epoch 31 | loss: 0.34396 - accuracy: 0.96879
Training epoch 32 | loss: 0.34396 - accuracy: 0.96879
Training epoch 33 | loss: 0.34822 - accuracy: 0.96879
Training epoch 34 | loss: 0.34609 - accuracy: 0.96879
Training epoch 35 | loss: 0.34396 - accuracy: 0.96879
Validating epoch 35 | loss: 0.51964 - accuracy: 0.79407
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 2, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66238 - accuracy: 0.59566
Training epoch 1 | loss: 0.5219 - accuracy: 0.78873
Training epoch 2 | loss: 0.49856 - accuracy: 0.80824
Training epoch 3 | loss: 0.47755 - accuracy: 0.82977
Training epoch 4 | loss: 0.46542 - accuracy: 0.84422
Training epoch 5 | loss: 0.45289 - accuracy: 0.85665
Training epoch 6 | loss: 0.44805 - accuracy: 0.86965
Training epoch 7 | loss: 0.45041 - accuracy: 0.86185
Training epoch 8 | loss: 0.42602 - accuracy: 0.88425
Training epoch 9 | loss: 0.43307 - accuracy: 0.88035
Training epoch 10 | loss: 0.42566 - accuracy: 0.88887
Training epoch 11 | loss: 0.44397 - accuracy: 0.86445
Training epoch 12 | loss: 0.43787 - accuracy: 0.875
Training epoch 13 | loss: 0.43223 - accuracy: 0.87832
Training epoch 14 | loss: 0.44454 - accuracy: 0.86749
Training epoch 15 | loss: 0.42851 - accuracy: 0.88425
Training epoch 16 | loss: 0.40834 - accuracy: 0.90202
Training epoch 17 | loss: 0.39543 - accuracy: 0.91691
Training epoch 18 | loss: 0.45392 - accuracy: 0.85853
Training epoch 19 | loss: 0.41282 - accuracy: 0.89798
Training epoch 20 | loss: 0.40113 - accuracy: 0.91402
Training epoch 21 | loss: 0.39842 - accuracy: 0.91474
Training epoch 22 | loss: 0.39367 - accuracy: 0.91647
Training epoch 23 | loss: 0.39116 - accuracy: 0.92413
Training epoch 24 | loss: 0.38261 - accuracy: 0.92905
Training epoch 25 | loss: 0.38269 - accuracy: 0.93324
Training epoch 26 | loss: 0.38463 - accuracy: 0.9289
Training epoch 27 | loss: 0.38511 - accuracy: 0.92558
Training epoch 28 | loss: 0.37627 - accuracy: 0.93555
Training epoch 29 | loss: 0.37443 - accuracy: 0.93743
Training epoch 30 | loss: 0.37742 - accuracy: 0.93642
Training epoch 31 | loss: 0.37839 - accuracy: 0.93295
Training epoch 32 | loss: 0.37817 - accuracy: 0.93251
Training epoch 33 | loss: 0.37491 - accuracy: 0.93887
Training epoch 34 | loss: 0.36829 - accuracy: 0.94335
Training epoch 35 | loss: 0.37104 - accuracy: 0.94277
Training epoch 36 | loss: 0.36745 - accuracy: 0.94451
Training epoch 37 | loss: 0.36746 - accuracy: 0.94408
Training epoch 38 | loss: 0.37382 - accuracy: 0.93714
Training epoch 39 | loss: 0.36741 - accuracy: 0.94379
Training epoch 40 | loss: 0.36097 - accuracy: 0.95173
Training epoch 41 | loss: 0.36556 - accuracy: 0.94812
Training epoch 42 | loss: 0.36311 - accuracy: 0.94928
Training epoch 43 | loss: 0.36159 - accuracy: 0.95014
Training epoch 44 | loss: 0.35812 - accuracy: 0.95347
Training epoch 45 | loss: 0.35793 - accuracy: 0.95419
Training epoch 46 | loss: 0.35803 - accuracy: 0.9552
Training epoch 47 | loss: 0.37739 - accuracy: 0.93324
Training epoch 48 | loss: 0.37329 - accuracy: 0.93757
Training epoch 49 | loss: 0.3594 - accuracy: 0.9552
Training epoch 50 | loss: 0.35408 - accuracy: 0.95795
Training epoch 51 | loss: 0.35885 - accuracy: 0.95318
Training epoch 52 | loss: 0.35592 - accuracy: 0.95578
Training epoch 53 | loss: 0.35401 - accuracy: 0.96055
Training epoch 54 | loss: 0.35778 - accuracy: 0.95448
Training epoch 55 | loss: 0.35538 - accuracy: 0.95896
Training epoch 56 | loss: 0.35806 - accuracy: 0.95636
Training epoch 57 | loss: 0.35267 - accuracy: 0.95983
Training epoch 58 | loss: 0.35376 - accuracy: 0.95853
Training epoch 59 | loss: 0.35928 - accuracy: 0.95491
Training epoch 60 | loss: 0.37961 - accuracy: 0.93382
Training epoch 61 | loss: 0.36535 - accuracy: 0.94624
Training epoch 62 | loss: 0.35192 - accuracy: 0.96098
Training epoch 63 | loss: 0.35334 - accuracy: 0.95853
Training epoch 64 | loss: 0.35615 - accuracy: 0.95607
Training epoch 65 | loss: 0.35334 - accuracy: 0.95853
Training epoch 66 | loss: 0.35495 - accuracy: 0.95968
Training epoch 67 | loss: 0.34883 - accuracy: 0.96358
Training epoch 68 | loss: 0.34966 - accuracy: 0.96272
Training epoch 69 | loss: 0.35599 - accuracy: 0.96069
Training epoch 70 | loss: 0.35642 - accuracy: 0.9578
Training epoch 71 | loss: 0.3466 - accuracy: 0.96633
Training epoch 72 | loss: 0.34782 - accuracy: 0.96676
Training epoch 73 | loss: 0.34914 - accuracy: 0.96315
Training epoch 74 | loss: 0.35066 - accuracy: 0.96113
Training epoch 75 | loss: 0.34996 - accuracy: 0.96445
Training epoch 76 | loss: 0.35197 - accuracy: 0.96055
Training epoch 77 | loss: 0.34505 - accuracy: 0.96777
Training epoch 78 | loss: 0.34856 - accuracy: 0.96329
Training epoch 79 | loss: 0.35167 - accuracy: 0.96387
Training epoch 80 | loss: 0.3711 - accuracy: 0.94075
Training epoch 81 | loss: 0.39395 - accuracy: 0.91618
Training epoch 82 | loss: 0.35783 - accuracy: 0.95419
Training epoch 83 | loss: 0.34743 - accuracy: 0.96445
Training epoch 84 | loss: 0.34591 - accuracy: 0.96691
Training epoch 85 | loss: 0.3444 - accuracy: 0.96763
Training epoch 86 | loss: 0.34713 - accuracy: 0.96546
Training epoch 87 | loss: 0.34391 - accuracy: 0.96806
Training epoch 88 | loss: 0.34405 - accuracy: 0.9685
Training epoch 89 | loss: 0.34734 - accuracy: 0.96691
Training epoch 90 | loss: 0.34266 - accuracy: 0.97038
Training epoch 91 | loss: 0.34714 - accuracy: 0.96532
Training epoch 92 | loss: 0.34564 - accuracy: 0.9685
Training epoch 93 | loss: 0.34068 - accuracy: 0.97182
Validating epoch 93 | loss: 0.49837 - accuracy: 0.81054
