Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65874 - accuracy: 0.61532
Training epoch 46 | loss: 0.34892 - accuracy: 0.96373
Training epoch 47 | loss: 0.34892 - accuracy: 0.96373
Training epoch 48 | loss: 0.34892 - accuracy: 0.96373
Training epoch 49 | loss: 0.35106 - accuracy: 0.96373
Training epoch 50 | loss: 0.34892 - accuracy: 0.96373
Training epoch 51 | loss: 0.34891 - accuracy: 0.96373
Training epoch 52 | loss: 0.34896 - accuracy: 0.96373
Training epoch 53 | loss: 0.35234 - accuracy: 0.96012
Training epoch 54 | loss: 0.38562 - accuracy: 0.92601
Training epoch 55 | loss: 0.40219 - accuracy: 0.91012
Training epoch 56 | loss: 0.35596 - accuracy: 0.96012
Training epoch 57 | loss: 0.35893 - accuracy: 0.95289
Training epoch 58 | loss: 0.34507 - accuracy: 0.97009
Training epoch 59 | loss: 0.34232 - accuracy: 0.97052
Training epoch 60 | loss: 0.34234 - accuracy: 0.97052
Training epoch 61 | loss: 0.34228 - accuracy: 0.97052
Training epoch 62 | loss: 0.34229 - accuracy: 0.97052
Training epoch 63 | loss: 0.34446 - accuracy: 0.97052
Training epoch 64 | loss: 0.34227 - accuracy: 0.97052
Training epoch 65 | loss: 0.34439 - accuracy: 0.97052
Training epoch 66 | loss: 0.34227 - accuracy: 0.97052
Training epoch 67 | loss: 0.34231 - accuracy: 0.97052
Training epoch 68 | loss: 0.34225 - accuracy: 0.97052
Training epoch 69 | loss: 0.34225 - accuracy: 0.97052
Training epoch 70 | loss: 0.34225 - accuracy: 0.97052
Training epoch 71 | loss: 0.34442 - accuracy: 0.97052
Training epoch 72 | loss: 0.34225 - accuracy: 0.97052
Training epoch 73 | loss: 0.34225 - accuracy: 0.97052
Training epoch 74 | loss: 0.34225 - accuracy: 0.97052
Training epoch 75 | loss: 0.34438 - accuracy: 0.97052
Training epoch 76 | loss: 0.34224 - accuracy: 0.97052
Training epoch 77 | loss: 0.34225 - accuracy: 0.97052
Training epoch 78 | loss: 0.34225 - accuracy: 0.97052
Training epoch 79 | loss: 0.34225 - accuracy: 0.97052
Training epoch 80 | loss: 0.34224 - accuracy: 0.97052
Training epoch 81 | loss: 0.34225 - accuracy: 0.97052
Training epoch 82 | loss: 0.34224 - accuracy: 0.97052
Training epoch 83 | loss: 0.34437 - accuracy: 0.97052
Training epoch 84 | loss: 0.34225 - accuracy: 0.97052
Training epoch 85 | loss: 0.34651 - accuracy: 0.97052
Training epoch 86 | loss: 0.34224 - accuracy: 0.97052
Validating epoch 86 | loss: 0.54098 - accuracy: 0.77265
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 8, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.65477 - accuracy: 0.62327
Training epoch 1 | loss: 0.53622 - accuracy: 0.77327
Training epoch 2 | loss: 0.5068 - accuracy: 0.80087
Training epoch 3 | loss: 0.47909 - accuracy: 0.82818
Training epoch 4 | loss: 0.46896 - accuracy: 0.84061
Training epoch 5 | loss: 0.45143 - accuracy: 0.85607
Training epoch 6 | loss: 0.44421 - accuracy: 0.86517
Training epoch 7 | loss: 0.43508 - accuracy: 0.87645
Training epoch 8 | loss: 0.46574 - accuracy: 0.84306
Training epoch 9 | loss: 0.43681 - accuracy: 0.8737
Training epoch 10 | loss: 0.42127 - accuracy: 0.8896
Training epoch 11 | loss: 0.40733 - accuracy: 0.9052
Training epoch 12 | loss: 0.41154 - accuracy: 0.90116
Training epoch 13 | loss: 0.40877 - accuracy: 0.90419
Training epoch 14 | loss: 0.41121 - accuracy: 0.90101
Training epoch 15 | loss: 0.39708 - accuracy: 0.91402
Training epoch 16 | loss: 0.39325 - accuracy: 0.91792
Training epoch 17 | loss: 0.39708 - accuracy: 0.91532
Training epoch 18 | loss: 0.39553 - accuracy: 0.91373
Training epoch 19 | loss: 0.39113 - accuracy: 0.92384
Training epoch 20 | loss: 0.39193 - accuracy: 0.91792
Training epoch 21 | loss: 0.38359 - accuracy: 0.92991
Training epoch 22 | loss: 0.38677 - accuracy: 0.92384
Training epoch 23 | loss: 0.39381 - accuracy: 0.91994
Training epoch 24 | loss: 0.3922 - accuracy: 0.92052
Training epoch 25 | loss: 0.38169 - accuracy: 0.93136
Training epoch 26 | loss: 0.37192 - accuracy: 0.93988
Training epoch 27 | loss: 0.37903 - accuracy: 0.93483
Training epoch 28 | loss: 0.37924 - accuracy: 0.93439
Training epoch 29 | loss: 0.37354 - accuracy: 0.93772
Training epoch 30 | loss: 0.37258 - accuracy: 0.93873
Training epoch 31 | loss: 0.37008 - accuracy: 0.94162
Training epoch 32 | loss: 0.36979 - accuracy: 0.94162
Training epoch 33 | loss: 0.36901 - accuracy: 0.94263
Training epoch 34 | loss: 0.36322 - accuracy: 0.94841
Training epoch 35 | loss: 0.36248 - accuracy: 0.94942
Training epoch 36 | loss: 0.35905 - accuracy: 0.95318
Training epoch 37 | loss: 0.36957 - accuracy: 0.9422
Training epoch 38 | loss: 0.36406 - accuracy: 0.94754
Training epoch 39 | loss: 0.36152 - accuracy: 0.95231
Training epoch 40 | loss: 0.36299 - accuracy: 0.94841
Training epoch 41 | loss: 0.36564 - accuracy: 0.94798
Training epoch 42 | loss: 0.35653 - accuracy: 0.95549
Training epoch 43 | loss: 0.3548 - accuracy: 0.95723
Training epoch 44 | loss: 0.3557 - accuracy: 0.9565
Training epoch 45 | loss: 0.35689 - accuracy: 0.95723
Training epoch 46 | loss: 0.36074 - accuracy: 0.95564
Training epoch 47 | loss: 0.35845 - accuracy: 0.95549
Training epoch 48 | loss: 0.35506 - accuracy: 0.95723
Training epoch 49 | loss: 0.35627 - accuracy: 0.95592
Training epoch 50 | loss: 0.35643 - accuracy: 0.95506
Training epoch 51 | loss: 0.35479 - accuracy: 0.95723
Training epoch 52 | loss: 0.37897 - accuracy: 0.9315
Training epoch 53 | loss: 0.35509 - accuracy: 0.95882
Training epoch 54 | loss: 0.37904 - accuracy: 0.93396
Training epoch 55 | loss: 0.35143 - accuracy: 0.96113
Training epoch 56 | loss: 0.35628 - accuracy: 0.95578
Training epoch 57 | loss: 0.35317 - accuracy: 0.95925
Training epoch 58 | loss: 0.35181 - accuracy: 0.96055
Training epoch 59 | loss: 0.35488 - accuracy: 0.96084
Training epoch 60 | loss: 0.37471 - accuracy: 0.93699
Training epoch 61 | loss: 0.36193 - accuracy: 0.95029
Training epoch 62 | loss: 0.3564 - accuracy: 0.95795
Training epoch 63 | loss: 0.35289 - accuracy: 0.9591
Training epoch 64 | loss: 0.34581 - accuracy: 0.9672
Training epoch 65 | loss: 0.36314 - accuracy: 0.95072
Training epoch 66 | loss: 0.34781 - accuracy: 0.96431
Training epoch 67 | loss: 0.34891 - accuracy: 0.96358
Training epoch 68 | loss: 0.34555 - accuracy: 0.96676
Training epoch 69 | loss: 0.35744 - accuracy: 0.9591
Training epoch 70 | loss: 0.34441 - accuracy: 0.96806
Training epoch 71 | loss: 0.34424 - accuracy: 0.96821
Training epoch 72 | loss: 0.34627 - accuracy: 0.96618
Training epoch 73 | loss: 0.35113 - accuracy: 0.96113
Training epoch 74 | loss: 0.34879 - accuracy: 0.96373
Training epoch 75 | loss: 0.34838 - accuracy: 0.96416
Training epoch 76 | loss: 0.3488 - accuracy: 0.96358
Training epoch 77 | loss: 0.34387 - accuracy: 0.96864
Training epoch 78 | loss: 0.34232 - accuracy: 0.96994
Training epoch 79 | loss: 0.34569 - accuracy: 0.96691
Training epoch 80 | loss: 0.34186 - accuracy: 0.97081
Training epoch 81 | loss: 0.34272 - accuracy: 0.96994
Training epoch 82 | loss: 0.33859 - accuracy: 0.97413
Training epoch 83 | loss: 0.34118 - accuracy: 0.97182
Training epoch 84 | loss: 0.35377 - accuracy: 0.95853
Training epoch 85 | loss: 0.34676 - accuracy: 0.96546
Training epoch 86 | loss: 0.34707 - accuracy: 0.97009
Training epoch 87 | loss: 0.34252 - accuracy: 0.96994
Training epoch 88 | loss: 0.33899 - accuracy: 0.97355
Training epoch 89 | loss: 0.3418 - accuracy: 0.97066
Training epoch 90 | loss: 0.34047 - accuracy: 0.97197
Training epoch 91 | loss: 0.3461 - accuracy: 0.96951
Training epoch 92 | loss: 0.35811 - accuracy: 0.95361
Training epoch 93 | loss: 0.34293 - accuracy: 0.96951
Validating epoch 93 | loss: 0.52278 - accuracy: 0.78089
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 8, lr is 0.001, max_epochs is 3, split_num is 0
Training epoch 0 | loss: 0.64489 - accuracy: 0.6396
Training epoch 1 | loss: 0.50791 - accuracy: 0.79682
Training epoch 2 | loss: 0.49695 - accuracy: 0.80824
Validating epoch 2 | loss: 0.51727 - accuracy: 0.78583
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.2, balance_seed is 8, lr is 0.001, max_epochs is 36, split_num is 0
Training epoch 0 | loss: 0.64345 - accuracy: 0.64046
Training epoch 1 | loss: 0.4939 - accuracy: 0.81734
Training epoch 2 | loss: 0.4508 - accuracy: 0.85939
Training epoch 3 | loss: 0.42278 - accuracy: 0.88743
Training epoch 4 | loss: 0.40184 - accuracy: 0.91084
Training epoch 5 | loss: 0.39167 - accuracy: 0.92052
Training epoch 6 | loss: 0.38236 - accuracy: 0.93439
Training epoch 7 | loss: 0.39277 - accuracy: 0.9185
Training epoch 8 | loss: 0.38036 - accuracy: 0.93208
Training epoch 9 | loss: 0.37329 - accuracy: 0.93902
Training epoch 10 | loss: 0.37117 - accuracy: 0.94321
Training epoch 11 | loss: 0.36648 - accuracy: 0.9461
Training epoch 12 | loss: 0.37611 - accuracy: 0.94032
Training epoch 13 | loss: 0.37027 - accuracy: 0.9422
Training epoch 14 | loss: 0.37281 - accuracy: 0.93931
Training epoch 15 | loss: 0.36626 - accuracy: 0.9461
Training epoch 16 | loss: 0.36184 - accuracy: 0.95058
Training epoch 17 | loss: 0.35972 - accuracy: 0.95246
Training epoch 18 | loss: 0.35852 - accuracy: 0.9539
Training epoch 19 | loss: 0.35979 - accuracy: 0.95506
Training epoch 20 | loss: 0.35826 - accuracy: 0.95636
Training epoch 21 | loss: 0.35515 - accuracy: 0.95737
Training epoch 22 | loss: 0.35451 - accuracy: 0.95809
Training epoch 23 | loss: 0.35663 - accuracy: 0.95809
Training epoch 24 | loss: 0.35449 - accuracy: 0.95809
Training epoch 25 | loss: 0.35661 - accuracy: 0.95809
Training epoch 26 | loss: 0.35448 - accuracy: 0.95809
Training epoch 27 | loss: 0.3566 - accuracy: 0.95809
Training epoch 28 | loss: 0.35447 - accuracy: 0.95809
Training epoch 29 | loss: 0.35447 - accuracy: 0.95809
Training epoch 30 | loss: 0.35447 - accuracy: 0.95809
Training epoch 31 | loss: 0.35447 - accuracy: 0.95809
Training epoch 32 | loss: 0.35447 - accuracy: 0.95809
Training epoch 33 | loss: 0.35447 - accuracy: 0.95809
Training epoch 34 | loss: 0.3566 - accuracy: 0.95809
Training epoch 35 | loss: 0.35446 - accuracy: 0.95809
Validating epoch 35 | loss: 0.52435 - accuracy: 0.78473
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.2, balance_seed is 8, lr is 0.001, max_epochs is 94, split_num is 0
Training epoch 0 | loss: 0.66078 - accuracy: 0.61012
Training epoch 1 | loss: 0.53271 - accuracy: 0.77442
Training epoch 2 | loss: 0.50392 - accuracy: 0.79884
Training epoch 3 | loss: 0.48193 - accuracy: 0.82413
Training epoch 4 | loss: 0.47575 - accuracy: 0.83324
Training epoch 5 | loss: 0.46929 - accuracy: 0.83757
Training epoch 6 | loss: 0.45221 - accuracy: 0.85954
Training epoch 7 | loss: 0.45267 - accuracy: 0.85824
Training epoch 8 | loss: 0.43572 - accuracy: 0.87543
Training epoch 9 | loss: 0.43817 - accuracy: 0.87124
Training epoch 10 | loss: 0.4254 - accuracy: 0.88829
Training epoch 11 | loss: 0.4167 - accuracy: 0.89379
Training epoch 12 | loss: 0.41227 - accuracy: 0.90087
Training epoch 13 | loss: 0.41787 - accuracy: 0.89494
Training epoch 14 | loss: 0.40179 - accuracy: 0.91171
Training epoch 15 | loss: 0.40767 - accuracy: 0.9052
Training epoch 16 | loss: 0.41055 - accuracy: 0.90549
Training epoch 17 | loss: 0.39628 - accuracy: 0.91503
Training epoch 18 | loss: 0.40352 - accuracy: 0.90867
Training epoch 19 | loss: 0.39407 - accuracy: 0.91676
Training epoch 20 | loss: 0.38698 - accuracy: 0.92341
Training epoch 21 | loss: 0.39002 - accuracy: 0.92254
Training epoch 22 | loss: 0.38997 - accuracy: 0.92298
Training epoch 23 | loss: 0.38494 - accuracy: 0.93107
Training epoch 24 | loss: 0.39011 - accuracy: 0.92283
Training epoch 25 | loss: 0.3817 - accuracy: 0.9289
Training epoch 26 | loss: 0.38202 - accuracy: 0.9289
Training epoch 27 | loss: 0.38047 - accuracy: 0.93035
Training epoch 28 | loss: 0.3835 - accuracy: 0.93035
Training epoch 29 | loss: 0.38026 - accuracy: 0.93078
Training epoch 30 | loss: 0.376 - accuracy: 0.93569
Training epoch 31 | loss: 0.37102 - accuracy: 0.9409
Training epoch 32 | loss: 0.37399 - accuracy: 0.93728
Training epoch 33 | loss: 0.37015 - accuracy: 0.94162
Training epoch 34 | loss: 0.37835 - accuracy: 0.93512
Training epoch 35 | loss: 0.37154 - accuracy: 0.94249
Training epoch 36 | loss: 0.36672 - accuracy: 0.94523
Training epoch 37 | loss: 0.36096 - accuracy: 0.9513
Training epoch 38 | loss: 0.36522 - accuracy: 0.94697
Training epoch 39 | loss: 0.36548 - accuracy: 0.94841
Training epoch 40 | loss: 0.36534 - accuracy: 0.94668
Training epoch 41 | loss: 0.36199 - accuracy: 0.95043
Training epoch 42 | loss: 0.36556 - accuracy: 0.94653
Training epoch 43 | loss: 0.36448 - accuracy: 0.94986
Training epoch 44 | loss: 0.36308 - accuracy: 0.94884
Training epoch 45 | loss: 0.35939 - accuracy: 0.9526
Training epoch 46 | loss: 0.36216 - accuracy: 0.95014
Training epoch 47 | loss: 0.36121 - accuracy: 0.95246
Training epoch 48 | loss: 0.38709 - accuracy: 0.92355
Training epoch 49 | loss: 0.35995 - accuracy: 0.95231
Training epoch 50 | loss: 0.36129 - accuracy: 0.95246
Training epoch 51 | loss: 0.36004 - accuracy: 0.95419
Training epoch 52 | loss: 0.3555 - accuracy: 0.95708
Training epoch 53 | loss: 0.36405 - accuracy: 0.94942
Training epoch 54 | loss: 0.35551 - accuracy: 0.95708
Training epoch 55 | loss: 0.35698 - accuracy: 0.95708
Training epoch 56 | loss: 0.35962 - accuracy: 0.95434
Training epoch 57 | loss: 0.35889 - accuracy: 0.95318
Training epoch 58 | loss: 0.3591 - accuracy: 0.95448
Training epoch 59 | loss: 0.35218 - accuracy: 0.95983
Training epoch 60 | loss: 0.36091 - accuracy: 0.95332
Training epoch 61 | loss: 0.3577 - accuracy: 0.95448
Training epoch 62 | loss: 0.35769 - accuracy: 0.95621
Training epoch 63 | loss: 0.35174 - accuracy: 0.96113
Training epoch 64 | loss: 0.35478 - accuracy: 0.95795
Training epoch 65 | loss: 0.34875 - accuracy: 0.96358
Training epoch 66 | loss: 0.34949 - accuracy: 0.96286
Training epoch 67 | loss: 0.35503 - accuracy: 0.95679
Training epoch 68 | loss: 0.3519 - accuracy: 0.96185
Training epoch 69 | loss: 0.38658 - accuracy: 0.92616
Training epoch 70 | loss: 0.36513 - accuracy: 0.94884
Training epoch 71 | loss: 0.35678 - accuracy: 0.95549
Training epoch 72 | loss: 0.35215 - accuracy: 0.95997
Training epoch 73 | loss: 0.35357 - accuracy: 0.96098
Training epoch 74 | loss: 0.3674 - accuracy: 0.94422
Training epoch 75 | loss: 0.35376 - accuracy: 0.95838
Training epoch 76 | loss: 0.35015 - accuracy: 0.9646
Training epoch 77 | loss: 0.34892 - accuracy: 0.96358
Training epoch 78 | loss: 0.35928 - accuracy: 0.95434
Training epoch 79 | loss: 0.36127 - accuracy: 0.94986
Training epoch 80 | loss: 0.35507 - accuracy: 0.95708
Training epoch 81 | loss: 0.34728 - accuracy: 0.96517
Training epoch 82 | loss: 0.34935 - accuracy: 0.96257
Training epoch 83 | loss: 0.34544 - accuracy: 0.96749
Training epoch 84 | loss: 0.34677 - accuracy: 0.96561
Training epoch 85 | loss: 0.34475 - accuracy: 0.96749
Training epoch 86 | loss: 0.34958 - accuracy: 0.96272
Training epoch 87 | loss: 0.3483 - accuracy: 0.96373
Training epoch 88 | loss: 0.34652 - accuracy: 0.9659
Training epoch 89 | loss: 0.34746 - accuracy: 0.96474
Training epoch 90 | loss: 0.35291 - accuracy: 0.96329
Training epoch 91 | loss: 0.34705 - accuracy: 0.96734
Training epoch 92 | loss: 0.34121 - accuracy: 0.9711
Training epoch 93 | loss: 0.34148 - accuracy: 0.97124
Validating epoch 93 | loss: 0.49575 - accuracy: 0.81054
